event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a4567c0e-84a5-491e-93af-bfc079156b7d,3825782,11,1,00:00:03.081,0,3,17,Pressure,2,207,Valencia,From Kick Off,1049,Granada,26248.0,David Barral Torres,Center Forward,71.7,32.9,,,0.557441,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,32.9,,,False,False,False,False
fa1275d8-4b39-4fac-830f-c9f6b84e8abb,3825782,12,1,00:00:03.615,0,3,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,46.3,44.9,40.7,70.9,1.84044,True,,,,,,,True,26.596241,1.78294,Ground Pass,,7005.0,João Pedro Cavaco Cancelo,False,False,left_to_right,False,46.3,44.9,40.7,70.9,False,False,False,False
259e4f49-9a42-48ea-9cfd-092df40b5dc3,3825782,13,1,00:00:05.456,0,5,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Right Back,40.7,70.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,70.9,,,False,False,False,False
cee60f4c-f739-4337-91ef-b8fccf73bf14,3825782,14,1,00:00:05.456,0,5,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Right Back,40.7,70.9,40.7,70.9,0.665147,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,70.9,40.7,70.9,False,False,False,False
e55474e1-01f7-48c6-804d-e13ebbb14ce3,3825782,15,1,00:00:06.121,0,6,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Right Back,40.7,70.9,30.2,58.1,1.008781,False,,,,,,,True,16.555664,-2.2578008,Ground Pass,,3638.0,Shkodran Mustafi,False,False,left_to_right,False,40.7,70.9,30.2,58.1,False,False,False,False
c1feb1ef-5170-4b8c-a6d5-5bea397e291a,3825782,16,1,00:00:07.130,0,7,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,30.2,58.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,58.1,,,False,False,False,False
8d65ee7e-a64e-464d-b3be-6b9eda4878e5,3825782,17,1,00:00:07.130,0,7,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,30.2,58.1,30.2,58.1,0.796495,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,58.1,30.2,58.1,False,False,False,False
acf836d7-7de8-4829-9b96-096d2c329056,3825782,18,1,00:00:07.926,0,7,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,30.2,58.1,34.9,42.5,1.005178,False,,,,,,,True,16.292637,-1.2781638,Ground Pass,,6595.0,Daniel Parejo Muñoz,False,False,left_to_right,False,30.2,58.1,34.9,42.5,False,False,False,False
b223dec5-1aeb-43bb-8825-528b5d481158,3825782,19,1,00:00:08.931,0,8,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,34.9,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,42.5,,,False,False,False,False
e0a82839-affc-4350-85cd-76e8103cc42a,3825782,20,1,00:00:08.931,0,8,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,34.9,42.5,36.2,35.9,1.649202,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,42.5,36.2,35.9,False,False,False,False
4d8f68f6-b60e-40c7-b858-78773d18d47b,3825782,21,1,00:00:10.214,0,10,17,Pressure,2,207,Valencia,From Kick Off,1049,Granada,26248.0,David Barral Torres,Center Forward,83.2,38.9,,,0.2608,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,38.9,,,False,False,False,False
6465aa61-d7eb-4ed6-a61c-b16053edfa5f,3825782,22,1,00:00:10.581,0,10,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,36.2,35.9,26.6,17.3,1.651512,False,,,,,,,True,20.931316,-2.0472639,Ground Pass,,27482.0,Aderllan Leandro de Jesus Santos,False,False,left_to_right,False,36.2,35.9,26.6,17.3,False,False,False,False
b17503e3-96e2-4006-aecd-b6d168997d86,3825782,23,1,00:00:12.232,0,12,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,27482.0,Aderllan Leandro de Jesus Santos,Left Center Back,26.6,17.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,17.3,,,False,False,False,False
0d30aac5-be1e-4dea-8865-057e7f93033c,3825782,24,1,00:00:12.232,0,12,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,27482.0,Aderllan Leandro de Jesus Santos,Left Center Back,26.6,17.3,26.2,21.1,1.733368,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,17.3,26.2,21.1,False,False,False,False
de12649d-9a1c-4e32-97ef-1943e04e8415,3825782,25,1,00:00:13.966,0,13,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,27482.0,Aderllan Leandro de Jesus Santos,Left Center Back,26.2,21.1,23.2,51.7,1.962175,False,,,,,,,True,30.746708,1.6685232,Ground Pass,,3638.0,Shkodran Mustafi,False,False,left_to_right,False,26.2,21.1,23.2,51.7,False,False,False,False
39aa3b30-dc0d-4280-b0cc-04f128a6542f,3825782,26,1,00:00:15.928,0,15,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,23.2,51.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,51.7,,,False,False,False,False
4ae3fc48-4638-477a-92cf-6f7a4cab3f5e,3825782,27,1,00:00:15.928,0,15,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,23.2,51.7,21.2,53.4,1.051248,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,51.7,21.2,53.4,False,False,False,False
cd4e0d5f-ccc1-4f4d-bb94-1d326bfb1630,3825782,28,1,00:00:16.587,0,16,17,Pressure,2,207,Valencia,From Kick Off,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,93.1,28.4,,,0.531206,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,28.4,,,False,False,False,False
37ad951c-8d80-4b26-8f05-760118a80761,3825782,29,1,00:00:16.979,0,16,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,21.2,53.4,51.6,75.0,2.381637,True,,,,,,Incomplete,False,37.29236,0.6177557,High Pass,,18724.0,Sofiane Feghouli,False,False,left_to_right,False,21.2,53.4,51.6,75.0,False,False,False,True
033556f2-2960-49a1-a1b8-00790f08e0b9,3825782,30,1,00:00:19.361,0,19,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,18724.0,Sofiane Feghouli,Right Wing,49.5,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,74.2,,,False,False,False,False
330c90a3-dbcb-4582-a9b8-1be2011e4525,3825782,31,1,00:00:19.361,0,19,4,Duel,2,207,Valencia,From Kick Off,207,Valencia,18724.0,Sofiane Feghouli,Right Wing,51.6,75.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,75.0,,,False,False,False,False
1096bcce-f2c1-4d3f-a33a-2c0cc9e492f5,3825782,32,1,00:00:19.361,0,19,30,Pass,3,1049,Granada,Regular Play,1049,Granada,4546.0,Dimitri Foulquier,Left Back,68.5,5.1,88.0,14.7,1.711264,True,,,,,,,True,21.734995,0.45747486,High Pass,Recovery,6680.0,Rubén Rochina Naixes,False,False,left_to_right,False,68.5,5.1,88.0,14.7,False,True,True,False
4106ad64-7006-4d77-922d-640acfd39422,3825782,33,1,00:00:21.072,0,21,42,Ball Receipt*,3,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,88.0,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,14.7,,,False,False,False,False
25e00f24-86bd-4244-8e07-a11f91e3f5a4,3825782,34,1,00:00:21.092,0,21,30,Pass,3,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,88.0,14.7,82.8,13.2,0.735358,False,,,,,,,True,5.4120235,-2.860755,Low Pass,,6847.0,Adalberto Peñaranda Maestre,False,False,left_to_right,False,88.0,14.7,82.8,13.2,False,False,False,False
306e73a9-4421-457b-a982-da4bac8a427c,3825782,35,1,00:00:21.827,0,21,42,Ball Receipt*,3,1049,Granada,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Left Wing,82.8,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,13.2,,,False,False,False,False
9a9e64be-8b30-4ca6-b7d3-3af589533a89,3825782,36,1,00:00:21.827,0,21,43,Carry,3,1049,Granada,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Left Wing,82.8,13.2,84.5,27.8,2.674559,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,13.2,84.5,27.8,False,False,False,False
42e0cb84-0b7e-41a9-b1b6-1beb9db8f136,3825782,37,1,00:00:24.502,0,24,30,Pass,3,1049,Granada,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Left Wing,84.5,27.8,77.9,26.5,0.882264,False,,,,,,,True,6.726812,-2.9471126,Ground Pass,,6599.0,Rubén Salvador Pérez Del Mármol,False,False,left_to_right,False,84.5,27.8,77.9,26.5,False,False,False,False
2139fe73-6e64-4c3b-87e5-cefe260919ef,3825782,38,1,00:00:25.384,0,25,42,Ball Receipt*,3,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,77.9,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,26.5,,,False,False,False,False
0fe97f82-ee04-488d-ab21-40651744dd20,3825782,39,1,00:00:25.384,0,25,43,Carry,3,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,77.9,26.5,77.9,26.5,0.292064,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,26.5,77.9,26.5,False,False,False,False
209768c6-4ca0-4a2d-814c-2205002cccc1,3825782,40,1,00:00:25.676,0,25,30,Pass,3,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,77.9,26.5,84.7,4.9,1.566455,False,,,,,,,True,22.645088,-1.2658039,High Pass,,6680.0,Rubén Rochina Naixes,False,False,left_to_right,False,77.9,26.5,84.7,4.9,False,False,True,False
6e7dabf0-bff8-4d5b-b9b5-b32e6e39c83f,3825782,41,1,00:00:27.242,0,27,42,Ball Receipt*,3,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,84.7,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,4.9,,,False,False,False,False
3010f85d-f5e9-4ae4-9be0-76ed4da46f5c,3825782,42,1,00:00:27.242,0,27,43,Carry,3,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,84.7,4.9,84.7,5.3,0.096513,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,4.9,84.7,5.3,False,False,False,False
2a3a2056-6de2-404a-ba33-964afd924583,3825782,43,1,00:00:27.339,0,27,30,Pass,3,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,84.7,5.3,69.8,4.9,1.947856,False,,,,,,,True,14.905368,-3.1147535,Low Pass,,4546.0,Dimitri Foulquier,False,False,left_to_right,False,84.7,5.3,69.8,4.9,False,False,False,False
82371ce3-7ce8-4074-beb7-892b2832d2a3,3825782,44,1,00:00:29.287,0,29,42,Ball Receipt*,3,1049,Granada,Regular Play,1049,Granada,4546.0,Dimitri Foulquier,Left Back,69.8,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,4.9,,,False,False,False,False
8d4a2216-dea4-498d-b63a-8a73ce3c6847,3825782,45,1,00:00:29.287,0,29,43,Carry,3,1049,Granada,Regular Play,1049,Granada,4546.0,Dimitri Foulquier,Left Back,69.8,4.9,69.8,4.9,0.008953,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,4.9,69.8,4.9,False,False,False,False
10bdd588-b510-4746-87ab-d5196336df46,3825782,46,1,00:00:29.296,0,29,30,Pass,3,1049,Granada,Regular Play,1049,Granada,4546.0,Dimitri Foulquier,Left Back,69.8,4.9,79.0,9.6,0.798675,False,,,,,,,True,10.331021,0.4723054,Ground Pass,,6680.0,Rubén Rochina Naixes,False,False,left_to_right,False,69.8,4.9,79.0,9.6,False,False,False,False
41ca0535-181e-4cc2-b275-e789b9c70a71,3825782,47,1,00:00:30.094,0,30,42,Ball Receipt*,3,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,79.0,9.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,9.6,,,False,False,False,False
e84ba3af-23f6-4205-a780-8aa30d7cc4cb,3825782,48,1,00:00:30.094,0,30,43,Carry,3,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,79.0,9.6,79.0,9.6,0.080623,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,9.6,79.0,9.6,False,False,False,False
b13fbb9c-c594-4ab1-ab86-3d4a64ec68af,3825782,49,1,00:00:30.175,0,30,30,Pass,3,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,79.0,9.6,84.5,4.9,1.176844,False,,,,,,,True,7.2346387,-0.70712703,Ground Pass,,4546.0,Dimitri Foulquier,False,False,left_to_right,False,79.0,9.6,84.5,4.9,False,False,True,False
81728bfb-a838-4761-a3d2-ce8b2fc3f26d,3825782,50,1,00:00:31.352,0,31,42,Ball Receipt*,3,1049,Granada,Regular Play,1049,Granada,4546.0,Dimitri Foulquier,Left Back,84.5,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,4.9,,,False,False,False,False
efb94beb-9b76-4e5e-8f69-62702af8c49f,3825782,51,1,00:00:31.352,0,31,43,Carry,3,1049,Granada,Regular Play,1049,Granada,4546.0,Dimitri Foulquier,Left Back,84.5,4.9,96.7,9.2,1.411648,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,4.9,96.7,9.2,False,False,False,False
3e13cd23-a7b0-4745-9269-1d7da5c77896,3825782,52,1,00:00:32.764,0,32,30,Pass,3,1049,Granada,Regular Play,1049,Granada,4546.0,Dimitri Foulquier,Left Back,96.7,9.2,99.9,17.9,0.287276,False,,,,,,Incomplete,False,9.269844,1.2183387,Low Pass,,,,False,False,left_to_right,False,96.7,9.2,99.9,17.9,False,False,False,True
db1241a8-4374-4157-90fd-40ddf5c5928e,3825782,53,1,00:00:33.051,0,33,6,Block,3,1049,Granada,Regular Play,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,20.2,62.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,62.2,,,False,False,False,False
0da42752-3f91-49b6-b564-6e83eb83356e,3825782,54,1,00:00:35.414,0,35,30,Pass,4,207,Valencia,Regular Play,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Right Back,19.7,75.4,32.6,75.0,1.35882,False,,,,,,,True,12.9062,-0.03099782,Ground Pass,Recovery,18724.0,Sofiane Feghouli,False,False,left_to_right,False,19.7,75.4,32.6,75.0,False,False,False,False
ca9242bf-329c-40b2-9a7e-f9c5b33b3e85,3825782,55,1,00:00:36.480,0,36,17,Pressure,4,207,Valencia,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,90.5,6.2,,,0.3,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,6.2,,,False,False,False,False
4fd1ba08-fd6e-414d-8aef-6bd938e85605,3825782,56,1,00:00:36.773,0,36,42,Ball Receipt*,4,207,Valencia,Regular Play,207,Valencia,18724.0,Sofiane Feghouli,Right Wing,32.6,75.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,75.0,,,False,False,False,False
673a1017-577f-44b9-a634-74c7d83d10cb,3825782,57,1,00:00:36.773,0,36,30,Pass,4,207,Valencia,Regular Play,207,Valencia,18724.0,Sofiane Feghouli,Right Wing,32.6,75.0,35.8,66.0,1.177636,True,,,,,,,True,9.551963,-1.2291808,Ground Pass,,6595.0,Daniel Parejo Muñoz,False,False,left_to_right,False,32.6,75.0,35.8,66.0,False,False,False,False
6fc66f98-7af6-444b-910a-31d3a9609c94,3825782,58,1,00:00:37.950,0,37,42,Ball Receipt*,4,207,Valencia,Regular Play,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,35.8,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,66.0,,,False,False,False,False
74185821-60b2-403c-96bb-6f474c0ca150,3825782,59,1,00:00:37.950,0,37,43,Carry,4,207,Valencia,Regular Play,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,35.8,66.0,35.4,66.0,0.039545,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,66.0,35.4,66.0,False,False,False,False
2e507670-072c-4fe0-b7fa-448364397ef7,3825782,60,1,00:00:37.990,0,37,30,Pass,4,207,Valencia,Regular Play,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,35.4,66.0,23.8,73.9,1.188293,False,,,,,,,True,14.0346,2.543709,Ground Pass,,7005.0,João Pedro Cavaco Cancelo,False,False,left_to_right,False,35.4,66.0,23.8,73.9,False,False,False,False
42801c32-9168-4984-851c-06081bb2ab35,3825782,61,1,00:00:39.178,0,39,42,Ball Receipt*,4,207,Valencia,Regular Play,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Right Back,23.8,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.8,73.9,,,False,False,False,False
e76e26d6-410c-4647-b0b3-5a78f5b36980,3825782,62,1,00:00:39.178,0,39,43,Carry,4,207,Valencia,Regular Play,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Right Back,23.8,73.9,27.4,70.5,2.608,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.8,73.9,27.4,70.5,False,False,False,False
ed70396d-38fa-4607-a37a-0be1e31f2bd4,3825782,63,1,00:00:41.786,0,41,30,Pass,4,207,Valencia,Regular Play,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Right Back,27.4,70.5,14.6,62.8,1.16064,False,,,,,,,True,14.937536,-2.600025,Ground Pass,,3638.0,Shkodran Mustafi,False,False,left_to_right,False,27.4,70.5,14.6,62.8,False,False,False,False
470ea8fb-753c-4332-9c7a-021bb6c4db87,3825782,64,1,00:00:42.947,0,42,42,Ball Receipt*,4,207,Valencia,Regular Play,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,14.6,62.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,62.8,,,False,False,False,False
e32aee00-a34e-4ba8-a7a0-635835f2d58a,3825782,65,1,00:00:42.947,0,42,43,Carry,4,207,Valencia,Regular Play,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,14.6,62.8,14.6,62.8,1.068203,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,62.8,14.6,62.8,False,False,False,False
1cdc6661-9bd3-4940-ba38-063061e0df9c,3825782,66,1,00:00:44.015,0,44,30,Pass,4,207,Valencia,Regular Play,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,14.6,62.8,18.9,29.7,2.637759,False,,,,,,,True,33.378136,-1.4416105,Ground Pass,,27482.0,Aderllan Leandro de Jesus Santos,False,False,left_to_right,False,14.6,62.8,18.9,29.7,False,False,False,False
0fa40fcf-63a1-40bd-9a43-33cc88782009,3825782,67,1,00:00:46.653,0,46,42,Ball Receipt*,4,207,Valencia,Regular Play,207,Valencia,27482.0,Aderllan Leandro de Jesus Santos,Left Center Back,18.9,29.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.9,29.7,,,False,False,False,False
39ca862b-344f-4b04-a079-ae5750efb92d,3825782,68,1,00:00:46.653,0,46,30,Pass,4,207,Valencia,Regular Play,207,Valencia,27482.0,Aderllan Leandro de Jesus Santos,Left Center Back,18.7,28.4,31.1,3.8,1.8399,False,,,,,,,True,27.548502,-1.103902,Ground Pass,,26780.0,Guilherme Magdalena Siqueira,False,False,left_to_right,False,18.7,28.4,31.1,3.8,False,False,False,False
c77971af-be21-4aa1-a782-b15bc4eefbaa,3825782,69,1,00:00:48.493,0,48,42,Ball Receipt*,4,207,Valencia,Regular Play,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,31.1,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,3.8,,,False,False,False,False
fef32b37-a5fb-4052-9d2c-c6a76d4ec20a,3825782,70,1,00:00:48.493,0,48,43,Carry,4,207,Valencia,Regular Play,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,31.1,3.8,34.3,3.4,1.372791,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,3.8,34.3,3.4,False,False,False,False
9e70fbfd-06e9-4c83-836c-825b530e526b,3825782,71,1,00:00:49.865,0,49,30,Pass,4,207,Valencia,Regular Play,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,34.3,3.4,44.8,2.7,0.857275,False,,,,,,,True,10.523308,-0.066568166,Ground Pass,,5186.0,Denis Cheryshev,False,False,left_to_right,False,34.3,3.4,44.8,2.7,False,False,False,False
f84f3753-8d98-4a34-b830-ed7b9c2f2c02,3825782,72,1,00:00:50.723,0,50,42,Ball Receipt*,4,207,Valencia,Regular Play,207,Valencia,5186.0,Denis Cheryshev,Left Wing,44.8,2.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,2.7,,,False,False,False,False
0d38dcc2-7a61-4c16-9b40-805e334d8860,3825782,73,1,00:00:50.723,0,50,43,Carry,4,207,Valencia,Regular Play,207,Valencia,5186.0,Denis Cheryshev,Left Wing,44.8,2.7,42.2,2.9,0.539947,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,2.7,42.2,2.9,False,False,False,False
2c99fb95-d12b-45e4-a740-6566bebea710,3825782,74,1,00:00:51.263,0,51,30,Pass,4,207,Valencia,Regular Play,207,Valencia,5186.0,Denis Cheryshev,Left Wing,42.2,2.9,21.2,14.5,1.231803,False,,,,,,,True,23.990831,2.6369233,Ground Pass,,27482.0,Aderllan Leandro de Jesus Santos,False,False,left_to_right,False,42.2,2.9,21.2,14.5,False,False,False,False
0fad4348-60f7-47f9-a9d9-9536b567e71e,3825782,75,1,00:00:52.494,0,52,42,Ball Receipt*,4,207,Valencia,Regular Play,207,Valencia,27482.0,Aderllan Leandro de Jesus Santos,Left Center Back,21.2,14.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,14.5,,,False,False,False,False
