event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8182d0cb-5e4d-48c3-8092-5f30671aec54,3754101,11,1,00:00:05.008,0,5,17,Pressure,2,56,Norwich City,From Kick Off,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,73.7,46.8,,,0.529323,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,46.8,,,False,False,False,False
1094f152-da9d-4229-b38d-a65954b94aca,3754101,12,1,00:00:05.475,0,5,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,31296.0,Sébastien Aymar Bassong Nguena,Left Center Back,39.3,30.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,30.0,,,False,False,False,False
2c41cb93-d45a-4277-a5a6-4f24b28ae0fc,3754101,13,1,00:00:05.475,0,5,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,31296.0,Sébastien Aymar Bassong Nguena,Left Center Back,39.6,29.0,76.3,21.7,1.757706,True,,,,,,,True,37.41898,-0.19634734,High Pass,,23663.0,Dieumerci Mbokani Bezua,False,False,left_to_right,False,39.6,29.0,76.3,21.7,False,True,False,False
53f1829f-0128-4ad5-a64f-cb7a0dec371f,3754101,14,1,00:00:07.052,0,7,17,Pressure,2,56,Norwich City,From Kick Off,25,Southampton,3590.0,Rhu-endly Martina,Right Back,43.8,58.4,,,0.307917,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,58.4,,,False,False,False,False
8c47bf6e-1520-4a1e-8375-47b9bff3872a,3754101,15,1,00:00:07.233,0,7,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,76.3,21.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,21.7,,,False,False,False,False
3323a23e-aaaf-4e0e-9aed-5f297ae97348,3754101,16,1,00:00:07.233,0,7,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,69.0,20.4,69.0,20.4,1.120453,True,,,,,,,True,0.0,0.0,Low Pass,,10966.0,Wes Hoolahan,False,False,left_to_right,False,69.0,20.4,69.0,20.4,False,False,False,False
48cda409-06cb-41b8-af41-a12864491800,3754101,17,1,00:00:08.353,0,8,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Left Midfield,69.0,20.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,20.4,,,False,False,False,False
adda86f5-d1f5-49b4-8619-615f2b6b594d,3754101,18,1,00:00:08.353,0,8,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Left Midfield,69.0,20.4,71.9,19.0,0.730458,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,20.4,71.9,19.0,False,False,False,False
99077f76-ddf6-4624-b8a2-c090be3835c8,3754101,19,1,00:00:08.733,0,8,17,Pressure,2,56,Norwich City,From Kick Off,25,Southampton,3328.0,James Ward-Prowse,Right Wing,51.1,60.2,,,0.53835,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,60.2,,,False,False,False,False
b2fad010-e8ec-43f5-bf2f-d338f03950c2,3754101,20,1,00:00:09.084,0,9,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Left Midfield,71.9,19.0,85.1,9.1,1.415694,True,,,,,,,True,16.5,-0.6435011,Low Pass,,23663.0,Dieumerci Mbokani Bezua,False,False,left_to_right,False,71.9,19.0,85.1,9.1,False,False,True,False
52c71e9b-214d-4fbe-bd21-2f1ea898f1f2,3754101,21,1,00:00:10.499,0,10,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,85.1,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,9.1,,,False,False,False,False
8ad77eca-b026-48fa-a911-fdec1b758946,3754101,22,1,00:00:10.499,0,10,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,85.1,9.1,85.3,3.8,1.222451,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,9.1,85.3,3.8,False,False,False,False
ce4967be-76e1-484c-96a5-e6cc059b3763,3754101,23,1,00:00:11.722,0,11,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,85.3,3.8,73.3,7.4,1.069682,False,,,,,,,True,12.528368,2.8501358,Ground Pass,,10966.0,Wes Hoolahan,False,False,left_to_right,False,85.3,3.8,73.3,7.4,False,False,False,False
6327f169-697a-4703-97dc-27645aa42fc3,3754101,24,1,00:00:12.792,0,12,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Left Midfield,73.3,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,7.4,,,False,False,False,False
86a5d470-9921-498f-ae14-2dc4993b5b88,3754101,25,1,00:00:12.792,0,12,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Left Midfield,73.3,7.4,74.1,6.9,0.327353,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,7.4,74.1,6.9,False,False,False,False
ee268e61-fb47-4e86-9f2f-594f1a2d0814,3754101,26,1,00:00:12.799,0,12,17,Pressure,2,56,Norwich City,From Kick Off,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,43.4,72.4,,,0.549309,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,72.4,,,False,False,False,False
96f9fc5b-851d-43fc-bf82-0033c897b0a1,3754101,27,1,00:00:13.119,0,13,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Left Midfield,74.1,6.9,72.8,14.9,0.651058,True,,,,,,,True,8.104937,1.7318882,Ground Pass,,9452.0,Gary O''Neil,False,False,left_to_right,False,74.1,6.9,72.8,14.9,False,False,False,False
3a0cabb4-8eda-4362-a671-cdf5c50e32f9,3754101,28,1,00:00:13.770,0,13,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,9452.0,Gary O''Neil,Left Defensive Midfield,72.8,14.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,14.9,,,False,False,False,False
700727e7-2902-4113-b830-cf002d0b919b,3754101,29,1,00:00:13.770,0,13,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,9452.0,Gary O''Neil,Left Defensive Midfield,72.8,14.9,72.6,15.8,0.557561,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,14.9,72.6,15.8,False,False,False,False
7499b7c7-8a12-4c74-b3a5-2ad819832b8d,3754101,30,1,00:00:14.128,0,14,17,Pressure,2,56,Norwich City,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,45.1,63.9,,,0.516922,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,63.9,,,False,False,False,False
ee834efe-b0aa-4a3b-8f86-a40e50f34aa5,3754101,31,1,00:00:14.328,0,14,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,9452.0,Gary O''Neil,Left Defensive Midfield,72.6,15.8,63.5,37.1,2.160132,True,,,,,,,True,23.16247,1.9745543,Ground Pass,,9463.0,Alexander Banor Tettey,False,False,left_to_right,False,72.6,15.8,63.5,37.1,False,False,False,False
4cd2c32d-d2c3-4cee-802c-4c3f2299e9d4,3754101,32,1,00:00:16.488,0,16,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,9463.0,Alexander Banor Tettey,Right Defensive Midfield,63.5,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,37.1,,,False,False,False,False
0e5fd6cb-a193-466a-b380-fad786a6b617,3754101,33,1,00:00:16.488,0,16,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,9463.0,Alexander Banor Tettey,Right Defensive Midfield,63.5,37.1,63.2,46.1,1.237647,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,37.1,63.2,46.1,False,False,False,False
9a2f76ae-3291-4105-bce3-71a54dbea512,3754101,34,1,00:00:17.725,0,17,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,9463.0,Alexander Banor Tettey,Right Defensive Midfield,63.2,46.1,68.3,75.3,1.351147,False,,,,,,,True,29.64203,1.3978829,High Pass,,21212.0,Russell Martin,False,False,left_to_right,False,63.2,46.1,68.3,75.3,False,False,False,False
ef9da5d5-eb78-4ddf-a1e1-1f6a108b4127,3754101,35,1,00:00:19.076,0,19,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,21212.0,Russell Martin,Right Back,68.3,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,75.3,,,False,False,False,False
ac36547d-4bb0-4a29-8d91-79293fa9a9dd,3754101,36,1,00:00:19.076,0,19,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,21212.0,Russell Martin,Right Back,68.3,75.3,49.8,70.1,2.354158,False,,,,,,,True,19.216919,-2.8675818,High Pass,,9930.0,Ryan Bennett,False,False,left_to_right,False,68.3,75.3,49.8,70.1,False,False,False,False
085a2e9e-30b2-46d8-8824-f18ef5bcdd54,3754101,37,1,00:00:21.431,0,21,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,9930.0,Ryan Bennett,Right Center Back,49.8,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,70.1,,,False,False,False,False
dd1d07aa-8f09-43d9-8807-44d4e079b0e8,3754101,38,1,00:00:21.431,0,21,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,9930.0,Ryan Bennett,Right Center Back,49.8,70.1,48.0,73.7,0.708701,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,70.1,48.0,73.7,False,False,False,False
c367ee61-1bb5-429d-85ba-680b705050ca,3754101,39,1,00:00:22.139,0,22,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,9930.0,Ryan Bennett,Right Center Back,48.0,73.7,84.6,68.4,1.773507,False,,,,,,Incomplete,False,36.98175,-0.1438091,High Pass,,23663.0,Dieumerci Mbokani Bezua,False,False,left_to_right,False,48.0,73.7,84.6,68.4,False,True,True,True
1f474e45-af5b-4fb0-8473-3fcff78b7a22,3754101,40,1,00:00:23.913,0,23,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,86.0,64.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,64.3,,,False,False,False,False
3c25919c-7da9-4196-a45b-b0ca8d975043,3754101,41,1,00:00:23.913,0,23,9,Clearance,2,56,Norwich City,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,35.5,11.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,11.7,,,False,False,False,False
578218c0-1c76-467f-9648-b3516f29ddac,3754101,42,1,00:00:27.325,0,27,4,Duel,2,56,Norwich City,From Kick Off,25,Southampton,3842.0,Shane Long,Center Forward,69.9,6.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,6.6,,,False,False,False,False
7bb28fea-3778-4389-b827-b7eb6d2f4e4e,3754101,43,1,00:00:27.325,0,27,9,Clearance,2,56,Norwich City,From Kick Off,56,Norwich City,9930.0,Ryan Bennett,Right Center Back,50.2,73.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,73.5,,,False,False,False,False
d7a2f513-d4e8-4f40-9848-d639ace82bef,3754101,44,1,00:00:28.871,0,28,30,Pass,2,56,Norwich City,From Kick Off,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,53.0,9.7,66.2,11.7,1.483122,False,,,,,,Incomplete,False,13.350656,0.15037143,High Pass,Recovery,,,False,False,left_to_right,False,53.0,9.7,66.2,11.7,False,False,False,True
3ef9c9c8-85ed-4e0e-a618-45843bdee605,3754101,45,1,00:00:30.354,0,30,2,Ball Recovery,2,56,Norwich City,From Kick Off,56,Norwich City,9463.0,Alexander Banor Tettey,Right Defensive Midfield,53.9,68.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,68.4,,,False,False,False,False
efec0edd-284f-48f6-a991-bb0f4231fb06,3754101,46,1,00:00:30.354,0,30,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,9463.0,Alexander Banor Tettey,Right Defensive Midfield,53.9,68.4,52.5,63.2,1.776705,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,68.4,52.5,63.2,False,False,False,False
dcba56e5-52ab-4ea0-8f14-77f7ec99233f,3754101,47,1,00:00:31.580,0,31,17,Pressure,2,56,Norwich City,From Kick Off,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,66.2,11.7,,,0.748442,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,11.7,,,False,False,False,False
28ccb862-9f32-43ba-8787-1749541453ae,3754101,48,1,00:00:32.131,0,32,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,9463.0,Alexander Banor Tettey,Right Defensive Midfield,52.5,63.2,37.2,54.8,2.878907,True,,,,,,,True,17.454226,-2.6395025,Low Pass,,31296.0,Sébastien Aymar Bassong Nguena,False,False,left_to_right,False,52.5,63.2,37.2,54.8,False,False,False,False
30e29108-c554-49ab-a8f9-a00f1657cf57,3754101,49,1,00:00:35.010,0,35,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,31296.0,Sébastien Aymar Bassong Nguena,Left Center Back,37.2,54.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,54.8,,,False,False,False,False
8238a216-8bb3-4bbd-8cb0-e71a22bd6268,3754101,50,1,00:00:35.010,0,35,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,31296.0,Sébastien Aymar Bassong Nguena,Left Center Back,35.0,51.7,38.6,7.0,3.663627,False,,,,,,,True,44.84473,-1.4904329,Ground Pass,,10967.0,Robert Brady,False,False,left_to_right,False,35.0,51.7,38.6,7.0,False,False,False,False
77a4df8e-943a-4924-b72b-494eaf26afaf,3754101,51,1,00:00:38.346,0,38,17,Pressure,2,56,Norwich City,From Kick Off,25,Southampton,3328.0,James Ward-Prowse,Right Wing,79.2,73.1,,,0.681377,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,73.1,,,False,False,False,False
863ee2f0-5829-4b47-8e79-4f0dc3df65d4,3754101,52,1,00:00:38.673,0,38,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,10967.0,Robert Brady,Left Back,38.6,7.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,7.0,,,False,False,False,False
823fba39-1450-467d-84e4-d3b116ea2084,3754101,53,1,00:00:38.673,0,38,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,10967.0,Robert Brady,Left Back,38.6,7.0,40.5,7.3,0.5191,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,7.0,40.5,7.3,False,False,False,False
d5777e41-8290-4c2e-98e1-c13e25acf8e7,3754101,54,1,00:00:39.192,0,39,39,Dribbled Past,2,56,Norwich City,From Kick Off,25,Southampton,3328.0,James Ward-Prowse,Right Wing,79.6,72.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,72.8,,,False,False,False,False
23de2e61-9b5e-47ff-a930-bec809b230a8,3754101,55,1,00:00:39.192,0,39,14,Dribble,2,56,Norwich City,From Kick Off,56,Norwich City,10967.0,Robert Brady,Left Back,40.5,7.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,7.3,,,False,False,False,False
a51456ff-d716-42f0-bd40-52a7a47a559c,3754101,56,1,00:00:39.192,0,39,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,10967.0,Robert Brady,Left Back,40.5,7.3,41.3,14.5,1.686987,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,7.3,41.3,14.5,False,False,False,False
8cfefef6-00c2-44d4-94a8-3ed1d2bb1af7,3754101,57,1,00:00:40.879,0,40,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,10967.0,Robert Brady,Left Back,41.3,14.5,72.4,4.3,1.708419,False,,,,,,,True,32.729958,-0.31691968,Ground Pass,,10966.0,Wes Hoolahan,False,False,left_to_right,False,41.3,14.5,72.4,4.3,False,True,False,False
96f6d198-7cf6-4959-8d48-46de8555e835,3754101,58,1,00:00:42.588,0,42,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Left Midfield,72.4,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,4.3,,,False,False,False,False
86f5d947-63ac-49e3-b450-22e81b913662,3754101,59,1,00:00:42.588,0,42,38,Miscontrol,2,56,Norwich City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Left Midfield,72.4,4.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,4.3,,,False,False,False,True
9d08b802-2c96-4544-876e-7fc38baa3824,3754101,60,1,00:00:59.190,0,59,30,Pass,3,25,Southampton,From Throw In,25,Southampton,3590.0,Rhu-endly Martina,Right Back,60.3,80.0,79.3,74.5,1.31252,False,,,,,,,True,19.78004,-0.28177187,Low Pass,Throw-in,3842.0,Shane Long,False,False,left_to_right,False,60.3,80.0,79.3,74.5,False,True,False,False
14da49a0-4dba-4629-9a54-13e6011ca973,3754101,61,1,00:01:00.503,1,0,42,Ball Receipt*,3,25,Southampton,From Throw In,25,Southampton,3842.0,Shane Long,Center Forward,79.3,74.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,74.5,,,False,False,False,False
42f60136-4a80-4dc0-9060-5d7ff1287615,3754101,62,1,00:01:00.503,1,0,43,Carry,3,25,Southampton,From Throw In,25,Southampton,3842.0,Shane Long,Center Forward,79.3,74.5,79.2,74.5,0.345129,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,74.5,79.2,74.5,False,False,False,False
84a5b828-d240-4e48-b602-a94087bbfd92,3754101,63,1,00:01:00.706,1,0,17,Pressure,3,25,Southampton,From Throw In,56,Norwich City,10966.0,Wes Hoolahan,Left Midfield,40.8,5.6,,,0.44394,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,5.6,,,False,False,False,False
369f6cca-bd09-40bc-8396-8c14ed006e06,3754101,64,1,00:01:00.848,1,0,30,Pass,3,25,Southampton,From Throw In,25,Southampton,3842.0,Shane Long,Center Forward,79.2,74.5,74.5,68.1,0.527254,True,,,,,,,True,7.940403,-2.2042222,Low Pass,,3328.0,James Ward-Prowse,False,False,left_to_right,False,79.2,74.5,74.5,68.1,False,False,False,False
0261d804-9d47-43a6-8206-e533050bb69f,3754101,65,1,00:01:01.375,1,1,42,Ball Receipt*,3,25,Southampton,From Throw In,25,Southampton,3328.0,James Ward-Prowse,Right Wing,74.5,68.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,68.1,,,False,False,False,False
67de52ec-5671-408e-b433-db99ba305e64,3754101,66,1,00:01:01.375,1,1,43,Carry,3,25,Southampton,From Throw In,25,Southampton,3328.0,James Ward-Prowse,Right Wing,74.5,68.1,74.3,66.7,1.041246,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,68.1,74.3,66.7,False,False,False,False
80e3bf1e-3ec3-4714-9362-ff01ebfb282f,3754101,67,1,00:01:02.417,1,2,30,Pass,3,25,Southampton,From Throw In,25,Southampton,3328.0,James Ward-Prowse,Right Wing,74.3,66.7,63.4,56.2,1.006277,False,,,,,,,True,15.134728,-2.374884,Ground Pass,,16181.0,Jordy Clasie,False,False,left_to_right,False,74.3,66.7,63.4,56.2,False,False,False,False
1699a57f-0191-4ba6-b4be-2e6758791adf,3754101,68,1,00:01:03.423,1,3,42,Ball Receipt*,3,25,Southampton,From Throw In,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,63.4,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,56.2,,,False,False,False,False
81cf6194-0b87-40d0-b204-190c72cdc228,3754101,69,1,00:01:03.423,1,3,43,Carry,3,25,Southampton,From Throw In,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,63.4,56.2,62.6,56.4,0.747649,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,56.2,62.6,56.4,False,False,False,False
a76f007b-6ac6-4001-9cb4-e45e0f0a9622,3754101,70,1,00:01:04.171,1,4,30,Pass,3,25,Southampton,From Throw In,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,62.6,56.4,55.2,61.5,0.96178,False,,,,,,,True,8.987213,2.5381591,Ground Pass,,3098.0,Victor Wanyama,False,False,left_to_right,False,62.6,56.4,55.2,61.5,False,False,False,False
36d3ee6b-34da-4582-a03c-e5bca505f3fa,3754101,71,1,00:01:05.132,1,5,42,Ball Receipt*,3,25,Southampton,From Throw In,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,55.2,61.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,61.5,,,False,False,False,False
579415d6-8b0b-4943-9512-fd15c9a6fc4f,3754101,72,1,00:01:05.132,1,5,43,Carry,3,25,Southampton,From Throw In,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,55.2,61.5,52.5,61.7,0.4986,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,61.5,52.5,61.7,False,False,False,False
5b4373c4-3178-4b99-ba32-9a4acdcb1fec,3754101,73,1,00:01:05.631,1,5,30,Pass,3,25,Southampton,From Throw In,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,52.5,61.7,47.7,18.6,2.54867,False,,,,,,,True,43.366463,-1.6817082,High Pass,,20045.0,Ryan Bertrand,False,False,left_to_right,False,52.5,61.7,47.7,18.6,False,False,False,False
3524376a-c198-45bb-9ed6-8fe375af114d,3754101,74,1,00:01:08.180,1,8,42,Ball Receipt*,3,25,Southampton,From Throw In,25,Southampton,20045.0,Ryan Bertrand,Left Back,47.7,18.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,18.6,,,False,False,False,False
36b32ee3-aba0-480a-8433-42edd1631f0b,3754101,75,1,00:01:08.180,1,8,43,Carry,3,25,Southampton,From Throw In,25,Southampton,20045.0,Ryan Bertrand,Left Back,47.7,18.6,52.0,4.7,4.077017,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,18.6,52.0,4.7,False,False,False,False
d135e9e6-8182-40db-892a-6b7c38d9d7d5,3754101,76,1,00:01:12.257,1,12,30,Pass,3,25,Southampton,From Throw In,25,Southampton,20045.0,Ryan Bertrand,Left Back,52.0,4.7,33.5,11.1,1.724361,False,,,,,,,True,19.57575,2.808534,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,52.0,4.7,33.5,11.1,False,False,False,False
684e5aa3-5eed-420e-858a-64f12b53ace6,3754101,77,1,00:01:13.981,1,13,42,Ball Receipt*,3,25,Southampton,From Throw In,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,33.5,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,11.1,,,False,False,False,False
