event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
49b653f5-7608-4338-874d-e50b3dbeed9e,3879836,11,1,00:00:09.015,0,9,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,3371.0,Mario Barwuah Balotelli,Left Center Forward,93.2,74.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,74.1,,,False,False,False,False
daae1de4-9b97-43bf-9494-fd4722221ed4,3879836,12,1,00:00:09.015,0,9,30,Pass,2,243,AC Milan,From Kick Off,1683,Carpi,45508.0,Emanuele Suagher,Left Center Back,22.8,10.3,43.3,0.1,2.508188,False,,,,,,Out,False,22.897379,-0.46169448,High Pass,Recovery,7114.0,Gaetano Letizia,False,False,left_to_right,False,22.8,10.3,43.3,0.1,False,False,False,True
4cee667f-4100-445a-bdcc-5b8e5721b361,3879836,13,1,00:00:11.003,0,11,17,Pressure,2,243,AC Milan,From Kick Off,1683,Carpi,387476.0,Raphael Martinho Alves de Lima,Left Center Midfield,40.1,2.8,,,0.404163,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,2.8,,,False,False,False,False
85b14f55-50f0-4489-b16b-9c7901602584,3879836,14,1,00:00:11.246,0,11,28,Shield,2,243,AC Milan,From Kick Off,243,AC Milan,7463.0,Ignazio Abate,Right Back,77.2,77.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,77.2,,,False,False,False,False
81ecd26b-29de-488d-b7b7-77f43867f850,3879836,15,1,00:00:11.523,0,11,42,Ball Receipt*,2,243,AC Milan,From Kick Off,1683,Carpi,7114.0,Gaetano Letizia,Left Wing Back,41.9,1.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,1.9,,,False,False,False,False
bfcc4b25-c3cf-4652-ba82-13a175113efc,3879836,16,1,00:00:14.965,0,14,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,7463.0,Ignazio Abate,Right Back,68.5,80.0,37.7,64.3,3.818968,False,,,,,,,True,34.570652,-2.6701832,Low Pass,Throw-in,40945.0,Alex Rodrigo Dias da Costa,False,False,left_to_right,False,68.5,80.0,37.7,64.3,False,False,False,False
34680111-26ff-4841-bd7a-06e744d5fc2c,3879836,17,1,00:00:18.784,0,18,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,37.7,64.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,64.3,,,False,False,False,False
2ac5ea6e-7a36-4f91-b448-f3311c667e22,3879836,18,1,00:00:18.784,0,18,43,Carry,3,243,AC Milan,From Throw In,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,37.7,64.3,37.7,64.3,0.021169001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,64.3,37.7,64.3,False,False,False,False
073e1710-7ec8-4e11-ad1e-e7d1d1756c37,3879836,19,1,00:00:18.805,0,18,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,37.7,64.3,33.2,34.0,2.450988,False,,,,,,,True,30.632336,-1.7182335,Ground Pass,,7458.0,Alessio Romagnoli,False,False,left_to_right,False,37.7,64.3,33.2,34.0,False,False,False,False
50760155-e269-4b9c-8a1d-36a682de01ce,3879836,20,1,00:00:21.256,0,21,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,33.2,34.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,34.0,,,False,False,False,False
3e77ab03-92c3-42ea-a2ff-9a5985a6e848,3879836,21,1,00:00:21.256,0,21,43,Carry,3,243,AC Milan,From Throw In,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,33.2,34.0,49.1,26.5,3.731826,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,34.0,49.1,26.5,False,False,False,False
38305ab6-cc59-4c8a-b20f-e3f967fe97c5,3879836,22,1,00:00:24.988,0,24,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,49.1,26.5,55.4,6.8,1.401889,False,,,,,,,True,20.682842,-1.2612776,Ground Pass,,8874.0,Luca Antonelli,False,False,left_to_right,False,49.1,26.5,55.4,6.8,False,False,False,False
a2f985fa-8239-4961-ace3-c507fbb57ece,3879836,23,1,00:00:26.390,0,26,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,8874.0,Luca Antonelli,Left Back,55.4,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,6.8,,,False,False,False,False
f2da8c7d-7202-4c3c-941e-905a5df533cb,3879836,24,1,00:00:26.390,0,26,43,Carry,3,243,AC Milan,From Throw In,243,AC Milan,8874.0,Luca Antonelli,Left Back,55.4,6.8,55.4,6.8,0.761867,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,6.8,55.4,6.8,False,False,False,False
181451c4-e55c-494c-88fa-dd593ea8752c,3879836,25,1,00:00:27.152,0,27,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,8874.0,Luca Antonelli,Left Back,55.4,6.8,40.0,25.5,1.70636,False,,,,,,,True,24.224987,2.2597208,Ground Pass,,7458.0,Alessio Romagnoli,False,False,left_to_right,False,55.4,6.8,40.0,25.5,False,False,False,False
894a1105-d112-4e06-af79-9af8d59d2206,3879836,26,1,00:00:28.858,0,28,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,40.0,25.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,25.5,,,False,False,False,False
94890acf-0786-450a-8360-98801eb439a7,3879836,27,1,00:00:28.858,0,28,43,Carry,3,243,AC Milan,From Throw In,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,40.0,25.5,39.8,27.4,0.896588,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,25.5,39.8,27.4,False,False,False,False
e850dfc3-c0cb-45e8-b165-53af667b7598,3879836,28,1,00:00:29.755,0,29,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,39.8,27.4,36.2,58.4,2.305279,False,,,,,,,True,31.208332,1.6864074,Ground Pass,,40945.0,Alex Rodrigo Dias da Costa,False,False,left_to_right,False,39.8,27.4,36.2,58.4,False,False,False,False
0232f452-a0d4-4a79-8c43-9ee3c3956b75,3879836,29,1,00:00:32.060,0,32,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,36.2,58.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,58.4,,,False,False,False,False
a3fe4449-e554-4b31-99f4-c6c604f6ab18,3879836,30,1,00:00:32.060,0,32,43,Carry,3,243,AC Milan,From Throw In,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,36.2,58.4,35.9,57.4,0.823671,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,58.4,35.9,57.4,False,False,False,False
883c62c0-303b-4a43-90df-c22a380ff7a0,3879836,31,1,00:00:32.884,0,32,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,35.9,57.4,51.5,74.6,1.409926,False,,,,,,,True,23.22068,0.83414,Ground Pass,,7463.0,Ignazio Abate,False,False,left_to_right,False,35.9,57.4,51.5,74.6,False,False,False,False
12bec52a-e126-4825-9bfe-c255f8a642e6,3879836,32,1,00:00:34.294,0,34,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,7463.0,Ignazio Abate,Right Back,51.5,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,74.6,,,False,False,False,False
8dd273d1-1459-473a-8255-27bacc73e5f0,3879836,33,1,00:00:34.294,0,34,43,Carry,3,243,AC Milan,From Throw In,243,AC Milan,7463.0,Ignazio Abate,Right Back,51.5,74.6,51.5,74.9,1.532731,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,74.6,51.5,74.9,False,False,False,False
29063b0d-9948-498a-9fb2-2df097888fa1,3879836,34,1,00:00:35.826,0,35,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,7463.0,Ignazio Abate,Right Back,51.5,74.9,72.9,62.6,1.102657,False,,,,,,,True,24.682991,-0.52165866,Ground Pass,,3371.0,Mario Barwuah Balotelli,False,False,left_to_right,False,51.5,74.9,72.9,62.6,False,True,False,False
8f3cf235-056f-4bcb-bae2-c01c02d213f2,3879836,35,1,00:00:36.783,0,36,17,Pressure,3,243,AC Milan,From Throw In,1683,Carpi,387476.0,Raphael Martinho Alves de Lima,Left Center Midfield,44.0,17.5,,,2.639526,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,17.5,,,False,False,False,False
010d3337-f706-4dc2-b424-eaa7868ea461,3879836,36,1,00:00:36.929,0,36,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,3371.0,Mario Barwuah Balotelli,Left Center Forward,72.9,62.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,62.6,,,False,False,False,False
8d134bac-57dc-4177-9bac-7c6864349ac3,3879836,37,1,00:00:36.929,0,36,43,Carry,3,243,AC Milan,From Throw In,243,AC Milan,3371.0,Mario Barwuah Balotelli,Left Center Forward,72.9,62.6,72.3,77.3,2.376083,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,62.6,72.3,77.3,False,False,False,False
b796adc3-0202-4f1b-8581-80f02e6b801b,3879836,38,1,00:00:39.305,0,39,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,3371.0,Mario Barwuah Balotelli,Left Center Forward,72.3,77.3,59.7,68.9,1.740945,True,,,,,,,True,15.143315,-2.55359,Ground Pass,,7463.0,Ignazio Abate,False,False,left_to_right,False,72.3,77.3,59.7,68.9,False,False,False,False
d7861be1-2b54-4345-94a8-c33f8cc90357,3879836,39,1,00:00:41.046,0,41,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,7463.0,Ignazio Abate,Right Back,59.7,68.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,68.9,,,False,False,False,False
5ac4e931-2812-4f74-b1a4-04cfabe4f81e,3879836,40,1,00:00:41.046,0,41,43,Carry,3,243,AC Milan,From Throw In,243,AC Milan,7463.0,Ignazio Abate,Right Back,59.7,68.9,59.7,68.9,0.511453,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,68.9,59.7,68.9,False,False,False,False
69585d69-0f5b-4211-853a-433968cae14f,3879836,41,1,00:00:41.557,0,41,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,7463.0,Ignazio Abate,Right Back,59.7,68.9,55.4,11.9,3.633637,False,,,,,,,True,57.161964,-1.6460923,High Pass,,7026.0,Giacomo Bonaventura,False,False,left_to_right,False,59.7,68.9,55.4,11.9,False,False,False,False
9a0b071a-0d55-4949-9c9b-5456030929dc,3879836,42,1,00:00:45.191,0,45,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,55.4,11.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,11.9,,,False,False,False,False
924940f5-0caa-48ef-ab59-52e4538eed5a,3879836,43,1,00:00:45.191,0,45,43,Carry,3,243,AC Milan,From Throw In,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,55.4,11.9,60.2,11.3,1.496246,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,11.9,60.2,11.3,False,False,False,False
ab74f538-bef6-4268-aecb-99a8cea7b2c5,3879836,44,1,00:00:46.687,0,46,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,60.2,11.3,76.9,13.5,1.074306,False,,,,,,,True,16.844286,0.1309823,Ground Pass,,5688.0,Carlos Arturo Bacca Ahumada,False,False,left_to_right,False,60.2,11.3,76.9,13.5,False,False,False,False
38801d41-9c21-4a68-8d40-880876dc5184,3879836,45,1,00:00:47.762,0,47,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Right Center Forward,76.9,13.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,13.5,,,False,False,False,False
16135eff-780e-4a2f-831e-6ecc8803f903,3879836,46,1,00:00:47.762,0,47,43,Carry,3,243,AC Milan,From Throw In,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Right Center Forward,76.9,13.5,76.9,13.7,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,13.5,76.9,13.7,False,False,False,False
9c679b42-4987-49b0-bf47-bfaaf96e6ef9,3879836,47,1,00:00:47.802,0,47,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Right Center Forward,76.9,13.7,63.0,6.1,1.301976,False,,,,,,,True,15.842032,-2.6412385,Low Pass,,7026.0,Giacomo Bonaventura,False,False,left_to_right,False,76.9,13.7,63.0,6.1,False,False,False,False
7ac182c7-a888-472c-9dba-77fc408d1796,3879836,48,1,00:00:49.104,0,49,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,63.0,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,6.1,,,False,False,False,False
5ac5b43f-d8e6-46dc-b977-098221f2aa38,3879836,49,1,00:00:49.104,0,49,43,Carry,3,243,AC Milan,From Throw In,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,63.0,6.1,63.0,6.1,0.568658,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,6.1,63.0,6.1,False,False,False,False
b3198217-f7d7-4ed7-9ab6-9b443a17d325,3879836,50,1,00:00:49.672,0,49,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,63.0,6.1,71.9,23.1,0.870436,False,,,,,,,True,19.188799,1.0885029,Ground Pass,,5688.0,Carlos Arturo Bacca Ahumada,False,False,left_to_right,False,63.0,6.1,71.9,23.1,False,False,False,False
6e8ac6f8-7a5e-41ce-9bf3-1dae06f9fefa,3879836,51,1,00:00:50.543,0,50,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Right Center Forward,71.9,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,23.1,,,False,False,False,False
3baa393b-0289-4bab-936f-076547c966ec,3879836,52,1,00:00:50.543,0,50,43,Carry,3,243,AC Milan,From Throw In,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Right Center Forward,71.9,23.1,70.9,22.7,0.733816,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,23.1,70.9,22.7,False,False,False,False
259ffde7-7093-4e30-9276-444d369f8f94,3879836,53,1,00:00:50.820,0,50,17,Pressure,3,243,AC Milan,From Throw In,1683,Carpi,387300.0,Cristian Zaccardo,Right Center Back,44.4,59.2,,,0.52751,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,59.2,,,False,False,False,False
c061b5ad-52ea-4e55-abc2-d131011cbe5f,3879836,54,1,00:00:51.277,0,51,39,Dribbled Past,3,243,AC Milan,From Throw In,1683,Carpi,387300.0,Cristian Zaccardo,Right Center Back,49.2,57.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,57.4,,,False,False,False,False
dfcc0387-af8b-4b72-a5cc-f70983043b92,3879836,55,1,00:00:51.277,0,51,14,Dribble,3,243,AC Milan,From Throw In,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Right Center Forward,70.9,22.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,22.7,,,False,False,False,False
5be0ddf3-321b-41b4-946f-50db9bb3a131,3879836,56,1,00:00:51.277,0,51,43,Carry,3,243,AC Milan,From Throw In,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Right Center Forward,70.9,22.7,96.8,22.4,4.846001,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,22.7,96.8,22.4,True,False,False,False
a7d0c8af-3147-4bec-a190-6834f94cc3ed,3879836,57,1,00:00:56.123,0,56,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Right Center Forward,96.8,22.4,107.3,14.0,1.856147,False,,,,,,,True,13.446561,-0.67474097,Ground Pass,,8874.0,Luca Antonelli,False,False,left_to_right,False,96.8,22.4,107.3,14.0,False,False,False,False
d1e5eed8-a094-49d3-a09b-8a8050e343ae,3879836,58,1,00:00:57.979,0,57,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,8874.0,Luca Antonelli,Left Back,107.3,14.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.3,14.0,,,False,False,False,False
eb16dc59-41fe-47aa-b5b9-91b312a23e98,3879836,59,1,00:00:57.979,0,57,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,8874.0,Luca Antonelli,Left Back,107.3,13.7,105.2,39.1,1.273364,False,,,,,,Incomplete,False,25.486664,1.6532859,High Pass,,,,False,False,left_to_right,False,107.3,13.7,105.2,39.1,False,True,False,True
f82d8778-2532-4eb3-a470-89bed545d9ef,3879836,60,1,00:00:59.252,0,59,9,Clearance,3,243,AC Milan,From Throw In,1683,Carpi,387476.0,Raphael Martinho Alves de Lima,Left Center Midfield,14.9,41.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.9,41.0,,,False,False,False,False
dcd0a621-6511-4636-b441-da6249440dfa,3879836,61,1,00:01:00.514,1,0,30,Pass,4,1683,Carpi,Regular Play,1683,Carpi,8675.0,Jonathan de Guzmán,Center Attacking Midfield,29.2,44.4,41.7,45.4,1.482039,False,,,,,,,True,12.539936,0.07982998,Low Pass,Recovery,32608.0,Jerry Uche Mbakogu,False,False,left_to_right,False,29.2,44.4,41.7,45.4,False,False,False,False
7a0824dd-fe4e-4c9f-8108-09c36d7cb35f,3879836,62,1,00:01:01.783,1,1,17,Pressure,4,1683,Carpi,Regular Play,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,74.1,34.3,,,0.196536,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,34.3,,,False,False,False,False
882cd239-fe48-490f-94db-dbc5fefd4b4f,3879836,63,1,00:01:01.996,1,1,42,Ball Receipt*,4,1683,Carpi,Regular Play,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,41.7,45.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,45.4,,,False,False,False,False
e9b5aaef-1879-472e-9af2-5f8a692830a2,3879836,64,1,00:01:01.996,1,1,30,Pass,4,1683,Carpi,Regular Play,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,42.9,45.7,36.2,47.1,0.635916,False,,,,,,,True,6.844706,2.9356012,Ground Pass,,8675.0,Jonathan de Guzmán,False,False,left_to_right,False,42.9,45.7,36.2,47.1,False,False,False,False
2d2b0aaf-511a-4b9a-8d63-7338d03b6b62,3879836,65,1,00:01:02.632,1,2,42,Ball Receipt*,4,1683,Carpi,Regular Play,1683,Carpi,8675.0,Jonathan de Guzmán,Center Attacking Midfield,36.2,47.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,47.1,,,False,False,False,False
1663662e-2c7c-4257-baaf-31353e127b81,3879836,66,1,00:01:02.632,1,2,43,Carry,4,1683,Carpi,Regular Play,1683,Carpi,8675.0,Jonathan de Guzmán,Center Attacking Midfield,36.2,47.1,36.2,50.3,1.075848,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,47.1,36.2,50.3,False,False,False,False
ab88d1cd-8cc1-4ef7-9f1f-3c04acfb60f4,3879836,67,1,00:01:03.060,1,3,17,Pressure,4,1683,Carpi,Regular Play,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,77.9,30.3,,,0.545382,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,30.3,,,False,False,False,False
0b800c39-ff6c-406b-a852-a436d4add3c9,3879836,68,1,00:01:03.708,1,3,22,Foul Committed,4,1683,Carpi,Regular Play,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,83.9,29.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,29.8,,,False,False,False,False
4d9005cc-26b8-4aad-9cca-4ded7947ea78,3879836,69,1,00:01:03.708,1,3,21,Foul Won,4,1683,Carpi,Regular Play,1683,Carpi,8675.0,Jonathan de Guzmán,Center Attacking Midfield,36.2,50.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,50.3,,,False,False,False,False
54595da5-7cfd-4476-9823-c54847fc8238,3879836,70,1,00:01:14.862,1,14,30,Pass,5,1683,Carpi,From Free Kick,1683,Carpi,7460.0,Isaac Cofie,Center Defensive Midfield,36.1,51.3,90.7,68.0,4.266993,False,,,,,,Incomplete,False,57.096848,0.29682496,Low Pass,Free Kick,31273.0,Marco Crimi,False,False,left_to_right,False,36.1,51.3,90.7,68.0,False,True,True,True
df0d27fd-b6e3-4eff-a03d-cb1582c2a661,3879836,71,1,00:01:19.129,1,19,42,Ball Receipt*,5,1683,Carpi,From Free Kick,1683,Carpi,31273.0,Marco Crimi,Right Center Midfield,84.2,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,69.0,,,False,False,False,False
ce44b6d7-4e69-48b4-8b95-02159166e05b,3879836,72,1,00:01:19.129,1,19,2,Ball Recovery,6,243,AC Milan,Regular Play,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,29.4,12.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,12.1,,,False,False,False,False
bd63aed7-d0b6-4e53-8be5-bd1c48b879f1,3879836,73,1,00:01:19.129,1,19,43,Carry,6,243,AC Milan,Regular Play,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,29.4,12.1,29.8,7.2,1.71655,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,12.1,29.8,7.2,False,False,False,False
59bbe5a7-cb9e-47ff-9518-7aaffe14c76c,3879836,74,1,00:01:20.550,1,20,17,Pressure,6,243,AC Milan,Regular Play,1683,Carpi,31273.0,Marco Crimi,Right Center Midfield,85.8,72.2,,,0.543925,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,72.2,,,False,False,False,False
0f243da5-acd9-4e04-900d-bc5c078a3ac5,3879836,75,1,00:01:20.845,1,20,30,Pass,6,243,AC Milan,Regular Play,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,29.8,7.2,34.8,11.9,0.955982,True,,,,,,,True,6.8622155,0.7544802,Ground Pass,,7026.0,Giacomo Bonaventura,False,False,left_to_right,False,29.8,7.2,34.8,11.9,False,False,False,False
d6222c1b-1ffe-48df-a87c-70d764b72afe,3879836,76,1,00:01:21.801,1,21,42,Ball Receipt*,6,243,AC Milan,Regular Play,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,34.8,11.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,11.9,,,False,False,False,False
