event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e465c39e-91d4-4698-ad0f-440a700f1aa8,3901253,20,1,00:00:07.488,0,7,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,29.7,52.7,29.7,25.3,1.2,False,,,,,,,True,27.4,-1.5707964,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,29.7,52.7,29.7,25.3,False,False,False,False
3d8cfeba-8dfd-4c8a-8df7-4a02e37226d8,3901253,21,1,00:00:08.688,0,8,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,29.7,25.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,25.3,,,False,False,False,False
4595a67a-d860-4cbe-880f-2a13e30c06bc,3901253,22,1,00:00:08.688,0,8,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,29.7,25.3,29.7,25.3,3.452046,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,25.3,29.7,25.3,False,False,False,False
229615b9-f2ed-4b5f-a3f5-7140c003f2f6,3901253,23,1,00:00:12.140,0,12,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,29.7,25.3,27.8,42.8,1.199998,False,,,,,,,True,17.60284,1.6789441,Ground Pass,,4372.0,Marcos Aoás Corrêa,False,False,left_to_right,False,29.7,25.3,27.8,42.8,False,False,False,False
457c675d-384d-456c-a9c5-bf36c4f81c76,3901253,24,1,00:00:13.340,0,13,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,27.8,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,42.8,,,False,False,False,False
d56dea27-cf47-4c6f-83f8-f6b7cba32b1e,3901253,25,1,00:00:13.340,0,13,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,27.8,42.8,28.1,49.5,2.767503,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,42.8,28.1,49.5,False,False,False,False
d98e93c9-d802-41e5-a8fe-3226ffe5cc59,3901253,26,1,00:00:16.107,0,16,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,28.1,49.5,47.3,50.2,0.8,False,,,,,,,True,19.212757,0.036442194,Ground Pass,,8515.0,Benjamin Stambouli,False,False,left_to_right,False,28.1,49.5,47.3,50.2,False,False,False,False
d8dafd1f-fb8e-44ce-a12d-282ab60b0d97,3901253,27,1,00:00:16.907,0,16,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,47.3,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,50.2,,,False,False,False,False
3a56dd0e-b68a-41ab-8f84-5cdec37ded30,3901253,28,1,00:00:16.907,0,16,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,47.2,50.3,44.7,72.0,1.199998,False,,,,,,,True,21.843534,1.685498,Ground Pass,,3481.0,Serge Aurier,False,False,left_to_right,False,47.2,50.3,44.7,72.0,False,False,False,False
bda690cc-e4b3-401a-84a2-12be4fbfc9c3,3901253,29,1,00:00:18.107,0,18,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,44.7,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,72.0,,,False,False,False,False
18eae632-dc95-4639-81bd-04a359b10536,3901253,30,1,00:00:18.107,0,18,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,44.7,72.0,44.7,72.2,0.694046,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,72.0,44.7,72.2,False,False,False,False
11199283-1433-47ac-a64b-b4b2b894e3ff,3901253,31,1,00:00:18.801,0,18,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,44.7,72.2,47.9,61.7,1.055183,False,,,,,,,True,10.976793,-1.2749766,Ground Pass,,8515.0,Benjamin Stambouli,False,False,left_to_right,False,44.7,72.2,47.9,61.7,False,False,False,False
ad02833d-9bec-41f4-8f49-225c2523a0ac,3901253,32,1,00:00:19.857,0,19,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,47.9,61.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,61.7,,,False,False,False,False
6a7b16b5-9e1b-4af6-8383-e4fd01876793,3901253,33,1,00:00:19.857,0,19,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,47.9,61.7,46.4,60.5,1.930035,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,61.7,46.4,60.5,False,False,False,False
541abb24-31f2-4b6c-8a00-9e4a6b9066d9,3901253,34,1,00:00:21.514,0,21,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,146,Bordeaux,3150.0,Jaroslav Plašil,Left Center Midfield,71.5,15.2,,,0.342984,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,15.2,,,False,False,False,False
7c27dd93-8679-42cf-ab24-51efd12e58e6,3901253,35,1,00:00:21.787,0,21,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,46.4,60.5,57.0,63.3,1.256615,True,,,,,,Incomplete,False,10.963576,0.25825223,Ground Pass,,2995.0,Ángel Fabián Di María Hernández,False,False,left_to_right,False,46.4,60.5,57.0,63.3,False,False,False,True
d5ec2d59-0cd4-404c-a823-f8ac5c7caddd,3901253,36,1,00:00:23.043,0,23,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,59.2,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,65.0,,,False,False,False,False
cd86daed-8d73-4939-9865-5f7eaa5b68bb,3901253,37,1,00:00:23.043,0,23,30,Pass,3,146,Bordeaux,Regular Play,146,Bordeaux,8385.0,Ludovic Lamine Sané,Center Defensive Midfield,63.1,16.8,65.9,13.7,0.722217,False,,,,,,,True,4.1773195,-0.83620185,Ground Pass,Interception,6739.0,Diego Alejandro Rolan Silva,False,False,left_to_right,False,63.1,16.8,65.9,13.7,False,False,False,False
6b883132-e866-4c09-9ad6-164414ec1590,3901253,38,1,00:00:23.765,0,23,42,Ball Receipt*,3,146,Bordeaux,Regular Play,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,65.9,13.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,13.7,,,False,False,False,False
dc4810ea-23d8-48f8-8e07-a3a89937ecd5,3901253,39,1,00:00:23.765,0,23,43,Carry,3,146,Bordeaux,Regular Play,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,65.9,13.7,63.7,17.4,5.298469,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,13.7,63.7,17.4,False,False,False,False
8997c0e8-c906-49e9-b364-bb920c65348a,3901253,40,1,00:00:24.612,0,24,17,Pressure,3,146,Bordeaux,Regular Play,131,Paris Saint-Germain,3025.0,Christopher Nkunku,Right Center Midfield,54.3,61.7,,,0.678604,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,61.7,,,False,False,False,False
9e71035f-069f-42c0-94ff-35c416e198ab,3901253,41,1,00:00:28.702,0,28,17,Pressure,3,146,Bordeaux,Regular Play,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,57.0,64.4,,,0.696566,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,64.4,,,False,False,False,False
fbd2ca59-c00f-4346-bff6-197ef5f654c1,3901253,42,1,00:00:29.064,0,29,30,Pass,3,146,Bordeaux,Regular Play,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,63.7,17.4,57.9,15.2,0.620532,True,,,,,,,True,6.203225,-2.7790484,Ground Pass,,8385.0,Ludovic Lamine Sané,False,False,left_to_right,False,63.7,17.4,57.9,15.2,False,False,False,False
f46f111e-1af7-48f8-a6a7-112eaf933092,3901253,43,1,00:00:29.684,0,29,42,Ball Receipt*,3,146,Bordeaux,Regular Play,146,Bordeaux,8385.0,Ludovic Lamine Sané,Center Defensive Midfield,57.9,15.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,15.2,,,False,False,False,False
94cdfce5-8210-4da6-8a84-e0a048638fcd,3901253,44,1,00:00:29.684,0,29,30,Pass,3,146,Bordeaux,Regular Play,146,Bordeaux,8385.0,Ludovic Lamine Sané,Center Defensive Midfield,57.9,15.2,66.5,2.6,0.89065,False,,,,,,,True,15.255163,-0.9718851,Low Pass,,4628.0,Diego Armando Valentin Contento,False,False,left_to_right,False,57.9,15.2,66.5,2.6,False,False,False,False
8756a6cf-de81-443e-ba4a-2eb41e7583d5,3901253,45,1,00:00:30.575,0,30,42,Ball Receipt*,3,146,Bordeaux,Regular Play,146,Bordeaux,4628.0,Diego Armando Valentin Contento,Left Back,66.5,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,2.6,,,False,False,False,False
fdc36e46-8601-479a-a035-753b9c1c1d6b,3901253,46,1,00:00:31.193,0,31,30,Pass,3,146,Bordeaux,Regular Play,146,Bordeaux,4628.0,Diego Armando Valentin Contento,Left Back,65.9,2.4,61.7,4.0,0.865024,False,,,,,,,True,4.494441,2.7776136,Ground Pass,,3150.0,Jaroslav Plašil,False,False,left_to_right,False,65.9,2.4,61.7,4.0,False,False,False,False
f483a910-bbd0-45cd-8539-6011abb2c4e9,3901253,47,1,00:00:32.058,0,32,42,Ball Receipt*,3,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Left Center Midfield,61.7,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,4.0,,,False,False,False,False
056660ac-b4ce-4813-a78d-11c10be61239,3901253,48,1,00:00:32.058,0,32,43,Carry,3,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Left Center Midfield,61.7,4.0,65.0,4.8,0.805007,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,4.0,65.0,4.8,False,False,False,False
25d66cf5-eb03-4e91-b20c-97291c5d75a2,3901253,49,1,00:00:32.863,0,32,3,Dispossessed,3,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Left Center Midfield,65.0,4.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,4.8,,,False,False,False,True
209359a0-b4c1-4ae6-b8ba-cd2d201870b0,3901253,50,1,00:00:32.863,0,32,4,Duel,3,146,Bordeaux,Regular Play,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,55.1,75.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,75.3,,,False,False,False,False
7c08e0bb-14eb-4a7a-a3ed-139c89a14924,3901253,51,1,00:00:40.140,0,40,30,Pass,4,146,Bordeaux,From Throw In,146,Bordeaux,4628.0,Diego Armando Valentin Contento,Left Back,65.6,0.1,56.7,19.0,1.392675,False,,,,,,,True,20.890667,2.0108936,Low Pass,Throw-in,8385.0,Ludovic Lamine Sané,False,False,left_to_right,False,65.6,0.1,56.7,19.0,False,False,False,False
3611bbb3-8388-4372-834d-566e7d523ea9,3901253,52,1,00:00:41.532,0,41,42,Ball Receipt*,4,146,Bordeaux,From Throw In,146,Bordeaux,8385.0,Ludovic Lamine Sané,Center Defensive Midfield,56.7,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,19.0,,,False,False,False,False
80acb6f1-2453-41aa-a4f8-97651832b169,3901253,53,1,00:00:41.532,0,41,43,Carry,4,146,Bordeaux,From Throw In,146,Bordeaux,8385.0,Ludovic Lamine Sané,Center Defensive Midfield,56.7,19.0,54.8,17.0,1.627171,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,19.0,54.8,17.0,False,False,False,False
9c267358-d773-4afc-bac8-42ae9bfb7d18,3901253,54,1,00:00:42.644,0,42,17,Pressure,4,146,Bordeaux,From Throw In,131,Paris Saint-Germain,3025.0,Christopher Nkunku,Right Center Midfield,62.8,62.0,,,0.478842,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,62.0,,,False,False,False,False
a5374fc2-baab-42ae-a51f-16c2994113e8,3901253,55,1,00:00:43.160,0,43,30,Pass,4,146,Bordeaux,From Throw In,146,Bordeaux,8385.0,Ludovic Lamine Sané,Center Defensive Midfield,54.8,17.0,38.3,41.0,1.876035,False,,,,,,,True,29.124731,2.1730838,Ground Pass,,4542.0,Pablo Nascimento Castro,False,False,left_to_right,False,54.8,17.0,38.3,41.0,False,False,False,False
a584a562-994d-485f-bdeb-03e439757a79,3901253,56,1,00:00:45.036,0,45,42,Ball Receipt*,4,146,Bordeaux,From Throw In,146,Bordeaux,4542.0,Pablo Nascimento Castro,Right Center Back,38.3,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,41.0,,,False,False,False,False
029889aa-2596-474f-9ee1-b3956091a115,3901253,57,1,00:00:45.036,0,45,43,Carry,4,146,Bordeaux,From Throw In,146,Bordeaux,4542.0,Pablo Nascimento Castro,Right Center Back,38.3,41.0,37.6,45.1,1.296761,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,41.0,37.6,45.1,False,False,False,False
9cbd52fc-1d23-4db1-b47e-e73759ef4343,3901253,58,1,00:00:46.332,0,46,30,Pass,4,146,Bordeaux,From Throw In,146,Bordeaux,4542.0,Pablo Nascimento Castro,Right Center Back,37.6,45.1,49.5,70.4,1.419258,False,,,,,,,True,27.958899,1.1311442,Ground Pass,,4428.0,Mathieu Debuchy,False,False,left_to_right,False,37.6,45.1,49.5,70.4,False,False,False,False
aefba704-14da-4b9c-81ba-c4b3a2066510,3901253,59,1,00:00:47.752,0,47,42,Ball Receipt*,4,146,Bordeaux,From Throw In,146,Bordeaux,4428.0,Mathieu Debuchy,Right Back,49.5,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,70.4,,,False,False,False,False
c9de49e3-1d2f-4836-9de2-efc596f49b46,3901253,60,1,00:00:47.752,0,47,43,Carry,4,146,Bordeaux,From Throw In,146,Bordeaux,4428.0,Mathieu Debuchy,Right Back,49.5,70.4,51.2,71.3,1.505997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,70.4,51.2,71.3,False,False,False,False
35dec0eb-c062-4414-823f-c69dcd7b8bd2,3901253,61,1,00:00:49.258,0,49,30,Pass,4,146,Bordeaux,From Throw In,146,Bordeaux,4428.0,Mathieu Debuchy,Right Back,51.2,71.3,110.3,71.0,3.591318,False,,,,,,,True,59.10076,-0.0050760987,High Pass,,10448.0,Adam Ounas,False,False,left_to_right,False,51.2,71.3,110.3,71.0,False,True,True,False
3ad2626f-a592-479a-b72e-e5a3c3078547,3901253,62,1,00:00:52.363,0,52,17,Pressure,4,146,Bordeaux,From Throw In,131,Paris Saint-Germain,4326.0,Layvin Kurzawa,Left Back,10.6,10.0,,,0.80884,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.6,10.0,,,False,False,False,False
0fd71a01-8fe6-433d-b285-711f3f5202e8,3901253,63,1,00:00:52.849,0,52,42,Ball Receipt*,4,146,Bordeaux,From Throw In,146,Bordeaux,10448.0,Adam Ounas,Right Wing,110.3,71.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,71.0,,,False,False,False,False
a7f0f00d-e42a-45c6-ba15-50ae958d81bd,3901253,64,1,00:00:52.849,0,52,43,Carry,4,146,Bordeaux,From Throw In,146,Bordeaux,10448.0,Adam Ounas,Right Wing,110.3,71.0,112.3,69.6,0.699197,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,71.0,112.3,69.6,False,False,False,False
cdbadee5-17ea-444d-9a4a-1ba52a709ff5,3901253,65,1,00:00:53.548,0,53,3,Dispossessed,4,146,Bordeaux,From Throw In,146,Bordeaux,10448.0,Adam Ounas,Right Wing,112.3,69.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.3,69.6,,,False,False,False,True
8b733c0d-b14a-4e76-88df-fec37c477927,3901253,66,1,00:00:53.548,0,53,4,Duel,4,146,Bordeaux,From Throw In,131,Paris Saint-Germain,4326.0,Layvin Kurzawa,Left Back,7.8,10.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,10.5,,,False,False,False,False
1930eea5-fb3f-4779-894d-3399f426693b,3901253,67,1,00:01:14.883,1,14,30,Pass,5,146,Bordeaux,From Corner,146,Bordeaux,10448.0,Adam Ounas,Right Wing,120.0,80.0,110.6,40.4,1.90887,False,,,,,,Incomplete,False,40.700367,-1.8038566,High Pass,Corner,8385.0,Ludovic Lamine Sané,False,False,left_to_right,False,120.0,80.0,110.6,40.4,False,True,False,True
98802721-bedb-49ff-a867-6da4c0f33524,3901253,68,1,00:01:16.792,1,16,42,Ball Receipt*,5,146,Bordeaux,From Corner,146,Bordeaux,8385.0,Ludovic Lamine Sané,Center Defensive Midfield,110.6,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.6,40.4,,,False,False,False,False
b328132b-bec4-4a3e-9668-1df30baf68e6,3901253,69,1,00:01:16.792,1,16,4,Duel,5,146,Bordeaux,From Corner,146,Bordeaux,8385.0,Ludovic Lamine Sané,Center Defensive Midfield,110.6,40.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.6,40.4,,,False,False,False,False
48b30bb6-0e22-4394-b6ed-4fcb59a9f675,3901253,70,1,00:01:16.792,1,16,9,Clearance,5,146,Bordeaux,From Corner,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Left Center Midfield,9.5,39.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,39.7,,,False,False,False,False
ab32acc7-a683-4b61-80ff-7b8b136a9b69,3901253,71,1,00:01:17.826,1,17,9,Clearance,5,146,Bordeaux,From Corner,131,Paris Saint-Germain,3025.0,Christopher Nkunku,Right Center Midfield,14.0,33.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,33.6,,,False,False,False,False
5e45d8a2-8558-464a-acb2-0e761c95a77f,3901253,72,1,00:01:19.764,1,19,17,Pressure,5,146,Bordeaux,From Corner,146,Bordeaux,7552.0,Clément Chantôme,Right Center Midfield,82.2,48.4,,,0.324902,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,48.4,,,False,False,False,False
84df0a7c-474f-413e-a44a-2b11ca30b4b6,3901253,73,1,00:01:19.957,1,19,30,Pass,6,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Left Wing,35.4,32.0,35.6,44.2,1.287077,True,,,,,,,True,12.201639,1.5544044,Ground Pass,Recovery,3025.0,Christopher Nkunku,False,False,left_to_right,False,35.4,32.0,35.6,44.2,False,False,False,False
