event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
98605e27-5546-4902-b750-0932e47f6988,3890288,17,1,00:00:11.201,0,11,4,Duel,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,40481.0,Dominik Stroh-Engel,Center Forward,86.7,40.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,40.8,,,False,False,False,False
13de5c8e-f999-44c7-bf15-cdac8aeb0446,3890288,18,1,00:00:12.455,0,12,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,904,Bayer Leverkusen,8969.0,Lars Bender,Left Defensive Midfield,44.6,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,38.5,,,False,False,False,False
ee5851ef-e13a-4e89-80df-1b67915d0f70,3890288,19,1,00:00:12.455,0,12,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,76.0,40.6,82.0,64.1,2.513417,False,,,,,,,True,24.253866,1.3208177,High Pass,Recovery,9401.0,Marcel Heller,False,False,left_to_right,False,76.0,40.6,82.0,64.1,False,False,True,False
3dc9d50b-57ac-4421-bd3a-b7520866b848,3890288,20,1,00:00:14.674,0,14,17,Pressure,2,872,Darmstadt 98,From Kick Off,904,Bayer Leverkusen,5555.0,Julian Brandt,Left Midfield,38.1,17.3,,,0.279997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,17.3,,,False,False,False,False
ebc3f44b-bd1f-4a40-a2a4-1eb617d39850,3890288,21,1,00:00:14.968,0,14,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,82.0,64.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,64.1,,,False,False,False,False
be553b26-6594-457a-9b8d-d213f592bcec,3890288,22,1,00:00:14.968,0,14,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,82.0,62.8,106.4,72.3,3.72905,False,,,,,,Incomplete,False,26.184156,0.37128678,High Pass,,8388.0,Jérôme Gondorf,False,False,left_to_right,False,82.0,62.8,106.4,72.3,False,False,False,True
afb96025-f17b-481e-b75e-a8ef842abae3,3890288,23,1,00:00:18.579,0,18,17,Pressure,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,104.0,72.3,,,0.063497,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,72.3,,,False,False,False,False
e2a9ea31-851d-4983-98d0-48fc94686bd0,3890288,24,1,00:00:18.697,0,18,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,104.3,72.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.3,72.3,,,False,False,False,False
6ff6bb07-f14b-46d5-84a7-650572fc056e,3890288,25,1,00:00:18.697,0,18,30,Pass,2,872,Darmstadt 98,From Kick Off,904,Bayer Leverkusen,8313.0,Kyriakos Papadopoulos,Left Center Back,13.7,7.8,20.6,5.2,0.473182,False,,,,,,,True,7.3736014,-0.36035797,Low Pass,Recovery,8212.0,Wendell Nascimento Borges,False,False,left_to_right,False,13.7,7.8,20.6,5.2,False,False,False,False
c22ea3b7-07de-4a1c-810d-4328a30bab10,3890288,26,1,00:00:19.171,0,19,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,20.6,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,5.2,,,False,False,False,False
cf86f711-f291-49ea-9cf9-1ec0dff63687,3890288,27,1,00:00:19.171,0,19,38,Miscontrol,2,872,Darmstadt 98,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,20.6,5.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,5.2,,,False,False,False,True
45801615-a64f-4ce6-9efe-0952544ecdf2,3890288,28,1,00:00:32.377,0,32,30,Pass,3,872,Darmstadt 98,From Throw In,872,Darmstadt 98,20522.0,György Garics,Right Back,99.5,80.0,111.6,54.2,1.764704,False,,,,,,Incomplete,False,28.49649,-1.1322612,High Pass,Throw-in,40477.0,Jan Rosenthal,False,False,left_to_right,False,99.5,80.0,111.6,54.2,False,True,False,True
4242309c-1b0d-4980-bf92-f73410951337,3890288,29,1,00:00:34.141,0,34,42,Ball Receipt*,3,872,Darmstadt 98,From Throw In,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,111.6,54.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.6,54.2,,,False,False,False,False
2611ea91-d623-4f00-a838-5ec85250330f,3890288,30,1,00:00:34.141,0,34,4,Duel,3,872,Darmstadt 98,From Throw In,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,111.6,54.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.6,54.2,,,False,False,False,False
bab5c058-9382-4a89-8b58-93c4c4396dc6,3890288,31,1,00:00:34.141,0,34,9,Clearance,3,872,Darmstadt 98,From Throw In,904,Bayer Leverkusen,8313.0,Kyriakos Papadopoulos,Left Center Back,8.5,25.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,25.9,,,False,False,False,False
d2b0cef9-ff71-4d4f-84f2-c6a5b31f81e0,3890288,32,1,00:01:06.764,1,6,30,Pass,4,872,Darmstadt 98,From Corner,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,120.0,80.0,113.9,46.3,1.120846,False,,,,,,Incomplete,False,34.247627,-1.7498664,High Pass,Corner,40467.0,Peter Niemeyer,False,False,left_to_right,False,120.0,80.0,113.9,46.3,False,True,False,True
60548006-e09d-41cc-8e19-c29043f01051,3890288,33,1,00:01:07.885,1,7,42,Ball Receipt*,4,872,Darmstadt 98,From Corner,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,113.9,45.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.9,45.1,,,False,False,False,False
16591df1-674b-4e0e-956a-151f3ade97e6,3890288,34,1,00:01:07.885,1,7,9,Clearance,4,872,Darmstadt 98,From Corner,904,Bayer Leverkusen,8969.0,Lars Bender,Left Defensive Midfield,6.2,33.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.2,33.8,,,False,False,False,False
7ca8e7fa-8937-4a48-b4de-6ac2180c48a6,3890288,35,1,00:01:09.817,1,9,2,Ball Recovery,4,872,Darmstadt 98,From Corner,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,115.4,76.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.4,76.5,,,False,False,False,False
64a247a9-4bba-4859-93e7-b5d534790ead,3890288,36,1,00:01:09.817,1,9,43,Carry,4,872,Darmstadt 98,From Corner,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,115.4,76.5,115.4,76.5,0.578068,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.4,76.5,115.4,76.5,False,False,False,False
aace7f11-326a-4a60-983b-b0749c899593,3890288,37,1,00:01:10.395,1,10,30,Pass,4,872,Darmstadt 98,From Corner,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,115.4,76.5,114.9,71.3,0.551842,False,,,,,,Incomplete,False,5.2239833,-1.6666554,High Pass,,40481.0,Dominik Stroh-Engel,False,False,left_to_right,False,115.4,76.5,114.9,71.3,False,False,False,True
3a4561c0-7dde-4c79-a019-e93b5a4994aa,3890288,38,1,00:01:10.947,1,10,42,Ball Receipt*,4,872,Darmstadt 98,From Corner,872,Darmstadt 98,40481.0,Dominik Stroh-Engel,Center Forward,112.7,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.7,39.8,,,False,False,False,False
fdf6711f-6e38-46a8-b2f0-7750e2156711,3890288,39,1,00:01:10.947,1,10,22,Foul Committed,4,872,Darmstadt 98,From Corner,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,4.7,8.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.7,8.3,,,False,False,False,False
09e708dd-bf1c-464d-bba5-da66ef08dd74,3890288,40,1,00:01:47.738,1,47,30,Pass,5,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,114.9,75.3,96.6,58.4,1.847569,False,,,,,,,True,24.909838,-2.3959463,Ground Pass,Free Kick,20522.0,György Garics,True,False,left_to_right,False,114.9,75.3,96.6,58.4,False,False,False,False
d6bcee2a-ab9f-43ba-b6b5-d6608bf86f8a,3890288,41,1,00:01:49.586,1,49,42,Ball Receipt*,5,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,20522.0,György Garics,Right Back,96.6,58.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.6,58.4,,,False,False,False,False
50030417-d333-4408-ba23-dcd10a23b030,3890288,42,1,00:01:49.586,1,49,16,Shot,5,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,20522.0,György Garics,Right Back,96.6,58.4,118.6,42.8,1.036734,False,0.009254988,Saved,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,96.6,58.4,118.6,42.8,False,False,False,False
b2434d4c-b7f0-47b9-949b-b7c6b1f21223,3890288,43,1,00:01:50.623,1,50,23,Goal Keeper,5,872,Darmstadt 98,From Free Kick,904,Bayer Leverkusen,15581.0,Bernd Leno,Goalkeeper,1.5,37.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.5,37.3,,,False,False,False,False
82b656cf-f24b-405c-bec1-93ded4b15277,3890288,44,1,00:01:53.709,1,53,30,Pass,6,904,Bayer Leverkusen,From Keeper,904,Bayer Leverkusen,15581.0,Bernd Leno,Goalkeeper,5.9,40.3,44.0,77.3,2.842625,False,,,,,,,True,53.109417,0.7707521,Low Pass,,8918.0,Roberto Hilbert,False,False,left_to_right,False,5.9,40.3,44.0,77.3,False,True,False,False
862033a1-34fe-4c14-89e4-135d55e31f56,3890288,45,1,00:01:56.551,1,56,42,Ball Receipt*,6,904,Bayer Leverkusen,From Keeper,904,Bayer Leverkusen,8918.0,Roberto Hilbert,Right Back,44.0,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,77.3,,,False,False,False,False
8fdfe65a-4c23-4084-a020-4f881c20f2fa,3890288,46,1,00:01:58.450,1,58,30,Pass,6,904,Bayer Leverkusen,From Keeper,904,Bayer Leverkusen,8918.0,Roberto Hilbert,Right Back,56.7,76.2,68.1,66.6,0.743575,False,,,,,,Incomplete,False,14.903691,-0.6998929,Ground Pass,,8805.0,Christoph Kramer,False,False,left_to_right,False,56.7,76.2,68.1,66.6,False,False,False,True
6dc3537a-c41d-47a2-b0b6-5cc45cbb24c1,3890288,47,1,00:01:59.194,1,59,42,Ball Receipt*,6,904,Bayer Leverkusen,From Keeper,904,Bayer Leverkusen,8805.0,Christoph Kramer,Right Defensive Midfield,72.6,59.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,59.2,,,False,False,False,False
d5584fff-c162-4fa4-9ec2-21e7eb149c7e,3890288,48,1,00:01:59.194,1,59,10,Interception,6,904,Bayer Leverkusen,From Keeper,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,52.0,13.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,13.5,,,False,False,False,False
1730f3f8-cb8d-4aa7-b65b-c88f8148475e,3890288,49,1,00:01:59.194,1,59,43,Carry,6,904,Bayer Leverkusen,From Keeper,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,52.0,13.5,39.3,2.5,2.57448,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,13.5,39.3,2.5,False,False,False,False
c4544703-2ced-494e-8099-66814d0462cc,3890288,50,1,00:02:01.768,2,1,30,Pass,6,904,Bayer Leverkusen,From Keeper,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,39.3,2.5,74.6,19.3,1.933614,False,,,,,,Incomplete,False,39.09386,0.44419926,Low Pass,,40481.0,Dominik Stroh-Engel,False,False,left_to_right,False,39.3,2.5,74.6,19.3,False,True,False,True
07bf2120-7c37-4453-b32f-f72120461da6,3890288,51,1,00:02:03.702,2,3,42,Ball Receipt*,6,904,Bayer Leverkusen,From Keeper,872,Darmstadt 98,40481.0,Dominik Stroh-Engel,Center Forward,66.4,28.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,28.0,,,False,False,False,False
a1659c45-bec9-4a2b-b2ea-0fb048a34b9e,3890288,52,1,00:02:03.702,2,3,2,Ball Recovery,6,904,Bayer Leverkusen,From Keeper,904,Bayer Leverkusen,8313.0,Kyriakos Papadopoulos,Left Center Back,45.5,60.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,60.8,,,False,False,False,False
d880fa2a-9435-47cc-b329-5b62506adc6d,3890288,53,1,00:02:03.702,2,3,43,Carry,6,904,Bayer Leverkusen,From Keeper,904,Bayer Leverkusen,8313.0,Kyriakos Papadopoulos,Left Center Back,45.5,60.8,45.2,63.6,1.955834,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,60.8,45.2,63.6,False,False,False,False
f3771c6e-6b2a-479b-8e1b-503098a3c9c0,3890288,54,1,00:02:05.658,2,5,30,Pass,6,904,Bayer Leverkusen,From Keeper,904,Bayer Leverkusen,8313.0,Kyriakos Papadopoulos,Left Center Back,45.2,63.6,61.7,76.2,0.995875,False,,,,,,,True,20.76078,0.65217143,Ground Pass,,8918.0,Roberto Hilbert,False,False,left_to_right,False,45.2,63.6,61.7,76.2,False,False,False,False
f122fbf7-722d-4a41-93eb-f1472aa937d8,3890288,55,1,00:02:06.653,2,6,42,Ball Receipt*,6,904,Bayer Leverkusen,From Keeper,904,Bayer Leverkusen,8918.0,Roberto Hilbert,Right Back,61.7,76.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,76.2,,,False,False,False,False
4bd260a2-8a3c-4ead-8cf8-1cd091113202,3890288,56,1,00:02:06.653,2,6,43,Carry,6,904,Bayer Leverkusen,From Keeper,904,Bayer Leverkusen,8918.0,Roberto Hilbert,Right Back,61.7,76.2,70.7,77.6,1.840655,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,76.2,70.7,77.6,False,False,False,False
673fdffd-1fe4-4a27-93de-5e91aba8790c,3890288,57,1,00:02:07.466,2,7,17,Pressure,6,904,Bayer Leverkusen,From Keeper,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,58.4,6.6,,,0.940675,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,6.6,,,False,False,False,False
104b96ed-3b07-4d8b-b203-661247a06eb9,3890288,58,1,00:02:08.494,2,8,30,Pass,6,904,Bayer Leverkusen,From Keeper,904,Bayer Leverkusen,8918.0,Roberto Hilbert,Right Back,70.7,77.6,80.0,64.8,0.779001,False,,,,,,,True,15.82182,-0.9424647,Ground Pass,,7039.0,Hakan Çalhanoğlu,False,False,left_to_right,False,70.7,77.6,80.0,64.8,False,False,True,False
8c70ec45-c2c8-4a26-a69c-8e58525b1baa,3890288,59,1,00:02:09.273,2,9,42,Ball Receipt*,6,904,Bayer Leverkusen,From Keeper,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,80.0,64.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,64.8,,,False,False,False,False
d82ca9f9-0e2d-4c5c-92f0-3266a0f73d88,3890288,60,1,00:02:09.273,2,9,43,Carry,6,904,Bayer Leverkusen,From Keeper,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,80.0,64.8,79.2,63.6,0.029163,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,64.8,79.2,63.6,False,False,False,False
0b9ec82a-572d-4d37-ba95-b46390dbd8a0,3890288,61,1,00:02:09.302,2,9,38,Miscontrol,6,904,Bayer Leverkusen,From Keeper,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,79.2,63.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,63.6,,,False,False,False,True
71cf8fd7-7d20-41b0-bad5-0bfb59a3a8f7,3890288,62,1,00:02:10.489,2,10,17,Pressure,6,904,Bayer Leverkusen,From Keeper,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,75.0,60.4,,,0.206406,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,60.4,,,False,False,False,False
59bd4a8b-fa82-4c10-b951-509419e1da2b,3890288,63,1,00:02:10.698,2,10,30,Pass,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,45.4,19.7,35.8,24.9,1.099911,False,,,,,,,True,10.917875,2.64517,Ground Pass,Recovery,8388.0,Jérôme Gondorf,False,False,left_to_right,False,45.4,19.7,35.8,24.9,False,False,False,False
c518fab2-8843-4ca7-822a-0549d4323885,3890288,64,1,00:02:11.798,2,11,42,Ball Receipt*,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,35.8,24.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,24.9,,,False,False,False,False
72ed0799-3530-4f11-a44b-e9c37bfe14a7,3890288,65,1,00:02:11.798,2,11,43,Carry,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,35.8,24.9,38.5,25.3,0.09353,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,24.9,38.5,25.3,False,False,False,False
7fe4d55f-5d96-4585-b5e4-390be01c99af,3890288,66,1,00:02:11.892,2,11,30,Pass,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,38.5,25.3,31.1,53.2,1.674255,False,,,,,,,True,28.864685,1.8300598,Ground Pass,,20522.0,György Garics,False,False,left_to_right,False,38.5,25.3,31.1,53.2,False,False,False,False
4a076ea4-b19e-488e-9e24-f0c153e4e9d2,3890288,67,1,00:02:13.566,2,13,42,Ball Receipt*,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,20522.0,György Garics,Right Back,31.1,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,53.2,,,False,False,False,False
c16362f4-eb58-4a84-92f1-069b8cfb458c,3890288,68,1,00:02:13.566,2,13,43,Carry,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,20522.0,György Garics,Right Back,31.1,53.2,41.8,51.8,1.247734,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,53.2,41.8,51.8,False,False,False,False
4c8371ed-1c9d-4796-9181-876bdff378f3,3890288,69,1,00:02:14.814,2,14,30,Pass,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,20522.0,György Garics,Right Back,41.8,51.8,96.9,17.1,6.250334,False,,,,,,Incomplete,False,65.11605,-0.5620178,High Pass,,40481.0,Dominik Stroh-Engel,False,False,left_to_right,False,41.8,51.8,96.9,17.1,False,True,True,True
905cf299-a9d3-4fc4-abc8-49e138583325,3890288,70,1,00:02:21.064,2,21,42,Ball Receipt*,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,40481.0,Dominik Stroh-Engel,Center Forward,97.4,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,17.7,,,False,False,False,False
26dea128-6ccc-4f87-a77b-0e038194f672,3890288,71,1,00:02:21.064,2,21,2,Ball Recovery,8,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,23.2,63.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,63.0,,,False,False,False,False
26a5122a-a742-4f59-a011-a2799ee5e3e5,3890288,72,1,00:02:21.064,2,21,43,Carry,8,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,23.2,63.0,25.2,58.1,3.068499,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,63.0,25.2,58.1,False,False,False,False
6cd2dbb1-ffc1-4f25-a8d9-c9695c7eb200,3890288,73,1,00:02:24.133,2,24,30,Pass,8,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,25.2,58.1,26.0,28.6,1.709061,False,,,,,,,True,29.510845,-1.5436844,Ground Pass,,8212.0,Wendell Nascimento Borges,False,False,left_to_right,False,25.2,58.1,26.0,28.6,False,False,False,False
