event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
02864768-32cf-4c9d-9fda-95fc9cbf018b,3825826,32,1,00:01:41.346,1,41,30,Pass,4,1049,Granada,From Goal Kick,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,61.6,45.2,75.2,71.1,2.254973,False,,,,,,,True,29.253548,1.0872737,High Pass,Recovery,6918.0,Isaac Ajayi Success,False,False,left_to_right,False,61.6,45.2,75.2,71.1,False,False,False,False
74754ea4-51a1-468b-969d-192777c13cd7,3825826,33,1,00:01:43.601,1,43,42,Ball Receipt*,4,1049,Granada,From Goal Kick,1049,Granada,6918.0,Isaac Ajayi Success,Right Wing,75.2,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,71.1,,,False,False,False,False
985b5225-1af7-439a-a333-bb40e8ebd103,3825826,34,1,00:01:43.601,1,43,43,Carry,4,1049,Granada,From Goal Kick,1049,Granada,6918.0,Isaac Ajayi Success,Right Wing,75.2,71.1,75.2,71.1,0.071745,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,71.1,75.2,71.1,False,False,False,False
e792f099-381a-40f6-9302-831eec179823,3825826,35,1,00:01:43.673,1,43,30,Pass,4,1049,Granada,From Goal Kick,1049,Granada,6918.0,Isaac Ajayi Success,Right Wing,75.2,71.1,56.7,66.8,1.833039,False,,,,,,,True,18.993156,-2.9132152,Low Pass,,20064.0,Hugo Miguel Almeida Costa Lopes,False,False,left_to_right,False,75.2,71.1,56.7,66.8,False,False,False,False
4a4e114a-6505-4b98-9c02-204ec470678e,3825826,36,1,00:01:45.506,1,45,42,Ball Receipt*,4,1049,Granada,From Goal Kick,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,56.7,66.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,66.8,,,False,False,False,False
c969c88e-b800-43e8-9c2c-9ae8443ff297,3825826,37,1,00:01:45.506,1,45,43,Carry,4,1049,Granada,From Goal Kick,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,56.7,66.8,51.3,67.5,1.200699,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,66.8,51.3,67.5,False,False,False,False
7017c4d8-91f8-4929-84fb-47bf04948a09,3825826,38,1,00:01:46.707,1,46,30,Pass,4,1049,Granada,From Goal Kick,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,51.3,67.5,13.7,47.5,3.008412,False,,,,,,,True,42.58826,-2.6527402,Ground Pass,,8697.0,Andrés Eduardo Fernández Moreno,False,False,left_to_right,False,51.3,67.5,13.7,47.5,False,False,False,False
1b4d1223-a953-448a-b455-ee72fab68c75,3825826,39,1,00:01:49.715,1,49,42,Ball Receipt*,4,1049,Granada,From Goal Kick,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,13.7,47.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,47.5,,,False,False,False,False
14452619-de27-42ae-a7e0-2d686347a9df,3825826,40,1,00:01:49.715,1,49,43,Carry,4,1049,Granada,From Goal Kick,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,13.7,47.5,13.7,47.5,3.367473,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,47.5,13.7,47.5,False,False,False,False
a3d32b02-bfe4-4e86-9aaf-317d3dbebcad,3825826,41,1,00:01:53.083,1,53,30,Pass,4,1049,Granada,From Goal Kick,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,13.7,47.5,69.1,51.6,3.499223,False,,,,,,Incomplete,False,55.551506,0.07387255,High Pass,,,,False,False,left_to_right,False,13.7,47.5,69.1,51.6,False,True,False,True
08a1ad9e-f658-4274-9f19-54c3086f3dea,3825826,42,1,00:01:56.582,1,56,4,Duel,4,1049,Granada,From Goal Kick,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,69.1,51.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,51.6,,,False,False,False,False
6037be0c-cfaf-4dcf-8065-3343db989c32,3825826,43,1,00:01:56.582,1,56,9,Clearance,4,1049,Granada,From Goal Kick,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,51.0,28.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,28.5,,,False,False,False,False
777a55b4-21e2-4cac-865b-576c1352152b,3825826,44,1,00:01:57.416,1,57,22,Foul Committed,4,1049,Granada,From Goal Kick,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,47.9,27.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,27.8,,,False,False,False,False
c147ec98-f749-4798-a2d8-3c776f53ef68,3825826,45,1,00:01:57.416,1,57,21,Foul Won,4,1049,Granada,From Goal Kick,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,72.2,52.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,52.3,,,False,False,False,False
86abfddf-5a83-4f4d-ae28-d05cb700cd2c,3825826,46,1,00:02:28.670,2,28,30,Pass,5,1049,Granada,From Free Kick,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,72.6,54.0,112.4,40.6,1.920138,False,,,,,,Incomplete,False,41.99524,-0.32476258,High Pass,Free Kick,,,False,False,left_to_right,False,72.6,54.0,112.4,40.6,False,True,True,True
7c24c282-7c40-4b4a-94f5-4e835552d348,3825826,47,1,00:02:30.590,2,30,2,Ball Recovery,6,223,Málaga,Regular Play,223,Málaga,5577.0,Francisco Guillermo Ochoa Magaña,Goalkeeper,7.7,39.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,39.5,,,False,False,False,False
803889d4-93f2-4bff-892c-363a9e4d9f75,3825826,48,1,00:02:30.590,2,30,43,Carry,6,223,Málaga,Regular Play,223,Málaga,5577.0,Francisco Guillermo Ochoa Magaña,Goalkeeper,7.7,39.5,14.2,44.2,2.545558,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,39.5,14.2,44.2,False,False,False,False
181f8dc4-adb5-4064-a628-a9ee41e74de4,3825826,49,1,00:02:33.135,2,33,30,Pass,6,223,Málaga,Regular Play,223,Málaga,5577.0,Francisco Guillermo Ochoa Magaña,Goalkeeper,14.2,44.2,72.9,19.5,3.714892,False,,,,,,Incomplete,False,63.685005,-0.39829394,High Pass,,8419.0,Duje Čop,False,False,left_to_right,False,14.2,44.2,72.9,19.5,False,True,False,True
2c8da006-406b-49e1-937a-f71b60c6b07e,3825826,50,1,00:02:36.850,2,36,42,Ball Receipt*,6,223,Málaga,Regular Play,223,Málaga,8419.0,Duje Čop,Left Center Forward,72.7,21.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,21.3,,,False,False,False,False
653d4109-6d5b-4b4e-82f2-7d5c87bd6e32,3825826,51,1,00:02:36.850,2,36,4,Duel,6,223,Málaga,Regular Play,223,Málaga,8419.0,Duje Čop,Left Center Forward,72.9,19.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,19.5,,,False,False,False,False
17592345-8232-4e3f-8899-54e8b9621d80,3825826,52,1,00:02:36.850,2,36,9,Clearance,6,223,Málaga,Regular Play,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,47.2,60.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,60.6,,,False,False,False,False
4d8832f4-4133-4faf-9c85-4b06c3e16cc2,3825826,53,1,00:02:38.345,2,38,30,Pass,6,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,64.0,28.9,65.4,18.6,1.323323,False,,,,,,,True,10.394711,-1.4357018,Ground Pass,Recovery,6740.0,Gonzalo Castro Irizábal,False,False,left_to_right,False,64.0,28.9,65.4,18.6,False,False,False,False
7d2eaa3b-417e-4373-913f-141dab223a9a,3825826,54,1,00:02:39.668,2,39,42,Ball Receipt*,6,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,65.4,18.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,18.6,,,False,False,False,False
04b6a8c2-9e7a-4d11-abc6-198f453fff80,3825826,55,1,00:02:39.668,2,39,43,Carry,6,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,65.4,18.6,100.5,4.9,5.685422,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,18.6,100.5,4.9,True,False,False,False
70b36352-a47a-4904-b739-82d9e4897559,3825826,56,1,00:02:44.764,2,44,17,Pressure,6,223,Málaga,Regular Play,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,21.1,70.4,,,0.767403,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,70.4,,,False,False,False,False
bf11967f-fc93-46da-befc-56bcd4901275,3825826,57,1,00:02:45.353,2,45,39,Dribbled Past,6,223,Málaga,Regular Play,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,19.6,75.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.6,75.2,,,False,False,False,False
ce264e2f-9466-49ee-a4a5-98a5b7666d9d,3825826,58,1,00:02:45.353,2,45,14,Dribble,6,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,100.5,4.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.5,4.9,,,False,False,False,False
3efe0a77-3b51-4ebd-914e-9f6c139eeea1,3825826,59,1,00:02:45.353,2,45,43,Carry,6,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,100.5,4.9,107.8,7.1,1.273193,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.5,4.9,107.8,7.1,False,False,False,False
23632330-5dc9-4288-9327-1411ea5bdfc0,3825826,60,1,00:02:46.627,2,46,30,Pass,6,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,107.8,7.1,110.1,38.7,1.405606,False,,,,,,,True,31.683592,1.4981396,High Pass,,8419.0,Duje Čop,True,False,left_to_right,False,107.8,7.1,110.1,38.7,False,True,False,False
bc52c1ca-9075-4613-96ae-0d0a8b16e91f,3825826,61,1,00:02:48.032,2,48,42,Ball Receipt*,6,223,Málaga,Regular Play,223,Málaga,8419.0,Duje Čop,Left Center Forward,110.1,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.1,38.7,,,False,False,False,False
4c105e31-f241-4538-8d2f-3bfaeab773a7,3825826,62,1,00:02:48.032,2,48,16,Shot,6,223,Málaga,Regular Play,223,Málaga,8419.0,Duje Čop,Left Center Forward,112.2,35.3,114.9,36.2,0.176031,False,0.10455779,Saved,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,112.2,35.3,114.9,36.2,False,False,False,False
9c8f783b-0501-41fa-81d6-1a30bc14c603,3825826,63,1,00:02:48.208,2,48,23,Goal Keeper,6,223,Málaga,Regular Play,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,4.6,43.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.6,43.6,,,False,False,False,False
7c3358ba-e7e4-408c-be98-dbba60db81d5,3825826,64,1,00:03:13.660,3,13,30,Pass,7,223,Málaga,From Corner,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,120.0,0.1,116.0,37.5,1.377144,False,,,,,,Incomplete,False,37.613297,1.6773431,High Pass,Corner,,,False,False,left_to_right,False,120.0,0.1,116.0,37.5,False,True,False,True
29269307-ca27-4af9-bc0b-97caee812efc,3825826,65,1,00:03:15.037,3,15,4,Duel,7,223,Málaga,From Corner,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,116.0,37.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.0,37.5,,,False,False,False,False
5437cfbb-09c4-43d2-bec7-e3268c68f689,3825826,66,1,00:03:15.037,3,15,9,Clearance,7,223,Málaga,From Corner,1049,Granada,19454.0,Ricardo Miguel Moreira da Costa,Left Center Back,4.1,42.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,42.6,,,False,False,False,False
32d7d9fb-8d18-434d-a7f6-8e9f19fc2058,3825826,67,1,00:03:16.562,3,16,2,Ball Recovery,8,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,23.0,40.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.0,40.7,,,False,False,False,False
f15754a9-aa0e-4fc9-aed3-ec51bc27932f,3825826,68,1,00:03:16.562,3,16,43,Carry,8,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,23.0,40.7,27.6,41.4,1.605436,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.0,40.7,27.6,41.4,False,False,False,False
187c1b89-d917-429d-aff3-ced8fd024624,3825826,69,1,00:03:17.409,3,17,17,Pressure,8,1049,Granada,Regular Play,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,98.7,42.2,,,0.777752,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,42.2,,,False,False,False,False
a49a32da-0e5c-446c-8559-f916deaadca8,3825826,70,1,00:03:18.167,3,18,39,Dribbled Past,8,1049,Granada,Regular Play,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,92.5,38.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,38.7,,,False,False,False,False
5888d045-b25b-4dd7-b1c1-01e4589bd156,3825826,71,1,00:03:18.167,3,18,14,Dribble,8,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,27.6,41.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,41.4,,,False,False,False,False
8c79e985-f658-4d8e-be4a-e00821460a01,3825826,72,1,00:03:18.167,3,18,43,Carry,8,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,27.6,41.4,43.2,48.6,2.867112,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,41.4,43.2,48.6,False,False,False,False
e8998414-e2ec-4788-bf92-21c7bf935d1e,3825826,73,1,00:03:21.035,3,21,30,Pass,8,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,43.2,48.6,68.1,62.5,2.883058,False,,,,,,,True,28.517012,0.5091421,Ground Pass,,3292.0,Abdoulaye Doucouré,False,False,left_to_right,False,43.2,48.6,68.1,62.5,False,True,False,False
8d57685b-b02d-44fc-b175-78047298f84b,3825826,74,1,00:03:23.918,3,23,42,Ball Receipt*,8,1049,Granada,Regular Play,1049,Granada,3292.0,Abdoulaye Doucouré,Left Defensive Midfield,68.1,62.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,62.5,,,False,False,False,False
9c108272-5e34-4163-8689-245f3aeb5a7b,3825826,75,1,00:03:23.918,3,23,43,Carry,8,1049,Granada,Regular Play,1049,Granada,3292.0,Abdoulaye Doucouré,Left Defensive Midfield,68.1,62.5,69.0,62.5,1.327745,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,62.5,69.0,62.5,False,False,False,False
3bda2fb6-f8c2-4e88-aaeb-4b57fa502bd1,3825826,76,1,00:03:25.245,3,25,30,Pass,8,1049,Granada,Regular Play,1049,Granada,3292.0,Abdoulaye Doucouré,Left Defensive Midfield,69.0,62.5,97.2,21.7,1.933199,False,,,,,,,True,49.597176,-0.96601677,High Pass,,6918.0,Isaac Ajayi Success,False,False,left_to_right,False,69.0,62.5,97.2,21.7,False,True,True,False
