event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d358b699-56d4-427a-a4d8-5a153d160794,3890267,37,1,00:00:22.531,0,22,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,101.7,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.7,67.2,,,False,False,False,False
ca418697-ba05-4673-8b21-4e006532d0f4,3890267,38,1,00:00:22.531,0,22,6,Block,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,90.2,64.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,64.2,,,False,False,False,False
4edce770-e37b-4995-bc54-8704b38c93ae,3890267,39,1,00:00:23.676,0,23,4,Duel,2,184,Eintracht Frankfurt,From Kick Off,179,Wolfsburg,8235.0,Maximilian Arnold,Left Defensive Midfield,35.2,19.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,19.1,,,False,False,False,False
fe78863e-ca19-4df3-9a44-691f5b4370c9,3890267,40,1,00:00:23.676,0,23,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Defensive Midfield,84.9,61.0,89.8,54.0,1.027937,True,,,,,,,True,8.544589,-0.9600704,Low Pass,Recovery,21156.0,Stefan Aigner,False,False,left_to_right,False,84.9,61.0,89.8,54.0,False,False,False,False
ddc4bb8e-6f19-49af-b193-da1f9be94721,3890267,41,1,00:00:24.704,0,24,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Midfield,89.8,54.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,54.0,,,False,False,False,False
d131357b-ad13-4a8b-a153-5ec9d4864017,3890267,42,1,00:00:24.704,0,24,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Midfield,89.8,54.0,97.6,73.1,0.903101,False,,,,,,,True,20.631287,1.1830894,Ground Pass,,5681.0,Makoto Hasebe,False,False,left_to_right,False,89.8,54.0,97.6,73.1,False,False,False,False
224d9f04-bb61-4642-aabb-142dc29b3899,3890267,43,1,00:00:25.607,0,25,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,97.6,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.6,73.1,,,False,False,False,False
d1ec5fc2-b858-44b9-8ab1-e9e4dba16e7f,3890267,44,1,00:00:25.607,0,25,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,97.6,73.1,114.8,66.6,2.807579,False,,,,,,,True,18.387224,-0.3613168,Ground Pass,,5543.0,Haris Seferović,False,False,left_to_right,False,97.6,73.1,114.8,66.6,False,True,False,False
08e6c202-b1e3-49b2-b102-0c52948fedfa,3890267,45,1,00:00:28.127,0,28,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,179,Wolfsburg,9461.0,Timm Klose,Left Center Back,5.3,13.5,,,2.173669,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.3,13.5,,,False,False,False,False
c20655a2-9a76-4f6b-bb74-731e2c046439,3890267,46,1,00:00:28.415,0,28,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,114.8,66.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.8,66.6,,,False,False,False,False
1fd54ca3-1461-4965-aa98-b22bb23afe89,3890267,47,1,00:00:28.415,0,28,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,114.8,66.6,111.1,68.2,1.911554,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.8,66.6,111.1,68.2,False,False,False,False
2363e155-2f51-4082-8694-3286e97eb0f6,3890267,48,1,00:00:30.326,0,30,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,111.1,68.2,106.1,42.2,0.710206,False,,,,,,Incomplete,False,26.476404,-1.7607846,High Pass,,,,False,False,left_to_right,False,111.1,68.2,106.1,42.2,False,True,False,True
df9a5cd6-a461-429a-9f8e-da1e2108b592,3890267,49,1,00:00:31.037,0,31,9,Clearance,2,184,Eintracht Frankfurt,From Kick Off,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,14.0,37.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,37.9,,,False,False,False,False
0b3a69d6-5d42-4d92-b518-5fcd37fd79cf,3890267,50,1,00:00:32.651,0,32,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Defensive Midfield,80.7,59.0,89.3,40.1,0.884853,False,,,,,,,True,20.764633,-1.1437702,Ground Pass,Recovery,400619.0,Stefan Reinartz,False,False,left_to_right,False,80.7,59.0,89.3,40.1,False,True,False,False
789b1a98-38e9-4476-a512-19aa57d71911,3890267,51,1,00:00:33.447,0,33,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,30.8,40.0,,,0.454806,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,40.0,,,False,False,False,False
71e90984-498d-4a62-8823-801698ab88ab,3890267,52,1,00:00:33.536,0,33,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Left Defensive Midfield,89.3,40.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.3,40.1,,,False,False,False,False
f0b1d57e-a961-4183-a180-2a0e32d83619,3890267,53,1,00:00:33.536,0,33,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Left Defensive Midfield,89.3,40.1,111.2,45.9,2.532191,True,,,,,,Incomplete,False,22.655022,0.25889638,High Pass,,21156.0,Stefan Aigner,False,False,left_to_right,False,89.3,40.1,111.2,45.9,False,True,False,True
7ad1dba3-69c2-4733-bc50-aa2b49fb410c,3890267,54,1,00:00:34.527,0,34,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,11.8,34.4,,,0.993857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,34.4,,,False,False,False,False
2016de53-8dda-4363-a2f7-055200b06ba4,3890267,55,1,00:00:35.333,0,35,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,11.8,34.4,,,0.734529,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,34.4,,,False,False,False,False
e354907f-2264-422b-a8f3-94c41cfe58aa,3890267,56,1,00:00:36.068,0,36,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Midfield,110.5,48.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.5,48.4,,,False,False,False,False
b44b6901-2205-4fde-aaef-9140b0b102f5,3890267,57,1,00:00:36.068,0,36,9,Clearance,2,184,Eintracht Frankfurt,From Kick Off,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,8.9,34.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,34.2,,,False,False,False,False
36d8e0e4-acbd-4aa6-893b-2704d9db5c0d,3890267,58,1,00:00:38.527,0,38,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,105.2,54.0,113.2,45.9,1.224098,False,,,,,,Pass Offside,False,11.384639,-0.7916093,High Pass,Recovery,21156.0,Stefan Aigner,False,False,left_to_right,False,105.2,54.0,113.2,45.9,False,True,False,True
dcc2c8b7-d197-4be4-907d-a2ce341bdb5d,3890267,59,1,00:00:39.751,0,39,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Midfield,113.2,45.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.2,45.9,,,False,False,False,False
27355026-1999-44e3-b333-05d56ac237a5,3890267,60,1,00:01:09.163,1,9,30,Pass,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,8240.0,Koen Casteels,Goalkeeper,6.9,34.2,73.5,75.2,3.652038,False,,,,,,Incomplete,False,78.20844,0.55182254,High Pass,Free Kick,5474.0,Ivan Perišić,False,False,left_to_right,False,6.9,34.2,73.5,75.2,False,True,False,True
3569aed4-bb05-45b3-b964-18110014be14,3890267,61,1,00:01:12.815,1,12,42,Ball Receipt*,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,5474.0,Ivan Perišić,Right Wing,69.0,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,75.9,,,False,False,False,False
39aab350-f87e-42fb-aaaa-736c7ff2ee46,3890267,62,1,00:01:12.815,1,12,30,Pass,4,184,Eintracht Frankfurt,From Counter,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,46.6,4.9,57.1,14.0,0.611314,False,,,,,,,True,13.894604,0.7140907,Low Pass,Recovery,5687.0,Takashi Inui,False,False,left_to_right,False,46.6,4.9,57.1,14.0,False,False,False,False
07f3ca47-b2a8-460b-911d-66b85137e0c8,3890267,63,1,00:01:13.426,1,13,42,Ball Receipt*,4,184,Eintracht Frankfurt,From Counter,184,Eintracht Frankfurt,5687.0,Takashi Inui,Left Midfield,57.1,14.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,14.0,,,False,False,False,False
2acfd039-1558-4549-849e-e90a6dd7d9ba,3890267,64,1,00:01:13.426,1,13,43,Carry,4,184,Eintracht Frankfurt,From Counter,184,Eintracht Frankfurt,5687.0,Takashi Inui,Left Midfield,57.1,14.0,57.1,14.0,0.993553,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,14.0,57.1,14.0,False,False,False,False
1d6a8390-d676-491a-ba15-dabf6be41b0a,3890267,65,1,00:01:14.420,1,14,30,Pass,4,184,Eintracht Frankfurt,From Counter,184,Eintracht Frankfurt,5687.0,Takashi Inui,Left Midfield,57.1,14.0,76.6,14.0,0.569186,False,,,,,,,True,19.5,0.0,Ground Pass,,7846.0,Luc Castaignos,False,False,left_to_right,False,57.1,14.0,76.6,14.0,False,True,False,False
68737b6c-9119-446d-b990-16576ed6661e,3890267,66,1,00:01:14.989,1,14,42,Ball Receipt*,4,184,Eintracht Frankfurt,From Counter,184,Eintracht Frankfurt,7846.0,Luc Castaignos,Left Center Forward,76.6,14.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,14.0,,,False,False,False,False
8f50eda1-39cc-46ee-b0bd-ecb62b0528c6,3890267,67,1,00:01:14.989,1,14,38,Miscontrol,4,184,Eintracht Frankfurt,From Counter,184,Eintracht Frankfurt,7846.0,Luc Castaignos,Left Center Forward,76.6,14.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,14.0,,,False,False,False,True
03abcf9a-e426-4629-b50b-dd560892287b,3890267,68,1,00:01:16.070,1,16,30,Pass,5,179,Wolfsburg,Regular Play,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,32.4,59.9,54.4,61.9,1.027014,False,,,,,,,True,22.090721,0.09065989,Ground Pass,Recovery,8230.0,Josuha Guilavogui,False,False,left_to_right,False,32.4,59.9,54.4,61.9,False,False,False,False
f7da8863-9303-4344-bc5a-576536e86b3c,3890267,69,1,00:01:16.893,1,16,17,Pressure,5,179,Wolfsburg,Regular Play,184,Eintracht Frankfurt,5687.0,Takashi Inui,Left Midfield,65.7,18.2,,,0.459676,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,18.2,,,False,False,False,False
c488cac1-0ebe-40fd-b186-b9d07e936dd1,3890267,70,1,00:01:17.097,1,17,42,Ball Receipt*,5,179,Wolfsburg,Regular Play,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,54.4,61.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,61.9,,,False,False,False,False
faea1580-6bd7-49f4-b34c-20fa27aa222f,3890267,71,1,00:01:17.097,1,17,43,Carry,5,179,Wolfsburg,Regular Play,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,54.4,61.9,54.4,61.9,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,61.9,54.4,61.9,False,False,False,False
b98f3611-e5d2-4c7c-b9b9-2dc88a0ed2dd,3890267,72,1,00:01:17.177,1,17,30,Pass,5,179,Wolfsburg,Regular Play,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,54.4,61.9,41.4,73.3,1.119794,True,,,,,,,True,17.29046,2.4216745,Ground Pass,,10790.0,Adelino André Vieira Freitas,False,False,left_to_right,False,54.4,61.9,41.4,73.3,False,False,False,False
41e204bc-0c7e-4514-85a2-15a812413d67,3890267,73,1,00:01:18.297,1,18,42,Ball Receipt*,5,179,Wolfsburg,Regular Play,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Back,41.4,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,73.3,,,False,False,False,False
