event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7495300b-a5ef-4f8d-b65b-33ac079d877d,3900611,25,1,00:00:26.549,0,26,30,Pass,3,2736,Bastia,From Throw In,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,17.9,4.7,53.8,14.3,2.092042,False,,,,,,Incomplete,False,37.161404,0.26129577,High Pass,,18953.0,Vágner Silva de Souza,False,False,left_to_right,False,17.9,4.7,53.8,14.3,False,True,False,True
4420f245-9560-44ad-9015-d70fd0e32146,3900611,26,1,00:00:28.641,0,28,42,Ball Receipt*,3,2736,Bastia,From Throw In,129,AS Monaco,18953.0,Vágner Silva de Souza,Center Forward,51.2,13.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,13.3,,,False,False,False,False
25a53989-022b-4601-8ee3-6dad0bd20ac8,3900611,27,1,00:00:28.641,0,28,30,Pass,3,2736,Bastia,From Throw In,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,66.3,65.8,78.9,48.3,1.258847,False,,,,,,,True,21.56409,-0.9467733,High Pass,Recovery,29875.0,Axel Ngando,False,False,left_to_right,False,66.3,65.8,78.9,48.3,False,True,False,False
00d66db6-227f-402d-aba4-02df14a6dcef,3900611,28,1,00:00:29.900,0,29,42,Ball Receipt*,3,2736,Bastia,From Throw In,2736,Bastia,29875.0,Axel Ngando,Center Attacking Midfield,78.9,48.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,48.3,,,False,False,False,False
133527c5-e931-45dc-8322-a7b280011256,3900611,29,1,00:00:29.900,0,29,43,Carry,3,2736,Bastia,From Throw In,2736,Bastia,29875.0,Axel Ngando,Center Attacking Midfield,78.9,48.3,78.7,47.7,0.993725,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,48.3,78.7,47.7,False,False,False,False
d1e968b4-792b-409b-b077-cf8571f732fe,3900611,30,1,00:00:30.894,0,30,30,Pass,3,2736,Bastia,From Throw In,2736,Bastia,29875.0,Axel Ngando,Center Attacking Midfield,78.7,47.7,93.4,46.7,0.860259,False,,,,,,,True,14.733974,-0.06792256,High Pass,,3405.0,François Kamano,False,False,left_to_right,False,78.7,47.7,93.4,46.7,False,True,True,False
e4c60691-25e4-4f35-a5c1-f670d5e2c482,3900611,31,1,00:00:31.754,0,31,42,Ball Receipt*,3,2736,Bastia,From Throw In,2736,Bastia,3405.0,François Kamano,Right Wing,93.4,46.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,46.7,,,False,False,False,False
ee0795d2-a2e3-4efc-8293-35842fc16160,3900611,32,1,00:00:31.754,0,31,43,Carry,3,2736,Bastia,From Throw In,2736,Bastia,3405.0,François Kamano,Right Wing,93.4,46.7,93.6,46.7,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,46.7,93.6,46.7,False,False,False,False
fd2322dc-9be9-4102-bcf2-64dfa764fbbc,3900611,33,1,00:00:31.794,0,31,30,Pass,3,2736,Bastia,From Throw In,2736,Bastia,3405.0,François Kamano,Right Wing,93.6,46.7,89.8,31.3,0.89891,False,,,,,,,True,15.861904,-1.8127168,Ground Pass,,402967.0,Julien Romain,False,False,left_to_right,False,93.6,46.7,89.8,31.3,False,False,False,False
751d5cdd-0a16-4ad7-9d27-2169ae7ac816,3900611,34,1,00:00:32.693,0,32,42,Ball Receipt*,3,2736,Bastia,From Throw In,2736,Bastia,402967.0,Julien Romain,Center Forward,89.8,31.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,31.3,,,False,False,False,False
a67859a9-6f54-49e5-93d0-e653cd48b55a,3900611,35,1,00:00:32.693,0,32,43,Carry,3,2736,Bastia,From Throw In,2736,Bastia,402967.0,Julien Romain,Center Forward,89.8,31.3,89.8,31.3,0.117856,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,31.3,89.8,31.3,False,False,False,False
6394e193-653f-4dcc-8b1f-d5563d87fb42,3900611,36,1,00:00:32.811,0,32,30,Pass,3,2736,Bastia,From Throw In,2736,Bastia,402967.0,Julien Romain,Center Forward,89.8,31.3,113.3,32.9,2.496434,False,,,,,,Incomplete,False,23.554405,0.06798019,Low Pass,,3405.0,François Kamano,False,False,left_to_right,False,89.8,31.3,113.3,32.9,False,True,False,True
f9a3b9ae-e90e-4578-88b6-2ec7963efdd5,3900611,37,1,00:00:35.307,0,35,42,Ball Receipt*,3,2736,Bastia,From Throw In,2736,Bastia,3405.0,François Kamano,Right Wing,101.4,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.4,42.3,,,False,False,False,False
ae870024-e3c5-40e5-b991-c693ef6de157,3900611,38,1,00:00:35.307,0,35,2,Ball Recovery,4,129,AS Monaco,Regular Play,129,AS Monaco,3444.0,Danijel Subašić,Goalkeeper,6.8,47.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,47.2,,,False,False,False,False
8d23b4db-6ebc-492a-a8c8-c8b12e2b187e,3900611,39,1,00:00:35.307,0,35,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,3444.0,Danijel Subašić,Goalkeeper,6.8,47.2,14.7,46.6,3.709091,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,47.2,14.7,46.6,False,False,False,False
0aba7a4d-c92b-4c7b-97a2-63c1b87a31ee,3900611,40,1,00:00:39.016,0,39,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,3444.0,Danijel Subašić,Goalkeeper,14.7,46.6,28.7,73.2,2.01984,False,,,,,,,True,30.059275,1.0863184,Ground Pass,,3374.0,Andrea Raggi,False,False,left_to_right,False,14.7,46.6,28.7,73.2,False,False,False,False
3e4ce075-48bc-45d8-895e-518fce3cbeae,3900611,41,1,00:00:41.036,0,41,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,3374.0,Andrea Raggi,Right Back,28.7,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,73.2,,,False,False,False,False
57ca9553-097c-4d09-b6ae-e4cbd8b5e5f4,3900611,42,1,00:00:41.036,0,41,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,3374.0,Andrea Raggi,Right Back,28.7,73.2,33.9,73.6,0.797317,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,73.2,33.9,73.6,False,False,False,False
25593bf5-2525-43fb-983c-d027f3b34da7,3900611,43,1,00:00:41.833,0,41,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,3374.0,Andrea Raggi,Right Back,33.9,73.6,46.0,77.4,0.972437,False,,,,,,,True,12.682665,0.30429596,Ground Pass,,5727.0,Nabil Dirar,False,False,left_to_right,False,33.9,73.6,46.0,77.4,False,False,False,False
9ce7e9fa-9804-4c50-80fa-b0ee8090bed6,3900611,44,1,00:00:42.806,0,42,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,46.0,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,77.4,,,False,False,False,False
3f252fb9-89c2-47c5-99cd-f351b3811eae,3900611,45,1,00:00:42.806,0,42,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,46.0,77.4,50.2,78.2,2.082449,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,77.4,50.2,78.2,False,False,False,False
1f7bc34f-a00d-4658-9edd-e9265ee710df,3900611,46,1,00:00:44.888,0,44,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,50.2,78.2,52.0,68.3,0.908818,False,,,,,,,True,10.062305,-1.3909428,Ground Pass,,11603.0,Mario Pašalić,False,False,left_to_right,False,50.2,78.2,52.0,68.3,False,False,False,False
dc5f5cb4-6508-4be5-9c2c-51ae529aa91d,3900611,47,1,00:00:45.793,0,45,17,Pressure,4,129,AS Monaco,Regular Play,2736,Bastia,7349.0,Gaël Danic,Left Wing,67.1,13.8,,,1.086959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,13.8,,,False,False,False,False
f61202cd-ada7-4abb-aee2-c0d4657a88af,3900611,48,1,00:00:45.797,0,45,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,11603.0,Mario Pašalić,Center Attacking Midfield,52.0,68.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,68.3,,,False,False,False,False
9272bbf1-6fc2-4b49-8f09-7771feb6d488,3900611,49,1,00:00:45.797,0,45,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,11603.0,Mario Pašalić,Center Attacking Midfield,52.0,68.3,48.6,69.5,0.992138,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,68.3,48.6,69.5,False,False,False,False
23d8c2ec-348c-42bd-b7ed-5dfe3e50d1f2,3900611,50,1,00:00:46.789,0,46,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,11603.0,Mario Pašalić,Center Attacking Midfield,48.6,69.5,31.5,50.7,2.091721,True,,,,,,,True,25.41358,-2.308876,Ground Pass,,8277.0,Wallace Fortuna dos Santos,False,False,left_to_right,False,48.6,69.5,31.5,50.7,False,False,False,False
13a36c4c-ac88-4a0c-8e03-606f8c18dc37,3900611,51,1,00:00:48.881,0,48,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,31.5,50.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,50.7,,,False,False,False,False
a6ef1d91-0b59-4372-b937-8811f28b7c6e,3900611,52,1,00:00:48.881,0,48,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,31.5,50.7,33.5,42.8,0.971357,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,50.7,33.5,42.8,False,False,False,False
27d5ed73-1666-4c0a-a5cf-f74fdfb37584,3900611,53,1,00:00:49.852,0,49,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,33.5,42.8,64.1,16.9,1.903389,False,,,,,,,True,40.089523,-0.7024034,Ground Pass,,3193.0,Bernardo Mota Veiga de Carvalho e Silva,False,False,left_to_right,False,33.5,42.8,64.1,16.9,False,True,False,False
8742e705-c33c-4810-b1ca-0597625e1dcf,3900611,54,1,00:00:51.756,0,51,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Left Wing,64.1,16.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,16.9,,,False,False,False,False
c5ba7d37-a9d3-403e-86ef-75f789740261,3900611,55,1,00:00:51.756,0,51,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Left Wing,64.1,16.9,88.8,2.8,3.342579,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,16.9,88.8,2.8,False,False,False,False
cce55ee4-b676-4fcf-9691-af6d1fd0e857,3900611,56,1,00:00:53.044,0,53,17,Pressure,4,129,AS Monaco,Regular Play,2736,Bastia,3433.0,Lassana Coulibaly,Right Defensive Midfield,50.2,67.8,,,2.430794,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,67.8,,,False,False,False,False
74b47a0d-de11-4854-84fb-867a32a2f4b0,3900611,57,1,00:00:55.098,0,55,38,Miscontrol,4,129,AS Monaco,Regular Play,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Left Wing,88.8,2.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,2.8,,,False,False,False,True
8796f62c-1cda-42bc-a88b-e274b9a001cb,3900611,58,1,00:00:56.347,0,56,2,Ball Recovery,4,129,AS Monaco,Regular Play,2736,Bastia,3433.0,Lassana Coulibaly,Right Defensive Midfield,33.7,75.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,75.6,,,False,False,False,False
d7360da3-09c1-4c7f-b1a4-21a4bd9cea6e,3900611,59,1,00:00:56.347,0,56,43,Carry,4,129,AS Monaco,Regular Play,2736,Bastia,3433.0,Lassana Coulibaly,Right Defensive Midfield,33.7,75.6,36.3,73.6,1.149297,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,75.6,36.3,73.6,False,False,False,False
9c248d97-ecac-4a3b-893b-dbc80f686167,3900611,60,1,00:00:56.997,0,56,17,Pressure,4,129,AS Monaco,Regular Play,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Left Wing,84.4,3.2,,,0.560871,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,3.2,,,False,False,False,False
ea2f9dc3-5fea-4cac-a48c-35994ff1e6f7,3900611,61,1,00:00:57.496,0,57,30,Pass,4,129,AS Monaco,Regular Play,2736,Bastia,3433.0,Lassana Coulibaly,Right Defensive Midfield,36.3,73.6,24.1,72.2,1.275088,True,,,,,,,True,12.280066,-3.0273383,Ground Pass,,23850.0,Mathieu Peybernes,False,False,left_to_right,False,36.3,73.6,24.1,72.2,False,False,False,False
5d4bc8cc-94b4-467f-9c26-e6b4c41a58a1,3900611,62,1,00:00:58.771,0,58,42,Ball Receipt*,4,129,AS Monaco,Regular Play,2736,Bastia,23850.0,Mathieu Peybernes,Right Back,24.1,72.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,72.2,,,False,False,False,False
3fd04e69-07c8-4448-801e-b22099183e91,3900611,63,1,00:00:58.771,0,58,43,Carry,4,129,AS Monaco,Regular Play,2736,Bastia,23850.0,Mathieu Peybernes,Right Back,24.1,72.2,25.1,72.8,2.088722,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,72.2,25.1,72.8,False,False,False,False
870ab210-0325-4ec0-ae81-6feaf950684e,3900611,64,1,00:01:00.860,1,0,30,Pass,4,129,AS Monaco,Regular Play,2736,Bastia,23850.0,Mathieu Peybernes,Right Back,25.1,72.8,61.0,72.4,1.509916,False,,,,,,Incomplete,False,35.90223,-0.0111416,High Pass,,3405.0,François Kamano,False,False,left_to_right,False,25.1,72.8,61.0,72.4,False,True,False,True
2a79668c-2e05-4d03-9176-d0379d451156,3900611,65,1,00:01:02.370,1,2,42,Ball Receipt*,4,129,AS Monaco,Regular Play,2736,Bastia,3405.0,François Kamano,Right Wing,69.5,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,67.2,,,False,False,False,False
e6acf1be-ec3d-49d5-a919-ba866f3d4b95,3900611,66,1,00:01:02.370,1,2,2,Ball Recovery,4,129,AS Monaco,Regular Play,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,59.1,7.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,7.7,,,False,False,False,False
5f21b493-60ef-4208-9012-4e4a950b8720,3900611,67,1,00:01:02.370,1,2,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,59.1,7.7,75.7,7.5,3.843335,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,7.7,75.7,7.5,False,False,False,False
b243d8ef-3c63-4852-93e2-c2da11b8b22d,3900611,68,1,00:01:02.975,1,2,17,Pressure,4,129,AS Monaco,Regular Play,2736,Bastia,3405.0,François Kamano,Right Wing,64.9,72.4,,,3.001342,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,72.4,,,False,False,False,False
b9bdfecd-fd16-4c07-8ce1-aa92293aae5b,3900611,69,1,00:01:06.213,1,6,22,Foul Committed,4,129,AS Monaco,Regular Play,2736,Bastia,3405.0,François Kamano,Right Wing,44.4,72.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,72.6,,,False,False,False,False
0c0afaa0-fd92-4cdc-a38c-e6eef902cc2d,3900611,70,1,00:01:06.213,1,6,21,Foul Won,4,129,AS Monaco,Regular Play,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,75.7,7.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,7.5,,,False,False,False,False
e5260cad-1532-4917-9969-9b1261d35286,3900611,71,1,00:01:47.441,1,47,30,Pass,5,129,AS Monaco,From Free Kick,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Left Wing,80.1,8.5,105.1,34.4,1.549348,False,,,,,,Incomplete,False,35.99736,0.80307806,High Pass,Free Kick,,,False,False,left_to_right,False,80.1,8.5,105.1,34.4,False,True,False,True
fc6c2a3c-6d35-4389-b4cd-4ae271a1c42b,3900611,72,1,00:01:48.990,1,48,9,Clearance,5,129,AS Monaco,From Free Kick,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,15.0,45.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.0,45.7,,,False,False,False,False
e56ae274-a90a-424d-86d0-ac437c3f1788,3900611,73,1,00:01:52.015,1,52,30,Pass,5,129,AS Monaco,From Free Kick,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Right Center Back,67.5,31.4,67.9,49.0,1.133279,False,,,,,,,True,17.604546,1.5480729,Ground Pass,Recovery,3247.0,Fábio Henrique Tavares,False,False,left_to_right,False,67.5,31.4,67.9,49.0,False,False,False,False
966e76de-f372-42b3-bde2-f73cf19b8356,3900611,74,1,00:01:53.148,1,53,42,Ball Receipt*,5,129,AS Monaco,From Free Kick,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,67.9,49.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,49.0,,,False,False,False,False
ddf5f06c-0923-4b34-aa7e-5774b1509098,3900611,75,1,00:01:53.148,1,53,43,Carry,5,129,AS Monaco,From Free Kick,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,67.9,49.0,72.5,50.7,2.404863,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,49.0,72.5,50.7,False,False,False,False
938900e8-e14c-43b1-973f-1d193bf18309,3900611,76,1,00:01:55.553,1,55,30,Pass,5,129,AS Monaco,From Free Kick,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,72.5,50.7,99.6,28.0,1.736484,False,,,,,,Incomplete,False,35.351097,-0.6972736,High Pass,,3193.0,Bernardo Mota Veiga de Carvalho e Silva,False,False,left_to_right,False,72.5,50.7,99.6,28.0,False,True,True,True
