event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ae0511fc-4528-42a2-a464-425ff78e05e9,3753996,21,1,00:00:11.962,0,11,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,31296.0,Sébastien Aymar Bassong Nguena,Left Center Back,63.3,6.8,102.4,35.4,3.514356,False,,,,,,Incomplete,False,48.443474,0.6315281,High Pass,,3286.0,Nathan Redmond,False,False,left_to_right,False,63.3,6.8,102.4,35.4,False,True,True,True
8b44572f-aba0-4a19-ab07-2102edece395,3753996,22,1,00:00:15.477,0,15,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,3286.0,Nathan Redmond,Center Attacking Midfield,99.4,32.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.4,32.3,,,False,False,False,False
d6f8107b-5066-4f63-ab06-eef8b87e4282,3753996,23,1,00:00:15.477,0,15,30,Pass,2,56,Norwich City,From Kick Off,33,Chelsea,20287.0,John Terry,Left Center Back,17.7,44.7,15.7,74.6,3.24129,False,,,,,,,True,29.966814,1.6375865,Low Pass,Recovery,3456.0,Kurt Happy Zouma,False,False,left_to_right,False,17.7,44.7,15.7,74.6,False,False,False,False
ac532824-37f7-4ecd-9ce3-70c593b9db06,3753996,24,1,00:00:18.718,0,18,42,Ball Receipt*,2,56,Norwich City,From Kick Off,33,Chelsea,3456.0,Kurt Happy Zouma,Right Center Back,15.7,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.7,74.6,,,False,False,False,False
30717860-903e-4c0f-bb3a-2d807874427f,3753996,25,1,00:00:18.718,0,18,30,Pass,2,56,Norwich City,From Kick Off,33,Chelsea,3456.0,Kurt Happy Zouma,Right Center Back,15.7,74.6,45.8,79.5,3.70675,False,,,,,,Out,False,30.49623,0.1613751,High Pass,,3472.0,Willian Borges da Silva,False,False,left_to_right,False,15.7,74.6,45.8,79.5,False,False,False,True
87aaf6a0-cbdb-455f-a204-960e78c29a45,3753996,26,1,00:00:22.425,0,22,42,Ball Receipt*,2,56,Norwich City,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,49.5,76.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,76.0,,,False,False,False,False
539dadb9-95cb-47d4-a131-e6c4b6b9bab9,3753996,27,1,00:00:33.605,0,33,30,Pass,3,56,Norwich City,From Throw In,56,Norwich City,3576.0,Martin Olsson,Left Back,80.6,0.1,87.4,4.4,0.942254,False,,,,,,,True,8.045496,0.56386936,Low Pass,Throw-in,3286.0,Nathan Redmond,False,False,left_to_right,False,80.6,0.1,87.4,4.4,False,False,False,False
43f52db0-214d-407e-ab15-85c18d0325db,3753996,28,1,00:00:34.032,0,34,17,Pressure,3,56,Norwich City,From Throw In,33,Chelsea,3381.0,Nemanja Matić,Left Defensive Midfield,31.9,73.3,,,0.588444,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,73.3,,,False,False,False,False
3e898b02-8721-4633-bff4-5447c8975dee,3753996,29,1,00:00:34.547,0,34,42,Ball Receipt*,3,56,Norwich City,From Throw In,56,Norwich City,3286.0,Nathan Redmond,Center Attacking Midfield,87.4,4.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,4.4,,,False,False,False,False
68a51c22-d3f9-400b-ba37-324df8917911,3753996,30,1,00:00:34.547,0,34,30,Pass,3,56,Norwich City,From Throw In,56,Norwich City,3286.0,Nathan Redmond,Center Attacking Midfield,87.6,4.9,86.2,7.5,0.182385,True,,,,,,Incomplete,False,2.9529645,2.0647378,Low Pass,,16932.0,Youssouf Chafiq Mulumbu Ngangu,False,False,left_to_right,False,87.6,4.9,86.2,7.5,False,False,False,True
b757fd41-021c-4fda-9a72-4511487bde53,3753996,31,1,00:00:34.729,0,34,42,Ball Receipt*,3,56,Norwich City,From Throw In,56,Norwich City,16932.0,Youssouf Chafiq Mulumbu Ngangu,Left Defensive Midfield,82.6,8.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,8.0,,,False,False,False,False
38a8831e-4a9b-40fc-ac72-17c330d59c9f,3753996,32,1,00:00:34.729,0,34,6,Block,3,56,Norwich City,From Throw In,33,Chelsea,3381.0,Nemanja Matić,Left Defensive Midfield,33.9,72.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,72.6,,,False,False,False,False
281bf16a-4323-40c7-9fa1-5727202049aa,3753996,33,1,00:00:44.090,0,44,30,Pass,4,56,Norwich City,From Throw In,56,Norwich City,3576.0,Martin Olsson,Left Back,96.1,0.1,99.9,11.0,1.07643,False,,,,,,,True,11.543396,1.235348,Low Pass,Throw-in,10967.0,Robert Brady,False,False,left_to_right,False,96.1,0.1,99.9,11.0,False,False,False,False
c2525a14-53b4-4870-a113-478cc755c1a0,3753996,34,1,00:00:45.167,0,45,42,Ball Receipt*,4,56,Norwich City,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Midfield,99.9,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.9,11.0,,,False,False,False,False
f42bfda6-e3b0-4ab7-a6d8-94dc1c7336fa,3753996,35,1,00:00:45.167,0,45,30,Pass,4,56,Norwich City,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Midfield,99.9,11.0,95.1,10.3,0.679873,False,,,,,,,True,4.8507733,-2.9967802,Ground Pass,,16932.0,Youssouf Chafiq Mulumbu Ngangu,False,False,left_to_right,False,99.9,11.0,95.1,10.3,False,False,False,False
f6abdca7-2979-4d67-86dc-fa2b5f57da2d,3753996,36,1,00:00:45.580,0,45,17,Pressure,4,56,Norwich City,From Throw In,33,Chelsea,3381.0,Nemanja Matić,Left Defensive Midfield,22.8,67.1,,,0.460109,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,67.1,,,False,False,False,False
4a2b9a80-8931-416e-97a6-28a2608609a9,3753996,37,1,00:00:45.847,0,45,42,Ball Receipt*,4,56,Norwich City,From Throw In,56,Norwich City,16932.0,Youssouf Chafiq Mulumbu Ngangu,Left Defensive Midfield,95.1,10.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.1,10.3,,,False,False,False,False
2db7c3a8-3c81-4ded-a3d2-1114665eb9f5,3753996,38,1,00:00:45.847,0,45,30,Pass,4,56,Norwich City,From Throw In,56,Norwich City,16932.0,Youssouf Chafiq Mulumbu Ngangu,Left Defensive Midfield,95.5,11.2,98.1,11.8,0.859392,True,,,,,,,True,2.6683328,0.22679885,Low Pass,,10967.0,Robert Brady,False,False,left_to_right,False,95.5,11.2,98.1,11.8,False,False,False,False
a01fb1d2-2a35-477c-becd-b5d688e72ca7,3753996,39,1,00:00:46.706,0,46,42,Ball Receipt*,4,56,Norwich City,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Midfield,98.1,11.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.1,11.8,,,False,False,False,False
8f7f357c-a0da-45d9-a489-82ced729b568,3753996,40,1,00:00:46.706,0,46,43,Carry,4,56,Norwich City,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Midfield,98.1,11.8,101.3,12.8,0.091024,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.1,11.8,101.3,12.8,False,False,False,False
869bc8d5-0d24-4fb9-9b50-9a70bdd3e1f3,3753996,41,1,00:00:46.797,0,46,38,Miscontrol,4,56,Norwich City,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Midfield,101.3,12.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,12.8,,,False,False,False,True
ec432ecc-3233-4941-a969-616e61b17f23,3753996,42,1,00:00:47.183,0,47,30,Pass,4,56,Norwich City,From Throw In,33,Chelsea,5594.0,Branislav Ivanović,Right Back,20.9,69.1,22.5,67.1,0.360059,False,,,,,,Incomplete,False,2.5612497,-0.8960554,Ground Pass,Interception,3381.0,Nemanja Matić,False,False,left_to_right,False,20.9,69.1,22.5,67.1,False,False,False,True
83e806da-a5ff-4e26-8560-d170a03ed421,3753996,43,1,00:00:47.543,0,47,42,Ball Receipt*,4,56,Norwich City,From Throw In,33,Chelsea,3381.0,Nemanja Matić,Left Defensive Midfield,23.2,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,65.8,,,False,False,False,False
66a58832-eeec-46cd-a06d-8d90ff483c92,3753996,44,1,00:00:47.543,0,47,10,Interception,4,56,Norwich City,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Midfield,97.6,13.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.6,13.0,,,False,False,False,False
e589f8d3-861b-40b2-9556-47f11cab2387,3753996,45,1,00:00:48.331,0,48,17,Pressure,4,56,Norwich City,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Midfield,96.1,12.4,,,0.888449,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.1,12.4,,,False,False,False,False
a6381a71-0480-4c43-b410-ca480580e115,3753996,46,1,00:00:48.599,0,48,2,Ball Recovery,5,33,Chelsea,Regular Play,33,Chelsea,5594.0,Branislav Ivanović,Right Back,22.5,58.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,58.9,,,False,False,False,False
5ee8b3e0-45da-4e63-881d-8f96d4e75042,3753996,47,1,00:00:48.599,0,48,43,Carry,5,33,Chelsea,Regular Play,33,Chelsea,5594.0,Branislav Ivanović,Right Back,22.5,58.9,26.3,54.6,1.109912,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,58.9,26.3,54.6,False,False,False,False
14364ed0-eda0-42e9-957b-4e25d916f021,3753996,48,1,00:00:49.708,0,49,22,Foul Committed,5,33,Chelsea,Regular Play,56,Norwich City,10967.0,Robert Brady,Left Midfield,93.8,25.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.8,25.5,,,False,False,False,False
2a68ebae-215f-4bf8-a927-1274ad48d2fd,3753996,49,1,00:00:49.708,0,49,21,Foul Won,5,33,Chelsea,Regular Play,33,Chelsea,5594.0,Branislav Ivanović,Right Back,26.3,54.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,54.6,,,False,False,False,False
c005bd00-e777-4e81-a4d9-48900d356cf9,3753996,50,1,00:00:57.956,0,57,30,Pass,6,33,Chelsea,From Free Kick,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,27.1,55.3,32.5,21.6,2.223819,False,,,,,,,True,34.129898,-1.4119096,Ground Pass,Free Kick,20287.0,John Terry,False,False,left_to_right,False,27.1,55.3,32.5,21.6,False,False,False,False
48ebe544-4b9b-4be5-8007-ec15ff0a637e,3753996,51,1,00:01:00.180,1,0,42,Ball Receipt*,6,33,Chelsea,From Free Kick,33,Chelsea,20287.0,John Terry,Left Center Back,32.5,21.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,21.6,,,False,False,False,False
64cc3dd5-937b-4554-8ad4-1acc37d5013c,3753996,52,1,00:01:00.180,1,0,43,Carry,6,33,Chelsea,From Free Kick,33,Chelsea,20287.0,John Terry,Left Center Back,32.5,21.6,32.7,21.0,0.190013,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,21.6,32.7,21.0,False,False,False,False
a0c2d6bc-00d9-49c5-9752-bff805d345b5,3753996,53,1,00:01:00.370,1,0,30,Pass,6,33,Chelsea,From Free Kick,33,Chelsea,20287.0,John Terry,Left Center Back,32.7,21.0,40.2,3.1,2.44145,False,,,,,,,True,19.40773,-1.1740234,Ground Pass,,3666.0,Robert Kenedy Nunes do Nascimento,False,False,left_to_right,False,32.7,21.0,40.2,3.1,False,False,False,False
d9cca26f-b763-4725-bba4-13bf6715f4ca,3753996,54,1,00:01:02.811,1,2,42,Ball Receipt*,6,33,Chelsea,From Free Kick,33,Chelsea,3666.0,Robert Kenedy Nunes do Nascimento,Left Back,40.2,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,3.1,,,False,False,False,False
28fc5b09-a2d5-4594-963b-d32e925ca64c,3753996,55,1,00:01:02.811,1,2,43,Carry,6,33,Chelsea,From Free Kick,33,Chelsea,3666.0,Robert Kenedy Nunes do Nascimento,Left Back,40.2,3.1,43.3,8.1,1.640836,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,3.1,43.3,8.1,False,False,False,False
3f046e6a-42dc-464e-9328-a72bb0dd23f9,3753996,56,1,00:01:04.452,1,4,30,Pass,6,33,Chelsea,From Free Kick,33,Chelsea,3666.0,Robert Kenedy Nunes do Nascimento,Left Back,43.3,8.1,42.6,50.3,2.708788,False,,,,,,,True,42.205807,1.5873824,Ground Pass,,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,43.3,8.1,42.6,50.3,False,False,False,False
beb68f31-db0c-4de2-812b-c9965afb22b9,3753996,57,1,00:01:07.161,1,7,42,Ball Receipt*,6,33,Chelsea,From Free Kick,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,42.6,50.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,50.3,,,False,False,False,False
02ad7e48-0ffd-4af7-9d88-afc417be22b3,3753996,58,1,00:01:07.161,1,7,43,Carry,6,33,Chelsea,From Free Kick,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,42.6,50.3,44.3,50.8,0.763612,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,50.3,44.3,50.8,False,False,False,False
b9180441-69cd-4b6f-b1d9-760fcd57b8fb,3753996,59,1,00:01:07.924,1,7,30,Pass,6,33,Chelsea,From Free Kick,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,44.3,50.8,62.4,77.7,1.673948,False,,,,,,,True,32.422523,0.9785166,Ground Pass,,5594.0,Branislav Ivanović,False,False,left_to_right,False,44.3,50.8,62.4,77.7,False,False,False,False
723e2355-326e-45c0-bec1-9bb9d71607cc,3753996,60,1,00:01:09.598,1,9,42,Ball Receipt*,6,33,Chelsea,From Free Kick,33,Chelsea,5594.0,Branislav Ivanović,Right Back,62.4,77.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,77.7,,,False,False,False,False
c2fe9334-5019-4dd8-a9ae-11fe0ebb325b,3753996,61,1,00:01:09.598,1,9,43,Carry,6,33,Chelsea,From Free Kick,33,Chelsea,5594.0,Branislav Ivanović,Right Back,62.4,77.7,63.9,74.6,2.382702,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,77.7,63.9,74.6,False,False,False,False
5aa6491e-244f-46ee-a556-129cf4b8c8a4,3753996,62,1,00:01:11.981,1,11,30,Pass,6,33,Chelsea,From Free Kick,33,Chelsea,5594.0,Branislav Ivanović,Right Back,63.9,74.6,40.6,57.9,1.781161,False,,,,,,,True,28.666706,-2.519721,Ground Pass,,3456.0,Kurt Happy Zouma,False,False,left_to_right,False,63.9,74.6,40.6,57.9,False,False,False,False
b5d9a304-5f12-44e1-a817-c7b3ac34286c,3753996,63,1,00:01:13.762,1,13,42,Ball Receipt*,6,33,Chelsea,From Free Kick,33,Chelsea,3456.0,Kurt Happy Zouma,Right Center Back,40.6,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,57.9,,,False,False,False,False
1d1c51b9-4af6-43b4-a7b6-fce470256885,3753996,64,1,00:01:13.762,1,13,43,Carry,6,33,Chelsea,From Free Kick,33,Chelsea,3456.0,Kurt Happy Zouma,Right Center Back,40.6,57.9,40.6,57.9,0.936115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,57.9,40.6,57.9,False,False,False,False
159721d5-8de9-4e42-b916-b00036eed9ca,3753996,65,1,00:01:14.698,1,14,30,Pass,6,33,Chelsea,From Free Kick,33,Chelsea,3456.0,Kurt Happy Zouma,Right Center Back,40.6,57.9,42.5,16.8,1.559905,False,,,,,,,True,41.143894,-1.5246005,Ground Pass,,20287.0,John Terry,False,False,left_to_right,False,40.6,57.9,42.5,16.8,False,False,False,False
295efda2-5928-424e-82fa-67dcf3c5e7ae,3753996,66,1,00:01:16.258,1,16,42,Ball Receipt*,6,33,Chelsea,From Free Kick,33,Chelsea,20287.0,John Terry,Left Center Back,42.5,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,16.8,,,False,False,False,False
80a1bb2d-5d68-446f-8736-64488545402f,3753996,67,1,00:01:16.258,1,16,43,Carry,6,33,Chelsea,From Free Kick,33,Chelsea,20287.0,John Terry,Left Center Back,42.5,16.8,43.9,16.0,1.135178,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,16.8,43.9,16.0,False,False,False,False
a7c6d097-b449-4023-9122-1e802523850f,3753996,68,1,00:01:17.393,1,17,30,Pass,6,33,Chelsea,From Free Kick,33,Chelsea,20287.0,John Terry,Left Center Back,43.9,16.0,55.5,2.3,1.44621,False,,,,,,,True,17.951323,-0.8682123,Ground Pass,,3666.0,Robert Kenedy Nunes do Nascimento,False,False,left_to_right,False,43.9,16.0,55.5,2.3,False,False,False,False
30c7d3f8-cc31-4ab8-b4c5-6f1264a37fa2,3753996,69,1,00:01:18.840,1,18,42,Ball Receipt*,6,33,Chelsea,From Free Kick,33,Chelsea,3666.0,Robert Kenedy Nunes do Nascimento,Left Back,55.5,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,2.3,,,False,False,False,False
884a20f7-599a-447f-80b9-ef749369c2c1,3753996,70,1,00:01:18.840,1,18,43,Carry,6,33,Chelsea,From Free Kick,33,Chelsea,3666.0,Robert Kenedy Nunes do Nascimento,Left Back,55.5,2.3,56.2,2.3,1.838705,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,2.3,56.2,2.3,False,False,False,False
570b71c3-e7a1-4a08-8db0-b674982f6422,3753996,71,1,00:01:20.678,1,20,30,Pass,6,33,Chelsea,From Free Kick,33,Chelsea,3666.0,Robert Kenedy Nunes do Nascimento,Left Back,56.2,2.3,43.1,18.1,1.62781,False,,,,,,,True,20.524376,2.2630394,Ground Pass,,20287.0,John Terry,False,False,left_to_right,False,56.2,2.3,43.1,18.1,False,False,False,False
0725c6f6-fbd4-4cd7-bfd8-fd8f71f5a16c,3753996,72,1,00:01:22.306,1,22,42,Ball Receipt*,6,33,Chelsea,From Free Kick,33,Chelsea,20287.0,John Terry,Left Center Back,43.1,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,18.1,,,False,False,False,False
6bddb628-a42e-4aa7-b2e2-125e7547d682,3753996,73,1,00:01:22.306,1,22,43,Carry,6,33,Chelsea,From Free Kick,33,Chelsea,20287.0,John Terry,Left Center Back,43.1,18.1,43.1,18.1,0.467453,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,18.1,43.1,18.1,False,False,False,False
d74a1196-3ff6-461a-a8a5-0e02f9bab7a2,3753996,74,1,00:01:22.774,1,22,30,Pass,6,33,Chelsea,From Free Kick,33,Chelsea,20287.0,John Terry,Left Center Back,43.1,18.1,41.3,51.1,1.228677,False,,,,,,,True,33.049053,1.6252878,Ground Pass,,3456.0,Kurt Happy Zouma,False,False,left_to_right,False,43.1,18.1,41.3,51.1,False,False,False,False
6803c499-18cd-4813-83d7-4c55ace6e46a,3753996,75,1,00:01:24.002,1,24,42,Ball Receipt*,6,33,Chelsea,From Free Kick,33,Chelsea,3456.0,Kurt Happy Zouma,Right Center Back,41.3,51.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,51.1,,,False,False,False,False
a14de338-6c1d-4f9b-a7f7-686a53319bd2,3753996,76,1,00:01:24.002,1,24,43,Carry,6,33,Chelsea,From Free Kick,33,Chelsea,3456.0,Kurt Happy Zouma,Right Center Back,41.3,51.1,41.5,51.5,1.280517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,51.1,41.5,51.5,False,False,False,False
