event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7c2e5485-c825-4363-86bb-204fb1eaa555,3890557,12,1,00:00:05.795,0,5,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,11396.0,Florian Grillitsch,Left Defensive Midfield,45.8,45.1,56.3,10.6,1.809962,False,,,,,,,True,36.062447,-1.2753555,Ground Pass,,26359.0,Santiago García,False,False,left_to_right,False,45.8,45.1,56.3,10.6,False,False,False,False
866098ec-b048-46f8-b23f-0ca85e25ae60,3890557,13,1,00:00:07.066,0,7,17,Pressure,2,176,Werder Bremen,From Kick Off,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Wing,63.1,68.0,,,0.719578,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,68.0,,,False,False,False,False
d20c9f9d-bd93-4702-9828-cc81ea6819ef,3890557,14,1,00:00:07.605,0,7,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,26359.0,Santiago García,Left Back,56.3,10.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,10.6,,,False,False,False,False
2b0c48a4-f737-4e3e-855d-eb31de001a5b,3890557,15,1,00:00:07.605,0,7,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,26359.0,Santiago García,Left Back,56.3,10.6,54.2,5.9,0.181373,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,10.6,54.2,5.9,False,False,False,False
13725ef3-54e2-43a6-b2c0-cd80f0fe1c79,3890557,16,1,00:00:07.787,0,7,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,26359.0,Santiago García,Left Back,54.2,5.9,38.1,22.6,1.607993,False,,,,,,,True,23.196983,2.3379037,Ground Pass,,3774.0,Papiss Mison Djilobodji,False,False,left_to_right,False,54.2,5.9,38.1,22.6,False,False,False,False
742c9993-d7f9-4894-bfe8-e26e3a14e577,3890557,17,1,00:00:09.395,0,9,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,38.1,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,22.6,,,False,False,False,False
57f44995-aef2-4225-b8cd-accc439a9da1,3890557,18,1,00:00:09.395,0,9,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,38.1,22.6,38.1,20.5,3.252696,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,22.6,38.1,20.5,False,False,False,False
e6f1e6b1-9513-4831-84b7-384673b954b4,3890557,19,1,00:00:12.647,0,12,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,38.1,20.5,39.6,58.3,2.059669,False,,,,,,,True,37.82975,1.5311346,Low Pass,,8815.0,Jannik Vestergaard,False,False,left_to_right,False,38.1,20.5,39.6,58.3,False,False,False,False
48bb1856-8422-4bf3-920e-c95e0a74af57,3890557,20,1,00:00:14.707,0,14,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,39.6,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,58.3,,,False,False,False,False
9ab495a6-f978-4a89-8ee8-b36e57e22b92,3890557,21,1,00:00:14.707,0,14,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,39.6,58.3,43.9,59.8,1.583246,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,58.3,43.9,59.8,False,False,False,False
8951afed-d6cd-4cd0-9397-7d80b80e8ba7,3890557,22,1,00:00:16.290,0,16,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,43.9,59.8,52.7,73.1,1.065873,False,,,,,,,True,15.947727,0.986272,Ground Pass,,8396.0,Theodor Gebre Selassie,False,False,left_to_right,False,43.9,59.8,52.7,73.1,False,False,False,False
c448d4b0-eb36-4e60-ae75-48c7ff7c2915,3890557,23,1,00:00:17.356,0,17,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,52.7,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,73.1,,,False,False,False,False
53d279c8-525c-45bd-8c15-6ab4c06c718c,3890557,24,1,00:00:17.356,0,17,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,52.7,73.1,50.5,71.2,0.7069,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,73.1,50.5,71.2,False,False,False,False
d074eebd-5db9-4b9d-a5bc-0ab31524568f,3890557,25,1,00:00:18.063,0,18,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,50.5,71.2,58.2,58.1,0.913213,False,,,,,,,True,15.195394,-1.039406,Ground Pass,,11396.0,Florian Grillitsch,False,False,left_to_right,False,50.5,71.2,58.2,58.1,False,False,False,False
d44b4ec9-f604-40d6-a650-208096121141,3890557,26,1,00:00:18.853,0,18,17,Pressure,2,176,Werder Bremen,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Center Forward,62.7,23.7,,,0.330177,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,23.7,,,False,False,False,False
965864e7-3693-4330-874b-f359e5bf4af0,3890557,27,1,00:00:18.976,0,18,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,11396.0,Florian Grillitsch,Left Defensive Midfield,58.2,58.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,58.1,,,False,False,False,False
876cb371-079e-4cdc-9427-4cb742913d5d,3890557,28,1,00:00:18.976,0,18,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,11396.0,Florian Grillitsch,Left Defensive Midfield,58.2,58.1,57.0,60.3,0.277731,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,58.1,57.0,60.3,False,False,False,False
03986ea7-8fbd-461a-8d3e-93c38d8bbb35,3890557,29,1,00:00:19.254,0,19,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,11396.0,Florian Grillitsch,Left Defensive Midfield,57.0,60.3,89.5,69.2,2.899978,False,,,,,,Incomplete,False,33.696587,0.26729318,High Pass,,8762.0,Zlatko Junuzović,False,False,left_to_right,False,57.0,60.3,89.5,69.2,False,True,True,True
46a1b847-f6ad-474a-b310-d8662e723f4b,3890557,30,1,00:00:22.154,0,22,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,92.5,64.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,64.7,,,False,False,False,False
8b61dc0b-660b-49ee-91d4-8ae3a6b7871b,3890557,31,1,00:00:22.154,0,22,4,Duel,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,89.5,69.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,69.2,,,False,False,False,False
11216bb5-1ae2-408d-b334-0a8bf50bf752,3890557,32,1,00:00:22.154,0,22,30,Pass,3,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Defensive Midfield,30.6,10.9,36.2,9.4,1.58263,True,,,,,,,True,5.7974133,-0.2617135,Low Pass,Recovery,8504.0,Bastian Oczipka,False,False,left_to_right,False,30.6,10.9,36.2,9.4,False,False,False,False
fd1d1a5b-97c8-4766-bb37-f438a7998c53,3890557,33,1,00:00:23.511,0,23,17,Pressure,3,184,Eintracht Frankfurt,Regular Play,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Wing,86.9,68.0,,,0.843621,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,68.0,,,False,False,False,False
dc8de18c-d2f4-469a-ba17-6bf261621acd,3890557,34,1,00:00:23.737,0,23,42,Ball Receipt*,3,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,36.2,9.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,9.4,,,False,False,False,False
91d479aa-b228-4fbb-86a1-a938bc3e40a8,3890557,35,1,00:00:23.737,0,23,43,Carry,3,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,36.2,9.4,28.5,18.6,0.653866,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,9.4,28.5,18.6,False,False,False,False
2b194447-9bbd-4aed-abf5-01efc6a1297b,3890557,36,1,00:00:24.390,0,24,30,Pass,3,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,28.5,18.6,20.8,22.6,0.88084,False,,,,,,,True,8.676981,2.6624823,Ground Pass,,8812.0,Marco Russ,False,False,left_to_right,False,28.5,18.6,20.8,22.6,False,False,False,False
fb78eb3a-14fb-45f6-8d39-4d78bde48f8c,3890557,37,1,00:00:25.271,0,25,42,Ball Receipt*,3,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8812.0,Marco Russ,Left Center Back,20.8,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,22.6,,,False,False,False,False
c4863fcc-cd41-415e-bf68-66c6dbb50cc7,3890557,38,1,00:00:25.271,0,25,43,Carry,3,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8812.0,Marco Russ,Left Center Back,20.8,22.6,20.8,14.9,0.97296,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,22.6,20.8,14.9,False,False,False,False
c577652d-b5e0-4446-8f0b-8f0ca7ed2cbc,3890557,39,1,00:00:25.631,0,25,17,Pressure,3,184,Eintracht Frankfurt,Regular Play,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Wing,98.5,54.3,,,0.716103,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.5,54.3,,,False,False,False,False
a1fc8c17-7550-4d8c-955b-e12a8a58c4d8,3890557,40,1,00:00:25.708,0,25,17,Pressure,3,184,Eintracht Frankfurt,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Center Forward,96.5,61.3,,,0.46375,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,61.3,,,False,False,False,False
2b77f4ce-2ded-4b85-a134-b830c2d9dc44,3890557,41,1,00:00:26.244,0,26,30,Pass,3,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8812.0,Marco Russ,Left Center Back,20.8,14.9,28.9,16.0,0.34775,True,,,,,,Incomplete,False,8.17435,0.13497674,Ground Pass,,5543.0,Haris Seferović,False,False,left_to_right,False,20.8,14.9,28.9,16.0,False,False,False,True
08bdfe45-7f9c-44c2-a63e-eb07d6fe1387,3890557,42,1,00:00:26.592,0,26,42,Ball Receipt*,3,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,5543.0,Haris Seferović,Center Forward,28.3,16.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,16.0,,,False,False,False,False
95a75f40-3b4a-49a5-ac2d-c9eceaa313b0,3890557,43,1,00:00:26.592,0,26,6,Block,3,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,5543.0,Haris Seferović,Center Forward,28.9,16.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,16.0,,,False,False,False,False
000fa0a8-b314-4ce3-99fb-fa066d4f7b2e,3890557,44,1,00:00:27.675,0,27,17,Pressure,3,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Defensive Midfield,26.8,17.3,,,0.346876,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,17.3,,,False,False,False,False
ccd9bfb1-85e2-46cb-a97c-d670035247b4,3890557,45,1,00:00:27.841,0,27,30,Pass,4,176,Werder Bremen,Regular Play,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,93.3,61.3,93.7,59.2,0.333686,True,,,,,,,True,2.1377559,-1.3825748,Ground Pass,Recovery,11132.0,Claudio Miguel Pizarro Bossio,False,False,left_to_right,False,93.3,61.3,93.7,59.2,False,False,False,False
3bed179e-74bf-484e-adcb-80c16e23e6cc,3890557,46,1,00:00:28.175,0,28,42,Ball Receipt*,4,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Center Forward,93.7,59.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,59.2,,,False,False,False,False
50db37f6-2734-4bc2-8445-3670e842cd3d,3890557,47,1,00:00:28.175,0,28,43,Carry,4,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Center Forward,93.7,59.2,94.8,56.6,0.519571,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,59.2,94.8,56.6,False,False,False,False
16de94e1-2ef1-4d9a-91a5-b9f16b29d580,3890557,48,1,00:00:28.694,0,28,3,Dispossessed,4,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Center Forward,94.8,56.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,56.6,,,False,False,False,True
96c7a921-af23-4799-9543-b819cb0db04e,3890557,49,1,00:00:28.694,0,28,4,Duel,4,176,Werder Bremen,Regular Play,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Left Defensive Midfield,25.3,23.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,23.5,,,False,False,False,False
822b9d4a-4c4f-451f-a3c3-c5519426f99f,3890557,50,1,00:00:30.553,0,30,2,Ball Recovery,4,176,Werder Bremen,Regular Play,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Wing,105.3,65.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,65.8,,,False,False,False,False
efa53061-772f-4983-9a9f-e342fa23ec23,3890557,51,1,00:00:30.553,0,30,43,Carry,4,176,Werder Bremen,Regular Play,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Wing,105.3,65.8,112.6,67.3,1.377747,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,65.8,112.6,67.3,False,False,False,False
7d0f8966-10e1-490b-9e5e-ec749b84354b,3890557,52,1,00:00:31.931,0,31,30,Pass,4,176,Werder Bremen,Regular Play,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Wing,112.6,67.3,112.1,42.5,1.045367,False,,,,,,Incomplete,False,24.80504,-1.5909549,Ground Pass,,11132.0,Claudio Miguel Pizarro Bossio,False,False,left_to_right,False,112.6,67.3,112.1,42.5,False,True,False,True
596004b6-384b-4928-8bd3-1b36644f4718,3890557,53,1,00:00:32.976,0,32,42,Ball Receipt*,4,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Center Forward,111.9,49.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.9,49.1,,,False,False,False,False
3b874cab-b597-41cc-a5f9-73f39fe548d5,3890557,54,1,00:00:32.976,0,32,9,Clearance,4,176,Werder Bremen,Regular Play,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Right Center Back,8.0,37.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,37.6,,,False,False,False,False
24029cd4-7326-4d9a-8d2a-0d30b803c17c,3890557,55,1,00:00:33.097,0,33,6,Block,4,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Center Forward,112.1,46.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.1,46.3,,,False,False,False,False
5961eb3f-2ea9-4678-bf72-2e39577d14b1,3890557,56,1,00:00:34.369,0,34,2,Ball Recovery,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,2.8,33.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,33.8,,,False,False,False,False
9e929be0-9688-4fdd-a85f-bdbd5868460b,3890557,57,1,00:00:34.369,0,34,43,Carry,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,2.8,33.8,14.4,47.9,16.550789,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,33.8,14.4,47.9,False,False,False,False
aeed456c-302f-4f91-9652-d59fceb9d4cc,3890557,58,1,00:00:50.920,0,50,30,Pass,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,14.4,47.9,25.3,67.3,1.428679,False,,,,,,,True,22.252415,1.0588964,Ground Pass,,8678.0,David Ángel Abraham,False,False,left_to_right,False,14.4,47.9,25.3,67.3,False,False,False,False
ec2584ef-c837-4d42-9ace-97686abc7285,3890557,59,1,00:00:52.348,0,52,42,Ball Receipt*,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Right Center Back,25.3,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,67.3,,,False,False,False,False
c1368dc7-bc36-407b-845e-6b26c6cd60b6,3890557,60,1,00:00:52.348,0,52,43,Carry,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Right Center Back,25.3,67.3,27.4,59.0,0.715775,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,67.3,27.4,59.0,False,False,False,False
f70f817c-bb75-4e8c-81fe-79687f02dd2c,3890557,61,1,00:00:53.064,0,53,30,Pass,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Right Center Back,27.4,59.0,14.4,51.3,1.409359,False,,,,,,,True,15.109269,-2.6068485,Ground Pass,,8667.0,Lukáš Hrádecký,False,False,left_to_right,False,27.4,59.0,14.4,51.3,False,False,False,False
fce70309-7df5-4ca9-b3fc-1699a74cdb26,3890557,62,1,00:00:54.473,0,54,42,Ball Receipt*,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,14.4,51.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,51.3,,,False,False,False,False
de93222f-47f7-43bf-8538-09d06ced10f5,3890557,63,1,00:00:54.473,0,54,43,Carry,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,14.4,51.3,14.4,51.5,0.16,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,51.3,14.4,51.5,False,False,False,False
b2bcf2ff-fde2-49f2-9bd7-47f261f2bf0f,3890557,64,1,00:00:54.633,0,54,30,Pass,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,14.4,51.5,85.8,50.2,2.842337,False,,,,,,Incomplete,False,71.411835,-0.018205272,High Pass,,5543.0,Haris Seferović,False,False,left_to_right,False,14.4,51.5,85.8,50.2,False,True,True,True
9a945b58-2e0f-4e64-9e3e-a179e010b03b,3890557,65,1,00:00:57.476,0,57,42,Ball Receipt*,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,5543.0,Haris Seferović,Center Forward,79.4,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,30.5,,,False,False,False,False
b8b267ce-c234-48cb-81e9-d4d5d3c9d5c9,3890557,66,1,00:00:57.476,0,57,30,Pass,5,184,Eintracht Frankfurt,Regular Play,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,34.3,29.9,45.4,38.0,1.288021,False,,,,,,Incomplete,False,13.7411785,0.63040143,High Pass,Recovery,20010.0,Clemens Fritz,False,False,left_to_right,False,34.3,29.9,45.4,38.0,False,False,False,True
1e71dd83-6c11-45a2-b6cf-23052a55a694,3890557,67,1,00:00:58.764,0,58,42,Ball Receipt*,5,184,Eintracht Frankfurt,Regular Play,176,Werder Bremen,20010.0,Clemens Fritz,Right Defensive Midfield,50.1,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,34.4,,,False,False,False,False
b7671cf1-4aee-4bc8-8351-bd0b52b208ab,3890557,68,1,00:00:58.764,0,58,2,Ball Recovery,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,35240.0,Änis Ben-Hatira,Center Attacking Midfield,74.7,42.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,42.1,,,False,False,False,False
9d7f4612-1a20-482e-a36a-28a3f92b4981,3890557,69,1,00:00:58.764,0,58,43,Carry,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,35240.0,Änis Ben-Hatira,Center Attacking Midfield,74.7,42.1,81.8,42.1,1.649679,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,42.1,81.8,42.1,False,False,False,False
55c3fa5b-b83e-4088-ab97-8ba91b7c138f,3890557,70,1,00:01:00.413,1,0,16,Shot,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,35240.0,Änis Ben-Hatira,Center Attacking Midfield,81.8,42.1,95.6,41.8,0.361609,False,0.0062125986,Blocked,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,81.8,42.1,95.6,41.8,False,False,False,False
5a475945-686d-49e8-b09d-816b5690646b,3890557,71,1,00:01:00.775,1,0,6,Block,5,184,Eintracht Frankfurt,Regular Play,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,24.5,38.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,38.3,,,False,False,False,False
dbabe00a-953a-49c0-bccf-c7c200f5fbf0,3890557,72,1,00:01:02.028,1,2,23,Goal Keeper,5,184,Eintracht Frankfurt,Regular Play,176,Werder Bremen,23269.0,Felix Wiedwald,Goalkeeper,1.4,39.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.4,39.3,,,False,False,False,False
562801c0-1ec9-4acf-9c9a-45b1b3d3123d,3890557,73,1,00:01:35.896,1,35,30,Pass,6,184,Eintracht Frankfurt,From Corner,184,Eintracht Frankfurt,400621.0,Tohouri Zahoui Constant Djakpa,Left Wing,120.0,80.0,110.2,42.1,1.594484,False,,,,,,,True,39.14652,-1.8238293,High Pass,Corner,35240.0,Änis Ben-Hatira,True,False,left_to_right,False,120.0,80.0,110.2,42.1,False,True,False,False
