event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1403f1a1-674c-4afb-b03d-48511dfefb71,3825847,794,1,00:15:18.194,15,18,17,Pressure,42,219,RC Deportivo La Coruña,Regular Play,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,30.2,77.7,,,1.825447,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,77.7,,,False,False,False,False
79daf7fb-94cc-4223-bff0-44fe7318598a,3825847,795,1,00:15:19.813,15,19,30,Pass,42,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Left Defensive Midfield,99.4,2.4,106.5,21.5,0.970355,True,,,,,,Incomplete,False,20.376947,1.2148975,Low Pass,,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,99.4,2.4,106.5,21.5,False,True,False,True
249355f0-d2be-4fa6-b633-66fe85371b4f,3825847,796,1,00:15:20.783,15,20,42,Ball Receipt*,42,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Left Center Forward,106.5,25.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.5,25.5,,,False,False,False,False
7f7aaf37-1ba7-4c5f-90ec-e77a343984bb,3825847,797,1,00:15:20.783,15,20,9,Clearance,42,219,RC Deportivo La Coruña,Regular Play,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,13.6,58.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.6,58.6,,,False,False,False,False
5afa9e6f-f684-4d5d-bf55-fbbfae2d61dc,3825847,798,1,00:15:32.224,15,32,30,Pass,43,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Left Back,93.9,0.1,76.1,5.6,2.172762,False,,,,,,,True,18.630352,2.84191,Low Pass,Throw-in,6733.0,Pedro Mosquera Parada,False,False,left_to_right,False,93.9,0.1,76.1,5.6,False,False,False,False
f4df2415-3f94-4aa8-b063-96146024674d,3825847,799,1,00:15:34.397,15,34,42,Ball Receipt*,43,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Right Defensive Midfield,76.1,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,5.6,,,False,False,False,False
bc1eec0c-454a-4c2c-b1d6-1776a0bb1e02,3825847,800,1,00:15:34.397,15,34,43,Carry,43,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Right Defensive Midfield,76.1,5.6,78.3,3.1,2.845826,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,5.6,78.3,3.1,False,False,False,False
b41cb6ed-e98d-45b2-8a6d-39ea168d48b5,3825847,801,1,00:15:35.151,15,35,17,Pressure,43,219,RC Deportivo La Coruña,From Throw In,322,Eibar,6566.0,Borja González Tomás,Center Forward,47.4,74.5,,,2.119972,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,74.5,,,False,False,False,False
18896f4e-07c0-4a88-9aee-c007862e4173,3825847,802,1,00:15:37.242,15,37,30,Pass,43,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Right Defensive Midfield,78.3,3.1,87.0,6.5,0.721625,True,,,,,,,True,9.340771,0.37255427,Low Pass,,5724.0,Fayçal Fajr,False,False,left_to_right,False,78.3,3.1,87.0,6.5,False,False,True,False
68eef549-64fa-4d91-8349-eaae1c9af795,3825847,803,1,00:15:37.964,15,37,42,Ball Receipt*,43,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Left Midfield,87.0,6.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,6.5,,,False,False,False,False
f7a800c6-64c3-422d-b108-5db05c4032f8,3825847,804,1,00:15:37.964,15,37,43,Carry,43,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Left Midfield,87.0,6.5,87.0,11.1,1.076898,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,6.5,87.0,11.1,False,False,False,False
645f09d7-ede5-4208-9d2d-ba37967fe6ca,3825847,805,1,00:15:38.775,15,38,17,Pressure,43,219,RC Deportivo La Coruña,From Throw In,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,33.1,73.0,,,0.29785,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,73.0,,,False,False,False,False
90ea5bd5-4b81-43a8-8fc4-ce08274b12e8,3825847,806,1,00:15:39.041,15,39,30,Pass,43,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Left Midfield,87.0,11.1,79.3,26.3,1.174221,True,,,,,,,True,17.039072,2.039693,Ground Pass,,5582.0,Celso Borges Mora,False,False,left_to_right,False,87.0,11.1,79.3,26.3,False,False,False,False
e96b7435-86a0-4132-9137-7d85fedafacc,3825847,807,1,00:15:40.215,15,40,42,Ball Receipt*,43,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Left Defensive Midfield,79.3,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,26.3,,,False,False,False,False
4860a86f-e8d9-49f9-95e5-7c30bb52f7d7,3825847,808,1,00:15:40.215,15,40,43,Carry,43,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Left Defensive Midfield,79.3,26.3,76.2,33.9,1.511031,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,26.3,76.2,33.9,False,False,False,False
d111e22e-f712-4ae2-b746-915c728103ac,3825847,809,1,00:15:41.726,15,41,30,Pass,43,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Left Defensive Midfield,76.2,33.9,89.3,42.2,0.937576,False,,,,,,,True,15.508062,0.56475097,Ground Pass,,27243.0,Oriol Riera Magem,False,False,left_to_right,False,76.2,33.9,89.3,42.2,False,True,True,False
6504cecf-f22b-49df-915f-efa9ee419300,3825847,810,1,00:15:42.511,15,42,17,Pressure,43,219,RC Deportivo La Coruña,From Throw In,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,31.8,33.4,,,1.010994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,33.4,,,False,False,False,False
70c2c52d-4a88-4b89-acdd-4e9b75c5d060,3825847,811,1,00:15:42.664,15,42,42,Ball Receipt*,43,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,27243.0,Oriol Riera Magem,Right Center Forward,89.3,42.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.3,42.2,,,False,False,False,False
4a6d64f5-6bdd-462c-97c5-b6bc89f3b9c2,3825847,812,1,00:15:42.664,15,42,43,Carry,43,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,27243.0,Oriol Riera Magem,Right Center Forward,89.3,42.2,87.4,48.8,1.338344,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.3,42.2,87.4,48.8,False,False,False,False
12b66275-c2de-4111-b4b6-7e51b4036a0a,3825847,813,1,00:15:44.002,15,44,30,Pass,43,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,27243.0,Oriol Riera Magem,Right Center Forward,87.4,48.8,99.2,69.0,1.369248,False,,,,,,,True,23.394016,1.0421065,Ground Pass,,6728.0,Federico Nicolás Cartabia,False,False,left_to_right,False,87.4,48.8,99.2,69.0,False,False,False,False
3cb2309b-8b08-4dc9-9eef-ae8344f8ea53,3825847,814,1,00:15:45.371,15,45,42,Ball Receipt*,43,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Midfield,99.2,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,69.0,,,False,False,False,False
d657781b-67cc-4271-b4db-0fabdc84b0ba,3825847,815,1,00:15:45.371,15,45,43,Carry,43,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Midfield,99.2,69.0,112.5,55.7,2.673593,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,69.0,112.5,55.7,True,False,False,False
9874ca1c-104e-4086-bed3-2a962ea6c9fb,3825847,816,1,00:15:48.045,15,48,14,Dribble,43,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Midfield,112.5,55.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.5,55.7,,,False,False,False,False
c5a0d713-875e-4aa1-9622-b84ed3ff4dbf,3825847,817,1,00:15:48.045,15,48,4,Duel,43,219,RC Deportivo La Coruña,From Throw In,322,Eibar,6776.0,David Juncà Reñé,Left Back,7.6,24.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,24.4,,,False,False,False,False
b483dd70-05d8-41a5-a5ec-bba94f0dfdb3,3825847,818,1,00:16:01.600,16,1,30,Pass,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Midfield,120.0,80.0,114.7,77.9,2.417157,False,,,,,,,True,5.700877,-2.7643435,Ground Pass,Corner,27243.0,Oriol Riera Magem,False,False,left_to_right,False,120.0,80.0,114.7,77.9,False,False,False,False
fccf8cdf-8255-4165-b932-37dac524e8b2,3825847,819,1,00:16:04.017,16,4,42,Ball Receipt*,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,27243.0,Oriol Riera Magem,Right Center Forward,114.7,77.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.7,77.9,,,False,False,False,False
dea0d3f5-d34e-4c98-a10f-ec87c98d4aa2,3825847,820,1,00:16:05.548,16,5,30,Pass,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,27243.0,Oriol Riera Magem,Right Center Forward,115.0,77.3,101.3,74.9,0.995634,False,,,,,,,True,13.90863,-2.96817,Ground Pass,,6732.0,Lucas Pérez Martínez,True,False,left_to_right,False,115.0,77.3,101.3,74.9,False,False,False,False
4ffc461d-ff67-4046-b9a6-a3ab28b83eea,3825847,821,1,00:16:06.544,16,6,42,Ball Receipt*,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Left Center Forward,101.3,74.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,74.9,,,False,False,False,False
12755084-5623-4dcd-b1c3-7d8bc1dbad3f,3825847,822,1,00:16:06.544,16,6,43,Carry,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Left Center Forward,101.3,74.9,95.1,59.1,1.941656,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,74.9,95.1,59.1,False,False,False,False
de74327b-8521-4f70-994d-dfc27c7c35de,3825847,823,1,00:16:07.650,16,7,17,Pressure,44,219,RC Deportivo La Coruña,From Corner,322,Eibar,9403.0,Izet Hajrović,Left Midfield,23.4,14.4,,,0.941542,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,14.4,,,False,False,False,False
754a60a5-b658-417a-bcd2-93a95a9efdc8,3825847,824,1,00:16:08.486,16,8,16,Shot,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Left Center Forward,95.1,59.1,99.0,56.4,0.296786,True,0.007800639,Blocked,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,95.1,59.1,99.0,56.4,False,False,False,False
ab18fb65-c4e2-47d2-b605-94b428335838,3825847,825,1,00:16:08.782,16,8,6,Block,44,219,RC Deportivo La Coruña,From Corner,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,21.1,23.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,23.7,,,False,False,False,False
d460e05c-3a7f-4596-8f07-31577be9f3b2,3825847,826,1,00:16:08.862,16,8,23,Goal Keeper,44,219,RC Deportivo La Coruña,From Corner,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,1.7,38.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.7,38.3,,,False,False,False,False
555d98c2-e627-43fa-a9fd-a091c78e7410,3825847,827,1,00:16:10.745,16,10,2,Ball Recovery,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Left Midfield,113.4,68.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.4,68.8,,,False,False,False,False
60a44641-4c02-4783-bda0-231145b585d8,3825847,828,1,00:16:10.745,16,10,43,Carry,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Left Midfield,113.4,68.8,112.9,67.1,0.757609,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.4,68.8,112.9,67.1,False,False,False,False
2651592f-8fe1-48f9-a7d8-4127616b72ef,3825847,829,1,00:16:11.503,16,11,30,Pass,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Left Midfield,112.9,67.1,112.3,45.8,0.846852,False,,,,,,Incomplete,False,21.308449,-1.5989579,High Pass,,,,False,False,left_to_right,False,112.9,67.1,112.3,45.8,False,True,False,True
8176101c-d664-4e74-aa73-53bcc430ee83,3825847,830,1,00:16:12.350,16,12,9,Clearance,44,219,RC Deportivo La Coruña,From Corner,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,7.8,34.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,34.3,,,False,False,False,False
86146e43-c0a8-45e2-a7a5-7854a94be8ae,3825847,831,1,00:16:14.009,16,14,2,Ball Recovery,44,219,RC Deportivo La Coruña,From Corner,322,Eibar,9403.0,Izet Hajrović,Left Midfield,24.0,22.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,22.7,,,False,False,False,False
d4fc8313-e388-4653-8d2c-f3b833131a13,3825847,832,1,00:16:14.009,16,14,43,Carry,44,219,RC Deportivo La Coruña,From Corner,322,Eibar,9403.0,Izet Hajrović,Left Midfield,24.0,22.7,38.8,30.5,2.763844,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,22.7,38.8,30.5,False,False,False,False
bc304e32-7a3b-4120-93aa-ce4dec473b66,3825847,833,1,00:16:14.832,16,14,17,Pressure,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Midfield,94.4,60.7,,,1.558843,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,60.7,,,False,False,False,False
8538ec80-e2ee-4f82-98b4-94649e67c1ca,3825847,834,1,00:16:16.773,16,16,22,Foul Committed,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Midfield,81.3,49.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,49.6,,,False,False,False,False
99da0e41-735d-4309-9bb9-54f35d60f68f,3825847,835,1,00:16:16.773,16,16,21,Foul Won,44,219,RC Deportivo La Coruña,From Corner,322,Eibar,9403.0,Izet Hajrović,Left Midfield,38.8,30.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,30.5,,,False,False,False,False
5bec6666-62ae-45ef-b177-f707b97be65a,3825847,836,1,00:16:16.773,16,16,43,Carry,44,219,RC Deportivo La Coruña,From Corner,322,Eibar,9403.0,Izet Hajrović,Left Midfield,38.8,30.5,42.7,40.1,1.046749,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,30.5,42.7,40.1,False,False,False,False
725aa389-5ad2-478e-a5c4-62e53ca3ed7a,3825847,837,1,00:16:17.820,16,17,30,Pass,44,219,RC Deportivo La Coruña,From Corner,322,Eibar,9403.0,Izet Hajrović,Left Midfield,42.7,40.1,73.7,21.4,2.334342,False,,,,,,Incomplete,False,36.203453,-0.542788,Ground Pass,,6566.0,Borja González Tomás,False,False,left_to_right,False,42.7,40.1,73.7,21.4,False,True,False,True
71020fa9-d48b-4154-9e8b-6326a44b3694,3825847,838,1,00:16:20.154,16,20,42,Ball Receipt*,44,219,RC Deportivo La Coruña,From Corner,322,Eibar,6566.0,Borja González Tomás,Center Forward,72.9,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,17.7,,,False,False,False,False
50789103-1398-4a6f-b746-b80999958e2a,3825847,839,1,00:16:20.154,16,20,30,Pass,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,46.4,58.7,62.9,66.3,1.416816,False,,,,,,,True,18.166178,0.43163884,Ground Pass,Interception,5724.0,Fayçal Fajr,False,False,left_to_right,False,46.4,58.7,62.9,66.3,False,False,False,False
6688588e-c260-4a60-88b2-40db44c08874,3825847,840,1,00:16:21.571,16,21,42,Ball Receipt*,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Left Midfield,62.9,66.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,66.3,,,False,False,False,False
9c001a1a-8696-4cb6-b32d-66ca83d4abf6,3825847,841,1,00:16:21.571,16,21,43,Carry,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Left Midfield,62.9,66.3,58.6,63.3,0.975265,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,66.3,58.6,63.3,False,False,False,False
7294e088-6784-4f63-9a4f-ccc4e8d89413,3825847,842,1,00:16:22.336,16,22,17,Pressure,44,219,RC Deportivo La Coruña,From Corner,322,Eibar,6776.0,David Juncà Reñé,Left Back,57.2,16.8,,,0.334081,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,16.8,,,False,False,False,False
6ae2bb88-3970-4e8a-839b-a1267984ea4f,3825847,843,1,00:16:22.546,16,22,30,Pass,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Left Midfield,58.6,63.3,52.5,62.1,0.630227,True,,,,,,,True,6.2169123,-2.9473517,Ground Pass,,6733.0,Pedro Mosquera Parada,False,False,left_to_right,False,58.6,63.3,52.5,62.1,False,False,False,False
883c0cad-8d5d-4759-a7a7-327ea9bab102,3825847,844,1,00:16:23.176,16,23,42,Ball Receipt*,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Right Defensive Midfield,52.5,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,62.1,,,False,False,False,False
5685044a-eb2d-401a-8802-da4df780b6dc,3825847,845,1,00:16:23.176,16,23,43,Carry,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Right Defensive Midfield,52.5,62.1,55.5,66.9,0.896969,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,62.1,55.5,66.9,False,False,False,False
b66c8af3-7eb4-4c8a-ab32-23bd611fd987,3825847,846,1,00:16:23.714,16,23,17,Pressure,44,219,RC Deportivo La Coruña,From Corner,322,Eibar,9403.0,Izet Hajrović,Left Midfield,69.3,16.3,,,0.47184,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,16.3,,,False,False,False,False
165bb7ee-d9ca-4704-9b7b-79f706abe4ad,3825847,847,1,00:16:24.073,16,24,30,Pass,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Right Defensive Midfield,55.5,66.9,75.0,65.7,1.576768,True,,,,,,,True,19.536888,-0.061460957,Low Pass,,6728.0,Federico Nicolás Cartabia,False,False,left_to_right,False,55.5,66.9,75.0,65.7,False,True,False,False
e7e300b1-da74-4eae-aff0-954f9571cc15,3825847,848,1,00:16:25.650,16,25,42,Ball Receipt*,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Midfield,75.0,65.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,65.7,,,False,False,False,False
25657e1c-7e2d-4830-8b51-911a4f75a80e,3825847,849,1,00:16:25.650,16,25,43,Carry,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Midfield,75.0,65.7,78.5,67.3,0.066666,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,65.7,78.5,67.3,False,False,False,False
4b48369a-56ec-4be6-98d4-82031763792c,3825847,850,1,00:16:25.717,16,25,30,Pass,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Midfield,78.5,67.3,81.4,77.5,0.666739,False,,,,,,,True,10.604244,1.293792,Low Pass,,5724.0,Fayçal Fajr,False,False,left_to_right,False,78.5,67.3,81.4,77.5,False,False,True,False
1da08461-9fab-40ae-9585-a66ee8c78b71,3825847,851,1,00:16:26.383,16,26,42,Ball Receipt*,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Left Midfield,81.4,77.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,77.5,,,False,False,False,False
de13922f-9c37-4db5-9b3d-331431e34e5c,3825847,852,1,00:16:26.383,16,26,43,Carry,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Left Midfield,81.4,77.5,86.5,77.7,0.311805,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,77.5,86.5,77.7,False,False,False,False
19e873d4-ae89-4c58-a7bf-53aa600e0d68,3825847,853,1,00:16:26.695,16,26,30,Pass,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Left Midfield,86.5,77.7,101.1,73.7,1.323415,False,,,,,,,True,15.138032,-0.26741078,Ground Pass,,6728.0,Federico Nicolás Cartabia,False,False,left_to_right,False,86.5,77.7,101.1,73.7,False,False,False,False
bd8ba648-c4db-4140-bfce-022174fd24e2,3825847,854,1,00:16:28.019,16,28,42,Ball Receipt*,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Midfield,101.1,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.1,73.7,,,False,False,False,False
23249271-d681-42d5-9874-7d0e3a4d9c8b,3825847,855,1,00:16:28.019,16,28,43,Carry,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Midfield,101.1,73.7,101.8,64.6,3.865335,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.1,73.7,101.8,64.6,False,False,False,False
5a6ce1c5-d7fa-46aa-a2c7-fb10a659b8bb,3825847,856,1,00:16:31.884,16,31,30,Pass,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Midfield,101.8,64.6,120.0,28.0,2.620915,False,,,,,,Out,False,40.87542,-1.1093369,High Pass,,27243.0,Oriol Riera Magem,False,False,left_to_right,False,101.8,64.6,120.0,28.0,False,True,False,True
862fd4d0-199e-46db-83e7-e893892898e7,3825847,857,1,00:16:34.505,16,34,42,Ball Receipt*,44,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,27243.0,Oriol Riera Magem,Right Center Forward,117.2,29.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.2,29.8,,,False,False,False,False
95df55d0-47b5-4f6e-b31f-4e163ae2574e,3825847,858,1,00:17:09.600,17,9,30,Pass,45,322,Eibar,From Goal Kick,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,7.0,36.1,74.6,18.5,3.727397,False,,,,,,Incomplete,False,69.85356,-0.25470057,High Pass,Goal Kick,6700.0,Sergio Enrich Ametller,False,False,left_to_right,False,7.0,36.1,74.6,18.5,False,True,False,True
1dc6d836-e971-466e-a4e6-5ac69c4ad7d8,3825847,859,1,00:17:13.327,17,13,42,Ball Receipt*,45,322,Eibar,From Goal Kick,322,Eibar,6700.0,Sergio Enrich Ametller,Center Attacking Midfield,73.7,18.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,18.4,,,False,False,False,False
fd55f4c7-f120-4960-aaf3-640ba8eaa689,3825847,860,1,00:17:13.327,17,13,4,Duel,45,322,Eibar,From Goal Kick,322,Eibar,6700.0,Sergio Enrich Ametller,Center Attacking Midfield,74.6,18.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.6,18.5,,,False,False,False,False
0da63b3d-ad64-4a92-842d-b8b8779380dc,3825847,861,1,00:17:13.327,17,13,30,Pass,46,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Left Defensive Midfield,45.5,61.6,69.0,66.9,1.425671,True,,,,,,,True,24.090246,0.22182067,Low Pass,Recovery,27243.0,Oriol Riera Magem,False,False,left_to_right,False,45.5,61.6,69.0,66.9,False,True,False,False
7d8980a4-fa03-43cb-8f7f-ae9c3aae0a9f,3825847,862,1,00:17:14.600,17,14,17,Pressure,46,219,RC Deportivo La Coruña,Regular Play,322,Eibar,6776.0,David Juncà Reñé,Left Back,54.6,13.0,,,0.276902,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,13.0,,,False,False,False,False
276ac9f4-d8fa-4d78-8600-378867521b02,3825847,863,1,00:17:14.753,17,14,42,Ball Receipt*,46,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,27243.0,Oriol Riera Magem,Right Center Forward,69.0,66.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,66.9,,,False,False,False,False
19e6f7d4-5a07-4bf6-a9fe-b9f394e934c6,3825847,864,1,00:17:14.753,17,14,43,Carry,46,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,27243.0,Oriol Riera Magem,Right Center Forward,69.0,66.9,66.3,66.7,0.021483,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,66.9,66.3,66.7,False,False,False,False
54061ac0-8abf-4d99-a825-f2b0a2fe02a2,3825847,865,1,00:17:14.774,17,14,30,Pass,46,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,27243.0,Oriol Riera Magem,Right Center Forward,66.3,66.7,53.4,74.1,0.735627,True,,,,,,,True,14.871785,2.6207786,Ground Pass,,6728.0,Federico Nicolás Cartabia,False,False,left_to_right,False,66.3,66.7,53.4,74.1,False,False,False,False
