event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3d9c9495-ddb2-48bc-a64e-8f9cbb6bf75f,3879849,14,1,00:00:15.749,0,15,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,23.5,3.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.5,3.2,,,False,False,False,False
8ba5727f-be99-4280-b38a-3b30f1715da3,3879849,15,1,00:00:15.749,0,15,43,Carry,3,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,23.5,3.2,23.1,3.3,0.864167,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.5,3.2,23.1,3.3,False,False,False,False
0d75bc17-e45d-42b8-8218-1a823c82fdc3,3879849,16,1,00:00:16.613,0,16,30,Pass,3,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,23.1,3.3,14.3,14.5,1.228396,False,,,,,,,True,14.243595,2.2367656,Ground Pass,,8849.0,Domenico Maietta,False,False,left_to_right,False,23.1,3.3,14.3,14.5,False,False,False,False
9bb2fffc-8353-40c1-af56-fa630691b896,3879849,17,1,00:00:17.841,0,17,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,14.3,14.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.3,14.5,,,False,False,False,False
f10c93cf-d2fb-419b-bd79-3a5c5804795b,3879849,18,1,00:00:17.841,0,17,43,Carry,3,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,14.3,14.5,14.7,17.5,1.30534,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.3,14.5,14.7,17.5,False,False,False,False
8c539e73-2637-4b09-96a5-59aea415cdad,3879849,19,1,00:00:19.147,0,19,30,Pass,3,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,14.7,17.5,28.1,74.2,2.579522,False,,,,,,,True,58.26191,1.3387228,High Pass,,7704.0,Alex Ferrari,False,False,left_to_right,False,14.7,17.5,28.1,74.2,False,False,False,False
43a917ce-f918-445d-87ff-6da91e8311c3,3879849,20,1,00:00:21.726,0,21,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,7704.0,Alex Ferrari,Right Back,28.1,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,74.2,,,False,False,False,False
fd4f58ca-ca41-430e-add6-1f7a765f8cce,3879849,21,1,00:00:21.726,0,21,43,Carry,3,240,Bologna,From Throw In,240,Bologna,7704.0,Alex Ferrari,Right Back,28.1,74.2,32.3,77.4,1.70123,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,74.2,32.3,77.4,False,False,False,False
e375f484-4966-4a7e-80c3-61b8fb7954dd,3879849,22,1,00:00:23.427,0,23,30,Pass,3,240,Bologna,From Throw In,240,Bologna,7704.0,Alex Ferrari,Right Back,32.3,77.4,54.8,77.0,1.14267,False,,,,,,,True,22.503555,-0.017775904,Ground Pass,,34565.0,Anthony Mounier,False,False,left_to_right,False,32.3,77.4,54.8,77.0,False,False,False,False
05483aa6-631b-43eb-8237-d1d184b892f6,3879849,23,1,00:00:24.488,0,24,17,Pressure,3,240,Bologna,From Throw In,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,62.1,4.1,,,0.331193,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,4.1,,,False,False,False,False
10b49c45-18c4-497b-8a10-de24dc296925,3879849,24,1,00:00:24.570,0,24,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,34565.0,Anthony Mounier,Right Wing,54.8,77.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,77.0,,,False,False,False,False
c2f33bfc-00e2-4881-b256-8c1ab546e9d5,3879849,25,1,00:00:24.570,0,24,30,Pass,3,240,Bologna,From Throw In,240,Bologna,34565.0,Anthony Mounier,Right Wing,53.4,76.2,45.8,70.9,1.455978,True,,,,,,,True,9.265528,-2.532635,Ground Pass,,7704.0,Alex Ferrari,False,False,left_to_right,False,53.4,76.2,45.8,70.9,False,False,False,False
bdfec35f-0ae7-443d-9683-25debe05e344,3879849,26,1,00:00:25.871,0,25,17,Pressure,3,240,Bologna,From Throw In,290,Empoli,7150.0,Riccardo Saponara,Center Attacking Midfield,75.1,14.8,,,0.320402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,14.8,,,False,False,False,False
821a3f6b-6cb7-4a9d-a353-c30cfb75b8a6,3879849,27,1,00:00:26.026,0,26,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,7704.0,Alex Ferrari,Right Back,45.8,70.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,70.9,,,False,False,False,False
efefdd0b-899c-4967-81a5-140533ba3fd5,3879849,28,1,00:00:26.026,0,26,43,Carry,3,240,Bologna,From Throw In,240,Bologna,7704.0,Alex Ferrari,Right Back,45.8,70.9,46.6,71.7,0.040000003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,70.9,46.6,71.7,False,False,False,False
ca66d433-aecb-476a-95aa-e55b1aea5645,3879849,29,1,00:00:26.066,0,26,30,Pass,3,240,Bologna,From Throw In,240,Bologna,7704.0,Alex Ferrari,Right Back,46.6,71.7,67.5,43.2,1.621577,True,,,,,,,True,35.342045,-0.93804747,Ground Pass,,6948.0,Sergio Floccari,False,False,left_to_right,False,46.6,71.7,67.5,43.2,False,True,False,False
c20c58cb-c5d9-4d1b-8a44-96c393463842,3879849,30,1,00:00:27.529,0,27,17,Pressure,3,240,Bologna,From Throw In,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,56.6,36.7,,,0.182217,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,36.7,,,False,False,False,False
309e25e9-98e9-4a8f-81cc-7eb5a0d58e1e,3879849,31,1,00:00:27.688,0,27,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,6948.0,Sergio Floccari,Center Forward,67.5,43.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,43.2,,,False,False,False,False
e966909e-a1e8-4f46-8b4f-4a2f2f1d4fa5,3879849,32,1,00:00:27.688,0,27,30,Pass,3,240,Bologna,From Throw In,240,Bologna,6948.0,Sergio Floccari,Center Forward,66.9,41.8,71.5,52.5,0.969644,True,,,,,,,True,11.646888,1.1647772,Ground Pass,,45591.0,Franco Brienza,False,False,left_to_right,False,66.9,41.8,71.5,52.5,False,False,False,False
148ee764-a080-4735-a0d0-7f666028abbb,3879849,33,1,00:00:28.224,0,28,17,Pressure,3,240,Bologna,From Throw In,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,50.2,30.4,,,0.450678,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,30.4,,,False,False,False,False
7ae39c9f-61d2-486a-bd2c-a08dd3047f61,3879849,34,1,00:00:28.657,0,28,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,45591.0,Franco Brienza,Center Attacking Midfield,71.5,52.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,52.5,,,False,False,False,False
68fa3ee3-32b0-474a-9f3e-7a89669922e6,3879849,35,1,00:00:28.657,0,28,30,Pass,3,240,Bologna,From Throw In,240,Bologna,45591.0,Franco Brienza,Center Attacking Midfield,71.9,51.3,86.4,26.4,1.209498,True,,,,,,Incomplete,False,28.814232,-1.0434713,High Pass,,7775.0,Emanuele Giaccherini,False,False,left_to_right,False,71.9,51.3,86.4,26.4,False,True,True,True
98416797-1d41-4b0c-bfda-1efd2ec64151,3879849,36,1,00:00:29.867,0,29,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,87.4,12.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,12.7,,,False,False,False,False
7fe46c5f-36a6-4e86-b537-8384de1ae624,3879849,37,1,00:00:29.867,0,29,2,Ball Recovery,4,290,Empoli,Regular Play,290,Empoli,31172.0,Luca Bittante,Right Back,33.7,53.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,53.7,,,False,False,False,False
93539092-759d-4de7-9032-a80b4f244d34,3879849,38,1,00:00:29.867,0,29,43,Carry,4,290,Empoli,Regular Play,290,Empoli,31172.0,Luca Bittante,Right Back,33.7,53.7,32.7,51.9,1.294428,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,53.7,32.7,51.9,False,False,False,False
d90e00fc-ff83-419d-a8b7-ec57d976632e,3879849,39,1,00:00:31.161,0,31,30,Pass,4,290,Empoli,Regular Play,290,Empoli,31172.0,Luca Bittante,Right Back,32.7,51.9,27.7,43.5,1.004428,False,,,,,,,True,9.775479,-2.107707,Ground Pass,,16061.0,Uroš Ćosić,False,False,left_to_right,False,32.7,51.9,27.7,43.5,False,False,False,False
04feaafd-906e-4a54-b605-a33332ffe563,3879849,40,1,00:00:32.166,0,32,42,Ball Receipt*,4,290,Empoli,Regular Play,290,Empoli,16061.0,Uroš Ćosić,Right Center Back,27.7,43.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,43.5,,,False,False,False,False
fd3c60bc-e952-44d5-bb44-088e5b5d772d,3879849,41,1,00:00:32.166,0,32,43,Carry,4,290,Empoli,Regular Play,290,Empoli,16061.0,Uroš Ćosić,Right Center Back,27.7,43.5,27.7,43.5,1.263729,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,43.5,27.7,43.5,False,False,False,False
80e34667-49c2-4a68-bc75-a4ab173d04c3,3879849,42,1,00:00:33.429,0,33,30,Pass,4,290,Empoli,Regular Play,290,Empoli,16061.0,Uroš Ćosić,Right Center Back,27.7,43.5,28.5,4.1,1.760619,False,,,,,,,True,39.40812,-1.5504946,Ground Pass,,7151.0,Mário Rui Silva Duarte,False,False,left_to_right,False,27.7,43.5,28.5,4.1,False,False,False,False
04bf8fec-c076-44f4-9be6-55b62d77b58c,3879849,43,1,00:00:35.190,0,35,42,Ball Receipt*,4,290,Empoli,Regular Play,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,28.5,4.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,4.1,,,False,False,False,False
18e5c671-7036-4bfb-90e7-352127ea1ae7,3879849,44,1,00:00:35.190,0,35,43,Carry,4,290,Empoli,Regular Play,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,28.5,4.1,30.1,4.1,2.025155,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,4.1,30.1,4.1,False,False,False,False
08ac17e8-5c9f-4403-b566-df721a874328,3879849,45,1,00:00:37.215,0,37,30,Pass,4,290,Empoli,Regular Play,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,30.1,4.1,46.2,2.1,0.891008,False,,,,,,,True,16.223747,-0.12359047,Ground Pass,,40251.0,Daniele Croce,False,False,left_to_right,False,30.1,4.1,46.2,2.1,False,False,False,False
93584803-0e48-4e44-9367-1efd6d68dc0b,3879849,46,1,00:00:38.106,0,38,42,Ball Receipt*,4,290,Empoli,Regular Play,290,Empoli,40251.0,Daniele Croce,Left Center Midfield,46.2,2.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,2.1,,,False,False,False,False
f7ca72f2-f9ea-4a82-ba5b-d90171fcecce,3879849,47,1,00:00:38.106,0,38,43,Carry,4,290,Empoli,Regular Play,290,Empoli,40251.0,Daniele Croce,Left Center Midfield,46.2,2.1,52.2,0.7,1.968035,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,2.1,52.2,0.7,False,False,False,False
c56e4d5f-fcdf-4a7f-8d6b-d2234f9d58d5,3879849,48,1,00:00:38.864,0,38,17,Pressure,4,290,Empoli,Regular Play,240,Bologna,7704.0,Alex Ferrari,Right Back,71.9,77.2,,,1.244709,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,77.2,,,False,False,False,False
92e31ad2-fad9-4958-be7a-f295cf3dbec6,3879849,49,1,00:00:40.074,0,40,22,Foul Committed,4,290,Empoli,Regular Play,240,Bologna,7704.0,Alex Ferrari,Right Back,67.9,79.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,79.4,,,False,False,False,False
1d9b1683-94e9-4d10-b267-9c67c3fa6ece,3879849,50,1,00:00:40.074,0,40,21,Foul Won,4,290,Empoli,Regular Play,290,Empoli,40251.0,Daniele Croce,Left Center Midfield,52.2,0.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,0.7,,,False,False,False,False
5e7485c8-9fdd-40ee-afc0-3a3f9d8390d4,3879849,51,1,00:00:55.607,0,55,30,Pass,5,290,Empoli,From Free Kick,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,53.2,3.7,63.5,3.1,0.709851,False,,,,,,,True,10.317461,-0.058186673,Ground Pass,Free Kick,40251.0,Daniele Croce,False,False,left_to_right,False,53.2,3.7,63.5,3.1,False,False,False,False
5b42bf01-6b6b-4f80-9923-1e338ca197b2,3879849,52,1,00:00:56.316,0,56,42,Ball Receipt*,5,290,Empoli,From Free Kick,290,Empoli,40251.0,Daniele Croce,Left Center Midfield,63.5,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,3.1,,,False,False,False,False
253b0f4e-8e0a-4f31-a5d5-03ec7527c3d7,3879849,53,1,00:00:56.316,0,56,43,Carry,5,290,Empoli,From Free Kick,290,Empoli,40251.0,Daniele Croce,Left Center Midfield,63.5,3.1,63.5,2.9,0.043967,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,3.1,63.5,2.9,False,False,False,False
6d8b4441-af98-4b3c-943c-3baca46fe05d,3879849,54,1,00:00:56.360,0,56,30,Pass,5,290,Empoli,From Free Kick,290,Empoli,40251.0,Daniele Croce,Left Center Midfield,63.5,2.9,57.2,3.1,0.690496,False,,,,,,,True,6.303174,3.1098573,Ground Pass,,7151.0,Mário Rui Silva Duarte,False,False,left_to_right,False,63.5,2.9,57.2,3.1,False,False,False,False
0ae50a5a-12d2-4226-948f-d009350a2da0,3879849,55,1,00:00:56.453,0,56,17,Pressure,5,290,Empoli,From Free Kick,240,Bologna,7704.0,Alex Ferrari,Right Back,56.0,76.2,,,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,76.2,,,False,False,False,False
ce4c4906-6b8d-47cd-bbb8-f5bf0cf1add0,3879849,56,1,00:00:57.051,0,57,42,Ball Receipt*,5,290,Empoli,From Free Kick,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,57.2,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,3.1,,,False,False,False,False
4c29b504-cc38-4710-978a-0a170fb33ed9,3879849,57,1,00:00:57.051,0,57,30,Pass,5,290,Empoli,From Free Kick,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,57.0,2.3,104.4,35.3,3.336985,False,,,,,,Incomplete,False,57.75604,0.6081728,High Pass,,40251.0,Daniele Croce,False,False,left_to_right,False,57.0,2.3,104.4,35.3,False,True,True,True
15d5e7c0-2fff-4df2-aeca-87144071f2a3,3879849,58,1,00:01:00.388,1,0,42,Ball Receipt*,5,290,Empoli,From Free Kick,290,Empoli,40251.0,Daniele Croce,Left Center Midfield,101.6,34.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.6,34.3,,,False,False,False,False
c457d0a6-16c2-4963-9903-9a15826bbc7b,3879849,59,1,00:01:00.388,1,0,23,Goal Keeper,6,240,Bologna,From Keeper,240,Bologna,7174.0,Antonio Mirante,Goalkeeper,15.7,44.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.7,44.8,,,False,False,False,False
6740823d-fc83-4f01-8563-a75fe7edae2e,3879849,60,1,00:01:00.388,1,0,43,Carry,6,240,Bologna,From Keeper,240,Bologna,7174.0,Antonio Mirante,Goalkeeper,15.7,44.8,15.1,43.4,1.305447,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.7,44.8,15.1,43.4,False,False,False,False
641a024e-b3f2-4587-8524-5fde3a8f3032,3879849,61,1,00:01:01.693,1,1,30,Pass,6,240,Bologna,From Keeper,240,Bologna,7174.0,Antonio Mirante,Goalkeeper,15.1,43.4,29.3,29.6,2.4,False,,,,,,,True,19.80101,-0.7711134,Low Pass,,7169.0,Adam Masina,False,False,left_to_right,False,15.1,43.4,29.3,29.6,False,False,False,False
521291c3-f8d6-4570-b614-55d630583656,3879849,62,1,00:01:04.093,1,4,42,Ball Receipt*,6,240,Bologna,From Keeper,240,Bologna,7169.0,Adam Masina,Left Back,29.3,29.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,29.6,,,False,False,False,False
ba1c5d10-c817-4460-8528-c51eeb62365a,3879849,63,1,00:01:04.093,1,4,43,Carry,6,240,Bologna,From Keeper,240,Bologna,7169.0,Adam Masina,Left Back,29.3,29.6,39.4,25.3,2.16138,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,29.6,39.4,25.3,False,False,False,False
cf436c63-610f-4380-ac7a-845cd6943329,3879849,64,1,00:01:06.255,1,6,30,Pass,6,240,Bologna,From Keeper,240,Bologna,7169.0,Adam Masina,Left Back,39.4,25.3,45.2,3.9,1.537648,False,,,,,,,True,22.172054,-1.3061266,Ground Pass,,7775.0,Emanuele Giaccherini,False,False,left_to_right,False,39.4,25.3,45.2,3.9,False,False,False,False
8f51fb90-80dc-48d2-9add-f8c54bacbc87,3879849,65,1,00:01:07.792,1,7,42,Ball Receipt*,6,240,Bologna,From Keeper,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,45.2,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,3.9,,,False,False,False,False
1dbe4a0e-f14e-4ad0-9e11-0d02fc0f7e12,3879849,66,1,00:01:07.792,1,7,43,Carry,6,240,Bologna,From Keeper,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,45.2,3.9,44.6,3.9,1.255307,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,3.9,44.6,3.9,False,False,False,False
79b3d6a1-ecb1-4526-8576-c01e6ee45859,3879849,67,1,00:01:09.048,1,9,30,Pass,6,240,Bologna,From Keeper,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,44.6,3.9,33.3,8.1,1.023899,False,,,,,,,True,12.055289,2.7857347,Ground Pass,,7169.0,Adam Masina,False,False,left_to_right,False,44.6,3.9,33.3,8.1,False,False,False,False
a7b3181a-e2f4-4676-a232-3ae082a8ccef,3879849,68,1,00:01:10.072,1,10,42,Ball Receipt*,6,240,Bologna,From Keeper,240,Bologna,7169.0,Adam Masina,Left Back,33.3,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,8.1,,,False,False,False,False
ecd2d2b8-02d2-47ae-af04-1b4ce638565e,3879849,69,1,00:01:10.072,1,10,43,Carry,6,240,Bologna,From Keeper,240,Bologna,7169.0,Adam Masina,Left Back,33.3,8.1,32.5,11.1,1.469908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,8.1,32.5,11.1,False,False,False,False
f73af476-3ff6-4860-870d-9f8e7c2d1759,3879849,70,1,00:01:11.542,1,11,30,Pass,6,240,Bologna,From Keeper,240,Bologna,7169.0,Adam Masina,Left Back,32.5,11.1,35.1,75.8,2.527029,False,,,,,,,True,64.75222,1.5306325,High Pass,,7704.0,Alex Ferrari,False,False,left_to_right,False,32.5,11.1,35.1,75.8,False,False,False,False
96fb61d3-da42-40d5-b93c-cd8a5843f4b8,3879849,71,1,00:01:14.069,1,14,42,Ball Receipt*,6,240,Bologna,From Keeper,240,Bologna,7704.0,Alex Ferrari,Right Back,35.1,75.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,75.8,,,False,False,False,False
1cc42eb1-1a73-40f0-a4ff-ba4c6af2e84c,3879849,72,1,00:01:14.069,1,14,43,Carry,6,240,Bologna,From Keeper,240,Bologna,7704.0,Alex Ferrari,Right Back,35.1,75.8,34.1,75.4,1.729074,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,75.8,34.1,75.4,False,False,False,False
d9c59370-2b25-45ef-8a2c-30fdfc3687b5,3879849,73,1,00:01:15.798,1,15,30,Pass,6,240,Bologna,From Keeper,240,Bologna,7704.0,Alex Ferrari,Right Back,34.1,75.4,16.7,59.1,1.449277,False,,,,,,,True,23.84219,-2.3888237,Ground Pass,,30745.0,Daniele Gastaldello,False,False,left_to_right,False,34.1,75.4,16.7,59.1,False,False,False,False
79ea57a1-5189-42cf-9347-8d025c980534,3879849,74,1,00:01:17.247,1,17,42,Ball Receipt*,6,240,Bologna,From Keeper,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,16.7,59.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.7,59.1,,,False,False,False,False
d8b1d149-a744-4ffd-a98d-8c64d186be3d,3879849,75,1,00:01:17.247,1,17,43,Carry,6,240,Bologna,From Keeper,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,16.7,59.1,14.5,59.7,0.725656,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.7,59.1,14.5,59.7,False,False,False,False
f297c1c2-d51c-4ea6-826c-d6220e32d97e,3879849,76,1,00:01:17.973,1,17,30,Pass,6,240,Bologna,From Keeper,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,14.5,59.7,3.8,44.8,2.179969,False,,,,,,,True,18.343937,-2.1935806,Ground Pass,,7174.0,Antonio Mirante,False,False,left_to_right,False,14.5,59.7,3.8,44.8,False,False,False,False
698d8516-ef0d-4b74-b62f-b683ad7ade09,3879849,77,1,00:01:20.153,1,20,42,Ball Receipt*,6,240,Bologna,From Keeper,240,Bologna,7174.0,Antonio Mirante,Goalkeeper,3.8,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.8,44.8,,,False,False,False,False
528f2f1e-8c84-43fb-9a2c-e9c705d15d10,3879849,78,1,00:01:20.153,1,20,43,Carry,6,240,Bologna,From Keeper,240,Bologna,7174.0,Antonio Mirante,Goalkeeper,3.8,44.8,8.6,42.4,1.993387,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.8,44.8,8.6,42.4,False,False,False,False
