event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
66607e86-3c92-4eb8-9598-7663a7377d80,3754040,23,1,00:00:29.360,0,29,42,Ball Receipt*,4,56,Norwich City,Regular Play,56,Norwich City,9463.0,Alexander Banor Tettey,Center Defensive Midfield,63.6,19.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,19.0,,,False,False,False,False
0e02ff11-ed60-433f-ae99-672be56f3d42,3754040,24,1,00:00:29.360,0,29,30,Pass,4,56,Norwich City,Regular Play,56,Norwich City,9463.0,Alexander Banor Tettey,Center Defensive Midfield,63.4,18.3,48.8,27.1,1.218876,True,,,,,,,True,17.046993,2.5991611,Ground Pass,,21212.0,Russell Martin,False,False,left_to_right,False,63.4,18.3,48.8,27.1,False,False,False,False
eae6b404-94ef-4153-b4b0-73b35bbafe50,3754040,25,1,00:00:30.579,0,30,42,Ball Receipt*,4,56,Norwich City,Regular Play,56,Norwich City,21212.0,Russell Martin,Right Center Back,48.8,27.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,27.1,,,False,False,False,False
9afd36aa-4255-4290-9439-7616544dc110,3754040,26,1,00:00:30.579,0,30,43,Carry,4,56,Norwich City,Regular Play,56,Norwich City,21212.0,Russell Martin,Right Center Back,48.8,27.1,44.8,31.4,1.205355,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,27.1,44.8,31.4,False,False,False,False
a4dfe523-a14e-4d7c-9c0c-95766acfbfb3,3754040,27,1,00:00:31.784,0,31,30,Pass,4,56,Norwich City,Regular Play,56,Norwich City,21212.0,Russell Martin,Right Center Back,44.8,31.4,50.3,60.7,1.95611,False,,,,,,,True,29.811743,1.3852423,Ground Pass,,11124.0,Steven Whittaker,False,False,left_to_right,False,44.8,31.4,50.3,60.7,False,False,False,False
aa2cee7b-e9dc-405c-8648-38af3bb09dae,3754040,28,1,00:00:33.740,0,33,42,Ball Receipt*,4,56,Norwich City,Regular Play,56,Norwich City,11124.0,Steven Whittaker,Right Back,50.3,60.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,60.7,,,False,False,False,False
ead11c7b-a8d1-4c07-9eff-552652322829,3754040,29,1,00:00:33.740,0,33,43,Carry,4,56,Norwich City,Regular Play,56,Norwich City,11124.0,Steven Whittaker,Right Back,50.3,60.7,51.6,60.5,0.07237,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,60.7,51.6,60.5,False,False,False,False
c9d0fadd-797f-4c1f-a4d6-f558d0819df3,3754040,30,1,00:00:33.812,0,33,30,Pass,4,56,Norwich City,Regular Play,56,Norwich City,11124.0,Steven Whittaker,Right Back,51.6,60.5,62.5,60.0,0.803091,False,,,,,,,True,10.911462,-0.045839425,Ground Pass,,3286.0,Nathan Redmond,False,False,left_to_right,False,51.6,60.5,62.5,60.0,False,False,False,False
e09bcd1a-e178-4932-bbf2-d4f54cb0fe5e,3754040,31,1,00:00:34.615,0,34,42,Ball Receipt*,4,56,Norwich City,Regular Play,56,Norwich City,3286.0,Nathan Redmond,Right Midfield,62.5,60.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,60.0,,,False,False,False,False
8ad16789-27a9-47d4-9309-b69b106c7d27,3754040,32,1,00:00:34.615,0,34,43,Carry,4,56,Norwich City,Regular Play,56,Norwich City,3286.0,Nathan Redmond,Right Midfield,62.5,60.0,62.5,59.6,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,60.0,62.5,59.6,False,False,False,False
64248776-3269-4aa4-8eda-607f7320de1a,3754040,33,1,00:00:34.695,0,34,30,Pass,4,56,Norwich City,Regular Play,56,Norwich City,3286.0,Nathan Redmond,Right Midfield,62.5,59.6,52.5,57.9,0.787881,False,,,,,,,True,10.143471,-2.9732025,Ground Pass,,11124.0,Steven Whittaker,False,False,left_to_right,False,62.5,59.6,52.5,57.9,False,False,False,False
384f7219-09b7-44d9-b38d-4be47193f553,3754040,34,1,00:00:35.483,0,35,42,Ball Receipt*,4,56,Norwich City,Regular Play,56,Norwich City,11124.0,Steven Whittaker,Right Back,52.5,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,57.9,,,False,False,False,False
b837b7f8-f2c3-42f9-bead-119d883ed0c9,3754040,35,1,00:00:35.483,0,35,43,Carry,4,56,Norwich City,Regular Play,56,Norwich City,11124.0,Steven Whittaker,Right Back,52.5,57.9,52.5,57.9,0.009868001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,57.9,52.5,57.9,False,False,False,False
9f213240-5741-49d8-a609-3f6a0b01936d,3754040,36,1,00:00:35.493,0,35,30,Pass,4,56,Norwich City,Regular Play,56,Norwich City,11124.0,Steven Whittaker,Right Back,52.5,57.9,85.0,62.8,2.411219,False,,,,,,Incomplete,False,32.86731,0.14964217,High Pass,,,,False,False,left_to_right,False,52.5,57.9,85.0,62.8,False,True,True,True
8497aa2f-3fc6-4cba-a1ba-a5edd876847d,3754040,37,1,00:00:37.904,0,37,30,Pass,5,24,Liverpool,From Counter,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,35.1,17.3,49.2,12.1,2.210535,False,,,,,,,True,15.028307,-0.35331902,High Pass,Recovery,7780.0,Lucas Pezzini Leiva,False,False,left_to_right,False,35.1,17.3,49.2,12.1,False,False,False,False
03dd5fff-e1eb-47a7-ac48-49090d506154,3754040,38,1,00:00:40.115,0,40,42,Ball Receipt*,5,24,Liverpool,From Counter,24,Liverpool,7780.0,Lucas Pezzini Leiva,Left Defensive Midfield,49.2,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,12.1,,,False,False,False,False
afe63c16-d1bd-442e-807d-759e464208a5,3754040,39,1,00:00:40.115,0,40,30,Pass,5,24,Liverpool,From Counter,24,Liverpool,7780.0,Lucas Pezzini Leiva,Left Defensive Midfield,49.2,12.1,74.7,25.2,2.247614,False,,,,,,,True,28.6681,0.47456762,High Pass,,3380.0,Christian Benteke Liolo,False,False,left_to_right,False,49.2,12.1,74.7,25.2,False,True,False,False
759c9128-d58a-43a1-a54e-fd3a2ccdf4b5,3754040,40,1,00:00:42.363,0,42,42,Ball Receipt*,5,24,Liverpool,From Counter,24,Liverpool,3380.0,Christian Benteke Liolo,Left Center Forward,74.7,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,25.2,,,False,False,False,False
3650825a-1541-4a93-9689-237a2c4454dc,3754040,41,1,00:00:42.363,0,42,43,Carry,5,24,Liverpool,From Counter,24,Liverpool,3380.0,Christian Benteke Liolo,Left Center Forward,74.7,25.2,82.8,26.3,2.37913,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,25.2,82.8,26.3,False,False,False,False
aadcc57d-ea92-4114-8678-6417d311f774,3754040,42,1,00:00:43.522,0,43,17,Pressure,5,24,Liverpool,From Counter,56,Norwich City,9463.0,Alexander Banor Tettey,Center Defensive Midfield,43.3,51.9,,,1.002918,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,51.9,,,False,False,False,False
53e086dc-329d-497e-ae38-42b50c2e21d1,3754040,43,1,00:00:44.742,0,44,22,Foul Committed,5,24,Liverpool,From Counter,56,Norwich City,9463.0,Alexander Banor Tettey,Center Defensive Midfield,37.3,53.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,53.8,,,False,False,False,False
9311625e-4f0d-4601-aaac-f39590b0fc24,3754040,44,1,00:00:44.742,0,44,21,Foul Won,5,24,Liverpool,From Counter,24,Liverpool,3380.0,Christian Benteke Liolo,Left Center Forward,82.8,26.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,26.3,,,False,False,False,False
81dd5aa6-dc72-4ffc-9216-35c95fcfd00c,3754040,45,1,00:01:27.051,1,27,30,Pass,6,24,Liverpool,From Free Kick,24,Liverpool,3473.0,James Philip Milner,Right Defensive Midfield,83.9,26.3,99.9,6.8,2.022465,False,,,,,,,True,25.223997,-0.8836721,Ground Pass,Free Kick,3515.0,Alberto Moreno Pérez,False,False,left_to_right,False,83.9,26.3,99.9,6.8,False,False,False,False
49a3589c-7801-4391-acc9-01fc30f4357e,3754040,46,1,00:01:29.073,1,29,42,Ball Receipt*,6,24,Liverpool,From Free Kick,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Wing Back,99.9,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.9,6.8,,,False,False,False,False
d7cd1556-a4a4-4ea4-a580-99930b77387d,3754040,47,1,00:01:29.073,1,29,43,Carry,6,24,Liverpool,From Free Kick,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Wing Back,99.9,6.8,100.1,6.8,1.064862,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.9,6.8,100.1,6.8,False,False,False,False
3e5dcae1-1814-4132-9fed-63c0e68b6abc,3754040,48,1,00:01:30.138,1,30,30,Pass,6,24,Liverpool,From Free Kick,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Wing Back,100.1,6.8,111.5,40.6,1.830788,False,,,,,,Incomplete,False,35.670715,1.2454997,High Pass,,,,False,False,left_to_right,False,100.1,6.8,111.5,40.6,False,True,False,True
a53e80fc-540a-42b7-882d-ab8de93b1f0d,3754040,49,1,00:01:31.969,1,31,9,Clearance,6,24,Liverpool,From Free Kick,56,Norwich City,9578.0,Jonathan Howson,Left Center Midfield,8.6,39.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,39.5,,,False,False,False,False
3a68e5a7-aa3d-4086-8e8c-d1283752a3dc,3754040,50,1,00:01:33.847,1,33,30,Pass,6,24,Liverpool,From Free Kick,24,Liverpool,3501.0,Philippe Coutinho Correia,Center Attacking Midfield,89.7,26.5,90.1,33.3,1.095602,False,,,,,,,True,6.8117547,1.5120405,Low Pass,Recovery,7780.0,Lucas Pezzini Leiva,False,False,left_to_right,False,89.7,26.5,90.1,33.3,False,False,False,False
9f324f14-5464-477a-9fca-988eaec4f473,3754040,51,1,00:01:34.943,1,34,42,Ball Receipt*,6,24,Liverpool,From Free Kick,24,Liverpool,7780.0,Lucas Pezzini Leiva,Left Defensive Midfield,90.1,33.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,33.3,,,False,False,False,False
fe621c35-1216-4147-85c4-fdd19491f709,3754040,52,1,00:01:34.943,1,34,43,Carry,6,24,Liverpool,From Free Kick,24,Liverpool,7780.0,Lucas Pezzini Leiva,Left Defensive Midfield,90.1,33.3,86.5,30.5,0.396945,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,33.3,86.5,30.5,False,False,False,False
31bdf4bb-9d76-434d-b48e-e30ac8ec968d,3754040,53,1,00:01:35.339,1,35,30,Pass,6,24,Liverpool,From Free Kick,24,Liverpool,7780.0,Lucas Pezzini Leiva,Left Defensive Midfield,86.5,30.5,79.6,5.9,2.398924,False,,,,,,,True,25.549364,-1.8442574,Ground Pass,,3515.0,Alberto Moreno Pérez,False,False,left_to_right,False,86.5,30.5,79.6,5.9,False,False,False,False
9c1e3700-0207-4c7f-8b69-5f9b1fd600e8,3754040,54,1,00:01:37.738,1,37,42,Ball Receipt*,6,24,Liverpool,From Free Kick,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Wing Back,79.6,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,5.9,,,False,False,False,False
f21042c3-612d-49f8-af79-87b33202497c,3754040,55,1,00:01:37.738,1,37,43,Carry,6,24,Liverpool,From Free Kick,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Wing Back,79.6,5.9,78.8,6.6,0.786593,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,5.9,78.8,6.6,False,False,False,False
c5a56d5b-eb00-49b8-a81e-8aff90db3134,3754040,56,1,00:01:38.525,1,38,30,Pass,6,24,Liverpool,From Free Kick,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Wing Back,78.8,6.6,62.7,13.6,1.599181,False,,,,,,,True,17.55591,2.7314653,Ground Pass,,3483.0,Mamadou Sakho,False,False,left_to_right,False,78.8,6.6,62.7,13.6,False,False,False,False
83fc974b-e6be-4d28-8020-19690ff5656f,3754040,57,1,00:01:40.124,1,40,42,Ball Receipt*,6,24,Liverpool,From Free Kick,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,62.7,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,13.6,,,False,False,False,False
46b6537a-eea4-42d5-95a6-6d71094f54b0,3754040,58,1,00:01:40.124,1,40,43,Carry,6,24,Liverpool,From Free Kick,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,62.7,13.6,62.7,13.6,0.462511,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,13.6,62.7,13.6,False,False,False,False
e9193363-a0c7-4872-a7c4-16eba2e7ae73,3754040,59,1,00:01:40.587,1,40,30,Pass,6,24,Liverpool,From Free Kick,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,62.7,13.6,67.8,26.7,0.87429,False,,,,,,,True,14.057738,1.1995367,Ground Pass,,7780.0,Lucas Pezzini Leiva,False,False,left_to_right,False,62.7,13.6,67.8,26.7,False,False,False,False
2993d109-d365-43f2-882f-2c069bdc31e1,3754040,60,1,00:01:41.461,1,41,42,Ball Receipt*,6,24,Liverpool,From Free Kick,24,Liverpool,7780.0,Lucas Pezzini Leiva,Left Defensive Midfield,67.8,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,26.7,,,False,False,False,False
bf47b1ae-5e4a-47e8-a7e6-b150482b339a,3754040,61,1,00:01:41.461,1,41,43,Carry,6,24,Liverpool,From Free Kick,24,Liverpool,7780.0,Lucas Pezzini Leiva,Left Defensive Midfield,67.8,26.7,64.0,30.3,0.814054,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,26.7,64.0,30.3,False,False,False,False
5b76e9e1-de33-41e4-ae3a-2d6657994689,3754040,62,1,00:01:42.275,1,42,30,Pass,6,24,Liverpool,From Free Kick,24,Liverpool,7780.0,Lucas Pezzini Leiva,Left Defensive Midfield,64.0,30.3,55.7,58.3,1.494722,False,,,,,,,True,29.20428,1.8589734,Ground Pass,,3493.0,Emre Can,False,False,left_to_right,False,64.0,30.3,55.7,58.3,False,False,False,False
fc0c8596-4bdf-41e2-8708-005da4df9fc2,3754040,63,1,00:01:43.770,1,43,42,Ball Receipt*,6,24,Liverpool,From Free Kick,24,Liverpool,3493.0,Emre Can,Right Center Back,55.7,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,58.3,,,False,False,False,False
9502bded-5ed1-415a-a5f6-57177a119a69,3754040,64,1,00:01:43.770,1,43,43,Carry,6,24,Liverpool,From Free Kick,24,Liverpool,3493.0,Emre Can,Right Center Back,55.7,58.3,55.2,57.7,0.655127,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,58.3,55.2,57.7,False,False,False,False
12166c1d-9111-4de2-a60b-5d2585035f71,3754040,65,1,00:01:44.425,1,44,30,Pass,6,24,Liverpool,From Free Kick,24,Liverpool,3493.0,Emre Can,Right Center Back,55.2,57.7,43.2,40.2,1.744027,False,,,,,,,True,21.219095,-2.17187,Ground Pass,,18872.0,Martin Škrtel,False,False,left_to_right,False,55.2,57.7,43.2,40.2,False,False,False,False
10299ad9-cf7c-4618-a471-0a04df59143a,3754040,66,1,00:01:46.169,1,46,42,Ball Receipt*,6,24,Liverpool,From Free Kick,24,Liverpool,18872.0,Martin Škrtel,Center Back,43.2,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,40.2,,,False,False,False,False
506cc197-7ca3-4f17-88ce-e74b3f63d2e7,3754040,67,1,00:01:46.169,1,46,43,Carry,6,24,Liverpool,From Free Kick,24,Liverpool,18872.0,Martin Škrtel,Center Back,43.2,40.2,44.5,37.8,0.004987,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,40.2,44.5,37.8,False,False,False,False
cba64300-67cb-45f3-b0f7-ac998e567938,3754040,68,1,00:01:46.174,1,46,30,Pass,6,24,Liverpool,From Free Kick,24,Liverpool,18872.0,Martin Škrtel,Center Back,44.5,37.8,48.0,14.5,1.551296,False,,,,,,,True,23.561409,-1.4216965,Ground Pass,,3483.0,Mamadou Sakho,False,False,left_to_right,False,44.5,37.8,48.0,14.5,False,False,False,False
21689102-84c9-44fe-9e1f-fdb6c0a09580,3754040,69,1,00:01:47.725,1,47,42,Ball Receipt*,6,24,Liverpool,From Free Kick,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,48.0,14.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,14.5,,,False,False,False,False
96cd5c76-a9a5-4c0b-b7fe-4efd719bf153,3754040,70,1,00:01:47.725,1,47,43,Carry,6,24,Liverpool,From Free Kick,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,48.0,14.5,52.9,21.3,1.617948,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,14.5,52.9,21.3,False,False,False,False
4975dbb8-7af8-45cc-b597-9b87f1251b8a,3754040,71,1,00:01:49.343,1,49,30,Pass,6,24,Liverpool,From Free Kick,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,52.9,21.3,65.7,44.4,0.965197,False,,,,,,,True,26.409279,1.0648012,Ground Pass,,3473.0,James Philip Milner,False,False,left_to_right,False,52.9,21.3,65.7,44.4,False,False,False,False
511b192b-9a1f-4f7f-bddc-6940b5251d9b,3754040,72,1,00:01:50.308,1,50,42,Ball Receipt*,6,24,Liverpool,From Free Kick,24,Liverpool,3473.0,James Philip Milner,Right Defensive Midfield,65.7,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,44.4,,,False,False,False,False
81270904-bbea-48cf-8df7-9415f4b902fb,3754040,73,1,00:01:50.308,1,50,43,Carry,6,24,Liverpool,From Free Kick,24,Liverpool,3473.0,James Philip Milner,Right Defensive Midfield,65.7,44.4,65.3,45.7,1.579005,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,44.4,65.3,45.7,False,False,False,False
eef91f21-6dc5-4318-99c0-75dfeab9a78b,3754040,74,1,00:01:51.193,1,51,17,Pressure,6,24,Liverpool,From Free Kick,56,Norwich City,4807.0,Cameron Jerome,Center Forward,57.6,38.6,,,0.786303,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,38.6,,,False,False,False,False
2f8c8a43-67b3-4f3f-9621-6195d0db81fc,3754040,75,1,00:01:51.256,1,51,17,Pressure,6,24,Liverpool,From Free Kick,56,Norwich City,9463.0,Alexander Banor Tettey,Center Defensive Midfield,50.5,37.4,,,0.532236,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,37.4,,,False,False,False,False
b1709a08-081a-4ab0-8675-03c485fbdd6e,3754040,76,1,00:01:51.887,1,51,3,Dispossessed,6,24,Liverpool,From Free Kick,24,Liverpool,3473.0,James Philip Milner,Right Defensive Midfield,65.3,45.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,45.7,,,False,False,False,True
