event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9b5ad697-96ad-428a-8e32-28591da093c7,3754139,11,1,00:00:04.743,0,4,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,35.4,71.0,7.6,44.2,2.603556,False,,,,,,,True,38.614506,-2.3745074,Ground Pass,,3970.0,Fraser Forster,False,False,left_to_right,False,35.4,71.0,7.6,44.2,False,False,False,False
65418817-be4b-4b62-976a-431fd43448d5,3754139,12,1,00:00:07.347,0,7,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3970.0,Fraser Forster,Goalkeeper,7.6,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,44.2,,,False,False,False,False
a24e61fe-f69c-447c-bbf1-8ed0e65f36a8,3754139,13,1,00:00:07.347,0,7,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3970.0,Fraser Forster,Goalkeeper,7.6,44.2,13.5,49.9,6.109286,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,44.2,13.5,49.9,False,False,False,False
38ee1138-b7fe-4fa8-b7fa-dae8a6348d2e,3754139,14,1,00:00:13.456,0,13,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3970.0,Fraser Forster,Goalkeeper,13.5,49.9,80.7,49.7,3.515786,False,,,,,,Incomplete,False,67.200294,-0.0029761817,High Pass,,11062.0,Graziano Pellè,False,False,left_to_right,False,13.5,49.9,80.7,49.7,False,True,True,True
30a9e354-627e-4367-bb0e-c8c0b203d64e,3754139,15,1,00:00:16.972,0,16,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,11062.0,Graziano Pellè,Left Center Forward,78.1,46.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,46.6,,,False,False,False,False
001b6c4d-c676-4b5d-8bed-534dc50970bb,3754139,16,1,00:00:16.972,0,16,22,Foul Committed,2,25,Southampton,From Kick Off,25,Southampton,11062.0,Graziano Pellè,Left Center Forward,79.7,48.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,48.7,,,False,False,False,False
e52e7395-e1f6-4a2f-9f6c-8794413563b2,3754139,17,1,00:00:16.972,0,16,21,Foul Won,2,25,Southampton,From Kick Off,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,40.4,31.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,31.4,,,False,False,False,False
ba50d931-08d8-49b7-ab4a-a28df663c7ba,3754139,18,1,00:00:23.094,0,23,30,Pass,3,26,Swansea City,From Free Kick,26,Swansea City,4631.0,Leon Britton,Left Defensive Midfield,42.8,32.8,33.6,49.8,1.373728,False,,,,,,,True,19.32977,2.06684,Ground Pass,Free Kick,3290.0,Federico Fernández,False,False,left_to_right,False,42.8,32.8,33.6,49.8,False,False,False,False
f1e89e52-4c16-4df9-b559-fc1334af184f,3754139,19,1,00:00:24.468,0,24,42,Ball Receipt*,3,26,Swansea City,From Free Kick,26,Swansea City,3290.0,Federico Fernández,Right Center Back,33.6,49.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,49.8,,,False,False,False,False
aa553d89-6d97-4492-a7da-b5a03cc55627,3754139,20,1,00:00:24.468,0,24,43,Carry,3,26,Swansea City,From Free Kick,26,Swansea City,3290.0,Federico Fernández,Right Center Back,33.6,49.8,33.6,51.5,0.959472,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,49.8,33.6,51.5,False,False,False,False
137884f4-29e2-43ac-b068-b37462b26d8c,3754139,21,1,00:00:25.427,0,25,30,Pass,3,26,Swansea City,From Free Kick,26,Swansea City,3290.0,Federico Fernández,Right Center Back,33.6,51.5,43.3,76.8,1.283963,False,,,,,,,True,27.095757,1.2046824,Ground Pass,,3973.0,Àngel Rangel Zaragoza,False,False,left_to_right,False,33.6,51.5,43.3,76.8,False,False,False,False
ea3f990b-41ed-4e32-936b-fc19b7148620,3754139,22,1,00:00:26.711,0,26,42,Ball Receipt*,3,26,Swansea City,From Free Kick,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,43.3,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,76.8,,,False,False,False,False
67ace3b1-2dbd-411b-940e-9b3df0328ee3,3754139,23,1,00:00:26.711,0,26,43,Carry,3,26,Swansea City,From Free Kick,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,43.3,76.8,43.3,76.8,0.79196,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,76.8,43.3,76.8,False,False,False,False
542a51ba-15c6-4d8f-a89c-5fbba4b66a72,3754139,24,1,00:00:27.503,0,27,30,Pass,3,26,Swansea City,From Free Kick,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,43.3,76.8,22.5,56.9,2.045438,False,,,,,,,True,28.786282,-2.378304,Ground Pass,,3290.0,Federico Fernández,False,False,left_to_right,False,43.3,76.8,22.5,56.9,False,False,False,False
ce3f1a0f-355a-423e-8f29-ce51cd114283,3754139,25,1,00:00:29.549,0,29,42,Ball Receipt*,3,26,Swansea City,From Free Kick,26,Swansea City,3290.0,Federico Fernández,Right Center Back,22.5,56.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,56.9,,,False,False,False,False
c52b9873-263a-4035-879b-9e7256ba79a4,3754139,26,1,00:00:29.549,0,29,43,Carry,3,26,Swansea City,From Free Kick,26,Swansea City,3290.0,Federico Fernández,Right Center Back,22.5,56.9,26.5,55.0,1.023255,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,56.9,26.5,55.0,False,False,False,False
19f98580-dacc-41b6-8bba-cede412e6bdf,3754139,27,1,00:00:30.572,0,30,30,Pass,3,26,Swansea City,From Free Kick,26,Swansea City,3290.0,Federico Fernández,Right Center Back,26.5,55.0,16.8,22.9,2.391929,False,,,,,,,True,33.533566,-1.8642526,Ground Pass,,3644.0,Ashley Williams,False,False,left_to_right,False,26.5,55.0,16.8,22.9,False,False,False,False
b27b0024-4d7f-4e17-9c41-da7a31c9701c,3754139,28,1,00:00:32.964,0,32,42,Ball Receipt*,3,26,Swansea City,From Free Kick,26,Swansea City,3644.0,Ashley Williams,Left Center Back,16.8,22.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.8,22.9,,,False,False,False,False
bc02a3ca-f129-41f8-9bfe-ada90d7b3dcd,3754139,29,1,00:00:32.964,0,32,43,Carry,3,26,Swansea City,From Free Kick,26,Swansea City,3644.0,Ashley Williams,Left Center Back,16.8,22.9,28.6,13.6,2.460712,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.8,22.9,28.6,13.6,False,False,False,False
99e23206-c867-485a-a5b5-3aae1b0b1654,3754139,30,1,00:00:34.061,0,34,17,Pressure,3,26,Swansea City,From Free Kick,25,Southampton,11062.0,Graziano Pellè,Left Center Forward,94.8,58.0,,,1.188504,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,58.0,,,False,False,False,False
5a069f1f-8384-4c4d-aff1-7cec44b632e8,3754139,31,1,00:00:35.425,0,35,30,Pass,3,26,Swansea City,From Free Kick,26,Swansea City,3644.0,Ashley Williams,Left Center Back,28.6,13.6,85.6,15.5,3.378765,False,,,,,,Incomplete,False,57.03166,0.033320997,High Pass,,6950.0,Alberto Paloschi,False,False,left_to_right,False,28.6,13.6,85.6,15.5,False,True,True,True
d03e4124-0bf5-4f8b-9386-097b9c498855,3754139,32,1,00:00:38.803,0,38,42,Ball Receipt*,3,26,Swansea City,From Free Kick,26,Swansea City,6950.0,Alberto Paloschi,Center Forward,83.9,17.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,17.4,,,False,False,False,False
206febde-309c-42cb-9185-1f0eb9d326f8,3754139,33,1,00:00:38.803,0,38,9,Clearance,3,26,Swansea City,From Free Kick,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,34.5,64.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,64.6,,,False,False,False,False
45af7c8a-7163-44b1-af28-b6972a697f5c,3754139,34,1,00:00:46.876,0,46,30,Pass,4,26,Swansea City,From Throw In,26,Swansea City,9627.0,Neil Taylor,Left Back,78.9,0.1,67.9,24.7,3.982321,False,,,,,,,True,26.947355,1.9912814,High Pass,Throw-in,3462.0,Jack Frank Porteous Cork,False,False,left_to_right,False,78.9,0.1,67.9,24.7,False,False,False,False
5c36fad4-9d3f-4f0f-8374-deeb867062e7,3754139,35,1,00:00:50.858,0,50,42,Ball Receipt*,4,26,Swansea City,From Throw In,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,67.9,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,24.7,,,False,False,False,False
01b81225-f0a2-489f-a374-50b8ee635bed,3754139,36,1,00:00:51.842,0,51,17,Pressure,4,26,Swansea City,From Throw In,25,Southampton,3272.0,Oriol Romeu Vidal,Left Center Midfield,47.0,48.7,,,0.659807,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,48.7,,,False,False,False,False
0fa77839-e6e2-40b5-9f73-b1b32dae0ea3,3754139,37,1,00:00:52.574,0,52,30,Pass,4,26,Swansea City,From Throw In,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,66.4,35.0,67.4,59.1,1.558941,False,,,,,,,True,24.120737,1.5293263,Ground Pass,,3973.0,Àngel Rangel Zaragoza,False,False,left_to_right,False,66.4,35.0,67.4,59.1,False,False,False,False
a85435e2-26b4-4be9-956a-934a916bff2b,3754139,38,1,00:00:54.133,0,54,42,Ball Receipt*,4,26,Swansea City,From Throw In,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,67.4,59.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,59.1,,,False,False,False,False
88a6a7ab-b6c3-4727-ba7b-a0c2cc4bd2e3,3754139,39,1,00:00:54.133,0,54,43,Carry,4,26,Swansea City,From Throw In,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,67.4,59.1,87.0,69.4,3.527853,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,59.1,87.0,69.4,False,False,False,False
779b917b-2f56-4de7-bf07-6b08d0efb05c,3754139,40,1,00:00:57.661,0,57,30,Pass,4,26,Swansea City,From Throw In,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,87.0,69.4,110.6,36.6,1.978802,False,,,,,,Unknown,False,40.40792,-0.9470946,High Pass,,,,False,False,left_to_right,False,87.0,69.4,110.6,36.6,False,True,False,True
c0cbc044-e1d1-42f2-affa-d206e7867037,3754139,41,1,00:00:59.772,0,59,22,Foul Committed,4,26,Swansea City,From Throw In,26,Swansea City,3449.0,Wayne Routledge,Left Wing,110.6,37.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.6,37.0,,,False,False,False,False
7cbeda13-2fc9-46f5-b51d-5e8a4c5039bd,3754139,42,1,00:01:25.023,1,25,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,3970.0,Fraser Forster,Goalkeeper,13.4,42.8,74.2,21.3,3.249738,False,,,,,,,True,64.489456,-0.3398947,High Pass,Free Kick,11062.0,Graziano Pellè,False,False,left_to_right,False,13.4,42.8,74.2,21.3,False,True,False,False
7a426919-6652-4a5c-8c2e-386f2de9910c,3754139,43,1,00:01:27.970,1,27,17,Pressure,5,25,Southampton,From Free Kick,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,44.4,59.1,,,0.391015,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,59.1,,,False,False,False,False
7c4472c1-4d25-4819-a8ea-6d6787cec89c,3754139,44,1,00:01:28.273,1,28,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,11062.0,Graziano Pellè,Left Center Forward,74.2,21.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,21.3,,,False,False,False,False
9d6802d4-456f-48b8-aa5b-f137f5ebc38a,3754139,45,1,00:01:28.273,1,28,43,Carry,5,25,Southampton,From Free Kick,25,Southampton,11062.0,Graziano Pellè,Left Center Forward,74.2,21.3,72.8,21.0,0.171444,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,21.3,72.8,21.0,False,False,False,False
4348166d-2daf-44e6-beef-21b472e603da,3754139,46,1,00:01:28.444,1,28,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,11062.0,Graziano Pellè,Left Center Forward,72.8,21.0,67.6,3.6,1.155194,False,,,,,,,True,18.160397,-1.8611983,Low Pass,,3272.0,Oriol Romeu Vidal,False,False,left_to_right,False,72.8,21.0,67.6,3.6,False,False,False,False
ca602dd1-54f3-4a7c-926d-bb93918aa433,3754139,47,1,00:01:29.600,1,29,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,3272.0,Oriol Romeu Vidal,Left Center Midfield,67.6,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,3.6,,,False,False,False,False
f0438855-ebf1-42bf-8923-4fcde58a76f8,3754139,48,1,00:01:29.600,1,29,43,Carry,5,25,Southampton,From Free Kick,25,Southampton,3272.0,Oriol Romeu Vidal,Left Center Midfield,67.6,3.6,64.3,1.9,1.30767,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,3.6,64.3,1.9,False,False,False,False
3356d17b-a1d9-4bf8-b808-2e87c3c8b874,3754139,49,1,00:01:29.909,1,29,17,Pressure,5,25,Southampton,From Free Kick,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,52.3,74.6,,,0.780893,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,74.6,,,False,False,False,False
50e9eaa2-d178-42c7-9386-d5e53e6c58c7,3754139,50,1,00:01:30.907,1,30,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,3272.0,Oriol Romeu Vidal,Left Center Midfield,64.3,1.9,53.9,6.6,0.97717,False,,,,,,,True,11.412712,2.7171407,Ground Pass,,20045.0,Ryan Bertrand,False,False,left_to_right,False,64.3,1.9,53.9,6.6,False,False,False,False
764575bd-7a56-4c68-9c07-e88a44451b7b,3754139,51,1,00:01:31.885,1,31,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,20045.0,Ryan Bertrand,Left Center Back,53.9,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,6.6,,,False,False,False,False
08fb81b4-7add-42a2-be9d-0918dd7f7b1d,3754139,52,1,00:01:31.885,1,31,43,Carry,5,25,Southampton,From Free Kick,25,Southampton,20045.0,Ryan Bertrand,Left Center Back,53.9,6.6,51.1,7.5,1.056424,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,6.6,51.1,7.5,False,False,False,False
f4c4bdf8-6258-4e16-ba06-6ee494f42e50,3754139,53,1,00:01:32.941,1,32,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,20045.0,Ryan Bertrand,Left Center Back,51.1,7.5,32.4,20.8,1.696543,False,,,,,,,True,22.94733,2.5233696,Ground Pass,,3960.0,José Miguel da Rocha Fonte,False,False,left_to_right,False,51.1,7.5,32.4,20.8,False,False,False,False
fa74f3af-f3ef-4ca0-b42c-364715b4c336,3754139,54,1,00:01:34.637,1,34,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,32.4,20.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,20.8,,,False,False,False,False
70c64dc3-686d-4a70-a5bb-95115b22b143,3754139,55,1,00:01:34.637,1,34,43,Carry,5,25,Southampton,From Free Kick,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,32.4,20.8,30.3,25.0,1.392296,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,20.8,30.3,25.0,False,False,False,False
f2ea8ee3-bd6d-4c13-ac92-a4005cde0d40,3754139,56,1,00:01:36.030,1,36,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,30.3,25.0,35.2,53.4,1.831558,False,,,,,,,True,28.81961,1.3999432,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,30.3,25.0,35.2,53.4,False,False,False,False
a40842cd-72e8-448b-86a6-33d9302d4ec5,3754139,57,1,00:01:37.861,1,37,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,35.2,53.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,53.4,,,False,False,False,False
4e8fabff-863a-4340-826b-0e30101e2e3b,3754139,58,1,00:01:37.861,1,37,43,Carry,5,25,Southampton,From Free Kick,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,35.2,53.4,44.0,63.9,2.09062,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,53.4,44.0,63.9,False,False,False,False
b1294fe6-9835-4e01-8cdf-c233d0e2f1ef,3754139,59,1,00:01:39.952,1,39,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,44.0,63.9,94.4,28.2,3.084561,False,,,,,,,True,61.76285,-0.61629695,High Pass,,11062.0,Graziano Pellè,False,False,left_to_right,False,44.0,63.9,94.4,28.2,False,True,True,False
26a2f041-edae-464e-876b-12005e2f53f3,3754139,60,1,00:01:43.037,1,43,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,11062.0,Graziano Pellè,Left Center Forward,94.4,28.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,28.2,,,False,False,False,False
35871d79-1741-460d-be7a-670196fea1c4,3754139,61,1,00:01:43.102,1,43,4,Duel,5,25,Southampton,From Free Kick,26,Swansea City,3290.0,Federico Fernández,Right Center Back,25.7,51.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,51.9,,,False,False,False,False
883a22ce-6cb3-430e-8de3-287a4307ec94,3754139,62,1,00:01:43.102,1,43,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,11062.0,Graziano Pellè,Left Center Forward,94.4,28.2,95.5,30.2,0.205632,True,,,,,,Incomplete,False,2.2825425,1.0679531,Low Pass,,3842.0,Shane Long,False,False,left_to_right,False,94.4,28.2,95.5,30.2,False,False,False,True
a832cc46-4d39-435c-b3e8-f8899bb507bd,3754139,63,1,00:01:43.307,1,43,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,3842.0,Shane Long,Right Center Forward,100.8,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,39.7,,,False,False,False,False
5d1400f7-7472-46be-b485-9863a29333db,3754139,64,1,00:01:43.307,1,43,6,Block,5,25,Southampton,From Free Kick,26,Swansea City,3290.0,Federico Fernández,Right Center Back,24.6,49.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,49.9,,,False,False,False,False
088f9959-b644-4763-af1b-40be2c519599,3754139,65,1,00:01:44.265,1,44,30,Pass,6,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,22.5,51.5,47.5,59.8,2.3,False,,,,,,,True,26.341791,0.32055008,High Pass,Recovery,3347.0,André Ayew Pelé,False,False,left_to_right,False,22.5,51.5,47.5,59.8,False,False,False,False
8f222839-04fc-467f-9561-203c13b1db9d,3754139,66,1,00:01:46.554,1,46,42,Ball Receipt*,6,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,47.5,59.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,59.8,,,False,False,False,False
0a282f1d-0fbc-46c3-bf26-d04229504097,3754139,67,1,00:01:46.554,1,46,4,Duel,6,26,Swansea City,Regular Play,25,Southampton,20045.0,Ryan Bertrand,Left Center Back,72.6,20.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,20.3,,,False,False,False,False
cf5bcd83-f107-4dd1-b3a1-c142cd56308a,3754139,68,1,00:01:46.554,1,46,30,Pass,6,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,47.5,59.8,34.9,64.6,1.160743,True,,,,,,,True,13.483323,2.7776136,Low Pass,,3462.0,Jack Frank Porteous Cork,False,False,left_to_right,False,47.5,59.8,34.9,64.6,False,False,False,False
f533df9f-05d2-4508-abe9-efb481b7124e,3754139,69,1,00:01:47.714,1,47,42,Ball Receipt*,6,26,Swansea City,Regular Play,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,34.9,64.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,64.6,,,False,False,False,False
11f2fa6c-fbb5-41e8-a610-2d1d3986e7f7,3754139,70,1,00:01:47.714,1,47,43,Carry,6,26,Swansea City,Regular Play,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,34.9,64.6,35.5,69.4,1.314417,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,64.6,35.5,69.4,False,False,False,False
1d31fc90-b49c-4738-b33c-f4b5aa397238,3754139,71,1,00:01:49.029,1,49,30,Pass,6,26,Swansea City,Regular Play,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,35.5,69.4,26.5,76.6,1.510398,False,,,,,,,True,11.525623,2.4668517,Ground Pass,,3973.0,Àngel Rangel Zaragoza,False,False,left_to_right,False,35.5,69.4,26.5,76.6,False,False,False,False
5601f2b9-792c-4a2f-887c-8da6d95ca0b0,3754139,72,1,00:01:50.539,1,50,42,Ball Receipt*,6,26,Swansea City,Regular Play,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,26.5,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,76.6,,,False,False,False,False
7394a0ae-4c80-4842-abeb-e9fdbeb405a5,3754139,73,1,00:01:50.539,1,50,43,Carry,6,26,Swansea City,Regular Play,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,26.5,76.6,26.9,77.5,0.637858,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,76.6,26.9,77.5,False,False,False,False
a159b750-c6b3-48e1-9e18-54f8cee64867,3754139,74,1,00:01:51.177,1,51,30,Pass,6,26,Swansea City,Regular Play,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,26.9,77.5,52.2,70.2,1.41234,False,,,,,,,True,26.33211,-0.2809079,Low Pass,,6950.0,Alberto Paloschi,False,False,left_to_right,False,26.9,77.5,52.2,70.2,False,True,False,False
6df8d9d0-4d40-4914-ac11-a5abbe73ac8b,3754139,75,1,00:01:52.589,1,52,42,Ball Receipt*,6,26,Swansea City,Regular Play,26,Swansea City,6950.0,Alberto Paloschi,Center Forward,52.2,70.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,70.2,,,False,False,False,False
e004ac9a-06e7-437b-b931-9605c7662a01,3754139,76,1,00:01:52.589,1,52,43,Carry,6,26,Swansea City,Regular Play,26,Swansea City,6950.0,Alberto Paloschi,Center Forward,52.2,70.2,49.7,67.1,1.109188,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,70.2,49.7,67.1,False,False,False,False
9943f976-1152-44e1-83b8-b50d8d55f3f4,3754139,77,1,00:01:52.874,1,52,17,Pressure,6,26,Swansea City,Regular Play,25,Southampton,20045.0,Ryan Bertrand,Left Center Back,65.3,11.4,,,0.92507,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,11.4,,,False,False,False,False
