event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c7fa295b-2976-4942-b558-8824a209333b,3825820,11,1,00:00:03.580,0,3,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,6399.0,Gareth Frank Bale,Right Wing,63.0,64.2,60.5,65.6,1.16877,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,64.2,60.5,65.6,False,False,False,False
89cb2d03-61a6-44f4-8182-1b8b83d17563,3825820,12,1,00:00:04.310,0,4,17,Pressure,2,220,Real Madrid,From Kick Off,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Center Attacking Midfield,57.1,21.3,,,0.566488,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,21.3,,,False,False,False,False
227c14bc-5f9b-4f8a-902c-5ed5e014c7b5,3825820,13,1,00:00:04.749,0,4,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,6399.0,Gareth Frank Bale,Right Wing,60.5,65.6,50.3,55.2,1.159351,True,,,,,,,True,14.567086,-2.346486,Ground Pass,,5463.0,Luka Modrić,False,False,left_to_right,False,60.5,65.6,50.3,55.2,False,False,False,False
8894b4f8-74a3-491c-b5a5-873dc8629da3,3825820,14,1,00:00:05.908,0,5,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Left Center Midfield,50.3,55.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,55.2,,,False,False,False,False
a52ded4d-1404-4bd0-b8db-96956308837b,3825820,15,1,00:00:05.908,0,5,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Left Center Midfield,50.3,55.2,50.1,55.1,1.004077,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,55.2,50.1,55.1,False,False,False,False
68e21752-77dc-4e57-b074-1c9a2a147e72,3825820,16,1,00:00:06.913,0,6,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Left Center Midfield,50.1,55.1,50.1,31.5,1.399996,False,,,,,,,True,23.6,-1.5707964,Ground Pass,,5574.0,Toni Kroos,False,False,left_to_right,False,50.1,55.1,50.1,31.5,False,False,False,False
4fb54d31-99e6-427a-929e-c17cbb65a100,3825820,17,1,00:00:08.313,0,8,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Right Center Midfield,50.1,31.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,31.5,,,False,False,False,False
7c94e794-fc0a-4ae7-90b7-c73004dd8478,3825820,18,1,00:00:08.313,0,8,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Right Center Midfield,50.1,31.5,49.8,29.1,1.072683,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,31.5,49.8,29.1,False,False,False,False
f3f9de81-97a3-4ae9-bb7d-7b453c6de662,3825820,19,1,00:00:09.385,0,9,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Right Center Midfield,49.8,29.1,56.7,3.7,1.16,False,,,,,,,True,26.320524,-1.3055439,Ground Pass,,5552.0,Marcelo Vieira da Silva Júnior,False,False,left_to_right,False,49.8,29.1,56.7,3.7,False,False,False,False
e8a4c314-fa93-4cf1-9b57-56ceb612286a,3825820,20,1,00:00:10.545,0,10,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,56.7,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,3.7,,,False,False,False,False
9945bf71-f43d-4f5e-9c7d-75478b1e10dd,3825820,21,1,00:00:10.545,0,10,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,56.7,3.7,56.5,4.0,2.010071,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,3.7,56.5,4.0,False,False,False,False
dc9b6398-df44-48a1-b1b9-7132f821dd34,3825820,22,1,00:00:12.555,0,12,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,56.5,4.0,40.0,8.8,1.319998,False,,,,,,,True,17.184004,2.858497,Ground Pass,,5202.0,José Ignacio Fernández Iglesias,False,False,left_to_right,False,56.5,4.0,40.0,8.8,False,False,False,False
e25eaa5a-4311-4b8e-88a4-353caad2aab2,3825820,23,1,00:00:13.875,0,13,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,40.0,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,8.8,,,False,False,False,False
6c432701-275a-4462-9ca9-e2dc8f8fe581,3825820,24,1,00:00:13.875,0,13,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,40.0,8.8,38.8,9.6,1.199998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,8.8,38.8,9.6,False,False,False,False
aa6b5f0d-8fc6-4390-b03c-2eaa72240c87,3825820,25,1,00:00:15.075,0,15,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,38.8,9.6,37.2,35.1,1.999999,False,,,,,,,True,25.550146,1.6334593,Ground Pass,,5485.0,Raphaël Varane,False,False,left_to_right,False,38.8,9.6,37.2,35.1,False,False,False,False
76f57424-9cdc-49b7-8823-9e5593b84a95,3825820,26,1,00:00:17.075,0,17,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,37.2,35.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,35.1,,,False,False,False,False
f96f9af6-30cb-4ae6-a3f0-932f33fd6a6b,3825820,27,1,00:00:17.075,0,17,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,37.2,35.1,38.1,36.5,0.399998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,35.1,38.1,36.5,False,False,False,False
86bbbb4d-0c7e-4fb4-a96c-e3a4f3ac527b,3825820,28,1,00:00:17.475,0,17,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,38.1,36.5,45.7,59.6,1.599998,False,,,,,,,True,24.3181,1.252947,Ground Pass,,5463.0,Luka Modrić,False,False,left_to_right,False,38.1,36.5,45.7,59.6,False,False,False,False
6426c2c6-9ea4-46dd-815b-f5bbea85fb09,3825820,29,1,00:00:19.075,0,19,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Left Center Midfield,45.7,59.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,59.6,,,False,False,False,False
2dfd3808-d20a-4aea-8712-f8741e4f5d23,3825820,30,1,00:00:19.075,0,19,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Left Center Midfield,45.7,59.6,48.7,62.8,1.639995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,59.6,48.7,62.8,False,False,False,False
a2bad025-a33b-4733-86bd-feeaf0269bc6,3825820,31,1,00:00:20.715,0,20,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Left Center Midfield,48.7,62.8,63.0,73.4,1.239999,False,,,,,,,True,17.800282,0.6378832,Ground Pass,,3063.0,Danilo Luiz da Silva,False,False,left_to_right,False,48.7,62.8,63.0,73.4,False,False,False,False
89f023d8-92b1-4a3f-b9df-71757a22e8ae,3825820,32,1,00:00:21.955,0,21,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,63.0,73.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,73.4,,,False,False,False,False
481d4b00-5e7b-4c96-9e55-d241893e7e19,3825820,33,1,00:00:21.955,0,21,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,63.0,73.4,63.8,73.5,0.679997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,73.4,63.8,73.5,False,False,False,False
869a4850-3f58-45b2-ba77-e083a30f2fc5,3825820,34,1,00:00:22.635,0,22,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,63.8,73.5,73.3,69.7,0.639787,False,,,,,,,True,10.231813,-0.38050637,Ground Pass,,19677.0,Karim Benzema,False,False,left_to_right,False,63.8,73.5,73.3,69.7,False,False,False,False
e975fd92-b73a-483a-a3e6-32a6c871a707,3825820,35,1,00:00:23.092,0,23,17,Pressure,2,220,Real Madrid,From Kick Off,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,43.2,9.7,,,0.453721,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,9.7,,,False,False,False,False
3f01f81e-fd99-4de3-a875-23a37d51edc0,3825820,36,1,00:00:23.275,0,23,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,19677.0,Karim Benzema,Center Forward,73.3,69.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,69.7,,,False,False,False,False
d8703812-7905-42c2-bf8a-f46b88456467,3825820,37,1,00:00:23.275,0,23,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,19677.0,Karim Benzema,Center Forward,73.3,69.7,72.8,68.0,1.482608,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,69.7,72.8,68.0,False,False,False,False
75ba69b2-b9da-43f9-bdcc-8269aad2f730,3825820,38,1,00:00:24.196,0,24,17,Pressure,2,220,Real Madrid,From Kick Off,213,Sevilla,3637.0,Grzegorz Krychowiak,Right Defensive Midfield,49.2,13.3,,,0.481783,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,13.3,,,False,False,False,False
c4e92989-2ec3-4a9c-91fa-1c6c73cf754b,3825820,39,1,00:00:24.758,0,24,14,Dribble,2,220,Real Madrid,From Kick Off,220,Real Madrid,19677.0,Karim Benzema,Center Forward,72.8,68.0,,,1.097168,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,68.0,,,False,False,False,False
876f995f-dc56-455c-8c74-c3095a0f8e1e,3825820,40,1,00:00:24.758,0,24,4,Duel,2,220,Real Madrid,From Kick Off,213,Sevilla,3637.0,Grzegorz Krychowiak,Right Defensive Midfield,47.3,12.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,12.1,,,False,False,False,False
52afac8a-70c2-4387-b76d-44326375deba,3825820,41,1,00:00:25.832,0,25,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,6399.0,Gareth Frank Bale,Right Wing,69.5,65.2,73.4,61.2,0.61918,False,,,,,,,True,5.5865912,-0.7980557,Ground Pass,Recovery,19677.0,Karim Benzema,False,False,left_to_right,False,69.5,65.2,73.4,61.2,False,False,False,False
fdccae08-da28-4cdb-84de-c73dbfd68125,3825820,42,1,00:00:26.187,0,26,17,Pressure,2,220,Real Madrid,From Kick Off,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Left Defensive Midfield,47.3,20.3,,,0.332119,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,20.3,,,False,False,False,False
96a55466-17eb-4174-ab91-275357516f67,3825820,43,1,00:00:26.451,0,26,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,19677.0,Karim Benzema,Center Forward,73.4,61.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,61.2,,,False,False,False,False
e9e6df51-a286-4cc6-9994-d56dabefc7d8,3825820,44,1,00:00:26.451,0,26,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,19677.0,Karim Benzema,Center Forward,73.4,61.2,74.5,62.0,0.011081,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,61.2,74.5,62.0,False,False,False,False
c15ea7dd-d8c8-4708-9348-1aec3a5d5fe4,3825820,45,1,00:00:26.462,0,26,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,19677.0,Karim Benzema,Center Forward,74.5,62.0,74.2,65.6,0.621726,True,,,,,,Incomplete,False,3.6124783,1.6539376,Ground Pass,,5463.0,Luka Modrić,False,False,left_to_right,False,74.5,62.0,74.2,65.6,False,False,False,True
6cec8263-8797-41a5-be2f-5328e44a0c5b,3825820,46,1,00:00:27.084,0,27,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Left Center Midfield,73.7,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,69.1,,,False,False,False,False
55a17bbd-3cfc-4305-893a-df95b805fe53,3825820,47,1,00:00:27.084,0,27,10,Interception,2,220,Real Madrid,From Kick Off,213,Sevilla,3637.0,Grzegorz Krychowiak,Right Defensive Midfield,45.9,14.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,14.5,,,False,False,False,False
7c2634a4-d043-46be-a34b-1b3a08faa4f3,3825820,48,1,00:00:28.544,0,28,17,Pressure,2,220,Real Madrid,From Kick Off,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,68.2,64.2,,,0.124682,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,64.2,,,False,False,False,False
fcb415f8-92f7-4a27-b682-1db5b04caf18,3825820,49,1,00:00:28.633,0,28,30,Pass,3,213,Sevilla,Regular Play,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Center Attacking Midfield,50.3,12.6,31.3,8.9,1.229429,True,,,,,,,True,19.35691,-2.9492629,Ground Pass,Recovery,27483.0,Benoît Trémoulinas,False,False,left_to_right,False,50.3,12.6,31.3,8.9,False,False,False,False
3dbce726-1fcf-4b38-acc3-64156a5d5c30,3825820,50,1,00:00:29.863,0,29,42,Ball Receipt*,3,213,Sevilla,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,31.3,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,8.9,,,False,False,False,False
dc385518-5629-4610-996c-6824997a7f0b,3825820,51,1,00:00:29.863,0,29,43,Carry,3,213,Sevilla,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,31.3,8.9,31.7,9.1,0.857947,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,8.9,31.7,9.1,False,False,False,False
6de9c508-cd71-4568-b310-dddc621924f8,3825820,52,1,00:00:30.721,0,30,30,Pass,3,213,Sevilla,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,31.7,9.1,6.8,29.4,2.04445,False,,,,,,,True,32.126312,2.4576151,Ground Pass,,6823.0,Sergio Rico González,False,False,left_to_right,False,31.7,9.1,6.8,29.4,False,False,False,False
3a78e909-25bb-42e7-98d2-9bc2d82188a8,3825820,53,1,00:00:32.765,0,32,42,Ball Receipt*,3,213,Sevilla,Regular Play,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,6.8,29.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,29.4,,,False,False,False,False
42f49bd1-cb2b-4a08-ba22-dce159512347,3825820,54,1,00:00:32.765,0,32,43,Carry,3,213,Sevilla,Regular Play,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,6.8,29.4,6.2,31.0,1.262877,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,29.4,6.2,31.0,False,False,False,False
407886fa-bf42-4b57-9e01-90968290e63e,3825820,55,1,00:00:32.962,0,32,17,Pressure,3,213,Sevilla,Regular Play,220,Real Madrid,19677.0,Karim Benzema,Center Forward,104.0,50.8,,,1.111803,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,50.8,,,False,False,False,False
11bef30d-9e04-4a80-b51b-cca793392341,3825820,56,1,00:00:34.028,0,34,30,Pass,3,213,Sevilla,Regular Play,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,6.2,31.0,55.6,29.9,3.902602,True,,,,,,,True,49.412247,-0.022263527,High Pass,,3497.0,Vicente Iborra De La Fuente,False,False,left_to_right,False,6.2,31.0,55.6,29.9,False,True,False,False
814ee4ac-2517-415f-9bf1-4dcded4fc3d1,3825820,57,1,00:00:37.931,0,37,42,Ball Receipt*,3,213,Sevilla,Regular Play,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Center Attacking Midfield,55.6,29.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,29.9,,,False,False,False,False
96239eb8-6ca0-490a-8cc7-2fa64b0e3298,3825820,58,1,00:00:37.931,0,37,4,Duel,3,213,Sevilla,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,64.5,50.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,50.2,,,False,False,False,False
9b945c53-8cbc-4f85-a0b8-bc2275645a2c,3825820,59,1,00:00:37.931,0,37,30,Pass,3,213,Sevilla,Regular Play,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Center Attacking Midfield,55.6,29.9,67.3,44.6,2.639651,True,,,,,,,True,18.787762,0.89854914,High Pass,,6401.0,Kevin Gameiro,False,False,left_to_right,False,55.6,29.9,67.3,44.6,False,False,False,False
0c41b7b0-187a-4f05-83c6-77bf8f2338b2,3825820,60,1,00:00:39.652,0,39,17,Pressure,3,213,Sevilla,Regular Play,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,53.1,36.8,,,0.837819,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,36.8,,,False,False,False,False
681b5ddf-c733-400d-9ed3-e866f7f4681e,3825820,61,1,00:00:40.570,0,40,42,Ball Receipt*,3,213,Sevilla,Regular Play,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,67.3,44.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,44.6,,,False,False,False,False
dcf30647-5f5f-4874-a8a4-b8e2b4c55a06,3825820,62,1,00:00:40.570,0,40,43,Carry,3,213,Sevilla,Regular Play,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,67.3,44.6,78.3,58.1,2.409562,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,44.6,78.3,58.1,False,False,False,False
74444409-d6f1-4058-bdd6-818a948f4c21,3825820,63,1,00:00:42.980,0,42,30,Pass,3,213,Sevilla,Regular Play,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,78.3,58.1,97.1,57.2,1.775535,False,,,,,,,True,18.82153,-0.04783582,Ground Pass,,10881.0,Diogo José Rosário Gomes Figueiras,False,False,left_to_right,False,78.3,58.1,97.1,57.2,False,True,True,False
4d2a2b83-aaed-4158-ae98-c429209b3c3a,3825820,64,1,00:00:44.755,0,44,42,Ball Receipt*,3,213,Sevilla,Regular Play,213,Sevilla,10881.0,Diogo José Rosário Gomes Figueiras,Right Midfield,97.1,57.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.1,57.2,,,False,False,False,False
3cb8539a-4f50-44e4-a801-c534e65702ca,3825820,65,1,00:00:44.755,0,44,43,Carry,3,213,Sevilla,Regular Play,213,Sevilla,10881.0,Diogo José Rosário Gomes Figueiras,Right Midfield,97.1,57.2,102.1,58.4,0.071293004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.1,57.2,102.1,58.4,False,False,False,False
593bdc8f-4be1-4468-9540-4292da2e97e5,3825820,66,1,00:00:44.827,0,44,38,Miscontrol,3,213,Sevilla,Regular Play,213,Sevilla,10881.0,Diogo José Rosário Gomes Figueiras,Right Midfield,102.1,58.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.1,58.4,,,False,False,False,True
c971ab1c-2b7a-4707-a5c0-02c8b5ac1dd7,3825820,67,1,00:00:44.846,0,44,10,Interception,3,213,Sevilla,Regular Play,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,17.2,20.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.2,20.7,,,False,False,False,False
56ae1bed-1b30-4284-a06f-760931d8a364,3825820,68,1,00:00:44.920,0,44,17,Pressure,3,213,Sevilla,Regular Play,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,17.8,23.6,,,0.248312,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.8,23.6,,,False,False,False,False
4d80e997-0a2d-416f-9c5e-3ab700416afb,3825820,69,1,00:00:45.953,0,45,17,Pressure,3,213,Sevilla,Regular Play,213,Sevilla,10881.0,Diogo José Rosário Gomes Figueiras,Right Midfield,111.6,53.8,,,0.565659,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.6,53.8,,,False,False,False,False
3dfedc09-6c57-41a4-b3c6-1ec9d7b34afd,3825820,70,1,00:00:46.285,0,46,23,Goal Keeper,4,220,Real Madrid,From Keeper,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,4.4,27.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.4,27.3,,,False,False,False,False
b3f77637-2af0-4009-988d-164d78e34697,3825820,71,1,00:00:57.718,0,57,30,Pass,4,220,Real Madrid,From Keeper,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,14.0,39.7,23.2,57.4,1.999998,False,,,,,,,True,19.948183,1.091455,Ground Pass,,5539.0,Carlos Henrique Casimiro,False,False,left_to_right,False,14.0,39.7,23.2,57.4,False,False,False,False
3927b602-1d1c-40e0-aebc-de62c50f696b,3825820,72,1,00:00:59.718,0,59,42,Ball Receipt*,4,220,Real Madrid,From Keeper,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,23.2,57.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,57.4,,,False,False,False,False
c1793bbf-f6c1-465f-bec5-e842de7a2ba0,3825820,73,1,00:01:00.931,1,0,30,Pass,4,220,Real Madrid,From Keeper,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,34.4,52.1,36.2,25.0,1.639997,False,,,,,,,True,27.159714,-1.5044731,Ground Pass,,5202.0,José Ignacio Fernández Iglesias,False,False,left_to_right,False,34.4,52.1,36.2,25.0,False,False,False,False
2ff60557-b8a6-44b4-9287-84f548644bab,3825820,74,1,00:01:02.571,1,2,42,Ball Receipt*,4,220,Real Madrid,From Keeper,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,36.2,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,25.0,,,False,False,False,False
3d6e8f6d-395a-4ad8-a8bd-4ddbc1ff8cd3,3825820,75,1,00:01:02.571,1,2,43,Carry,4,220,Real Madrid,From Keeper,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,36.2,25.0,38.3,21.1,1.043347,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,25.0,38.3,21.1,False,False,False,False
