event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9bbc9ec0-0d1f-4049-9ab3-bf7f3609abb7,3879627,19,1,00:00:16.879,0,16,30,Pass,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,51.0,57.0,37.5,34.2,2.129117,False,,,,,,,True,26.49698,-2.1053905,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,51.0,57.0,37.5,34.2,False,False,False,False
45dcc775-60e7-4c58-9b30-b10ce99a2235,3879627,20,1,00:00:19.008,0,19,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,37.5,34.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,34.2,,,False,False,False,False
fd817ec5-6c30-4e1e-a83c-da4a19432bcb,3879627,21,1,00:00:19.008,0,19,43,Carry,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,37.5,34.2,37.7,37.4,0.976389,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,34.2,37.7,37.4,False,False,False,False
70130321-1b7e-47f5-81ce-47438121ffc8,3879627,22,1,00:00:19.985,0,19,30,Pass,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,37.7,37.4,37.9,52.1,1.588298,False,,,,,,,True,14.701361,1.5571917,Ground Pass,,40427.0,Cesare Bovo,False,False,left_to_right,False,37.7,37.4,37.9,52.1,False,False,False,False
d270d88e-4480-4595-a389-5b5c7b5c94eb,3879627,23,1,00:00:21.573,0,21,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,37.9,52.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,52.1,,,False,False,False,False
af086a8e-d2b5-43ea-9e08-9d6ca3968846,3879627,24,1,00:00:21.573,0,21,43,Carry,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,37.9,52.1,36.2,60.5,1.554441,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,52.1,36.2,60.5,False,False,False,False
1d94f510-de6e-42c8-a19a-b3f66e9bdf44,3879627,25,1,00:00:23.127,0,23,30,Pass,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,36.2,60.5,46.9,75.9,0.83319,False,,,,,,,True,18.752333,0.96356535,Ground Pass,,6965.0,Bruno da Silva Peres,False,False,left_to_right,False,36.2,60.5,46.9,75.9,False,False,False,False
4ef17370-038f-4652-ab1a-bc42a1b8e535,3879627,26,1,00:00:23.960,0,23,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,46.9,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,75.9,,,False,False,False,False
e7ec9176-6523-4128-9d0f-a6571f0a3302,3879627,27,1,00:00:23.960,0,23,43,Carry,2,241,Torino,From Kick Off,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,46.9,75.9,47.3,75.9,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,75.9,47.3,75.9,False,False,False,False
0b5d4ddf-1bbf-4a49-9e37-753329efb1ab,3879627,28,1,00:00:24.040,0,24,38,Miscontrol,2,241,Torino,From Kick Off,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,47.3,75.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,75.9,,,False,False,False,True
e14644ed-b45f-4611-a80b-7d31022fb26d,3879627,29,1,00:00:41.742,0,41,30,Pass,3,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,77.9,0.1,86.2,7.0,1.011939,False,,,,,,Incomplete,False,10.793516,0.693552,Low Pass,Throw-in,8280.0,Godfred Donsah,False,False,left_to_right,False,77.9,0.1,86.2,7.0,False,False,True,True
94e67eb4-933e-4039-a13f-7ab554281a10,3879627,30,1,00:00:42.754,0,42,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,8280.0,Godfred Donsah,Left Center Midfield,87.7,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,8.3,,,False,False,False,False
f1f58d2a-a80b-41c6-8173-ee6db92326dc,3879627,31,1,00:00:42.754,0,42,30,Pass,3,240,Bologna,From Throw In,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,33.9,73.1,37.9,72.0,0.755363,False,,,,,,,True,4.148494,-0.26836622,Low Pass,Interception,7474.0,Afriyie Acquah,False,False,left_to_right,False,33.9,73.1,37.9,72.0,False,False,False,False
d227d023-b78e-4336-8af2-6f0506dd135f,3879627,32,1,00:00:43.509,0,43,42,Ball Receipt*,3,240,Bologna,From Throw In,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,37.9,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,72.0,,,False,False,False,False
f19e6777-c8e3-45fb-a0fc-06caa6b712c8,3879627,33,1,00:00:43.509,0,43,43,Carry,3,240,Bologna,From Throw In,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,37.9,72.0,38.3,74.4,0.940986,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,72.0,38.3,74.4,False,False,False,False
01e686a2-5b7e-4ef4-b4c1-3fe2784863a6,3879627,34,1,00:00:43.550,0,43,17,Pressure,3,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,78.1,5.3,,,0.450881,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,5.3,,,False,False,False,False
07bb8478-ad59-4915-991e-e3131fe4d61c,3879627,35,1,00:00:44.450,0,44,30,Pass,3,240,Bologna,From Throw In,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,38.3,74.4,49.7,72.4,2.219294,False,,,,,,Incomplete,False,11.574109,-0.1736712,Ground Pass,,7471.0,Andrea Belotti,False,False,left_to_right,False,38.3,74.4,49.7,72.4,False,False,False,True
ba65bec4-a916-4b1e-91e0-ce3d1bded54d,3879627,36,1,00:00:46.615,0,46,17,Pressure,3,240,Bologna,From Throw In,241,Torino,7471.0,Andrea Belotti,Right Center Forward,45.2,72.0,,,0.326619,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,72.0,,,False,False,False,False
7dfe236e-cad9-4df1-a0f3-59eebe568de6,3879627,37,1,00:00:46.669,0,46,42,Ball Receipt*,3,240,Bologna,From Throw In,241,Torino,7471.0,Andrea Belotti,Right Center Forward,44.8,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,70.3,,,False,False,False,False
eae2c0ba-0e0a-4e0c-9e52-f5796e640247,3879627,38,1,00:00:46.669,0,46,30,Pass,3,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,70.4,7.7,83.0,8.9,0.613022,True,,,,,,,True,12.657014,0.094951704,Low Pass,Recovery,8280.0,Godfred Donsah,False,False,left_to_right,False,70.4,7.7,83.0,8.9,False,False,True,False
5b006dbd-a1bc-42ab-9c4c-af9e1c3af427,3879627,39,1,00:00:47.282,0,47,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,8280.0,Godfred Donsah,Left Center Midfield,83.0,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,8.9,,,False,False,False,False
53cc908d-2a9b-443b-b8ec-0759667e8e0f,3879627,40,1,00:00:47.282,0,47,43,Carry,3,240,Bologna,From Throw In,240,Bologna,8280.0,Godfred Donsah,Left Center Midfield,83.0,8.9,80.7,12.8,1.421058,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,8.9,80.7,12.8,False,False,False,False
c985a06f-73d7-4ca2-b155-f8a789008671,3879627,41,1,00:00:48.477,0,48,17,Pressure,3,240,Bologna,From Throw In,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,38.8,65.6,,,0.206574,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,65.6,,,False,False,False,False
51d52dcb-54e9-4b91-9a89-9908bfa2b290,3879627,42,1,00:00:48.703,0,48,30,Pass,3,240,Bologna,From Throw In,240,Bologna,8280.0,Godfred Donsah,Left Center Midfield,80.7,12.8,74.9,16.2,0.437586,False,,,,,,,True,6.7230945,2.6113768,Ground Pass,,8284.0,Amadou Diawara,False,False,left_to_right,False,80.7,12.8,74.9,16.2,False,False,False,False
85edc7a5-89f3-434a-a830-82349e3a1cfe,3879627,43,1,00:00:49.141,0,49,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,74.9,16.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,16.2,,,False,False,False,False
95d08b2b-4df2-45d6-8b38-e7eb0be0d3e0,3879627,44,1,00:00:49.141,0,49,43,Carry,3,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,74.9,16.2,74.9,23.1,1.078797,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,16.2,74.9,23.1,False,False,False,False
4a461a83-9aee-47d5-aae6-dbc8741f77cc,3879627,45,1,00:00:50.042,0,50,17,Pressure,3,240,Bologna,From Throw In,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,44.6,58.3,,,0.224228,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,58.3,,,False,False,False,False
1b17295e-19f8-4917-9295-2fde84052adb,3879627,46,1,00:00:50.220,0,50,30,Pass,3,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,74.9,23.1,78.3,32.9,0.658904,True,,,,,,Incomplete,False,10.373042,1.2368512,Ground Pass,,7775.0,Emanuele Giaccherini,False,False,left_to_right,False,74.9,23.1,78.3,32.9,False,False,False,True
270457b1-21af-4ad5-adfe-3329ac7a616e,3879627,47,1,00:00:50.879,0,50,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,80.9,31.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,31.4,,,False,False,False,False
6a2c3e07-e33f-4c8b-bef2-dee5c4c56e6f,3879627,48,1,00:00:50.879,0,50,10,Interception,4,241,Torino,Regular Play,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,41.8,47.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,47.2,,,False,False,False,False
efb26c7b-e9ed-427a-b21c-8b59efd4a4af,3879627,49,1,00:00:50.879,0,50,43,Carry,4,241,Torino,Regular Play,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,41.8,47.2,41.3,49.6,1.1425,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,47.2,41.3,49.6,False,False,False,False
fdd0fe18-086f-44a3-8aa6-ab6cd89919e7,3879627,50,1,00:00:52.021,0,52,30,Pass,4,241,Torino,Regular Play,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,41.3,49.6,33.4,59.4,0.920354,False,,,,,,,True,12.587692,2.2492592,Ground Pass,,6965.0,Bruno da Silva Peres,False,False,left_to_right,False,41.3,49.6,33.4,59.4,False,False,False,False
79945a19-d7d4-47f8-9d10-36adc01bc297,3879627,51,1,00:00:52.941,0,52,42,Ball Receipt*,4,241,Torino,Regular Play,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,33.4,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,59.4,,,False,False,False,False
df6bf395-5224-482d-9da6-5ba2f7b5e00d,3879627,52,1,00:00:52.941,0,52,43,Carry,4,241,Torino,Regular Play,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,33.4,59.4,41.1,63.0,4.876092,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,59.4,41.1,63.0,False,False,False,False
4335d430-6c5b-4b2b-b9c1-b60d10e436c3,3879627,53,1,00:00:56.013,0,56,17,Pressure,4,241,Torino,Regular Play,240,Bologna,15415.0,Matteo Mancosu,Center Forward,79.6,21.3,,,0.716909,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,21.3,,,False,False,False,False
881fc25d-623f-402e-8739-8e9149f8091b,3879627,54,1,00:00:57.817,0,57,30,Pass,4,241,Torino,Regular Play,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,41.1,63.0,28.9,56.8,1.407712,False,,,,,,,True,13.685028,-2.6714091,Ground Pass,,40427.0,Cesare Bovo,False,False,left_to_right,False,41.1,63.0,28.9,56.8,False,False,False,False
84b0718c-6e96-4820-979b-db60026786de,3879627,55,1,00:00:59.225,0,59,42,Ball Receipt*,4,241,Torino,Regular Play,241,Torino,40427.0,Cesare Bovo,Right Center Back,28.9,56.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,56.8,,,False,False,False,False
50ffe637-bf8f-4f03-9eae-61b3ac3f7010,3879627,56,1,00:00:59.225,0,59,43,Carry,4,241,Torino,Regular Play,241,Torino,40427.0,Cesare Bovo,Right Center Back,28.9,56.8,36.6,50.2,2.483736,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,56.8,36.6,50.2,False,False,False,False
4c5a7ab5-873b-4ab5-a03c-ea7edb85f582,3879627,57,1,00:01:01.709,1,1,30,Pass,4,241,Torino,Regular Play,241,Torino,40427.0,Cesare Bovo,Right Center Back,36.6,50.2,51.4,69.7,1.429322,False,,,,,,,True,24.4804,0.9215763,Ground Pass,,6965.0,Bruno da Silva Peres,False,False,left_to_right,False,36.6,50.2,51.4,69.7,False,False,False,False
8ffc3943-0be1-4fbe-894a-2838ecb4ea24,3879627,58,1,00:01:03.138,1,3,42,Ball Receipt*,4,241,Torino,Regular Play,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,51.4,69.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,69.7,,,False,False,False,False
c6fedb68-713e-498e-9343-5d9014cb781f,3879627,59,1,00:01:03.138,1,3,43,Carry,4,241,Torino,Regular Play,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,51.4,69.7,58.2,63.7,3.153434,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,69.7,58.2,63.7,False,False,False,False
dda9e0cd-e468-40c8-9515-b20e7f11ef1c,3879627,60,1,00:01:06.292,1,6,30,Pass,4,241,Torino,Regular Play,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,58.2,63.7,56.1,23.5,2.110613,False,,,,,,,True,40.254814,-1.6229877,High Pass,,7476.0,Emiliano Moretti,False,False,left_to_right,False,58.2,63.7,56.1,23.5,False,False,False,False
1957a1a5-4a7d-4f42-8c32-2a88c5c255a6,3879627,61,1,00:01:08.402,1,8,42,Ball Receipt*,4,241,Torino,Regular Play,241,Torino,7476.0,Emiliano Moretti,Left Center Back,56.1,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,23.5,,,False,False,False,False
cf7ac791-b3a5-4308-befc-229e84243fa8,3879627,62,1,00:01:08.402,1,8,43,Carry,4,241,Torino,Regular Play,241,Torino,7476.0,Emiliano Moretti,Left Center Back,56.1,23.5,60.8,22.2,1.760724,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,23.5,60.8,22.2,False,False,False,False
b6d36682-f6b8-4adf-a78f-f4770eef5985,3879627,63,1,00:01:10.163,1,10,30,Pass,4,241,Torino,Regular Play,241,Torino,7476.0,Emiliano Moretti,Left Center Back,60.8,22.2,72.1,4.2,1.197061,False,,,,,,,True,21.253,-1.010202,Ground Pass,,7479.0,Cristian Molinaro,False,False,left_to_right,False,60.8,22.2,72.1,4.2,False,False,False,False
9b18ab91-6ff5-4dcb-8d0c-e62f35e62316,3879627,64,1,00:01:11.360,1,11,42,Ball Receipt*,4,241,Torino,Regular Play,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,72.1,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,4.2,,,False,False,False,False
f1f10144-6de9-47c0-bba7-5337cc0bbdd3,3879627,65,1,00:01:11.360,1,11,43,Carry,4,241,Torino,Regular Play,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,72.1,4.2,69.6,7.4,2.037929,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,4.2,69.6,7.4,False,False,False,False
155e718b-ac65-4f96-9838-28201410bee6,3879627,66,1,00:01:12.483,1,12,17,Pressure,4,241,Torino,Regular Play,240,Bologna,11729.0,Luca Rizzo,Right Wing,45.6,75.0,,,0.97718,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,75.0,,,False,False,False,False
ef258fb7-397f-44fb-af41-b52f22a0a60a,3879627,67,1,00:01:13.398,1,13,30,Pass,4,241,Torino,Regular Play,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,69.6,7.4,55.9,14.5,1.166093,True,,,,,,,True,15.43049,2.6634533,Ground Pass,,7476.0,Emiliano Moretti,False,False,left_to_right,False,69.6,7.4,55.9,14.5,False,False,False,False
9256cffa-6d98-4464-9641-78a383d4948b,3879627,68,1,00:01:14.564,1,14,42,Ball Receipt*,4,241,Torino,Regular Play,241,Torino,7476.0,Emiliano Moretti,Left Center Back,55.9,14.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,14.5,,,False,False,False,False
0e9ebb43-6a3a-476c-96fa-c9be84577e2e,3879627,69,1,00:01:14.564,1,14,43,Carry,4,241,Torino,Regular Play,241,Torino,7476.0,Emiliano Moretti,Left Center Back,55.9,14.5,45.6,17.7,2.198402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,14.5,45.6,17.7,False,False,False,False
d182199d-9600-481a-8014-c706980435ae,3879627,70,1,00:01:16.762,1,16,30,Pass,4,241,Torino,Regular Play,241,Torino,7476.0,Emiliano Moretti,Left Center Back,45.6,17.7,36.2,32.7,1.522645,False,,,,,,,True,17.701977,2.1305933,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,45.6,17.7,36.2,32.7,False,False,False,False
2e5d4a20-152e-464b-b796-88f02d3cfbea,3879627,71,1,00:01:18.285,1,18,42,Ball Receipt*,4,241,Torino,Regular Play,241,Torino,3034.0,Kamil Glik,Center Back,36.2,32.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,32.7,,,False,False,False,False
95de7764-7ff5-437b-af75-c0bcec2f38c3,3879627,72,1,00:01:18.285,1,18,43,Carry,4,241,Torino,Regular Play,241,Torino,3034.0,Kamil Glik,Center Back,36.2,32.7,49.5,51.1,4.794748,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,32.7,49.5,51.1,False,False,False,False
7c2d650e-3718-492b-98a0-b20777ab3802,3879627,73,1,00:01:23.080,1,23,30,Pass,4,241,Torino,Regular Play,241,Torino,3034.0,Kamil Glik,Center Back,49.5,51.1,51.8,32.7,1.409534,False,,,,,,,True,18.543192,-1.4464413,Ground Pass,,40430.0,Giuseppe Vives,False,False,left_to_right,False,49.5,51.1,51.8,32.7,False,False,False,False
0be9f68a-4322-4b13-8da1-13444c8c6480,3879627,74,1,00:01:24.489,1,24,42,Ball Receipt*,4,241,Torino,Regular Play,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,51.8,32.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,32.7,,,False,False,False,False
5029878c-ac48-4f30-ad0d-6bb9bd641986,3879627,75,1,00:01:24.489,1,24,43,Carry,4,241,Torino,Regular Play,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,51.8,32.7,53.1,28.2,1.177892,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,32.7,53.1,28.2,False,False,False,False
33930491-7c02-41fe-8142-9360bcd233d7,3879627,76,1,00:01:25.667,1,25,30,Pass,4,241,Torino,Regular Play,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,53.1,28.2,58.2,10.0,1.440571,False,,,,,,,True,18.901058,-1.2975838,Ground Pass,,7476.0,Emiliano Moretti,False,False,left_to_right,False,53.1,28.2,58.2,10.0,False,False,False,False
640ac73e-8a9e-473d-92b3-7647dcea7860,3879627,77,1,00:01:27.108,1,27,42,Ball Receipt*,4,241,Torino,Regular Play,241,Torino,7476.0,Emiliano Moretti,Left Center Back,58.2,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,10.0,,,False,False,False,False
2494af72-1a2c-4eea-b73c-2aac9080822d,3879627,78,1,00:01:27.108,1,27,43,Carry,4,241,Torino,Regular Play,241,Torino,7476.0,Emiliano Moretti,Left Center Back,58.2,10.0,59.5,9.6,2.753222,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,10.0,59.5,9.6,False,False,False,False
