event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b047a14d-92db-4f70-989f-55dfaf370f70,3900599,31,1,00:00:22.464,0,22,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,3248.0,Hamari Traoré,Right Wing Back,43.0,78.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,78.0,,,False,False,False,False
e7405754-66eb-4b14-a503-a13fc9f05a0a,3900599,32,1,00:00:22.544,0,22,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,3248.0,Hamari Traoré,Right Wing Back,42.6,77.9,50.9,75.9,0.988558,True,,,,,,Incomplete,False,8.537564,-0.23645614,Low Pass,,7375.0,Theoson Jordan Siebatcheu,False,False,left_to_right,False,42.6,77.9,50.9,75.9,False,False,False,True
93521237-fbeb-42ff-b2ff-7ba294207a39,3900599,33,1,00:00:23.533,0,23,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7375.0,Theoson Jordan Siebatcheu,Right Wing,50.5,76.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,76.7,,,False,False,False,False
38e8a650-37d0-4200-8358-5c3469be10fe,3900599,34,1,00:00:23.533,0,23,10,Interception,3,156,Stade de Reims,Regular Play,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,69.2,4.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,4.2,,,False,False,False,False
a39ac744-910a-4984-b7d3-f6b964a6d5a5,3900599,35,1,00:00:35.743,0,35,30,Pass,4,156,Stade de Reims,From Throw In,156,Stade de Reims,3248.0,Hamari Traoré,Right Wing Back,50.3,80.0,66.3,75.9,1.383069,False,,,,,,,True,16.51696,-0.25085232,High Pass,Throw-in,7375.0,Theoson Jordan Siebatcheu,False,False,left_to_right,False,50.3,80.0,66.3,75.9,False,False,False,False
a5255359-498a-4778-8250-d600d3c4b34b,3900599,36,1,00:00:37.126,0,37,42,Ball Receipt*,4,156,Stade de Reims,From Throw In,156,Stade de Reims,7375.0,Theoson Jordan Siebatcheu,Right Wing,66.3,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,75.9,,,False,False,False,False
4f9b8a21-c2c1-4ded-aff1-ce10a65ca748,3900599,37,1,00:00:37.126,0,37,30,Pass,4,156,Stade de Reims,From Throw In,156,Stade de Reims,7375.0,Theoson Jordan Siebatcheu,Right Wing,66.3,75.9,74.6,63.7,1.747431,False,,,,,,Incomplete,False,14.755677,-0.9733955,Low Pass,,7635.0,Gaëtan Charbonnier,False,False,left_to_right,False,66.3,75.9,74.6,63.7,False,False,False,True
67cfb7da-24ea-49af-bd08-0dde007fca7f,3900599,38,1,00:00:38.873,0,38,42,Ball Receipt*,4,156,Stade de Reims,From Throw In,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Forward,78.4,62.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,62.6,,,False,False,False,False
5e31bca9-153c-4b16-8257-63269059f099,3900599,39,1,00:00:38.873,0,38,30,Pass,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Center Back,45.5,16.4,38.7,5.4,1.071974,False,,,,,,,True,12.932131,-2.1244776,Low Pass,Recovery,4802.0,Florentin Pogba,False,False,left_to_right,False,45.5,16.4,38.7,5.4,False,False,False,False
74a23174-68da-404d-9ad3-9aa7459ee41b,3900599,40,1,00:00:39.945,0,39,42,Ball Receipt*,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,38.7,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,5.4,,,False,False,False,False
2a4395da-5ad6-4a2d-8230-3e138587e46f,3900599,41,1,00:00:39.945,0,39,30,Pass,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,38.7,5.4,50.6,0.2,2.163271,False,,,,,,Out,False,12.986531,-0.4119695,High Pass,,4431.0,Kévin Monnet-Paquet,False,False,left_to_right,False,38.7,5.4,50.6,0.2,False,False,False,True
84144da6-f154-42ec-b84a-d58a3151deb3,3900599,42,1,00:00:42.108,0,42,42,Ball Receipt*,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Left Wing,60.0,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,5.2,,,False,False,False,False
c72f2861-9050-4d63-b139-d88526353d70,3900599,43,1,00:00:51.426,0,51,30,Pass,6,156,Stade de Reims,From Throw In,156,Stade de Reims,3248.0,Hamari Traoré,Right Wing Back,72.9,80.0,100.2,73.5,2.323254,False,,,,,,Incomplete,False,28.063143,-0.23374318,High Pass,Throw-in,7375.0,Theoson Jordan Siebatcheu,False,False,left_to_right,False,72.9,80.0,100.2,73.5,False,True,True,True
1eaf6825-201f-4066-b42f-5c9eb5f3e03d,3900599,44,1,00:00:53.749,0,53,42,Ball Receipt*,6,156,Stade de Reims,From Throw In,156,Stade de Reims,7375.0,Theoson Jordan Siebatcheu,Right Wing,98.9,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,73.3,,,False,False,False,False
34f98007-1161-4a19-94fb-bcb1aa1659e9,3900599,45,1,00:00:53.749,0,53,30,Pass,7,135,Saint-Étienne,From Counter,135,Saint-Étienne,7347.0,Pierre-Yves Polomat,Left Wing Back,19.9,6.6,29.3,11.7,1.554152,False,,,,,,,True,10.694391,0.49710792,High Pass,Interception,3414.0,Vincent Pajot,False,False,left_to_right,False,19.9,6.6,29.3,11.7,False,False,False,False
f559a302-911c-4729-9600-111501250234,3900599,46,1,00:00:54.681,0,54,17,Pressure,7,135,Saint-Étienne,From Counter,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,86.5,65.2,,,0.752803,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,65.2,,,False,False,False,False
419ba86b-23fc-4110-9aa3-0267150b6880,3900599,47,1,00:00:55.303,0,55,42,Ball Receipt*,7,135,Saint-Étienne,From Counter,135,Saint-Étienne,3414.0,Vincent Pajot,Left Defensive Midfield,29.3,11.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,11.7,,,False,False,False,False
70e6f2ce-8e1b-4377-a5b5-7848a97ce020,3900599,48,1,00:00:55.303,0,55,43,Carry,7,135,Saint-Étienne,From Counter,135,Saint-Étienne,3414.0,Vincent Pajot,Left Defensive Midfield,29.3,11.7,31.4,11.7,0.063868,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,11.7,31.4,11.7,False,False,False,False
99ab5658-71a5-4633-8590-c595317e6520,3900599,49,1,00:00:55.367,0,55,30,Pass,7,135,Saint-Étienne,From Counter,135,Saint-Étienne,3414.0,Vincent Pajot,Left Defensive Midfield,31.4,11.7,51.5,14.9,1.663091,True,,,,,,,True,20.353132,0.15787901,High Pass,,3423.0,Alexander Toft Søderlund,False,False,left_to_right,False,31.4,11.7,51.5,14.9,False,False,False,False
7435aba1-85a6-4236-b75a-55ab0e777b14,3900599,50,1,00:00:56.769,0,56,17,Pressure,7,135,Saint-Étienne,From Counter,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,66.9,66.6,,,0.31239,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,66.6,,,False,False,False,False
03decaa8-c274-4f92-9a77-12e11914d633,3900599,51,1,00:00:57.030,0,57,42,Ball Receipt*,7,135,Saint-Étienne,From Counter,135,Saint-Étienne,3423.0,Alexander Toft Søderlund,Center Forward,51.5,14.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,14.9,,,False,False,False,False
582f9081-752f-415d-83ff-b4e904fc061c,3900599,52,1,00:00:57.030,0,57,22,Foul Committed,7,135,Saint-Étienne,From Counter,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,68.6,65.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,65.4,,,False,False,False,False
3779818d-fd9d-4f51-9b26-82bfaccb70d7,3900599,53,1,00:00:57.030,0,57,21,Foul Won,7,135,Saint-Étienne,From Counter,135,Saint-Étienne,3423.0,Alexander Toft Søderlund,Center Forward,51.5,14.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,14.7,,,False,False,False,False
fafd94ae-00c3-4b06-b833-5a577ed2d2e0,3900599,54,1,00:01:07.281,1,7,30,Pass,8,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,3414.0,Vincent Pajot,Left Defensive Midfield,51.9,16.0,41.7,62.3,1.910351,False,,,,,,,True,47.410233,1.7876351,Ground Pass,Free Kick,4263.0,Loïc Perrin,False,False,left_to_right,False,51.9,16.0,41.7,62.3,False,False,False,False
5d84b801-bd88-48de-ab85-87adb4c86793,3900599,55,1,00:01:09.191,1,9,42,Ball Receipt*,8,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,4263.0,Loïc Perrin,Right Center Back,41.7,62.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,62.3,,,False,False,False,False
2a42d99b-56f4-48ac-aa26-1a4db50a701e,3900599,56,1,00:01:10.498,1,10,30,Pass,8,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,4263.0,Loïc Perrin,Right Center Back,41.7,62.3,63.4,74.7,1.513593,False,,,,,,,True,24.992998,0.5191461,Ground Pass,,3413.0,Kévin Théophile-Catherine,False,False,left_to_right,False,41.7,62.3,63.4,74.7,False,False,False,False
69021064-2d11-483b-a2c5-cc31fa33d4e3,3900599,57,1,00:01:12.012,1,12,42,Ball Receipt*,8,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Wing Back,63.4,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,74.7,,,False,False,False,False
652c99cc-e216-4109-b5c9-825901f2ba57,3900599,58,1,00:01:12.012,1,12,43,Carry,8,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Wing Back,63.4,74.7,63.4,74.7,0.706009,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,74.7,63.4,74.7,False,False,False,False
4ef6b542-6436-43fc-a2b5-ea986eebd3ea,3900599,59,1,00:01:12.718,1,12,30,Pass,8,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Wing Back,63.4,74.7,71.3,69.4,0.593485,False,,,,,,Incomplete,False,9.513149,-0.59091806,Ground Pass,,8469.0,Jean-Christophe Bahebeck,False,False,left_to_right,False,63.4,74.7,71.3,69.4,False,False,False,True
53e3a8d1-0ce0-4153-81e6-72ca7d085a96,3900599,60,1,00:01:13.311,1,13,42,Ball Receipt*,8,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,8469.0,Jean-Christophe Bahebeck,Right Wing,74.3,66.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,66.4,,,False,False,False,False
bc1970f7-c9ad-455e-b8cc-edfb4aac66b5,3900599,61,1,00:01:13.311,1,13,10,Interception,8,135,Saint-Étienne,From Free Kick,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,48.8,10.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,10.7,,,False,False,False,False
4258db5b-c9b8-4c4c-b7d4-dbaa3d13e7c0,3900599,62,1,00:01:21.712,1,21,30,Pass,9,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Wing Back,82.2,80.0,107.1,66.4,2.231647,False,,,,,,,True,28.371994,-0.4999093,High Pass,Throw-in,3423.0,Alexander Toft Søderlund,False,False,left_to_right,False,82.2,80.0,107.1,66.4,False,True,False,False
97749d72-a1bf-4be8-a7ce-20da7d67bad1,3900599,63,1,00:01:23.497,1,23,17,Pressure,9,135,Saint-Étienne,From Throw In,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,13.0,17.0,,,3.104775,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.0,17.0,,,False,False,False,False
83ce3e75-8d8f-4d7f-b1b5-365dd34e32f2,3900599,64,1,00:01:23.943,1,23,42,Ball Receipt*,9,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3423.0,Alexander Toft Søderlund,Center Forward,107.1,66.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.1,66.4,,,False,False,False,False
fb132558-db87-4e5a-8f52-4b787c710573,3900599,65,1,00:01:23.943,1,23,43,Carry,9,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3423.0,Alexander Toft Søderlund,Center Forward,107.1,66.4,115.5,68.3,2.544336,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.1,66.4,115.5,68.3,False,False,False,False
26d6a3ce-a5bb-48d3-a862-a7c56aa44da7,3900599,66,1,00:01:26.487,1,26,30,Pass,9,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3423.0,Alexander Toft Søderlund,Center Forward,115.5,68.3,105.9,73.0,0.64729,True,,,,,,,True,10.688779,2.6863132,Ground Pass,,8469.0,Jean-Christophe Bahebeck,False,False,left_to_right,False,115.5,68.3,105.9,73.0,False,False,False,False
15830ed1-4ee7-49b5-a383-e06f6acb493b,3900599,67,1,00:01:27.135,1,27,42,Ball Receipt*,9,135,Saint-Étienne,From Throw In,135,Saint-Étienne,8469.0,Jean-Christophe Bahebeck,Right Wing,105.9,73.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,73.0,,,False,False,False,False
1982ddbc-ce9e-44e3-a017-279d833144c0,3900599,68,1,00:01:27.135,1,27,43,Carry,9,135,Saint-Étienne,From Throw In,135,Saint-Étienne,8469.0,Jean-Christophe Bahebeck,Right Wing,105.9,73.0,105.9,73.0,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,73.0,105.9,73.0,False,False,False,False
853a7a35-c61f-4e88-9a4f-693e672eaa8a,3900599,69,1,00:01:27.175,1,27,30,Pass,9,135,Saint-Étienne,From Throw In,135,Saint-Étienne,8469.0,Jean-Christophe Bahebeck,Right Wing,105.9,73.0,106.3,56.4,0.863499,False,,,,,,Incomplete,False,16.604818,-1.5467046,High Pass,,7200.0,Fabien Lemoine,False,False,left_to_right,False,105.9,73.0,106.3,56.4,False,True,False,True
8ef27925-15b6-44a2-8a2e-de9ef8913dae,3900599,70,1,00:01:28.038,1,28,42,Ball Receipt*,9,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,111.0,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.0,42.2,,,False,False,False,False
add6795a-a886-4ca2-9629-e414aa48a1b4,3900599,71,1,00:01:28.038,1,28,9,Clearance,9,135,Saint-Étienne,From Throw In,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,13.8,23.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.8,23.7,,,False,False,False,False
06045610-53aa-477a-887d-269cad4dee74,3900599,72,1,00:01:39.363,1,39,30,Pass,10,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Wing Back,111.1,80.0,114.7,58.6,1.602789,False,,,,,,Incomplete,False,21.700691,-1.4041325,High Pass,Throw-in,3423.0,Alexander Toft Søderlund,False,False,left_to_right,False,111.1,80.0,114.7,58.6,False,True,False,True
071c3375-b6f9-45b6-b0a5-707736286fd9,3900599,73,1,00:01:40.966,1,40,42,Ball Receipt*,10,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3423.0,Alexander Toft Søderlund,Center Forward,116.5,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.5,58.6,,,False,False,False,False
