event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a2575387-582d-4599-91f1-f7b38379fc00,3825744,11,1,00:00:03.631,0,3,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6867.0,Papa Kouly Diop,Right Defensive Midfield,46.6,46.1,38.1,70.7,1.408582,False,,,,,,,True,26.027102,1.9034821,Ground Pass,,6791.0,Javier López Rodríguez,False,False,left_to_right,False,46.6,46.1,38.1,70.7,False,False,False,False
8d1bfda7-a945-4f80-8380-4198db9221ea,3825744,12,1,00:00:05.039,0,5,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,38.1,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,70.7,,,False,False,False,False
386dc775-3c1e-49c0-9bdc-795b281a504c,3825744,13,1,00:00:05.039,0,5,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,38.1,70.7,38.1,70.9,0.883162,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,70.7,38.1,70.9,False,False,False,False
fca2e110-793c-49a0-ac38-a4fd9c062c16,3825744,14,1,00:00:05.922,0,5,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,38.1,70.9,28.1,58.2,1.778471,False,,,,,,,True,16.164467,-2.237808,Ground Pass,,6762.0,Álvaro González Soberón,False,False,left_to_right,False,38.1,70.9,28.1,58.2,False,False,False,False
721f286b-637d-4c13-ba62-e58e88b4b0ec,3825744,15,1,00:00:07.701,0,7,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,28.1,58.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,58.2,,,False,False,False,False
9a16c1f3-4fc5-422a-bfd3-c03f0fcaec88,3825744,16,1,00:00:07.701,0,7,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,28.1,58.2,28.8,58.0,1.151241,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,58.2,28.8,58.0,False,False,False,False
deb286e0-1883-4c4a-904a-efb712a125ca,3825744,17,1,00:00:08.852,0,8,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,28.8,58.0,28.1,31.5,1.519863,False,,,,,,,True,26.509243,-1.5972053,Ground Pass,,16456.0,Enzo Pablo Roco Roco,False,False,left_to_right,False,28.8,58.0,28.1,31.5,False,False,False,False
90a6b8f3-1622-474f-9f81-3ab0f850d9b3,3825744,18,1,00:00:10.372,0,10,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,28.1,31.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,31.5,,,False,False,False,False
75e32686-67a9-403d-bd36-00647bd5bb87,3825744,19,1,00:00:10.372,0,10,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,28.1,31.5,28.1,31.5,0.841358,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,31.5,28.1,31.5,False,False,False,False
044e7496-e747-4d6e-8833-4b7eaf5465df,3825744,20,1,00:00:11.213,0,11,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,28.1,31.5,36.6,15.1,1.057747,False,,,,,,,True,18.47187,-1.0926219,Ground Pass,,6701.0,Joan Jordán Moreno,False,False,left_to_right,False,28.1,31.5,36.6,15.1,False,False,False,False
49c53e2f-f315-442e-bc85-9e3a3992b7f9,3825744,21,1,00:00:12.271,0,12,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6701.0,Joan Jordán Moreno,Left Defensive Midfield,36.6,15.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,15.1,,,False,False,False,False
7a72dd39-5b86-4704-813d-7b920f56eb37,3825744,22,1,00:00:12.271,0,12,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6701.0,Joan Jordán Moreno,Left Defensive Midfield,36.6,15.1,38.1,15.6,1.611189,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,15.1,38.1,15.6,False,False,False,False
cf5210e0-3ac7-49e4-b9cd-df17ff26fa4e,3825744,23,1,00:00:13.882,0,13,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6701.0,Joan Jordán Moreno,Left Defensive Midfield,38.1,15.6,49.0,16.5,1.059372,False,,,,,,,True,10.937093,0.082381934,Ground Pass,,6624.0,Jorge Franco Alviz,False,False,left_to_right,False,38.1,15.6,49.0,16.5,False,False,False,False
6f602af9-c215-463c-a309-912eea67171b,3825744,24,1,00:00:14.942,0,14,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6624.0,Jorge Franco Alviz,Left Wing,49.0,16.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,16.5,,,False,False,False,False
ca096a54-7863-4cd0-baf5-6ab7139eaf06,3825744,25,1,00:00:14.942,0,14,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6624.0,Jorge Franco Alviz,Left Wing,49.0,16.5,49.0,16.5,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,16.5,49.0,16.5,False,False,False,False
a64be485-3823-467f-ab75-f1c428d95fb4,3825744,26,1,00:00:14.982,0,14,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6624.0,Jorge Franco Alviz,Left Wing,49.0,16.5,19.1,44.0,3.143393,False,,,,,,,True,40.623394,2.397982,Ground Pass,,16456.0,Enzo Pablo Roco Roco,False,False,left_to_right,False,49.0,16.5,19.1,44.0,False,False,False,False
dbbb1efd-e488-42cb-a46c-c959aa24db02,3825744,27,1,00:00:18.125,0,18,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,19.1,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,44.0,,,False,False,False,False
f7702064-360e-4ebb-b69c-fcac9c54e7e7,3825744,28,1,00:00:18.125,0,18,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,19.1,44.0,19.1,45.1,0.578691,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,44.0,19.1,45.1,False,False,False,False
b2853e00-01a0-4dd7-b0c2-529c63166984,3825744,29,1,00:00:18.704,0,18,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,19.1,45.1,27.9,66.9,1.518593,False,,,,,,,True,23.509148,1.1871305,Ground Pass,,6762.0,Álvaro González Soberón,False,False,left_to_right,False,19.1,45.1,27.9,66.9,False,False,False,False
8e997803-9fc5-44ce-b16e-c9897e644dbe,3825744,30,1,00:00:20.222,0,20,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,27.9,66.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,66.9,,,False,False,False,False
d4d95312-8f59-4a04-b31f-7e9b2850570d,3825744,31,1,00:00:20.222,0,20,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,27.9,66.9,30.0,70.9,2.988481,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,66.9,30.0,70.9,False,False,False,False
1b9a3918-dee1-441d-ab0b-ef793909e4ef,3825744,32,1,00:00:23.211,0,23,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,30.0,70.9,26.0,49.7,1.603237,False,,,,,,,True,21.574059,-1.7572832,Ground Pass,,16456.0,Enzo Pablo Roco Roco,False,False,left_to_right,False,30.0,70.9,26.0,49.7,False,False,False,False
cb37ac59-b5f3-44da-b5a5-41b3438ada7d,3825744,33,1,00:00:24.814,0,24,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,26.0,49.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.0,49.7,,,False,False,False,False
50e2d6df-6e09-4474-a084-a21ba8e751d7,3825744,34,1,00:00:24.814,0,24,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,26.0,49.7,26.0,49.4,0.73731,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.0,49.7,26.0,49.4,False,False,False,False
06193246-6909-4e31-8f9d-7c7f33b5071a,3825744,35,1,00:00:25.551,0,25,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,26.0,49.4,37.8,19.9,1.565522,False,,,,,,,True,31.772472,-1.19029,Ground Pass,,6701.0,Joan Jordán Moreno,False,False,left_to_right,False,26.0,49.4,37.8,19.9,False,False,False,False
5db25a12-2ac5-4261-a250-b594ad808953,3825744,36,1,00:00:27.117,0,27,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6701.0,Joan Jordán Moreno,Left Defensive Midfield,37.8,19.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,19.9,,,False,False,False,False
374ece71-6e7d-45fc-897b-92f9e4cc1eb4,3825744,37,1,00:00:27.117,0,27,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6701.0,Joan Jordán Moreno,Left Defensive Midfield,37.8,19.9,39.7,20.1,3.222228,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,19.9,39.7,20.1,False,False,False,False
3b12f131-8d0d-4b16-830a-69b4eccf7bd2,3825744,38,1,00:00:30.339,0,30,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6701.0,Joan Jordán Moreno,Left Defensive Midfield,39.7,20.1,31.2,31.2,1.403633,False,,,,,,,True,13.980701,2.2243114,Ground Pass,,16456.0,Enzo Pablo Roco Roco,False,False,left_to_right,False,39.7,20.1,31.2,31.2,False,False,False,False
6723e89f-f1a6-4fde-b141-1117708a7208,3825744,39,1,00:00:31.743,0,31,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,31.2,31.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,31.2,,,False,False,False,False
32913a64-3d63-405e-989a-e33ff18223a7,3825744,40,1,00:00:31.743,0,31,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,31.2,31.2,35.0,33.6,1.198825,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,31.2,35.0,33.6,False,False,False,False
499ce362-20c0-4fa7-8e4a-b4b71d71bfc5,3825744,41,1,00:00:32.941,0,32,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,35.0,33.6,45.9,69.5,1.426914,False,,,,,,,True,37.51826,1.2760206,Ground Pass,,6762.0,Álvaro González Soberón,False,False,left_to_right,False,35.0,33.6,45.9,69.5,False,False,False,False
e069105d-17ab-46cc-881b-2c13f4e10ae0,3825744,42,1,00:00:34.368,0,34,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,45.9,69.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,69.5,,,False,False,False,False
c0a5c5b2-732b-4aa9-b66a-7103d4c9c5ac,3825744,43,1,00:00:34.368,0,34,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,45.9,69.5,62.6,73.3,3.390921,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,69.5,62.6,73.3,False,False,False,False
8b0e2183-ccd9-49d8-85f3-6e1ba7168432,3825744,44,1,00:00:36.612,0,36,17,Pressure,2,214,Espanyol,From Kick Off,222,Villarreal,6862.0,Cédric Bakambu,Right Center Forward,64.3,9.2,,,1.4809,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,9.2,,,False,False,False,False
0450d08f-32c4-4bce-bb32-75126b33c2e2,3825744,45,1,00:00:37.759,0,37,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,62.6,73.3,87.0,65.0,1.51538,True,,,,,,Incomplete,False,25.773048,-0.32788545,Low Pass,,6766.0,Gerard Moreno Balaguero,False,False,left_to_right,False,62.6,73.3,87.0,65.0,False,True,True,True
4cb4e013-b90e-4ebb-8316-1c37da16dece,3825744,46,1,00:00:39.275,0,39,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6766.0,Gerard Moreno Balaguero,Right Wing,88.2,62.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,62.7,,,False,False,False,False
b6869c75-e387-4328-a0dc-d85dba704ff4,3825744,47,1,00:00:39.275,0,39,10,Interception,2,214,Espanyol,From Kick Off,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,33.1,15.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,15.1,,,False,False,False,False
16860879-bfc3-430a-8547-79d42dd4297a,3825744,48,1,00:00:40.099,0,40,2,Ball Recovery,2,214,Espanyol,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,81.4,65.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,65.8,,,False,False,False,False
5b14648a-dd61-4f3f-bc40-5e48e1dfd3ab,3825744,49,1,00:00:40.099,0,40,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,81.4,65.8,74.7,66.0,1.59535,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,65.8,74.7,66.0,False,False,False,False
28723ffb-3fe9-4edd-b5c0-31d718afe089,3825744,50,1,00:00:41.694,0,41,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,74.7,66.0,65.8,40.7,1.82417,False,,,,,,,True,26.819769,-1.9090548,Ground Pass,,6701.0,Joan Jordán Moreno,False,False,left_to_right,False,74.7,66.0,65.8,40.7,False,False,False,False
e8ae4001-7b78-40ab-b71a-e310f8a1c2d9,3825744,51,1,00:00:43.519,0,43,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6701.0,Joan Jordán Moreno,Left Defensive Midfield,65.8,40.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,40.7,,,False,False,False,False
c51dfb85-fe7d-4f8d-b5ec-e2d9b3404a1e,3825744,52,1,00:00:43.519,0,43,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6701.0,Joan Jordán Moreno,Left Defensive Midfield,65.8,40.7,67.4,35.2,1.04032,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,40.7,67.4,35.2,False,False,False,False
4f3140f0-aa33-44c3-a5f0-e08391e449ba,3825744,53,1,00:00:44.559,0,44,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6701.0,Joan Jordán Moreno,Left Defensive Midfield,67.4,35.2,76.1,8.3,1.669334,False,,,,,,,True,28.271894,-1.257994,Ground Pass,,6624.0,Jorge Franco Alviz,False,False,left_to_right,False,67.4,35.2,76.1,8.3,False,False,False,False
f31b1485-e28d-4867-8710-dde27086e360,3825744,54,1,00:00:46.228,0,46,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6624.0,Jorge Franco Alviz,Left Wing,76.1,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,8.3,,,False,False,False,False
67bf0761-a736-4402-b62b-504335400908,3825744,55,1,00:00:46.228,0,46,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6624.0,Jorge Franco Alviz,Left Wing,76.1,8.3,73.6,19.2,2.548919,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,8.3,73.6,19.2,False,False,False,False
ac04da7e-cac8-4cd4-b1cd-63a6b2b30cce,3825744,56,1,00:00:48.777,0,48,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6624.0,Jorge Franco Alviz,Left Wing,73.6,19.2,56.0,33.3,1.621727,False,,,,,,,True,22.551497,2.466159,Ground Pass,,16456.0,Enzo Pablo Roco Roco,False,False,left_to_right,False,73.6,19.2,56.0,33.3,False,False,False,False
952ea275-d596-460e-a50f-60bb8029c81c,3825744,57,1,00:00:50.399,0,50,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,56.0,33.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,33.3,,,False,False,False,False
f371a76d-5079-4160-8e17-138d9cbe0ac5,3825744,58,1,00:00:50.399,0,50,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,56.0,33.3,56.0,33.6,2.096713,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,33.3,56.0,33.6,False,False,False,False
ec94b6c4-ba49-4b2b-9733-e1a2b51b796c,3825744,59,1,00:00:52.496,0,52,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,56.0,33.6,56.0,62.6,1.57743,False,,,,,,,True,29.0,1.5707964,Ground Pass,,6762.0,Álvaro González Soberón,False,False,left_to_right,False,56.0,33.6,56.0,62.6,False,False,False,False
2f41ba6b-2a11-4b9a-b991-aeb5304ad901,3825744,60,1,00:00:54.073,0,54,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,56.0,62.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,62.6,,,False,False,False,False
8a79bc7c-df0b-4c9b-83b9-31e9a06f3965,3825744,61,1,00:00:54.073,0,54,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,56.0,62.6,57.4,68.6,1.062017,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,62.6,57.4,68.6,False,False,False,False
981a566f-2fcd-48e7-9351-e58f097a4510,3825744,62,1,00:00:55.135,0,55,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,57.4,68.6,86.3,73.8,1.35014,False,,,,,,,True,29.364094,0.1780259,Ground Pass,,6766.0,Gerard Moreno Balaguero,False,False,left_to_right,False,57.4,68.6,86.3,73.8,False,True,True,False
34641bda-f7fc-4fc7-bfb5-d2d4f89a1c30,3825744,63,1,00:00:56.485,0,56,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6766.0,Gerard Moreno Balaguero,Right Wing,86.3,73.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,73.8,,,False,False,False,False
423b0b96-0568-40ba-9467-8ffe1137d6ae,3825744,64,1,00:00:56.485,0,56,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6766.0,Gerard Moreno Balaguero,Right Wing,86.3,73.8,81.4,75.9,1.0498,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,73.8,81.4,75.9,False,False,False,False
18256a95-a6bd-4093-8753-1c054e4fc0ab,3825744,65,1,00:00:56.757,0,56,17,Pressure,2,214,Espanyol,From Kick Off,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,32.8,5.4,,,0.712546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,5.4,,,False,False,False,False
95740fca-f3c9-468e-831b-335a448b5809,3825744,66,1,00:00:57.535,0,57,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6766.0,Gerard Moreno Balaguero,Right Wing,81.4,75.9,71.9,66.7,0.852444,False,,,,,,,True,13.224598,-2.372236,Ground Pass,,6791.0,Javier López Rodríguez,False,False,left_to_right,False,81.4,75.9,71.9,66.7,False,False,False,False
134a788f-7441-4e68-a3d5-36cc9e8faa3e,3825744,67,1,00:00:58.387,0,58,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,71.9,66.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,66.7,,,False,False,False,False
f3b248ed-e9c8-4b7f-81da-033fa97f980a,3825744,68,1,00:00:58.387,0,58,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,71.9,66.7,72.4,67.1,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,66.7,72.4,67.1,False,False,False,False
c0cdbe82-348b-403f-90d6-3600e835a65a,3825744,69,1,00:00:58.467,0,58,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,72.4,67.1,89.1,72.8,0.822025,False,,,,,,,True,17.645962,0.3289189,Low Pass,,5719.0,Marco Asensio Willemsen,False,False,left_to_right,False,72.4,67.1,89.1,72.8,False,False,True,False
cce8b907-7008-41f5-bfae-db8a9bd79ac9,3825744,70,1,00:00:59.006,0,59,17,Pressure,2,214,Espanyol,From Kick Off,222,Villarreal,3324.0,Eric Bertrand Bailly,Left Center Back,31.6,7.8,,,0.705048,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,7.8,,,False,False,False,False
2cc961f0-7a88-4992-9259-ca36d25e3474,3825744,71,1,00:00:59.289,0,59,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,89.1,72.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.1,72.8,,,False,False,False,False
61882fc8-4f25-43b3-806f-786f0f8ddc47,3825744,72,1,00:00:59.289,0,59,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,89.1,72.8,88.5,72.9,0.83002,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.1,72.8,88.5,72.9,False,False,False,False
d6ceaa37-9a04-45cb-a8fa-70cf2d0f831c,3825744,73,1,00:01:00.120,1,0,14,Dribble,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,88.5,72.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,72.9,,,False,False,False,False
8d8424d5-6d46-4849-af80-1c69931bc70a,3825744,74,1,00:01:00.120,1,0,4,Duel,2,214,Espanyol,From Kick Off,222,Villarreal,3324.0,Eric Bertrand Bailly,Left Center Back,31.6,7.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,7.2,,,False,False,False,False
3d7b9685-4b97-44e6-8505-e5b97449739b,3825744,75,1,00:01:07.386,1,7,30,Pass,3,214,Espanyol,From Throw In,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,89.4,80.0,83.9,66.7,1.866531,False,,,,,,,True,14.392359,-1.9629151,Low Pass,Throw-in,6766.0,Gerard Moreno Balaguero,False,False,left_to_right,False,89.4,80.0,83.9,66.7,False,False,False,False
