event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d816e268-f251-44cf-b777-45778066d662,3825810,18,1,00:00:14.623,0,14,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Right Center Forward,88.4,27.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,27.9,,,False,False,False,False
c7b1872f-84c8-416c-8c72-4efc0bd883ab,3825810,19,1,00:00:14.663,0,14,4,Duel,2,221,Levante UD,From Kick Off,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,31.2,51.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,51.9,,,False,False,False,False
abc60fba-b29d-4169-b07b-ac7fee645ff8,3825810,20,1,00:00:14.663,0,14,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Right Center Forward,88.9,28.2,102.6,4.2,3.709795,True,,,,,,,True,27.634941,-1.052099,High Pass,,6668.0,José Luis Morales Nogales,False,False,left_to_right,False,88.9,28.2,102.6,4.2,False,False,False,False
2edc60b8-e023-417d-8fad-5a8451d882d7,3825810,21,1,00:00:18.373,0,18,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Left Midfield,102.6,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.6,4.2,,,False,False,False,False
de89171d-9317-4fa9-b78a-f2dbb2a53c42,3825810,22,1,00:00:18.373,0,18,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Left Midfield,102.6,4.2,108.3,18.1,3.204906,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.6,4.2,108.3,18.1,True,False,False,False
931f80b0-7da2-43ba-a30e-0003ce210713,3825810,23,1,00:00:21.578,0,21,39,Dribbled Past,2,221,Levante UD,From Kick Off,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,11.8,62.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,62.0,,,False,False,False,False
7a453ca8-38e4-4495-b4c6-11ad0c431f98,3825810,24,1,00:00:21.578,0,21,14,Dribble,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Left Midfield,108.3,18.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.3,18.1,,,False,False,False,False
f0eff625-8d91-4275-8c05-b2de91f7ef2f,3825810,25,1,00:00:21.578,0,21,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Left Midfield,108.3,18.1,112.4,19.9,1.209327,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.3,18.1,112.4,19.9,False,False,False,False
9c94d2f0-b0d9-4f82-8268-f82db6673847,3825810,26,1,00:00:22.787,0,22,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Left Midfield,112.4,19.9,110.7,31.5,0.558739,False,,,,,,Incomplete,False,11.723907,1.7163122,Ground Pass,,,,False,False,left_to_right,False,112.4,19.9,110.7,31.5,False,True,False,True
8da33286-1bf3-45bc-b43c-9317d12e5cbc,3825810,27,1,00:00:23.346,0,23,30,Pass,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Center Defensive Midfield,9.4,48.6,6.3,47.1,0.884402,False,,,,,,,True,3.443835,-2.6909313,Ground Pass,Recovery,6690.0,Xabier Prieto Argarate,False,False,left_to_right,False,9.4,48.6,6.3,47.1,False,False,False,False
7a38b4e9-878a-4d8d-b3c8-d26a879802f5,3825810,28,1,00:00:24.230,0,24,42,Ball Receipt*,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,6.3,47.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.3,47.1,,,False,False,False,False
765f31cd-f9a1-4528-8c8d-aa2ce39d85cd,3825810,29,1,00:00:24.230,0,24,43,Carry,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,6.3,47.1,37.5,72.5,4.13042,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.3,47.1,37.5,72.5,False,False,False,False
2d3afa85-8afa-4979-95f7-404d196289f6,3825810,30,1,00:00:28.361,0,28,30,Pass,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,37.5,72.5,71.7,68.8,2.54202,False,,,,,,Incomplete,False,34.399563,-0.107767984,Ground Pass,,5560.0,Carlos Alberto Vela Garrido,False,False,left_to_right,False,37.5,72.5,71.7,68.8,False,True,False,True
e7698c0a-75a1-4003-9c31-a6469aedcb19,3825810,31,1,00:00:30.417,0,30,17,Pressure,3,210,Real Sociedad,Regular Play,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,68.3,69.2,,,0.470737,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,69.2,,,False,False,False,False
a930db52-bb50-452c-8849-2ca33252b7f4,3825810,32,1,00:00:30.903,0,30,42,Ball Receipt*,3,210,Real Sociedad,Regular Play,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,70.1,68.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,68.7,,,False,False,False,False
6f38bdb1-f123-40c3-9160-91987685872b,3825810,33,1,00:00:30.903,0,30,9,Clearance,3,210,Real Sociedad,Regular Play,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,48.4,11.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,11.3,,,False,False,False,False
1bd7f860-b393-4080-968b-ff918cc66fd6,3825810,34,1,00:00:35.613,0,35,30,Pass,4,210,Real Sociedad,From Throw In,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,73.3,80.0,68.0,73.7,0.861946,False,,,,,,,True,8.232861,-2.2702003,Low Pass,Throw-in,6671.0,Asier Illarramendi Andonegi,False,False,left_to_right,False,73.3,80.0,68.0,73.7,False,False,False,False
5c43650e-962d-4eea-832e-33fe8bd0a64d,3825810,35,1,00:00:36.475,0,36,42,Ball Receipt*,4,210,Real Sociedad,From Throw In,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Center Defensive Midfield,68.0,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,73.7,,,False,False,False,False
11d535d2-9fed-41e0-a39e-35f7aabd9c9a,3825810,36,1,00:00:36.475,0,36,30,Pass,4,210,Real Sociedad,From Throw In,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Center Defensive Midfield,68.0,73.7,69.8,75.9,0.851741,False,,,,,,,True,2.842534,0.8850668,Low Pass,,6690.0,Xabier Prieto Argarate,False,False,left_to_right,False,68.0,73.7,69.8,75.9,False,False,False,False
2740e16a-765d-458d-8907-e5ac022356b3,3825810,37,1,00:00:37.327,0,37,42,Ball Receipt*,4,210,Real Sociedad,From Throw In,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,69.8,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,75.9,,,False,False,False,False
7f145123-bf52-4d15-a845-7885540f1a51,3825810,38,1,00:00:37.327,0,37,43,Carry,4,210,Real Sociedad,From Throw In,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,69.8,75.9,69.8,75.9,1.401811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,75.9,69.8,75.9,False,False,False,False
4b52077c-d8bc-42ac-b50c-80cc603b22cd,3825810,39,1,00:00:38.729,0,38,30,Pass,4,210,Real Sociedad,From Throw In,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,69.8,75.9,85.6,77.3,0.870566,False,,,,,,,True,15.861904,0.08837678,Ground Pass,,5560.0,Carlos Alberto Vela Garrido,False,False,left_to_right,False,69.8,75.9,85.6,77.3,False,False,True,False
89ff9a1c-a35b-4b8b-8b4d-c8570aac550b,3825810,40,1,00:00:39.020,0,39,17,Pressure,4,210,Real Sociedad,From Throw In,221,Levante UD,6784.0,Antonio García Aranda,Left Back,31.8,2.8,,,0.453656,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,2.8,,,False,False,False,False
1df78cba-cc10-4140-ae8f-a10f8dcd292b,3825810,41,1,00:00:39.600,0,39,42,Ball Receipt*,4,210,Real Sociedad,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,85.6,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,77.3,,,False,False,False,False
5c738443-f16c-4757-bd25-8bab65583df4,3825810,42,1,00:00:39.600,0,39,43,Carry,4,210,Real Sociedad,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,85.6,77.3,86.9,77.6,0.011666001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,77.3,86.9,77.6,False,False,False,False
eedfef9e-1ab1-4bd8-ab66-38c28692f5b9,3825810,43,1,00:00:39.611,0,39,38,Miscontrol,4,210,Real Sociedad,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,86.9,77.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,77.6,,,False,False,False,True
a839e711-f878-49f9-91ee-4719ab9d24bc,3825810,44,1,00:00:57.342,0,57,30,Pass,5,221,Levante UD,From Throw In,221,Levante UD,6784.0,Antonio García Aranda,Left Back,31.1,0.1,43.8,4.0,2.260298,False,,,,,,,True,13.28533,0.29794553,High Pass,Throw-in,6668.0,José Luis Morales Nogales,False,False,left_to_right,False,31.1,0.1,43.8,4.0,False,False,False,False
d74094d8-5ab1-4f93-9403-82ea831780fa,3825810,45,1,00:00:59.152,0,59,17,Pressure,5,221,Levante UD,From Throw In,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,75.9,75.9,,,0.919065,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,75.9,,,False,False,False,False
27e29f46-5647-4d3c-8aad-d35175f63905,3825810,46,1,00:00:59.602,0,59,42,Ball Receipt*,5,221,Levante UD,From Throw In,221,Levante UD,6668.0,José Luis Morales Nogales,Left Midfield,43.8,4.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,4.0,,,False,False,False,False
3ba07b56-5d82-4dd0-94b2-a8cc0a00a879,3825810,47,1,00:00:59.602,0,59,43,Carry,5,221,Levante UD,From Throw In,221,Levante UD,6668.0,José Luis Morales Nogales,Left Midfield,43.8,4.0,50.0,6.2,0.469342,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,4.0,50.0,6.2,False,False,False,False
3e7ea390-b716-42e6-b021-698699a99911,3825810,48,1,00:01:00.071,1,0,3,Dispossessed,5,221,Levante UD,From Throw In,221,Levante UD,6668.0,José Luis Morales Nogales,Left Midfield,50.0,6.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,6.2,,,False,False,False,True
efb06e33-48f5-442b-8666-c06b068f95b2,3825810,49,1,00:01:00.071,1,0,4,Duel,5,221,Levante UD,From Throw In,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,70.1,73.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,73.9,,,False,False,False,False
3f6fe8d6-d839-48eb-9f84-4d9fb5b76ec8,3825810,50,1,00:01:00.293,1,0,6,Block,5,221,Levante UD,From Throw In,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Center Defensive Midfield,71.8,73.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,73.9,,,False,False,False,False
7651f49c-e347-44b3-9d2c-efc06cb5de6e,3825810,51,1,00:01:01.271,1,1,2,Ball Recovery,5,221,Levante UD,From Throw In,221,Levante UD,7141.0,Giuseppe Rossi,Left Center Forward,47.9,4.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,4.8,,,False,False,False,False
e4b92b8c-80f0-47d7-8ac8-97c0e29a5886,3825810,52,1,00:01:01.271,1,1,43,Carry,5,221,Levante UD,From Throw In,221,Levante UD,7141.0,Giuseppe Rossi,Left Center Forward,47.9,4.8,52.5,7.5,0.421952,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,4.8,52.5,7.5,False,False,False,False
1bbb0e22-f013-45b3-af7a-ed060be8ec60,3825810,53,1,00:01:01.319,1,1,17,Pressure,5,221,Levante UD,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,66.3,71.6,,,0.374098,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,71.6,,,False,False,False,False
7bda2dfc-239e-4dec-b39b-56f7545981ea,3825810,54,1,00:01:01.693,1,1,3,Dispossessed,5,221,Levante UD,From Throw In,221,Levante UD,7141.0,Giuseppe Rossi,Left Center Forward,52.5,7.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,7.5,,,False,False,False,True
84bad3d1-07bc-4bed-b0f3-77260b395de7,3825810,55,1,00:01:01.693,1,1,4,Duel,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,67.6,72.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,72.6,,,False,False,False,False
3a725aab-887b-49bd-8b80-01725b12b55d,3825810,56,1,00:01:02.081,1,2,17,Pressure,6,210,Real Sociedad,Regular Play,221,Levante UD,7141.0,Giuseppe Rossi,Left Center Forward,50.8,7.6,,,0.339197,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,7.6,,,False,False,False,False
e0ab6d31-ca4a-469a-8a5f-1e0dd787aa28,3825810,57,1,00:01:02.277,1,2,2,Ball Recovery,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Center Defensive Midfield,71.3,71.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,71.2,,,False,False,False,False
e77b2fec-bd3f-4641-b917-71829b44fbe3,3825810,58,1,00:01:02.277,1,2,43,Carry,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Center Defensive Midfield,71.3,71.2,70.9,70.1,0.350508,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,71.2,70.9,70.1,False,False,False,False
e8035d6c-9076-4612-a353-5898e38d2cc8,3825810,59,1,00:01:02.628,1,2,30,Pass,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Center Defensive Midfield,70.9,70.1,70.0,63.7,0.722378,False,,,,,,,True,6.4629717,-1.7105052,Ground Pass,,6899.0,Rubén Pardo Gutiérrez,False,False,left_to_right,False,70.9,70.1,70.0,63.7,False,False,False,False
35154c5a-7725-40b7-8ad5-fc885163a923,3825810,60,1,00:01:03.350,1,3,42,Ball Receipt*,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Left Center Midfield,70.0,63.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,63.7,,,False,False,False,False
1cab5d8c-60fd-4910-b0a4-8d48eb183ae2,3825810,61,1,00:01:03.350,1,3,43,Carry,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Left Center Midfield,70.0,63.7,63.2,64.3,0.764664,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,63.7,63.2,64.3,False,False,False,False
735fbad6-71ca-4554-8bca-822b73e49eaf,3825810,62,1,00:01:04.115,1,4,30,Pass,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Left Center Midfield,63.2,64.3,41.0,66.2,1.385741,False,,,,,,,True,22.281158,3.056215,Ground Pass,,16539.0,Diego Antonio Reyes Rosales,False,False,left_to_right,False,63.2,64.3,41.0,66.2,False,False,False,False
f21f5172-47fa-453d-b526-5d26681bfdf9,3825810,63,1,00:01:05.501,1,5,42,Ball Receipt*,6,210,Real Sociedad,Regular Play,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,41.0,66.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,66.2,,,False,False,False,False
eae41bc1-5012-41ee-bba7-41d81ccbf19f,3825810,64,1,00:01:05.501,1,5,43,Carry,6,210,Real Sociedad,Regular Play,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,41.0,66.2,41.0,66.2,2.483881,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,66.2,41.0,66.2,False,False,False,False
5796c169-12e8-400f-8486-31c4c9cbeb91,3825810,65,1,00:01:07.984,1,7,30,Pass,6,210,Real Sociedad,Regular Play,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,41.0,66.2,15.6,44.1,2.178249,False,,,,,,,True,33.66853,-2.4255567,Ground Pass,,6694.0,Gerónimo Rulli,False,False,left_to_right,False,41.0,66.2,15.6,44.1,False,False,False,False
a62ee545-2742-4fa1-bd1a-290bb3112c06,3825810,66,1,00:01:10.163,1,10,42,Ball Receipt*,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,15.6,44.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.6,44.1,,,False,False,False,False
5c260e0f-2621-4787-bcd4-26f3c554eae7,3825810,67,1,00:01:10.163,1,10,43,Carry,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,15.6,44.1,17.2,42.6,1.365595,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.6,44.1,17.2,42.6,False,False,False,False
f70bad51-0ae7-478d-8efc-11532ec1dac5,3825810,68,1,00:01:11.528,1,11,30,Pass,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,17.2,42.6,26.3,66.0,2.031282,False,,,,,,,True,25.10717,1.199905,Ground Pass,,16539.0,Diego Antonio Reyes Rosales,False,False,left_to_right,False,17.2,42.6,26.3,66.0,False,False,False,False
7b2e6871-baae-413e-be8e-6216fb610ffe,3825810,69,1,00:01:13.560,1,13,42,Ball Receipt*,6,210,Real Sociedad,Regular Play,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,26.3,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,66.0,,,False,False,False,False
fa804809-e035-4490-8ef4-5962d4f5a4ed,3825810,70,1,00:01:13.560,1,13,43,Carry,6,210,Real Sociedad,Regular Play,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,26.3,66.0,34.1,69.2,1.154454,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,66.0,34.1,69.2,False,False,False,False
52a837cf-26b6-4a83-b67b-296c008e42b5,3825810,71,1,00:01:14.714,1,14,30,Pass,6,210,Real Sociedad,Regular Play,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,34.1,69.2,39.3,76.9,1.386945,False,,,,,,,True,9.291394,0.9768236,Ground Pass,,6679.0,Aritz Elustondo Irribaria,False,False,left_to_right,False,34.1,69.2,39.3,76.9,False,False,False,False
2b12b514-8bd0-4f89-ab30-e936e9df8c5d,3825810,72,1,00:01:16.101,1,16,42,Ball Receipt*,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,39.3,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,76.9,,,False,False,False,False
adb5e2a8-1b8e-42cf-8b5a-f9552f403166,3825810,73,1,00:01:16.101,1,16,43,Carry,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,39.3,76.9,39.3,76.9,0.408873,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,76.9,39.3,76.9,False,False,False,False
0759633e-04aa-47bb-80da-8e8295fff790,3825810,74,1,00:01:16.510,1,16,30,Pass,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,39.3,76.9,39.9,64.0,1.35295,False,,,,,,,True,12.913946,-1.5243182,Ground Pass,,6671.0,Asier Illarramendi Andonegi,False,False,left_to_right,False,39.3,76.9,39.9,64.0,False,False,False,False
1a1bc4da-526b-4967-963b-8d7493f12171,3825810,75,1,00:01:17.863,1,17,42,Ball Receipt*,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Center Defensive Midfield,39.9,64.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,64.0,,,False,False,False,False
