event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
59bfae1a-0009-4a39-b79a-a661232caba0,3879821,11,1,00:00:03.654,0,3,17,Pressure,2,232,Sassuolo,From Kick Off,239,Fiorentina,6658.0,Cristian Tello Herrera,Right Wing,46.9,76.2,,,1.589689,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,76.2,,,False,False,False,False
fbb2ad2d-7673-4759-b931-d40f5b3077be,3879821,12,1,00:00:06.976,0,6,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7109.0,Matteo Politano,Left Wing,81.6,2.5,72.0,4.3,0.877305,False,,,,,,,True,9.767292,2.9562447,Ground Pass,,7698.0,Joseph Alfred Duncan,False,False,left_to_right,False,81.6,2.5,72.0,4.3,False,False,False,False
04888bc0-7cc3-4313-a348-9c8a9b6198b6,3879821,13,1,00:00:07.853,0,7,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,72.0,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,4.3,,,False,False,False,False
10b7a61e-52c3-4f02-b44f-330fdd527c53,3879821,14,1,00:00:07.853,0,7,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,72.0,4.3,76.5,23.0,1.773046,False,,,,,,Incomplete,False,19.233824,1.3346447,Ground Pass,,6963.0,Lorenzo Pellegrini,False,False,left_to_right,False,72.0,4.3,76.5,23.0,False,False,False,True
8ce1ee0d-1480-4bfe-8e24-fe8901729b5e,3879821,15,1,00:00:09.537,0,9,17,Pressure,2,232,Sassuolo,From Kick Off,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,76.5,23.0,,,0.328834,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,23.0,,,False,False,False,False
60dae6eb-437c-4dc1-8bc1-87b39d523bf6,3879821,16,1,00:00:09.626,0,9,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,76.5,23.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,23.0,,,False,False,False,False
7326a5a8-ffb3-4aa9-a40b-406c8f7bc38d,3879821,17,1,00:00:09.626,0,9,2,Ball Recovery,2,232,Sassuolo,From Kick Off,239,Fiorentina,6305.0,Milan Badelj,Left Defensive Midfield,43.6,57.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,57.1,,,False,False,False,False
603cd4c1-ef3b-430b-92f6-abf2d568d6dc,3879821,18,1,00:00:09.626,0,9,43,Carry,2,232,Sassuolo,From Kick Off,239,Fiorentina,6305.0,Milan Badelj,Left Defensive Midfield,43.6,57.1,43.6,57.1,0.239992,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,57.1,43.6,57.1,False,False,False,False
4541fa49-227b-4223-aec9-ba470bb47cd3,3879821,19,1,00:00:09.866,0,9,14,Dribble,2,232,Sassuolo,From Kick Off,239,Fiorentina,6305.0,Milan Badelj,Left Defensive Midfield,43.6,57.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,57.1,,,False,False,False,False
f350f2fb-c6be-4b41-a6ba-d6bc4e768e60,3879821,20,1,00:00:09.866,0,9,4,Duel,2,232,Sassuolo,From Kick Off,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,76.5,23.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,23.0,,,False,False,False,False
cc0fd0a6-0016-46ee-bbc4-21e07e6d2d4b,3879821,21,1,00:00:09.866,0,9,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,76.5,23.0,77.5,20.9,1.590956,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,23.0,77.5,20.9,False,False,False,False
61b71f5b-2f8a-4d97-a6af-0e1043c8171d,3879821,22,1,00:00:10.926,0,10,17,Pressure,2,232,Sassuolo,From Kick Off,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,42.6,59.2,,,0.463583,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,59.2,,,False,False,False,False
ff2a4320-d9e8-4cf4-b839-a879dd33c6ee,3879821,23,1,00:00:11.457,0,11,39,Dribbled Past,2,232,Sassuolo,From Kick Off,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,42.6,59.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,59.2,,,False,False,False,False
4d433b2a-094f-4a03-a4aa-298a85e2a07c,3879821,24,1,00:00:11.457,0,11,14,Dribble,2,232,Sassuolo,From Kick Off,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,77.5,20.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,20.9,,,False,False,False,False
67eced88-7a71-49be-8d40-340921c4d92b,3879821,25,1,00:00:11.457,0,11,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,77.5,20.9,76.1,15.8,1.266371,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,20.9,76.1,15.8,False,False,False,False
3018ff2c-75b6-4b68-8848-cfc35339a4c1,3879821,26,1,00:00:12.723,0,12,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,76.1,15.8,91.0,3.1,1.137318,False,,,,,,,True,19.578049,-0.7058562,Ground Pass,,7698.0,Joseph Alfred Duncan,False,False,left_to_right,False,76.1,15.8,91.0,3.1,False,False,True,False
f00659f9-4749-40c5-86d6-2e5c71d98e85,3879821,27,1,00:00:13.861,0,13,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,91.0,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.0,3.1,,,False,False,False,False
9d424a23-c3e6-444b-b6b9-defa6edc015d,3879821,28,1,00:00:13.861,0,13,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,91.0,3.1,93.7,3.1,1.696179,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.0,3.1,93.7,3.1,False,False,False,False
c0c787bb-ae2c-42e8-adc9-ae2087e7aa47,3879821,29,1,00:00:15.557,0,15,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,93.7,3.1,112.9,9.3,1.644719,False,,,,,,,True,20.176224,0.31234643,Ground Pass,,7109.0,Matteo Politano,False,False,left_to_right,False,93.7,3.1,112.9,9.3,False,True,False,False
d10241ac-e892-435a-9b56-08238162d6bf,3879821,30,1,00:00:17.036,0,17,17,Pressure,2,232,Sassuolo,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,7.2,70.8,,,0.408814,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.2,70.8,,,False,False,False,False
5897d02b-3ada-414f-b780-d2e3b396e6af,3879821,31,1,00:00:17.202,0,17,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7109.0,Matteo Politano,Left Wing,112.9,9.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.9,9.3,,,False,False,False,False
50a1c9de-7f4c-434f-9e45-61766f6e6813,3879821,32,1,00:00:17.202,0,17,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7109.0,Matteo Politano,Left Wing,112.9,9.3,112.9,9.3,0.123015,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.9,9.3,112.9,9.3,False,False,False,False
e9d0e81f-9186-437d-ac53-7a1a81c30985,3879821,33,1,00:00:17.325,0,17,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7109.0,Matteo Politano,Left Wing,112.9,9.3,113.2,12.9,0.257686,True,,,,,,Incomplete,False,3.6124783,1.487655,Ground Pass,,7131.0,Domenico Berardi,False,False,left_to_right,False,112.9,9.3,113.2,12.9,False,False,False,True
9420531a-4368-4f31-809b-c110a5c8f31d,3879821,34,1,00:00:17.582,0,17,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,111.5,27.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.5,27.3,,,False,False,False,False
d676100d-5325-4466-b00d-b22bac7db0b2,3879821,35,1,00:00:17.582,0,17,6,Block,2,232,Sassuolo,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,6.9,67.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.9,67.2,,,False,False,False,False
0aa5bee6-ceb7-44a9-95f2-aa2f45d164f3,3879821,36,1,00:00:18.261,0,18,2,Ball Recovery,2,232,Sassuolo,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,6.7,70.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.7,70.8,,,False,False,False,False
d24e7358-21cb-4918-bb76-9ac137b5480d,3879821,37,1,00:00:18.261,0,18,43,Carry,2,232,Sassuolo,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,6.7,70.8,8.4,70.8,1.50638,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.7,70.8,8.4,70.8,False,False,False,False
c177327b-52ba-43d5-a0f5-62068872a28c,3879821,38,1,00:00:19.768,0,19,30,Pass,2,232,Sassuolo,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,8.4,70.8,34.2,62.5,1.229415,False,,,,,,,True,27.102215,-0.3112492,High Pass,,7139.0,Josip Iličić,False,False,left_to_right,False,8.4,70.8,34.2,62.5,False,False,False,False
c950dbc9-5afa-4869-a6ce-7dee0901dc55,3879821,39,1,00:00:20.997,0,20,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,34.2,62.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,62.5,,,False,False,False,False
86392e14-90c2-4b0e-bf16-a077803fb64d,3879821,40,1,00:00:20.997,0,20,43,Carry,2,232,Sassuolo,From Kick Off,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,34.2,62.5,34.2,62.5,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,62.5,34.2,62.5,False,False,False,False
e79dfbe7-6e0c-4092-b6e5-5a403718014d,3879821,41,1,00:00:21.037,0,21,30,Pass,2,232,Sassuolo,From Kick Off,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,34.2,62.5,48.9,50.6,0.969475,False,,,,,,Incomplete,False,18.912958,-0.68052125,Low Pass,,7033.0,Nikola Kalinić,False,False,left_to_right,False,34.2,62.5,48.9,50.6,False,False,False,True
1b6b467f-51df-4f55-ac81-db42146bcaed,3879821,42,1,00:00:22.007,0,22,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,48.9,50.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,50.6,,,False,False,False,False
ecd19e96-e8fe-48e7-9fff-92630a36966e,3879821,43,1,00:00:22.007,0,22,9,Clearance,2,232,Sassuolo,From Kick Off,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,71.2,29.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,29.5,,,False,False,False,False
07cc16be-8e4e-4bd1-8389-c5f6618821fb,3879821,44,1,00:00:23.123,0,23,30,Pass,2,232,Sassuolo,From Kick Off,239,Fiorentina,6305.0,Milan Badelj,Left Defensive Midfield,33.6,54.5,50.6,27.2,2.904668,False,,,,,,Incomplete,False,32.160378,-1.013845,Ground Pass,Recovery,6997.0,Borja Valero Iglesias,False,False,left_to_right,False,33.6,54.5,50.6,27.2,False,False,False,True
cd00edd0-13f8-4eb8-9a10-4fcbe3eedc4d,3879821,45,1,00:00:26.028,0,26,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Wing,42.4,34.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,34.0,,,False,False,False,False
475832b4-9a61-47b9-8b91-c3b629235119,3879821,46,1,00:00:26.028,0,26,2,Ball Recovery,2,232,Sassuolo,From Kick Off,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,69.5,52.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,52.9,,,False,False,False,False
9393a597-45db-49d0-80cb-ac847be06387,3879821,47,1,00:00:26.028,0,26,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,69.5,52.9,72.0,74.0,3.235139,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,52.9,72.0,74.0,False,False,False,False
e32a95b4-2fdb-4f2c-8391-13584cf1a2fd,3879821,48,1,00:00:29.263,0,29,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,72.0,74.0,65.4,60.8,1.593635,False,,,,,,,True,14.758049,-2.0344439,Ground Pass,,7127.0,Francesco Magnanelli,False,False,left_to_right,False,72.0,74.0,65.4,60.8,False,False,False,False
77cc6270-10b4-4dd7-bbfa-e303ce5e4b28,3879821,49,1,00:00:30.857,0,30,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,65.4,60.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,60.8,,,False,False,False,False
68090bf5-dca5-4aa7-9429-be89e12b8037,3879821,50,1,00:00:30.857,0,30,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,65.4,60.8,65.9,64.3,1.968423,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,60.8,65.9,64.3,False,False,False,False
c2b9e491-bce4-4eed-af06-90d2faaf7d28,3879821,51,1,00:00:32.825,0,32,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,65.9,64.3,57.5,34.6,2.439715,False,,,,,,,True,30.865028,-1.8464258,High Pass,,7119.0,Francesco Acerbi,False,False,left_to_right,False,65.9,64.3,57.5,34.6,False,False,False,False
b688c05b-79f5-4731-a8c6-79671dd8a115,3879821,52,1,00:00:35.265,0,35,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,57.5,34.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,34.6,,,False,False,False,False
648773e5-b2f8-4f8a-8e57-91dcf66e5eae,3879821,53,1,00:00:35.265,0,35,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,57.5,34.6,68.5,19.5,2.741011,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,34.6,68.5,19.5,False,False,False,False
ea4a20ed-ccd2-412f-bb4a-bc2be8b3864a,3879821,54,1,00:00:38.006,0,38,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,68.5,19.5,85.9,26.9,0.938113,False,,,,,,,True,18.9082,0.402114,Ground Pass,,7457.0,Gregoire Defrel,False,False,left_to_right,False,68.5,19.5,85.9,26.9,False,True,True,False
e7ef9394-9096-4926-a5d3-709141644d32,3879821,55,1,00:00:38.944,0,38,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,85.9,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,26.9,,,False,False,False,False
bfb3a90b-83fc-4642-adbe-50e6150f3e81,3879821,56,1,00:00:38.944,0,38,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,85.9,26.9,88.2,20.3,0.61192,False,,,,,,,True,6.9892774,-1.235472,Ground Pass,,7698.0,Joseph Alfred Duncan,False,False,left_to_right,False,85.9,26.9,88.2,20.3,False,False,False,False
b5bc9480-7d61-46d5-a1ac-3ac5bceed6d0,3879821,57,1,00:00:39.556,0,39,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,88.2,20.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,20.3,,,False,False,False,False
1b61a37c-0714-4fec-8c39-ab08f74f3492,3879821,58,1,00:00:39.556,0,39,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,88.2,20.3,89.0,20.3,1.194673,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,20.3,89.0,20.3,False,False,False,False
a983699c-26a5-42b6-aa57-4c5dbc7632f9,3879821,59,1,00:00:40.124,0,40,17,Pressure,2,232,Sassuolo,From Kick Off,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Left Center Back,31.9,59.8,,,2.209767,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,59.8,,,False,False,False,False
dba6f0ce-da11-4ee3-86a2-45a47372e611,3879821,60,1,00:00:40.751,0,40,3,Dispossessed,2,232,Sassuolo,From Kick Off,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,89.0,20.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,20.3,,,False,False,False,True
5ed3cda1-4ee9-412b-a9ec-c2b6323ab561,3879821,61,1,00:00:40.751,0,40,4,Duel,2,232,Sassuolo,From Kick Off,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Left Center Back,31.1,59.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,59.8,,,False,False,False,False
e309661c-d892-4571-80a6-96f94a7c9d0a,3879821,62,1,00:00:41.812,0,41,17,Pressure,2,232,Sassuolo,From Kick Off,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,30.3,60.4,,,0.519996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,60.4,,,False,False,False,False
4aac7a70-4e31-42e7-b9d8-8db057771a64,3879821,63,1,00:00:42.216,0,42,2,Ball Recovery,2,232,Sassuolo,From Kick Off,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,89.8,19.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,19.7,,,False,False,False,False
d18a6d7e-4a1a-43b0-82ad-e3dc4ec15be9,3879821,64,1,00:00:42.216,0,42,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,89.8,19.7,89.6,19.5,0.298944,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,19.7,89.6,19.5,False,False,False,False
6a1c0bd9-3933-4593-9e9a-ba91627585c6,3879821,65,1,00:00:42.515,0,42,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,89.6,19.5,89.6,19.5,0.378604,False,,,,,,,True,0.0,0.0,Ground Pass,,7457.0,Gregoire Defrel,False,False,left_to_right,False,89.6,19.5,89.6,19.5,False,False,False,False
7d9126d3-ecfb-4d5d-b912-7fb51d184aea,3879821,66,1,00:00:42.894,0,42,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,89.6,19.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.6,19.5,,,False,False,False,False
c6997663-6b04-463a-b300-a13d0ec71c95,3879821,67,1,00:00:42.894,0,42,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,89.6,19.5,86.5,19.7,1.317717,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.6,19.5,86.5,19.7,False,False,False,False
5dfaac43-cdeb-4158-90c9-778be7679ef1,3879821,68,1,00:00:43.036,0,43,17,Pressure,2,232,Sassuolo,From Kick Off,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,30.5,60.6,,,1.199236,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,60.6,,,False,False,False,False
a9507163-4fbe-453e-9ea3-7206da666616,3879821,69,1,00:00:44.211,0,44,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,86.5,19.7,65.0,10.7,1.635337,True,,,,,,,True,23.307724,-2.7451513,Ground Pass,,7119.0,Francesco Acerbi,False,False,left_to_right,False,86.5,19.7,65.0,10.7,False,False,False,False
d02bf6b6-473f-42e0-8b0a-44c0ec6767ec,3879821,70,1,00:00:45.847,0,45,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,65.0,10.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,10.7,,,False,False,False,False
44dd0782-7866-415b-bca6-9c2fcc93761f,3879821,71,1,00:00:45.847,0,45,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,65.0,10.7,63.4,10.7,1.663783,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,10.7,63.4,10.7,False,False,False,False
d26b8979-a911-46b3-9ae3-81c618ba9085,3879821,72,1,00:00:47.511,0,47,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,63.4,10.7,44.4,44.1,1.992935,False,,,,,,,True,38.426033,2.0880058,Ground Pass,,8848.0,Paolo Cannavaro,False,False,left_to_right,False,63.4,10.7,44.4,44.1,False,False,False,False
ec1d2fa2-e329-43be-ac91-3d1de3979401,3879821,73,1,00:00:49.308,0,49,17,Pressure,2,232,Sassuolo,From Kick Off,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,75.7,36.0,,,0.34294,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,36.0,,,False,False,False,False
909917e8-145e-4479-a5f7-a1c14dcf9d91,3879821,74,1,00:00:49.504,0,49,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,44.4,44.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,44.1,,,False,False,False,False
1b0ab562-35cd-4f39-8c4d-9fb8a6da3a0e,3879821,75,1,00:00:49.504,0,49,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,44.4,44.1,17.9,35.0,2.1776,True,,,,,,,True,28.018923,-2.810813,Ground Pass,,7132.0,Andrea Consigli,False,False,left_to_right,False,44.4,44.1,17.9,35.0,False,False,False,False
