event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
951eafb1-7cbd-4ffd-b586-462eff1e291e,3754205,24,1,00:00:34.981,0,34,17,Pressure,3,37,Newcastle United,From Throw In,1,Arsenal,3668.0,Theo Walcott,Center Forward,40.9,63.5,,,0.321136,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,63.5,,,False,False,False,False
074044a7-6602-4c93-9749-c0376443ebe2,3754205,25,1,00:00:36.749,0,36,17,Pressure,3,37,Newcastle United,From Throw In,1,Arsenal,3517.0,Aaron Ramsey,Center Attacking Midfield,50.7,61.6,,,0.32341,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,61.6,,,False,False,False,False
8d361908-c18b-4e4b-9d03-9122f350d22b,3754205,26,1,00:00:37.204,0,37,42,Ball Receipt*,3,37,Newcastle United,From Throw In,37,Newcastle United,16072.0,Vurnon Anita,Right Center Midfield,78.8,14.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,14.5,,,False,False,False,False
a30772b7-a279-4427-84c8-12b9dc2bd996,3754205,27,1,00:00:37.204,0,37,43,Carry,3,37,Newcastle United,From Throw In,37,Newcastle United,16072.0,Vurnon Anita,Right Center Midfield,78.8,14.5,68.5,18.8,0.678064,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,14.5,68.5,18.8,False,False,False,False
5f1de2b7-3f32-4a3f-8fd3-5f3dd8c53d7d,3754205,28,1,00:00:37.882,0,37,39,Dribbled Past,3,37,Newcastle United,From Throw In,1,Arsenal,3517.0,Aaron Ramsey,Center Attacking Midfield,51.6,61.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,61.3,,,False,False,False,False
2d268e89-cd61-464d-bd0c-1b4c2388621c,3754205,29,1,00:00:37.882,0,37,14,Dribble,3,37,Newcastle United,From Throw In,37,Newcastle United,16072.0,Vurnon Anita,Right Center Midfield,68.5,18.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,18.8,,,False,False,False,False
3878846f-7be4-4b31-ab5f-ba6c73883d08,3754205,30,1,00:00:37.882,0,37,43,Carry,3,37,Newcastle United,From Throw In,37,Newcastle United,16072.0,Vurnon Anita,Right Center Midfield,68.5,18.8,74.9,28.0,2.056273,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,18.8,74.9,28.0,False,False,False,False
7f63fcb9-229a-4f4d-b2ff-66bc493fbebb,3754205,31,1,00:00:39.938,0,39,30,Pass,3,37,Newcastle United,From Throw In,37,Newcastle United,16072.0,Vurnon Anita,Right Center Midfield,74.9,28.0,86.7,33.3,0.851453,False,,,,,,Incomplete,False,12.93561,0.42214894,High Pass,,3091.0,Moussa Sissoko,False,False,left_to_right,False,74.9,28.0,86.7,33.3,False,True,True,True
5afed946-787b-464e-8ae6-1e0ea5be4e29,3754205,32,1,00:00:40.789,0,40,42,Ball Receipt*,3,37,Newcastle United,From Throw In,37,Newcastle United,3091.0,Moussa Sissoko,Right Wing,90.3,36.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,36.9,,,False,False,False,False
ad6dea59-8214-45b6-a776-6c021f0b4802,3754205,33,1,00:00:40.789,0,40,30,Pass,3,37,Newcastle United,From Throw In,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,33.4,46.8,46.2,59.4,1.427748,False,,,,,,Incomplete,False,17.96107,0.7775243,High Pass,Recovery,,,False,False,left_to_right,False,33.4,46.8,46.2,59.4,False,False,False,True
7a5452a9-d09a-474e-9942-ed9f8db9b10e,3754205,34,1,00:00:42.217,0,42,2,Ball Recovery,3,37,Newcastle United,From Throw In,37,Newcastle United,9649.0,Jack Colback,Left Defensive Midfield,73.9,20.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,20.7,,,False,False,False,False
c14e0f51-7642-48e0-914a-aa15c7c4ecd4,3754205,35,1,00:00:42.217,0,42,43,Carry,3,37,Newcastle United,From Throw In,37,Newcastle United,9649.0,Jack Colback,Left Defensive Midfield,73.9,20.7,80.5,13.6,2.24526,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,20.7,80.5,13.6,False,False,False,False
a0b86b6b-bfb2-4083-9164-b89378f3754e,3754205,36,1,00:00:44.462,0,44,30,Pass,3,37,Newcastle United,From Throw In,37,Newcastle United,9649.0,Jack Colback,Left Defensive Midfield,80.5,13.6,92.0,6.8,1.326111,False,,,,,,,True,13.360015,-0.5340011,Ground Pass,,3254.0,Florian Thauvin,False,False,left_to_right,False,80.5,13.6,92.0,6.8,False,False,False,False
8927661d-4d86-4491-bb56-730c4136fb49,3754205,37,1,00:00:45.788,0,45,42,Ball Receipt*,3,37,Newcastle United,From Throw In,37,Newcastle United,3254.0,Florian Thauvin,Left Wing,92.0,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,6.8,,,False,False,False,False
cf64999b-00c3-4386-83c7-393dcec100a7,3754205,38,1,00:00:45.788,0,45,43,Carry,3,37,Newcastle United,From Throw In,37,Newcastle United,3254.0,Florian Thauvin,Left Wing,92.0,6.8,92.0,6.8,0.038096,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,6.8,92.0,6.8,False,False,False,False
9c0ea252-4b9a-4c1a-aeb5-271eda89b70d,3754205,39,1,00:00:45.827,0,45,30,Pass,3,37,Newcastle United,From Throw In,37,Newcastle United,3254.0,Florian Thauvin,Left Wing,92.0,6.8,86.9,2.3,1.103609,False,,,,,,,True,6.8014703,-2.4186132,Ground Pass,,4840.0,Massadio Haïdara,False,False,left_to_right,False,92.0,6.8,86.9,2.3,False,False,False,False
cd708906-91ce-4fa9-93f8-e8355019ffbb,3754205,40,1,00:00:46.930,0,46,42,Ball Receipt*,3,37,Newcastle United,From Throw In,37,Newcastle United,4840.0,Massadio Haïdara,Left Back,86.9,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,2.3,,,False,False,False,False
888802d0-67bc-4725-a771-dc7e9ec6010f,3754205,41,1,00:00:46.930,0,46,43,Carry,3,37,Newcastle United,From Throw In,37,Newcastle United,4840.0,Massadio Haïdara,Left Back,86.9,2.3,87.3,3.4,1.268935,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,2.3,87.3,3.4,False,False,False,False
c15d6fea-a3f4-4845-8234-0486af3f6e4b,3754205,42,1,00:00:47.544,0,47,17,Pressure,3,37,Newcastle United,From Throw In,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Right Wing,32.8,76.7,,,1.093035,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,76.7,,,False,False,False,False
fe74c0b1-5339-47ce-a21a-a7da9a6b6d36,3754205,43,1,00:00:48.199,0,48,30,Pass,3,37,Newcastle United,From Throw In,37,Newcastle United,4840.0,Massadio Haïdara,Left Back,87.3,3.4,91.6,2.9,0.501313,True,,,,,,,True,4.3289723,-0.115759216,Ground Pass,,3254.0,Florian Thauvin,False,False,left_to_right,False,87.3,3.4,91.6,2.9,False,False,False,False
d078b0fc-4feb-4c26-8324-f85548877fca,3754205,44,1,00:00:48.700,0,48,42,Ball Receipt*,3,37,Newcastle United,From Throw In,37,Newcastle United,3254.0,Florian Thauvin,Left Wing,91.6,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,2.9,,,False,False,False,False
b982def9-892a-4f24-956c-ba1c160b77d7,3754205,45,1,00:00:48.700,0,48,43,Carry,3,37,Newcastle United,From Throw In,37,Newcastle United,3254.0,Florian Thauvin,Left Wing,91.6,2.9,92.5,9.8,3.692173,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,2.9,92.5,9.8,False,False,False,False
bbf32c57-b5e4-4f9c-b91e-4c3290bc7c63,3754205,46,1,00:00:49.708,0,49,17,Pressure,3,37,Newcastle United,From Throw In,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,30.8,77.2,,,1.861367,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,77.2,,,False,False,False,False
75d3d201-8c1e-4913-ae8d-6b2fd97bd77a,3754205,47,1,00:00:52.393,0,52,39,Dribbled Past,3,37,Newcastle United,From Throw In,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,27.6,70.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,70.3,,,False,False,False,False
d65d41ac-b868-4325-aa23-1da24e7beb6a,3754205,48,1,00:00:52.393,0,52,14,Dribble,3,37,Newcastle United,From Throw In,37,Newcastle United,3254.0,Florian Thauvin,Left Wing,92.5,9.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,9.8,,,False,False,False,False
c8f2f5ed-9b0f-4945-a11d-a7aa0c1c7e1e,3754205,49,1,00:00:54.240,0,54,17,Pressure,3,37,Newcastle United,From Throw In,37,Newcastle United,3254.0,Florian Thauvin,Left Wing,108.1,17.5,,,0.777602,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.1,17.5,,,False,False,False,False
21170cc0-5658-4a84-81a0-f3a6f8cdb8e0,3754205,50,1,00:00:54.904,0,54,30,Pass,3,37,Newcastle United,From Throw In,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,7.5,60.5,12.9,61.3,0.114026,True,,,,,,Incomplete,False,5.4589376,0.14707835,Low Pass,Recovery,,,False,False,left_to_right,False,7.5,60.5,12.9,61.3,False,False,False,True
4d8ed3c5-4802-42a5-ab4d-a522cf1fed0b,3754205,51,1,00:00:55.018,0,55,6,Block,3,37,Newcastle United,From Throw In,37,Newcastle United,3254.0,Florian Thauvin,Left Wing,107.2,18.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.2,18.8,,,False,False,False,False
8269c757-414f-4bb5-a098-9ce36c5c7aed,3754205,52,1,00:00:56.299,0,56,2,Ball Recovery,4,1,Arsenal,Regular Play,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Right Wing,15.4,77.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,77.2,,,False,False,False,False
60ffc9c7-082c-47d1-9321-6928f2f84db9,3754205,53,1,00:00:56.299,0,56,43,Carry,4,1,Arsenal,Regular Play,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Right Wing,15.4,77.2,15.4,77.2,1.419386,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,77.2,15.4,77.2,False,False,False,False
89acb590-6ae1-4e32-849c-06fa44b51f0f,3754205,54,1,00:00:57.719,0,57,30,Pass,4,1,Arsenal,Regular Play,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Right Wing,15.4,77.2,43.0,73.3,1.755635,False,,,,,,,True,27.874182,-0.14037499,High Pass,,3668.0,Theo Walcott,False,False,left_to_right,False,15.4,77.2,43.0,73.3,False,False,False,False
f8e3543c-ede6-471a-b2af-9cca30c9a8a9,3754205,55,1,00:00:59.474,0,59,42,Ball Receipt*,4,1,Arsenal,Regular Play,1,Arsenal,3668.0,Theo Walcott,Center Forward,43.0,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,73.3,,,False,False,False,False
d50c4a3f-dfb0-4a9b-b09d-30942ecb631f,3754205,56,1,00:00:59.474,0,59,43,Carry,4,1,Arsenal,Regular Play,1,Arsenal,3668.0,Theo Walcott,Center Forward,43.0,73.3,43.0,73.3,0.021605,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,73.3,43.0,73.3,False,False,False,False
e81e08e5-80cc-47b0-be9b-f2157fdce7d5,3754205,57,1,00:00:59.496,0,59,30,Pass,4,1,Arsenal,Regular Play,1,Arsenal,3668.0,Theo Walcott,Center Forward,43.0,73.3,49.9,52.8,1.484289,False,,,,,,,True,21.630072,-1.2461218,Low Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,43.0,73.3,49.9,52.8,False,False,False,False
36617531-9e6b-4131-9d6b-30ba8ada5a1f,3754205,58,1,00:01:00.980,1,0,42,Ball Receipt*,4,1,Arsenal,Regular Play,1,Arsenal,3517.0,Aaron Ramsey,Center Attacking Midfield,49.9,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,52.8,,,False,False,False,False
4d4aeb0f-7fd2-4449-aa91-1304c1bf5dc9,3754205,59,1,00:01:00.980,1,0,43,Carry,4,1,Arsenal,Regular Play,1,Arsenal,3517.0,Aaron Ramsey,Center Attacking Midfield,49.9,52.8,51.2,50.4,1.019923,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,52.8,51.2,50.4,False,False,False,False
bb4cabd5-7066-4a24-a249-ec775f9e5de5,3754205,60,1,00:01:02.000,1,2,30,Pass,4,1,Arsenal,Regular Play,1,Arsenal,3517.0,Aaron Ramsey,Center Attacking Midfield,51.2,50.4,55.0,37.0,1.038532,False,,,,,,,True,13.928389,-1.294469,Ground Pass,,3385.0,Alexis Alejandro Sánchez Sánchez,False,False,left_to_right,False,51.2,50.4,55.0,37.0,False,False,False,False
5128aebc-8f19-41f8-b6e9-9e7734d1b058,3754205,61,1,00:01:03.039,1,3,42,Ball Receipt*,4,1,Arsenal,Regular Play,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,55.0,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,37.0,,,False,False,False,False
508b1cb3-07ee-4255-936b-ab5c328e20aa,3754205,62,1,00:01:03.039,1,3,43,Carry,4,1,Arsenal,Regular Play,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,55.0,37.0,55.7,41.0,1.877467,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,37.0,55.7,41.0,False,False,False,False
fc1f2a1b-0103-40fc-8335-761acf849154,3754205,63,1,00:01:04.916,1,4,30,Pass,4,1,Arsenal,Regular Play,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,55.7,41.0,89.0,67.5,3.192421,False,,,,,,,True,42.55749,0.6721721,Ground Pass,,3525.0,Alex Oxlade-Chamberlain,False,False,left_to_right,False,55.7,41.0,89.0,67.5,False,True,True,False
5c1228f5-3844-4c2d-a77b-d7e4f3b37ef8,3754205,64,1,00:01:08.109,1,8,42,Ball Receipt*,4,1,Arsenal,Regular Play,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Right Wing,89.0,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,67.5,,,False,False,False,False
7b222052-c855-4e5f-bc82-56d123c49c2f,3754205,65,1,00:01:08.109,1,8,43,Carry,4,1,Arsenal,Regular Play,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Right Wing,89.0,67.5,100.6,57.9,1.296889,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,67.5,100.6,57.9,True,False,False,False
108b8ec5-8534-4a18-af72-4a43e922f565,3754205,66,1,00:01:09.405,1,9,30,Pass,4,1,Arsenal,Regular Play,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Right Wing,100.6,57.9,100.1,50.9,0.725287,False,,,,,,,True,7.017834,-1.6421038,Ground Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,100.6,57.9,100.1,50.9,False,False,False,False
5312cd63-6781-4a65-b666-add09af110b2,3754205,67,1,00:01:10.131,1,10,42,Ball Receipt*,4,1,Arsenal,Regular Play,1,Arsenal,3517.0,Aaron Ramsey,Center Attacking Midfield,100.1,50.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,50.9,,,False,False,False,False
4d2653cc-afc4-40b0-8566-1618afbe4ae3,3754205,68,1,00:01:10.131,1,10,43,Carry,4,1,Arsenal,Regular Play,1,Arsenal,3517.0,Aaron Ramsey,Center Attacking Midfield,100.1,50.9,100.1,50.9,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,50.9,100.1,50.9,False,False,False,False
6c337fb5-c345-4192-b9ab-0d47fff7d9d3,3754205,69,1,00:01:10.171,1,10,30,Pass,4,1,Arsenal,Regular Play,1,Arsenal,3517.0,Aaron Ramsey,Center Attacking Midfield,100.1,50.9,120.0,60.1,1.893057,False,,,,,,Out,False,21.92373,0.4330449,Low Pass,,3525.0,Alex Oxlade-Chamberlain,False,False,left_to_right,False,100.1,50.9,120.0,60.1,False,False,False,True
a2674bd4-d97a-477f-ab0c-5ff74c783195,3754205,70,1,00:01:12.064,1,12,42,Ball Receipt*,4,1,Arsenal,Regular Play,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Right Wing,113.0,55.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.0,55.4,,,False,False,False,False
72ac7ee3-0f75-4753-b82d-0937965b6152,3754205,71,1,00:01:23.790,1,23,30,Pass,5,37,Newcastle United,From Goal Kick,37,Newcastle United,9467.0,Timothy Michael Krul,Goalkeeper,6.0,44.0,21.0,71.8,2.557702,False,,,,,,,True,31.588606,1.0759974,High Pass,Goal Kick,3650.0,Daryl Janmaat,False,False,left_to_right,False,6.0,44.0,21.0,71.8,False,False,False,False
92c7c19e-207f-4a94-a87c-28f571f9dff6,3754205,72,1,00:01:26.348,1,26,42,Ball Receipt*,5,37,Newcastle United,From Goal Kick,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,21.0,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,71.8,,,False,False,False,False
dcb04c90-9b77-4387-9f47-4299451997f6,3754205,73,1,00:01:29.992,1,29,30,Pass,5,37,Newcastle United,From Goal Kick,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,35.8,74.6,22.9,67.5,0.951485,False,,,,,,,True,14.724809,-2.6384518,Ground Pass,,3044.0,Chancel Mbemba Mangulu,False,False,left_to_right,False,35.8,74.6,22.9,67.5,False,False,False,False
d733d19f-2a55-4cb8-bc7b-272798b99e21,3754205,74,1,00:01:30.944,1,30,42,Ball Receipt*,5,37,Newcastle United,From Goal Kick,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,22.9,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,67.5,,,False,False,False,False
c5b27f44-6015-411a-98b1-df54ee26a79b,3754205,75,1,00:01:30.944,1,30,43,Carry,5,37,Newcastle United,From Goal Kick,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,22.9,67.5,27.4,75.0,2.377229,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,67.5,27.4,75.0,False,False,False,False
06b57450-90f6-4699-9816-868c8a36374b,3754205,76,1,00:01:33.321,1,33,30,Pass,5,37,Newcastle United,From Goal Kick,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,27.4,75.0,81.1,69.5,2.527518,False,,,,,,Unknown,False,53.980923,-0.10206496,High Pass,,4269.0,Aleksandar Mitrović,False,False,left_to_right,False,27.4,75.0,81.1,69.5,False,True,True,True
