event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
efa1523e-3662-4377-950e-c69a9bb399a2,3890504,20,1,00:00:22.594,0,22,30,Pass,3,171,Hamburger SV,From Throw In,178,Hannover 96,23341.0,Alexander Milosevic,Right Center Back,44.0,74.2,52.9,79.7,1.857529,True,,,,,,Out,False,10.462314,0.5535335,Low Pass,Recovery,8407.0,Ádám Szalai,False,False,left_to_right,False,44.0,74.2,52.9,79.7,False,False,False,True
3c263e0a-ed4c-427e-8a50-af5241071256,3890504,21,1,00:00:24.452,0,24,42,Ball Receipt*,3,171,Hamburger SV,From Throw In,178,Hannover 96,8407.0,Ádám Szalai,Right Center Forward,52.9,72.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,72.2,,,False,False,False,False
d889075d-bc21-4639-96f6-8af246cd839d,3890504,22,1,00:00:30.035,0,30,30,Pass,4,171,Hamburger SV,From Throw In,171,Hamburger SV,6339.0,Gotoku Sakai,Left Back,67.5,0.1,74.7,13.1,0.971603,False,,,,,,,True,14.860686,1.0650051,Low Pass,Throw-in,24740.0,Ivo Iličević,False,False,left_to_right,False,67.5,0.1,74.7,13.1,False,False,False,False
e639dfd6-6678-455c-ab6e-139485a1d554,3890504,23,1,00:00:31.006,0,31,42,Ball Receipt*,4,171,Hamburger SV,From Throw In,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,74.7,13.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,13.1,,,False,False,False,False
c2e94d3e-46b1-4675-ad78-42cae714fade,3890504,24,1,00:00:31.006,0,31,43,Carry,4,171,Hamburger SV,From Throw In,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,74.7,13.1,74.8,14.8,0.08093,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,13.1,74.8,14.8,False,False,False,False
e974dafb-0f86-4920-8db5-88724955cd84,3890504,25,1,00:00:31.087,0,31,30,Pass,4,171,Hamburger SV,From Throw In,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,74.8,14.8,76.7,6.0,1.047158,False,,,,,,Incomplete,False,9.002777,-1.3581514,Ground Pass,,6339.0,Gotoku Sakai,False,False,left_to_right,False,74.8,14.8,76.7,6.0,False,False,False,True
e5604fb3-f69b-41b1-b01a-4f2f7a2abfac,3890504,26,1,00:00:31.676,0,31,17,Pressure,4,171,Hamburger SV,From Throw In,178,Hannover 96,13125.0,Iver Tobias Rørvik Fossum,Right Center Midfield,40.4,74.1,,,0.155815,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,74.1,,,False,False,False,False
74b63aa2-7b86-4c4b-90c4-3d8c972a0ed6,3890504,27,1,00:00:32.134,0,32,42,Ball Receipt*,4,171,Hamburger SV,From Throw In,171,Hamburger SV,6339.0,Gotoku Sakai,Left Back,73.4,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,5.2,,,False,False,False,False
12e8212a-a2d1-4539-90b8-1db0768cbf72,3890504,28,1,00:00:32.134,0,32,10,Interception,4,171,Hamburger SV,From Throw In,178,Hannover 96,13125.0,Iver Tobias Rørvik Fossum,Right Center Midfield,43.4,74.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,74.1,,,False,False,False,False
882516ee-24d7-4063-9898-c6b987d07585,3890504,29,1,00:00:42.811,0,42,30,Pass,5,171,Hamburger SV,From Throw In,171,Hamburger SV,6339.0,Gotoku Sakai,Left Back,69.2,0.1,68.1,10.4,0.607596,False,,,,,,,True,10.358571,1.6771892,Low Pass,Throw-in,8891.0,Lewis Harry Holtby,False,False,left_to_right,False,69.2,0.1,68.1,10.4,False,False,False,False
26ce6215-86a5-4007-8136-8c607e772efd,3890504,30,1,00:00:43.418,0,43,42,Ball Receipt*,5,171,Hamburger SV,From Throw In,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,68.1,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,10.4,,,False,False,False,False
da27f335-5f39-48dc-8bbc-c16ecde06ac1,3890504,31,1,00:00:43.602,0,43,30,Pass,5,171,Hamburger SV,From Throw In,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,67.8,10.4,71.4,4.8,0.559107,False,,,,,,,True,6.6573267,-0.99945885,Ground Pass,,6339.0,Gotoku Sakai,False,False,left_to_right,False,67.8,10.4,71.4,4.8,False,False,False,False
5e55b541-f35c-406f-9514-20ed373fe0d1,3890504,32,1,00:00:44.161,0,44,42,Ball Receipt*,5,171,Hamburger SV,From Throw In,171,Hamburger SV,6339.0,Gotoku Sakai,Left Back,71.4,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,4.8,,,False,False,False,False
8f3be683-9dd8-414d-96e1-f0c2dd1f11de,3890504,33,1,00:00:44.161,0,44,30,Pass,5,171,Hamburger SV,From Throw In,171,Hamburger SV,6339.0,Gotoku Sakai,Left Back,70.4,4.6,91.1,13.7,1.387724,False,,,,,,,True,22.611944,0.41418305,High Pass,,24740.0,Ivo Iličević,False,False,left_to_right,False,70.4,4.6,91.1,13.7,False,True,True,False
bc7280d1-63cc-4731-b4db-56c8d792e53b,3890504,34,1,00:00:45.285,0,45,17,Pressure,5,171,Hamburger SV,From Throw In,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,27.2,65.8,,,0.50988,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,65.8,,,False,False,False,False
a07e0468-5a1a-4a4a-a8e4-b8d697a7b53e,3890504,35,1,00:00:45.549,0,45,42,Ball Receipt*,5,171,Hamburger SV,From Throw In,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,91.1,13.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,13.7,,,False,False,False,False
e3fae552-6701-468b-b1cb-8452a034137e,3890504,36,1,00:00:45.549,0,45,43,Carry,5,171,Hamburger SV,From Throw In,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,91.1,13.7,90.4,14.3,0.388923,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,13.7,90.4,14.3,False,False,False,False
886783c2-2df2-426b-b012-d844157ad50a,3890504,37,1,00:00:45.938,0,45,22,Foul Committed,5,171,Hamburger SV,From Throw In,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,29.7,65.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,65.8,,,False,False,False,False
fd7d5e21-5fa8-4181-bb88-58f51f4bb250,3890504,38,1,00:00:45.938,0,45,21,Foul Won,5,171,Hamburger SV,From Throw In,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,90.4,14.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,14.3,,,False,False,False,False
458d7a4b-fa57-4e45-ac3d-9fe4706c216f,3890504,39,1,00:01:07.693,1,7,30,Pass,6,171,Hamburger SV,From Free Kick,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,92.5,12.0,108.4,33.2,1.264436,False,,,,,,Incomplete,False,26.5,0.9272952,High Pass,Free Kick,,,False,False,left_to_right,False,92.5,12.0,108.4,33.2,False,True,False,True
d424af87-b448-4ea1-9ed9-6cd6b1c201c9,3890504,40,1,00:01:08.958,1,8,9,Clearance,6,171,Hamburger SV,From Free Kick,178,Hannover 96,23341.0,Alexander Milosevic,Right Center Back,11.7,46.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.7,46.9,,,False,False,False,False
8b7c625a-cebb-4981-8e51-dbbd05949b76,3890504,41,1,00:01:13.354,1,13,28,Shield,6,171,Hamburger SV,From Free Kick,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,83.3,4.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,4.8,,,False,False,False,False
407a58d3-77e7-41fb-a6af-5dc4d50a8625,3890504,42,1,00:01:27.735,1,27,30,Pass,7,171,Hamburger SV,From Throw In,171,Hamburger SV,6339.0,Gotoku Sakai,Left Back,82.6,0.1,92.6,23.1,2.104585,False,,,,,,,True,25.079872,1.160669,High Pass,Throw-in,8321.0,Sven Schipplock,False,False,left_to_right,False,82.6,0.1,92.6,23.1,False,True,False,False
ca5eca79-55b4-4da4-81e8-8d38e1acb3ce,3890504,43,1,00:01:29.840,1,29,42,Ball Receipt*,7,171,Hamburger SV,From Throw In,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,92.6,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,23.1,,,False,False,False,False
b3038755-6285-48c0-be02-3d59bf81cd0a,3890504,44,1,00:01:29.880,1,29,4,Duel,7,171,Hamburger SV,From Throw In,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,27.8,56.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,56.7,,,False,False,False,False
d06361ec-7a5d-4eb8-af04-419f11760d42,3890504,45,1,00:01:29.880,1,29,30,Pass,7,171,Hamburger SV,From Throw In,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,92.3,23.4,96.5,16.3,1.020893,True,,,,,,Incomplete,False,8.249243,-1.0366137,High Pass,,8891.0,Lewis Harry Holtby,False,False,left_to_right,False,92.3,23.4,96.5,16.3,False,False,False,True
1eac8a37-819f-4fba-ad44-18861cefc140,3890504,46,1,00:01:30.900,1,30,42,Ball Receipt*,7,171,Hamburger SV,From Throw In,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,94.7,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.7,12.0,,,False,False,False,False
136dc117-c3ee-4d51-9647-b3274ab1852c,3890504,47,1,00:01:30.900,1,30,30,Pass,7,171,Hamburger SV,From Throw In,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,23.6,63.8,39.8,43.1,1.732484,False,,,,,,,True,26.285547,-0.90675014,High Pass,Recovery,8407.0,Ádám Szalai,False,False,left_to_right,False,23.6,63.8,39.8,43.1,False,False,False,False
95604cde-367c-43bc-8801-872ee83abaca,3890504,48,1,00:01:32.633,1,32,42,Ball Receipt*,7,171,Hamburger SV,From Throw In,178,Hannover 96,8407.0,Ádám Szalai,Right Center Forward,39.8,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,43.1,,,False,False,False,False
86b4984b-5a7d-459e-a7a3-b9fbd583a5f6,3890504,49,1,00:01:32.633,1,32,30,Pass,7,171,Hamburger SV,From Throw In,178,Hannover 96,8407.0,Ádám Szalai,Right Center Forward,39.8,43.1,53.9,53.9,1.681531,False,,,,,,Incomplete,False,17.760912,0.6536359,Low Pass,,20359.0,Hugo Miguel Pereira de Almeida,False,False,left_to_right,False,39.8,43.1,53.9,53.9,False,False,False,True
e29742f5-7cf7-4837-a603-634626acb508,3890504,50,1,00:01:34.314,1,34,42,Ball Receipt*,7,171,Hamburger SV,From Throw In,178,Hannover 96,20359.0,Hugo Miguel Pereira de Almeida,Left Center Forward,49.3,59.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,59.2,,,False,False,False,False
46f052f3-1ec2-4fa0-8ab7-ff1c2679306d,3890504,51,1,00:01:34.314,1,34,30,Pass,7,171,Hamburger SV,From Throw In,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,66.2,26.2,60.0,66.0,2.629537,False,,,,,,,True,40.28002,1.7253332,Low Pass,Recovery,8316.0,Dennis Diekmeier,False,False,left_to_right,False,66.2,26.2,60.0,66.0,False,False,False,False
33585767-7fe3-4984-a224-46d659ff0751,3890504,52,1,00:01:36.944,1,36,42,Ball Receipt*,7,171,Hamburger SV,From Throw In,171,Hamburger SV,8316.0,Dennis Diekmeier,Right Back,60.0,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,66.0,,,False,False,False,False
e7da7fce-9c46-440c-8c1a-dab91ab7c983,3890504,53,1,00:01:36.944,1,36,43,Carry,7,171,Hamburger SV,From Throw In,171,Hamburger SV,8316.0,Dennis Diekmeier,Right Back,60.0,66.0,57.0,71.6,1.92711,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,66.0,57.0,71.6,False,False,False,False
3eb370ea-3e10-45f8-9306-bac3ba739a9c,3890504,54,1,00:01:38.125,1,38,17,Pressure,7,171,Hamburger SV,From Throw In,178,Hannover 96,24914.0,Edgar Prib,Left Center Midfield,57.0,14.7,,,0.785831,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,14.7,,,False,False,False,False
6a10f7e9-5270-455a-b928-38698a99640a,3890504,55,1,00:01:38.871,1,38,30,Pass,7,171,Hamburger SV,From Throw In,171,Hamburger SV,8316.0,Dennis Diekmeier,Right Back,57.0,71.6,99.7,75.9,2.532792,True,,,,,,Incomplete,False,42.915966,0.10036422,High Pass,,8308.0,Aaron Hunt,False,False,left_to_right,False,57.0,71.6,99.7,75.9,False,True,True,True
1a629758-48c3-4f4f-957d-c8ca6f8d8ee1,3890504,56,1,00:01:41.404,1,41,42,Ball Receipt*,7,171,Hamburger SV,From Throw In,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,99.2,73.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,73.8,,,False,False,False,False
799edb01-e8d4-423b-802c-7e59eb1cfb00,3890504,57,1,00:01:41.404,1,41,4,Duel,7,171,Hamburger SV,From Throw In,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,99.7,75.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.7,75.9,,,False,False,False,False
609d84d6-f378-4e33-8c18-48e50159650b,3890504,58,1,00:01:41.404,1,41,9,Clearance,7,171,Hamburger SV,From Throw In,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,20.4,4.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,4.2,,,False,False,False,False
7d545e3f-5832-4313-883e-f92d65a549fb,3890504,59,1,00:01:59.829,1,59,30,Pass,8,171,Hamburger SV,From Throw In,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,93.6,80.0,112.9,74.3,1.25307,False,,,,,,Incomplete,False,20.124115,-0.28717315,High Pass,Throw-in,8308.0,Aaron Hunt,False,False,left_to_right,False,93.6,80.0,112.9,74.3,False,True,False,True
c03e6a5d-a25e-486a-8c11-1b73ced7ea57,3890504,60,1,00:02:01.082,2,1,42,Ball Receipt*,8,171,Hamburger SV,From Throw In,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,112.8,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.8,72.4,,,False,False,False,False
0007b625-0550-415e-959b-8bd07e75a667,3890504,61,1,00:02:01.082,2,1,10,Interception,8,171,Hamburger SV,From Throw In,178,Hannover 96,12316.0,Oliver Sorg,Left Back,7.2,5.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.2,5.8,,,False,False,False,False
61cd0119-8e5d-411a-ba54-158bd1c97670,3890504,62,1,00:02:23.703,2,23,30,Pass,9,171,Hamburger SV,From Throw In,171,Hamburger SV,8316.0,Dennis Diekmeier,Right Back,109.4,80.0,110.6,52.3,1.849204,False,,,,,,,True,27.72598,-1.5275021,High Pass,Throw-in,8321.0,Sven Schipplock,False,False,left_to_right,False,109.4,80.0,110.6,52.3,False,True,False,False
880ee1b5-49e4-4fa8-b7f4-da55d3fb5d7b,3890504,63,1,00:02:25.370,2,25,17,Pressure,9,171,Hamburger SV,From Throw In,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,7.9,23.1,,,0.225851,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.9,23.1,,,False,False,False,False
b02ff12f-034e-49dd-b183-23d18b7002a8,3890504,64,1,00:02:25.552,2,25,42,Ball Receipt*,9,171,Hamburger SV,From Throw In,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,110.6,52.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.6,52.3,,,False,False,False,False
ac4d591c-ce5b-4c0b-8eec-d7d87a6d432a,3890504,65,1,00:02:25.552,2,25,30,Pass,9,171,Hamburger SV,From Throw In,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,110.3,52.3,109.7,39.1,2.199564,True,,,,,,Incomplete,False,13.21363,-1.6162196,High Pass,,24740.0,Ivo Iličević,False,False,left_to_right,False,110.3,52.3,109.7,39.1,False,True,False,True
1d5a72d8-41bc-4381-b097-deb7502ee998,3890504,66,1,00:02:27.752,2,27,42,Ball Receipt*,9,171,Hamburger SV,From Throw In,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,109.0,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.0,37.4,,,False,False,False,False
69421335-9484-4e57-819b-d3ea478ab8e2,3890504,67,1,00:02:27.752,2,27,4,Duel,9,171,Hamburger SV,From Throw In,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,109.7,39.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.7,39.1,,,False,False,False,False
f15310c9-7411-4ff9-acac-85908f55a7c7,3890504,68,1,00:02:27.752,2,27,30,Pass,9,171,Hamburger SV,From Throw In,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,10.4,41.0,17.0,32.7,1.483937,True,,,,,,,True,10.604244,-0.8990009,Low Pass,Recovery,38524.0,Hiroshi Kiyotake,False,False,left_to_right,False,10.4,41.0,17.0,32.7,False,False,False,False
eb8a893a-b7e3-4b46-b7c5-3079e1b30417,3890504,69,1,00:02:29.071,2,29,17,Pressure,9,171,Hamburger SV,From Throw In,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,107.0,46.5,,,0.364184,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.0,46.5,,,False,False,False,False
8e9fb165-7c30-4d1c-a791-81261db36b18,3890504,70,1,00:02:29.236,2,29,42,Ball Receipt*,9,171,Hamburger SV,From Throw In,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,17.0,32.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.0,32.7,,,False,False,False,False
8f066b7e-8007-4678-b013-9f3b7f81a2eb,3890504,71,1,00:02:29.236,2,29,43,Carry,9,171,Hamburger SV,From Throw In,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,17.0,32.7,17.2,32.4,0.098258,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.0,32.7,17.2,32.4,False,False,False,False
9e6e1b51-3986-427d-91d7-709d63d36ac3,3890504,72,1,00:02:29.334,2,29,30,Pass,9,171,Hamburger SV,From Throw In,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,17.2,32.4,39.3,53.9,2.294853,True,,,,,,Incomplete,False,30.832775,0.77163756,Low Pass,,8407.0,Ádám Szalai,False,False,left_to_right,False,17.2,32.4,39.3,53.9,False,False,False,True
059e2019-3b93-4449-98cc-fb3ce9677f35,3890504,73,1,00:02:31.629,2,31,42,Ball Receipt*,9,171,Hamburger SV,From Throw In,178,Hannover 96,8407.0,Ádám Szalai,Right Center Forward,42.0,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,42.2,,,False,False,False,False
ee0b4d21-df2d-42a4-996d-02606f61e8e8,3890504,74,1,00:02:31.629,2,31,2,Ball Recovery,9,171,Hamburger SV,From Throw In,171,Hamburger SV,6339.0,Gotoku Sakai,Left Back,80.8,26.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,26.2,,,False,False,False,False
fd6f584d-c321-4e06-885f-7f0a99bb24ed,3890504,75,1,00:02:31.629,2,31,43,Carry,9,171,Hamburger SV,From Throw In,171,Hamburger SV,6339.0,Gotoku Sakai,Left Back,80.8,26.2,91.9,18.1,2.512415,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,26.2,91.9,18.1,False,False,False,False
