event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2cffc26c-723a-4e52-ab28-5d0c20d2857e,3754033,934,1,00:20:20.810,20,20,30,Pass,35,29,Everton,Regular Play,29,Everton,5836.0,Bryan Oviedo,Right Back,28.3,74.9,18.9,57.0,1.505828,False,,,,,,,True,20.218061,-2.0543528,Ground Pass,,3244.0,John Stones,False,False,left_to_right,False,28.3,74.9,18.9,57.0,False,False,False,False
d1d05321-75db-4966-8da9-a4196a4c84c4,3754033,935,1,00:20:22.316,20,22,42,Ball Receipt*,35,29,Everton,Regular Play,29,Everton,3244.0,John Stones,Right Center Back,18.9,57.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.9,57.0,,,False,False,False,False
e506e8ce-0d8c-43d0-ae14-50e0ec9508ef,3754033,936,1,00:20:22.316,20,22,43,Carry,35,29,Everton,Regular Play,29,Everton,3244.0,John Stones,Right Center Back,18.9,57.0,18.9,57.0,1.09371,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.9,57.0,18.9,57.0,False,False,False,False
bfe99d4e-45f0-42b2-81ca-a77b80a564ef,3754033,937,1,00:20:23.410,20,23,30,Pass,35,29,Everton,Regular Play,29,Everton,3244.0,John Stones,Right Center Back,18.9,57.0,28.5,26.4,2.595651,False,,,,,,,True,32.07055,-1.2667954,Ground Pass,,4700.0,Matthew Pennington,False,False,left_to_right,False,18.9,57.0,28.5,26.4,False,False,False,False
535e30e1-b18e-4fb9-a205-0debf396de82,3754033,938,1,00:20:26.005,20,26,42,Ball Receipt*,35,29,Everton,Regular Play,29,Everton,4700.0,Matthew Pennington,Left Center Back,28.5,26.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,26.4,,,False,False,False,False
a8313089-256c-4a1c-ab4d-99dbe3e8bc2e,3754033,939,1,00:20:26.005,20,26,43,Carry,35,29,Everton,Regular Play,29,Everton,4700.0,Matthew Pennington,Left Center Back,28.5,26.4,50.3,22.3,6.233676,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,26.4,50.3,22.3,False,False,False,False
068dc930-de62-4068-994a-44431914e90f,3754033,940,1,00:20:32.239,20,32,30,Pass,35,29,Everton,Regular Play,29,Everton,4700.0,Matthew Pennington,Left Center Back,50.3,22.3,48.9,10.5,1.098955,False,,,,,,,True,11.882761,-1.6888883,Ground Pass,,3518.0,Leighton Baines,False,False,left_to_right,False,50.3,22.3,48.9,10.5,False,False,False,False
3db7d347-f2ab-4dd8-b8c8-52e1b943bf7a,3754033,941,1,00:20:33.338,20,33,42,Ball Receipt*,35,29,Everton,Regular Play,29,Everton,3518.0,Leighton Baines,Left Back,48.9,10.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,10.5,,,False,False,False,False
cab784b7-7c1a-498f-b6b2-5b53c3680014,3754033,942,1,00:20:33.338,20,33,43,Carry,35,29,Everton,Regular Play,29,Everton,3518.0,Leighton Baines,Left Back,48.9,10.5,44.0,12.7,1.774236,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,10.5,44.0,12.7,False,False,False,False
37468982-0e9b-4f12-bec6-f6a6709998aa,3754033,943,1,00:20:35.112,20,35,30,Pass,35,29,Everton,Regular Play,29,Everton,3518.0,Leighton Baines,Left Back,44.0,12.7,27.2,24.5,1.692194,False,,,,,,,True,20.529978,2.5292704,Ground Pass,,3607.0,James McCarthy,False,False,left_to_right,False,44.0,12.7,27.2,24.5,False,False,False,False
3bedd82d-e643-49cd-99b8-9ca96c193706,3754033,944,1,00:20:36.804,20,36,42,Ball Receipt*,35,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Left Defensive Midfield,27.2,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,24.5,,,False,False,False,False
528efb3d-daa0-4dc8-a883-fe12a55970c1,3754033,945,1,00:20:36.804,20,36,43,Carry,35,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Left Defensive Midfield,27.2,24.5,35.1,30.5,3.554823,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,24.5,35.1,30.5,False,False,False,False
08b5c370-138d-4dc2-9371-694f94ae622a,3754033,946,1,00:20:40.359,20,40,30,Pass,35,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Left Defensive Midfield,35.1,30.5,40.1,20.3,1.028439,False,,,,,,,True,11.359577,-1.1150225,Ground Pass,,4275.0,Ross Barkley,False,False,left_to_right,False,35.1,30.5,40.1,20.3,False,False,False,False
72e0ab32-05be-4af5-915b-c5fd6fb12b9a,3754033,947,1,00:20:41.388,20,41,42,Ball Receipt*,35,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Right Defensive Midfield,40.1,20.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,20.3,,,False,False,False,False
7d3e4756-3376-4a99-85e7-16a7b48c3e89,3754033,948,1,00:20:41.388,20,41,43,Carry,35,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Right Defensive Midfield,40.1,20.3,39.0,21.4,0.083168,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,20.3,39.0,21.4,False,False,False,False
52da4eac-5d7b-4b0e-b09a-ddcda1c31728,3754033,949,1,00:20:41.471,20,41,30,Pass,35,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Right Defensive Midfield,39.0,21.4,37.1,30.5,0.881468,False,,,,,,,True,9.296236,1.7766305,Ground Pass,,3607.0,James McCarthy,False,False,left_to_right,False,39.0,21.4,37.1,30.5,False,False,False,False
f5efc58e-0398-4438-94b6-a81dcc994453,3754033,950,1,00:20:42.352,20,42,42,Ball Receipt*,35,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Left Defensive Midfield,37.1,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,30.5,,,False,False,False,False
b21161fb-7945-4fcb-9612-77d3e81a95c8,3754033,951,1,00:20:42.352,20,42,43,Carry,35,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Left Defensive Midfield,37.1,30.5,44.8,46.7,2.429244,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,30.5,44.8,46.7,False,False,False,False
55f5464b-6175-417d-ab57-c6ab97d4ee55,3754033,952,1,00:20:44.781,20,44,30,Pass,35,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Left Defensive Midfield,44.8,46.7,41.5,70.0,1.319713,False,,,,,,,True,23.53253,1.7114915,Ground Pass,,5836.0,Bryan Oviedo,False,False,left_to_right,False,44.8,46.7,41.5,70.0,False,False,False,False
d751f259-1118-4a92-b6a4-0d86c33c6d2b,3754033,953,1,00:20:46.101,20,46,42,Ball Receipt*,35,29,Everton,Regular Play,29,Everton,5836.0,Bryan Oviedo,Right Back,41.5,70.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,70.0,,,False,False,False,False
05705b41-a16e-462e-96cf-af3f039d77f0,3754033,954,1,00:20:46.101,20,46,43,Carry,35,29,Everton,Regular Play,29,Everton,5836.0,Bryan Oviedo,Right Back,41.5,70.0,52.3,72.2,3.263317,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,70.0,52.3,72.2,False,False,False,False
b2747cf7-41ea-4c20-b96b-30501c6915e2,3754033,955,1,00:20:49.364,20,49,30,Pass,35,29,Everton,Regular Play,29,Everton,5836.0,Bryan Oviedo,Right Back,52.3,72.2,60.5,77.6,1.134387,False,,,,,,,True,9.81835,0.58235294,Ground Pass,,3953.0,Aaron Lennon,False,False,left_to_right,False,52.3,72.2,60.5,77.6,False,False,False,False
99973c3a-e7a7-44fc-8d1a-3dea772c534c,3754033,956,1,00:20:50.499,20,50,42,Ball Receipt*,35,29,Everton,Regular Play,29,Everton,3953.0,Aaron Lennon,Right Midfield,60.5,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,77.6,,,False,False,False,False
b4c5ae19-cdc1-4ceb-8268-efa51183f342,3754033,957,1,00:20:50.499,20,50,43,Carry,35,29,Everton,Regular Play,29,Everton,3953.0,Aaron Lennon,Right Midfield,60.5,77.6,57.8,77.9,1.121207,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,77.6,57.8,77.9,False,False,False,False
500a7136-8f6b-47a7-80fe-c9ee10eec526,3754033,958,1,00:20:51.620,20,51,30,Pass,35,29,Everton,Regular Play,29,Everton,3953.0,Aaron Lennon,Right Midfield,57.8,77.9,37.6,75.7,1.36278,False,,,,,,,True,20.319448,-3.0331094,Ground Pass,,5836.0,Bryan Oviedo,False,False,left_to_right,False,57.8,77.9,37.6,75.7,False,False,False,False
0bd32673-042b-4a0c-9c50-86bd42c5ebb2,3754033,959,1,00:20:52.983,20,52,42,Ball Receipt*,35,29,Everton,Regular Play,29,Everton,5836.0,Bryan Oviedo,Right Back,37.6,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,75.7,,,False,False,False,False
f76a0127-b56e-46d7-8ea2-b0d5175e31fd,3754033,960,1,00:20:52.983,20,52,43,Carry,35,29,Everton,Regular Play,29,Everton,5836.0,Bryan Oviedo,Right Back,37.6,75.7,24.4,64.6,3.654821,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,75.7,24.4,64.6,False,False,False,False
c77420cf-40e7-4c30-8034-f20f4962747f,3754033,961,1,00:20:56.638,20,56,30,Pass,35,29,Everton,Regular Play,29,Everton,5836.0,Bryan Oviedo,Right Back,24.4,64.6,32.4,55.0,1.138784,False,,,,,,,True,12.4964,-0.87605804,Ground Pass,,3607.0,James McCarthy,False,False,left_to_right,False,24.4,64.6,32.4,55.0,False,False,False,False
089a9959-c922-4da7-8043-af44e9bb4fe3,3754033,962,1,00:20:57.776,20,57,42,Ball Receipt*,35,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Left Defensive Midfield,32.4,55.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,55.0,,,False,False,False,False
792efde1-365c-412d-a4e2-776af41b9fe0,3754033,963,1,00:20:57.776,20,57,43,Carry,35,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Left Defensive Midfield,32.4,55.0,28.0,52.3,0.987244,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,55.0,28.0,52.3,False,False,False,False
1546f4ad-6a84-41d0-a67c-9266d1c19c96,3754033,964,1,00:20:58.764,20,58,30,Pass,35,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Left Defensive Midfield,28.0,52.3,28.8,22.6,2.465797,False,,,,,,,True,29.710772,-1.5438668,Ground Pass,,4700.0,Matthew Pennington,False,False,left_to_right,False,28.0,52.3,28.8,22.6,False,False,False,False
33c9de31-cc76-4e13-a103-ab10b833af29,3754033,965,1,00:21:01.229,21,1,42,Ball Receipt*,35,29,Everton,Regular Play,29,Everton,4700.0,Matthew Pennington,Left Center Back,28.8,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,22.6,,,False,False,False,False
bd7fc9f8-b62d-4cd6-8054-2283a39f1843,3754033,966,1,00:21:01.229,21,1,43,Carry,35,29,Everton,Regular Play,29,Everton,4700.0,Matthew Pennington,Left Center Back,28.8,22.6,40.6,19.6,3.800601,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,22.6,40.6,19.6,False,False,False,False
c033256d-c2b5-4b56-bb08-6bcf5f3c5959,3754033,967,1,00:21:05.030,21,5,30,Pass,35,29,Everton,Regular Play,29,Everton,4700.0,Matthew Pennington,Left Center Back,40.6,19.6,34.6,28.9,0.986014,False,,,,,,,True,11.06752,2.1437626,Ground Pass,,3607.0,James McCarthy,False,False,left_to_right,False,40.6,19.6,34.6,28.9,False,False,False,False
3c26fba4-71fd-427d-89c4-a2615a87efe5,3754033,968,1,00:21:06.016,21,6,42,Ball Receipt*,35,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Left Defensive Midfield,34.6,28.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,28.9,,,False,False,False,False
53d3c675-ec32-48c2-8357-79828857d23a,3754033,969,1,00:21:06.016,21,6,43,Carry,35,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Left Defensive Midfield,34.6,28.9,34.9,29.2,0.900291,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,28.9,34.9,29.2,False,False,False,False
dff8a4df-893b-4c72-8d90-3e0eda0ba1ab,3754033,970,1,00:21:06.916,21,6,30,Pass,35,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Left Defensive Midfield,34.9,29.2,45.9,39.3,1.395151,False,,,,,,,True,14.933519,0.74276996,Ground Pass,,4275.0,Ross Barkley,False,False,left_to_right,False,34.9,29.2,45.9,39.3,False,False,False,False
3e1bfa83-6031-4dae-b449-67c7d3bb5bcb,3754033,971,1,00:21:08.312,21,8,42,Ball Receipt*,35,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Right Defensive Midfield,45.9,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,39.3,,,False,False,False,False
040f8006-67b1-4395-a8ca-eda0f2f6bea2,3754033,972,1,00:21:08.312,21,8,43,Carry,35,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Right Defensive Midfield,45.9,39.3,42.9,36.6,1.180202,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,39.3,42.9,36.6,False,False,False,False
d8505996-4d73-4289-8a36-c11989a5bd93,3754033,973,1,00:21:09.492,21,9,30,Pass,35,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Right Defensive Midfield,42.9,36.6,45.3,14.0,2.075474,False,,,,,,,True,22.727076,-1.4649981,Ground Pass,,4700.0,Matthew Pennington,False,False,left_to_right,False,42.9,36.6,45.3,14.0,False,False,False,False
f3680177-8f28-4e3d-8b98-a51ae727f96d,3754033,974,1,00:21:11.567,21,11,42,Ball Receipt*,35,29,Everton,Regular Play,29,Everton,4700.0,Matthew Pennington,Left Center Back,45.3,14.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,14.0,,,False,False,False,False
5188c140-7234-4ddb-aa19-b709dcbee488,3754033,975,1,00:21:11.567,21,11,43,Carry,35,29,Everton,Regular Play,29,Everton,4700.0,Matthew Pennington,Left Center Back,45.3,14.0,51.1,12.5,2.052818,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,14.0,51.1,12.5,False,False,False,False
fc3247f2-ae2e-4310-9083-7586f133f21a,3754033,976,1,00:21:13.620,21,13,30,Pass,35,29,Everton,Regular Play,29,Everton,4700.0,Matthew Pennington,Left Center Back,51.1,12.5,76.2,44.0,2.982545,False,,,,,,,True,40.27729,0.8979941,High Pass,,3289.0,Romelu Lukaku Menama,False,False,left_to_right,False,51.1,12.5,76.2,44.0,False,True,False,False
d9e337f1-961d-4c86-8e06-68366b25dfc0,3754033,977,1,00:21:16.603,21,16,42,Ball Receipt*,35,29,Everton,Regular Play,29,Everton,3289.0,Romelu Lukaku Menama,Left Center Forward,76.2,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,44.0,,,False,False,False,False
02eb792c-239b-4d57-9036-0f8eeb2523b4,3754033,978,1,00:21:16.603,21,16,30,Pass,35,29,Everton,Regular Play,29,Everton,3289.0,Romelu Lukaku Menama,Left Center Forward,76.2,44.0,67.9,41.5,1.059936,False,,,,,,Incomplete,False,8.668333,-2.849031,Low Pass,,3442.0,El-Hadji Baye Oumar Niasse,False,False,left_to_right,False,76.2,44.0,67.9,41.5,False,False,False,True
3c0c3426-e609-4e23-b64b-5c4e3da6956a,3754033,979,1,00:21:17.662,21,17,42,Ball Receipt*,35,29,Everton,Regular Play,29,Everton,3442.0,El-Hadji Baye Oumar Niasse,Right Center Forward,68.5,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,38.5,,,False,False,False,False
8cbca235-5a6e-445e-8880-4ca3911ab9d4,3754033,980,1,00:21:17.662,21,17,30,Pass,36,22,Leicester City,Regular Play,22,Leicester City,3961.0,N''Golo Kanté,Right Center Midfield,52.2,38.6,30.6,32.2,1.947889,False,,,,,,,True,22.528204,-2.8535373,High Pass,Interception,3813.0,Wes Morgan,False,False,left_to_right,False,52.2,38.6,30.6,32.2,False,False,False,False
ae45c37a-f606-42b1-8bca-0139d50311f6,3754033,981,1,00:21:19.610,21,19,42,Ball Receipt*,36,22,Leicester City,Regular Play,22,Leicester City,3813.0,Wes Morgan,Left Center Back,30.6,32.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,32.2,,,False,False,False,False
7c951e60-16e5-4eae-9222-8661d227b1c2,3754033,982,1,00:21:19.610,21,19,30,Pass,36,22,Leicester City,Regular Play,22,Leicester City,3813.0,Wes Morgan,Left Center Back,30.1,31.2,21.6,14.0,1.851159,False,,,,,,,True,19.18567,-2.029782,Low Pass,,3812.0,Christian Fuchs,False,False,left_to_right,False,30.1,31.2,21.6,14.0,False,False,False,False
5461e4a3-6062-4731-bb35-7a235b36eec9,3754033,983,1,00:21:21.462,21,21,42,Ball Receipt*,36,22,Leicester City,Regular Play,22,Leicester City,3812.0,Christian Fuchs,Left Back,21.6,14.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.6,14.0,,,False,False,False,False
6c51f527-2c56-435e-bb14-6f8a64ff0a2a,3754033,984,1,00:21:21.462,21,21,43,Carry,36,22,Leicester City,Regular Play,22,Leicester City,3812.0,Christian Fuchs,Left Back,21.6,14.0,19.1,8.3,1.013085,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.6,14.0,19.1,8.3,False,False,False,False
e71f6e72-50ad-4c71-a8ec-b134ac87ee90,3754033,985,1,00:21:22.475,21,22,30,Pass,36,22,Leicester City,Regular Play,22,Leicester City,3812.0,Christian Fuchs,Left Back,19.1,8.3,73.6,3.9,3.324209,False,,,,,,,True,54.677326,-0.080559224,High Pass,,10960.0,Jamie Vardy,False,False,left_to_right,False,19.1,8.3,73.6,3.9,False,True,False,False
8b70cbf1-ef74-42e0-9d8b-f5d7b7084998,3754033,986,1,00:21:25.799,21,25,42,Ball Receipt*,36,22,Leicester City,Regular Play,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,73.6,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,3.9,,,False,False,False,False
6444c883-c36d-43c2-9725-d67f22e5f7c0,3754033,987,1,00:21:25.799,21,25,43,Carry,36,22,Leicester City,Regular Play,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,73.6,3.9,76.9,9.6,4.391696,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,3.9,76.9,9.6,False,False,False,False
a0a5538c-9e59-43c4-80c7-9bdbd99948c6,3754033,988,1,00:21:30.191,21,30,30,Pass,36,22,Leicester City,Regular Play,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,76.9,9.6,70.3,36.9,1.768304,False,,,,,,,True,28.086473,1.8080031,Ground Pass,,3665.0,Andrew Philip King,False,False,left_to_right,False,76.9,9.6,70.3,36.9,False,False,False,False
272cb429-84b9-4f33-84ea-ec0b213ab44d,3754033,989,1,00:21:31.959,21,31,42,Ball Receipt*,36,22,Leicester City,Regular Play,22,Leicester City,3665.0,Andrew Philip King,Left Center Midfield,70.3,36.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,36.9,,,False,False,False,False
eb829406-ed9e-4b6f-806e-99c351558b58,3754033,990,1,00:21:31.959,21,31,43,Carry,36,22,Leicester City,Regular Play,22,Leicester City,3665.0,Andrew Philip King,Left Center Midfield,70.3,36.9,72.0,43.3,1.695373,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,36.9,72.0,43.3,False,False,False,False
08cb3f0e-7009-4e10-a781-664990a1c60b,3754033,991,1,00:21:33.654,21,33,30,Pass,36,22,Leicester City,Regular Play,22,Leicester City,3665.0,Andrew Philip King,Left Center Midfield,72.0,43.3,89.4,67.6,1.77191,False,,,,,,,True,29.88729,0.94938,Ground Pass,,3814.0,Riyad Mahrez,False,False,left_to_right,False,72.0,43.3,89.4,67.6,False,False,True,False
84b80643-e005-4b42-a008-42017f6255a5,3754033,992,1,00:21:35.426,21,35,42,Ball Receipt*,36,22,Leicester City,Regular Play,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,89.4,67.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.4,67.6,,,False,False,False,False
6a57d4d8-681c-47d0-ab07-c6c43bc8fa60,3754033,993,1,00:21:35.426,21,35,43,Carry,36,22,Leicester City,Regular Play,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,89.4,67.6,104.8,49.6,6.829141,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.4,67.6,104.8,49.6,True,False,False,False
ad5af7c6-abff-4ecd-b815-642d135cf9e1,3754033,994,1,00:21:41.276,21,41,17,Pressure,36,22,Leicester City,Regular Play,29,Everton,3683.0,Tom Cleverley,Left Midfield,21.9,29.7,,,0.720784,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,29.7,,,False,False,False,False
1688df16-21c9-4e94-ab8f-278cd91f9f90,3754033,995,1,00:21:42.255,21,42,30,Pass,36,22,Leicester City,Regular Play,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,104.8,49.6,113.0,56.5,1.652306,False,,,,,,,True,10.716809,0.6995172,Ground Pass,,3270.0,Danny Simpson,False,False,left_to_right,False,104.8,49.6,113.0,56.5,False,False,False,False
b7ab19f7-b797-4d82-8c91-804d27dae42d,3754033,996,1,00:21:43.908,21,43,42,Ball Receipt*,36,22,Leicester City,Regular Play,22,Leicester City,3270.0,Danny Simpson,Right Back,113.0,56.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.0,56.5,,,False,False,False,False
6f5bb311-33c5-4c67-95a3-47e38deaa138,3754033,997,1,00:21:43.908,21,43,43,Carry,36,22,Leicester City,Regular Play,22,Leicester City,3270.0,Danny Simpson,Right Back,113.0,56.5,113.0,56.5,0.08967,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.0,56.5,113.0,56.5,False,False,False,False
a5bcca80-483c-43f4-a118-807eebd0aaec,3754033,998,1,00:21:43.997,21,43,30,Pass,36,22,Leicester City,Regular Play,22,Leicester City,3270.0,Danny Simpson,Right Back,113.0,56.5,106.6,19.0,3.095413,False,,,,,,Incomplete,False,38.042213,-1.7398343,High Pass,,3810.0,Shinji Okazaki,False,False,left_to_right,False,113.0,56.5,106.6,19.0,False,False,False,True
8e03274a-2891-4205-be4c-1bca9866da22,3754033,999,1,00:21:46.803,21,46,17,Pressure,36,22,Leicester City,Regular Play,22,Leicester City,3812.0,Christian Fuchs,Left Back,103.9,19.6,,,0.448106,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.9,19.6,,,False,False,False,False
61e41f89-0a59-4825-b8aa-9ad506bef606,3754033,1000,1,00:21:47.093,21,47,42,Ball Receipt*,36,22,Leicester City,Regular Play,22,Leicester City,3810.0,Shinji Okazaki,Right Center Forward,102.4,20.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.4,20.9,,,False,False,False,False
28f17eba-5b9c-4c4e-9087-a632ee474f7e,3754033,1001,1,00:21:47.093,21,47,9,Clearance,36,22,Leicester City,Regular Play,29,Everton,3953.0,Aaron Lennon,Right Midfield,13.5,61.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.5,61.1,,,False,False,False,False
b52e9b83-8ffe-4d20-85f5-e46bfecbcb7a,3754033,1002,1,00:22:10.293,22,10,30,Pass,37,22,Leicester City,From Throw In,22,Leicester City,3812.0,Christian Fuchs,Left Back,103.1,0.1,105.3,10.1,1.099162,False,,,,,,,True,10.2391405,1.354246,Low Pass,Throw-in,3307.0,Marc Albrighton,False,False,left_to_right,False,103.1,0.1,105.3,10.1,False,False,False,False
90480bdd-4bb8-474f-9af9-cdbbe457dd3e,3754033,1003,1,00:22:11.392,22,11,42,Ball Receipt*,37,22,Leicester City,From Throw In,22,Leicester City,3307.0,Marc Albrighton,Left Midfield,105.3,10.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,10.1,,,False,False,False,False
fe66117a-f5e6-4fad-aa0a-6b9c06d6d37a,3754033,1004,1,00:22:11.392,22,11,43,Carry,37,22,Leicester City,From Throw In,22,Leicester City,3307.0,Marc Albrighton,Left Midfield,105.3,10.1,106.1,8.8,0.754043,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,10.1,106.1,8.8,False,False,False,False
ce0d07af-684a-44f2-aded-e2725d0feea8,3754033,1005,1,00:22:12.146,22,12,3,Dispossessed,37,22,Leicester City,From Throw In,22,Leicester City,3307.0,Marc Albrighton,Left Midfield,106.1,8.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.1,8.8,,,False,False,False,True
317a1531-2f69-4f3e-8367-6205c792a755,3754033,1006,1,00:22:12.146,22,12,4,Duel,37,22,Leicester City,From Throw In,29,Everton,3953.0,Aaron Lennon,Right Midfield,14.0,71.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,71.3,,,False,False,False,False
1d098f67-fd5c-414a-9499-ff18735ce748,3754033,1007,1,00:22:15.138,22,15,30,Pass,37,22,Leicester City,From Throw In,22,Leicester City,3813.0,Wes Morgan,Left Center Back,75.6,14.9,84.4,17.0,1.955978,False,,,,,,,True,9.047099,0.23425521,High Pass,Recovery,3961.0,N''Golo Kanté,False,False,left_to_right,False,75.6,14.9,84.4,17.0,False,False,True,False
82778c68-9cd9-4490-8e34-a2571e1d4192,3754033,1008,1,00:22:17.094,22,17,42,Ball Receipt*,37,22,Leicester City,From Throw In,22,Leicester City,3961.0,N''Golo Kanté,Right Center Midfield,84.4,17.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,17.0,,,False,False,False,False
965d3b36-79af-44e7-9b78-7268dae47489,3754033,1009,1,00:22:17.094,22,17,30,Pass,37,22,Leicester City,From Throw In,22,Leicester City,3961.0,N''Golo Kanté,Right Center Midfield,84.0,15.5,93.3,0.1,2.296516,False,,,,,,Out,False,17.990274,-1.027517,High Pass,,3307.0,Marc Albrighton,False,False,left_to_right,False,84.0,15.5,93.3,0.1,False,False,False,True
dc9a07cc-d4d5-434a-8e57-b13bf61232e1,3754033,1010,1,00:22:19.391,22,19,42,Ball Receipt*,37,22,Leicester City,From Throw In,22,Leicester City,3307.0,Marc Albrighton,Left Midfield,94.0,1.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.0,1.7,,,False,False,False,False
3daa3e25-b2ec-4ae7-b5bd-735d7a140bf2,3754033,1011,1,00:22:48.050,22,48,30,Pass,38,29,Everton,From Throw In,29,Everton,5836.0,Bryan Oviedo,Right Back,31.0,80.0,52.3,76.5,2.190056,False,,,,,,Incomplete,False,21.585644,-0.16286384,High Pass,Throw-in,3289.0,Romelu Lukaku Menama,False,False,left_to_right,False,31.0,80.0,52.3,76.5,False,False,False,True
