event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
87579581-c7bf-4c7e-8931-81943d0f3c68,3890437,840,1,00:26:31.483,26,31,43,Carry,53,175,Hoffenheim,From Free Kick,175,Hoffenheim,12321.0,Tobias Strobl,Left Defensive Midfield,56.7,22.4,56.7,22.4,0.074603,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,22.4,56.7,22.4,False,False,False,False
7e26184a-5eee-4adb-9787-c5290042475a,3890437,841,1,00:26:31.557,26,31,30,Pass,53,175,Hoffenheim,From Free Kick,175,Hoffenheim,12321.0,Tobias Strobl,Left Defensive Midfield,56.7,22.4,46.7,23.5,1.116195,False,,,,,,,True,10.060318,3.0320332,Ground Pass,,6322.0,Niklas Süle,False,False,left_to_right,False,56.7,22.4,46.7,23.5,False,False,False,False
ac710a53-e0da-46c7-b789-cc86ec3866a0,3890437,842,1,00:26:32.673,26,32,42,Ball Receipt*,53,175,Hoffenheim,From Free Kick,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,46.7,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,23.5,,,False,False,False,False
69d2bb4b-5cc9-469a-95a9-e59e1ea7f175,3890437,843,1,00:26:32.673,26,32,43,Carry,53,175,Hoffenheim,From Free Kick,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,46.7,23.5,47.7,24.1,1.452279,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,23.5,47.7,24.1,False,False,False,False
d83af749-642a-4a8e-bcd3-0d958576f186,3890437,844,1,00:26:34.126,26,34,30,Pass,53,175,Hoffenheim,From Free Kick,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,47.7,24.1,74.3,20.5,1.05249,False,,,,,,,True,26.842505,-0.13452101,Ground Pass,,30847.0,Jiloan Hamad,False,False,left_to_right,False,47.7,24.1,74.3,20.5,False,True,False,False
3a80950c-80fa-43f6-a6e2-6a63de580f6c,3890437,845,1,00:26:35.178,26,35,42,Ball Receipt*,53,175,Hoffenheim,From Free Kick,175,Hoffenheim,30847.0,Jiloan Hamad,Center Attacking Midfield,74.3,20.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,20.5,,,False,False,False,False
6acfd7cb-0005-4e7b-9305-1afa4b10ce9c,3890437,846,1,00:26:35.178,26,35,43,Carry,53,175,Hoffenheim,From Free Kick,175,Hoffenheim,30847.0,Jiloan Hamad,Center Attacking Midfield,74.3,20.5,69.3,16.4,1.3712,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,20.5,69.3,16.4,False,False,False,False
6d950d82-04b5-405f-ad16-bf342125f716,3890437,847,1,00:26:35.842,26,35,17,Pressure,53,175,Hoffenheim,From Free Kick,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,49.7,59.2,,,0.737387,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,59.2,,,False,False,False,False
d3b9a66a-6d3f-4148-88cb-d9a746291ba6,3890437,848,1,00:26:36.549,26,36,30,Pass,53,175,Hoffenheim,From Free Kick,175,Hoffenheim,30847.0,Jiloan Hamad,Center Attacking Midfield,69.3,16.4,77.9,5.3,0.824967,True,,,,,,,True,14.041723,-0.911627,Ground Pass,,8392.0,Jeremy Toljan,False,False,left_to_right,False,69.3,16.4,77.9,5.3,False,False,False,False
1f9151e1-d947-43d2-8bc4-c3bd7dcc4a82,3890437,849,1,00:26:37.374,26,37,42,Ball Receipt*,53,175,Hoffenheim,From Free Kick,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,77.9,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,5.3,,,False,False,False,False
777fa43b-ecd0-4d8e-aefc-2fa2c14086a9,3890437,850,1,00:26:37.374,26,37,43,Carry,53,175,Hoffenheim,From Free Kick,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,77.9,5.3,77.9,5.1,0.821717,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,5.3,77.9,5.1,False,False,False,False
c75aab8b-254b-4624-9a30-2c19522d3a78,3890437,851,1,00:26:37.834,26,37,17,Pressure,53,175,Hoffenheim,From Free Kick,872,Darmstadt 98,12383.0,Florian Jungwirth,Right Back,39.8,70.7,,,0.19501,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,70.7,,,False,False,False,False
0406cd6e-53e4-4203-916c-3f8202917e74,3890437,852,1,00:26:37.975,26,37,17,Pressure,53,175,Hoffenheim,From Free Kick,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,46.5,71.2,,,0.327683,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,71.2,,,False,False,False,False
669438ba-308b-4f71-b6c9-13cb8ef9fc18,3890437,853,1,00:26:38.196,26,38,30,Pass,53,175,Hoffenheim,From Free Kick,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,77.9,5.1,74.3,7.7,0.410585,True,,,,,,Incomplete,False,4.4407206,2.5161076,Ground Pass,,30847.0,Jiloan Hamad,False,False,left_to_right,False,77.9,5.1,74.3,7.7,False,False,False,True
4a7fd70a-9e8d-4105-98ea-4dcd7e7df178,3890437,854,1,00:26:38.607,26,38,42,Ball Receipt*,53,175,Hoffenheim,From Free Kick,175,Hoffenheim,30847.0,Jiloan Hamad,Center Attacking Midfield,68.3,10.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,10.6,,,False,False,False,False
89f2d4e2-8fea-40bc-aa3e-cac380154c3b,3890437,855,1,00:26:38.607,26,38,6,Block,53,175,Hoffenheim,From Free Kick,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,45.8,72.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,72.4,,,False,False,False,False
e1f19c65-15b4-4678-b93c-20bb30f30d80,3890437,856,1,00:26:39.369,26,39,4,Duel,53,175,Hoffenheim,From Free Kick,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,79.0,8.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,8.3,,,False,False,False,False
42cd71d9-24de-45ae-bf9a-1fb950ea1def,3890437,857,1,00:26:39.369,26,39,9,Clearance,53,175,Hoffenheim,From Free Kick,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,41.1,71.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,71.8,,,False,False,False,False
2abb8c41-32ed-4e19-80d0-02d310032f43,3890437,858,1,00:26:46.862,26,46,30,Pass,54,175,Hoffenheim,From Throw In,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,77.9,0.1,55.9,6.4,1.931753,False,,,,,,,True,22.884274,2.8626928,Low Pass,Throw-in,6322.0,Niklas Süle,False,False,left_to_right,False,77.9,0.1,55.9,6.4,False,False,False,False
855669fa-9798-491e-bb98-23a99c6bdd0f,3890437,859,1,00:26:48.793,26,48,42,Ball Receipt*,54,175,Hoffenheim,From Throw In,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,55.9,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,6.4,,,False,False,False,False
587f2b72-f8b6-4a2f-a895-e74a242624be,3890437,860,1,00:26:48.793,26,48,43,Carry,54,175,Hoffenheim,From Throw In,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,55.9,6.4,57.2,10.4,2.691638,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,6.4,57.2,10.4,False,False,False,False
a4a7ef19-a269-4dbd-a3e3-e695502187ed,3890437,861,1,00:26:51.485,26,51,30,Pass,54,175,Hoffenheim,From Throw In,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,57.2,10.4,51.4,28.0,1.156803,False,,,,,,,True,18.531055,1.8891339,Ground Pass,,12321.0,Tobias Strobl,False,False,left_to_right,False,57.2,10.4,51.4,28.0,False,False,False,False
318fff18-8eab-4f7d-9e25-a0e608a26cb8,3890437,862,1,00:26:52.642,26,52,42,Ball Receipt*,54,175,Hoffenheim,From Throw In,175,Hoffenheim,12321.0,Tobias Strobl,Left Defensive Midfield,51.4,28.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,28.0,,,False,False,False,False
799b2900-ca1b-4e52-a617-9a13a963a8c3,3890437,863,1,00:26:52.642,26,52,43,Carry,54,175,Hoffenheim,From Throw In,175,Hoffenheim,12321.0,Tobias Strobl,Left Defensive Midfield,51.4,28.0,51.4,28.0,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,28.0,51.4,28.0,False,False,False,False
5a8d282a-85ad-4967-8274-be1bbc145b45,3890437,864,1,00:26:52.722,26,52,30,Pass,54,175,Hoffenheim,From Throw In,175,Hoffenheim,12321.0,Tobias Strobl,Left Defensive Midfield,51.4,28.0,47.3,12.6,1.575314,False,,,,,,,True,15.936437,-1.8309945,Ground Pass,,6322.0,Niklas Süle,False,False,left_to_right,False,51.4,28.0,47.3,12.6,False,False,False,False
76c96afc-a981-4c8b-bff6-5bbb18707894,3890437,865,1,00:26:54.297,26,54,42,Ball Receipt*,54,175,Hoffenheim,From Throw In,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,47.3,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,12.6,,,False,False,False,False
900f2abb-9f8a-49af-a4cb-ec04465989d2,3890437,866,1,00:26:54.297,26,54,43,Carry,54,175,Hoffenheim,From Throw In,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,47.3,12.6,47.1,16.2,1.952402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,12.6,47.1,16.2,False,False,False,False
c23b2f01-77e3-4af1-8b3c-523cd6dd1142,3890437,867,1,00:26:56.249,26,56,30,Pass,54,175,Hoffenheim,From Throw In,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,47.1,16.2,29.6,36.3,1.902915,False,,,,,,,True,26.650703,2.2871554,Ground Pass,,8393.0,Oliver Baumann,False,False,left_to_right,False,47.1,16.2,29.6,36.3,False,False,False,False
d7010995-9de2-4b93-8c95-677d75592128,3890437,868,1,00:26:58.152,26,58,42,Ball Receipt*,54,175,Hoffenheim,From Throw In,175,Hoffenheim,8393.0,Oliver Baumann,Goalkeeper,29.6,36.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,36.3,,,False,False,False,False
e07a78bf-5dbd-46c0-a685-cb6a3d3f38f6,3890437,869,1,00:26:58.152,26,58,43,Carry,54,175,Hoffenheim,From Throw In,175,Hoffenheim,8393.0,Oliver Baumann,Goalkeeper,29.6,36.3,31.7,40.0,1.774005,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,36.3,31.7,40.0,False,False,False,False
26c7524e-f88b-4db8-a70e-c5a9803402d4,3890437,870,1,00:26:59.926,26,59,30,Pass,54,175,Hoffenheim,From Throw In,175,Hoffenheim,8393.0,Oliver Baumann,Goalkeeper,31.7,40.0,46.0,63.3,2.013654,False,,,,,,,True,27.338251,1.0203395,Ground Pass,,9396.0,Ermin Bičakčić,False,False,left_to_right,False,31.7,40.0,46.0,63.3,False,False,False,False
2bd54d78-d8d6-46ab-a419-8dd4251da3e1,3890437,871,1,00:27:01.940,27,1,42,Ball Receipt*,54,175,Hoffenheim,From Throw In,175,Hoffenheim,9396.0,Ermin Bičakčić,Right Center Back,46.0,63.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,63.3,,,False,False,False,False
80b6ae65-3ea3-46ea-9177-119e272a5da5,3890437,872,1,00:27:01.940,27,1,43,Carry,54,175,Hoffenheim,From Throw In,175,Hoffenheim,9396.0,Ermin Bičakčić,Right Center Back,46.0,63.3,54.8,68.2,1.695953,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,63.3,54.8,68.2,False,False,False,False
5d59aeb1-6a64-4f60-b874-584034386abf,3890437,873,1,00:27:03.636,27,3,30,Pass,54,175,Hoffenheim,From Throw In,175,Hoffenheim,9396.0,Ermin Bičakčić,Right Center Back,54.8,68.2,66.8,52.4,1.273527,False,,,,,,,True,19.840363,-0.9212469,Ground Pass,,6039.0,Sebastian Rudy,False,False,left_to_right,False,54.8,68.2,66.8,52.4,False,False,False,False
14ec6fd7-72da-47b0-a52e-3614cff70761,3890437,874,1,00:27:04.910,27,4,42,Ball Receipt*,54,175,Hoffenheim,From Throw In,175,Hoffenheim,6039.0,Sebastian Rudy,Right Defensive Midfield,66.8,52.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,52.4,,,False,False,False,False
79b81dfb-2e04-4a6d-8503-2fdc6a52c600,3890437,875,1,00:27:04.910,27,4,43,Carry,54,175,Hoffenheim,From Throw In,175,Hoffenheim,6039.0,Sebastian Rudy,Right Defensive Midfield,66.8,52.4,64.2,55.8,1.457821,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,52.4,64.2,55.8,False,False,False,False
3494ccec-1b61-4b96-82a7-a40e50b0717d,3890437,876,1,00:27:05.381,27,5,17,Pressure,54,175,Hoffenheim,From Throw In,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,46.9,26.5,,,0.727441,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,26.5,,,False,False,False,False
509ef4b7-985a-4a3c-92e8-193da2612dc3,3890437,877,1,00:27:06.367,27,6,30,Pass,54,175,Hoffenheim,From Throw In,175,Hoffenheim,6039.0,Sebastian Rudy,Right Defensive Midfield,64.2,55.8,54.4,70.8,1.053744,False,,,,,,,True,17.91759,2.1495113,Ground Pass,,9396.0,Ermin Bičakčić,False,False,left_to_right,False,64.2,55.8,54.4,70.8,False,False,False,False
4c875ad6-fa6d-46e4-94c6-149e139922c3,3890437,878,1,00:27:07.421,27,7,42,Ball Receipt*,54,175,Hoffenheim,From Throw In,175,Hoffenheim,9396.0,Ermin Bičakčić,Right Center Back,54.4,70.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,70.8,,,False,False,False,False
04bcc72a-89a6-48b9-aae8-c12dcbd5b342,3890437,879,1,00:27:07.421,27,7,30,Pass,54,175,Hoffenheim,From Throw In,175,Hoffenheim,9396.0,Ermin Bičakčić,Right Center Back,52.4,70.8,47.5,65.4,1.699831,False,,,,,,,True,7.291776,-2.307689,Ground Pass,,12321.0,Tobias Strobl,False,False,left_to_right,False,52.4,70.8,47.5,65.4,False,False,False,False
5da969d4-7d52-423f-b459-67a6ef0760c3,3890437,880,1,00:27:09.121,27,9,42,Ball Receipt*,54,175,Hoffenheim,From Throw In,175,Hoffenheim,12321.0,Tobias Strobl,Left Defensive Midfield,47.5,65.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,65.4,,,False,False,False,False
cb008c0e-774e-49e1-8faa-be0341e3fbd1,3890437,881,1,00:27:09.121,27,9,43,Carry,54,175,Hoffenheim,From Throw In,175,Hoffenheim,12321.0,Tobias Strobl,Left Defensive Midfield,47.5,65.4,48.0,60.9,1.569309,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,65.4,48.0,60.9,False,False,False,False
9736e3c5-54fd-40ff-8e56-7e632c900c0b,3890437,882,1,00:27:10.690,27,10,30,Pass,54,175,Hoffenheim,From Throw In,175,Hoffenheim,12321.0,Tobias Strobl,Left Defensive Midfield,48.0,60.9,51.8,28.2,2.238636,False,,,,,,,True,32.920055,-1.4551073,Ground Pass,,6322.0,Niklas Süle,False,False,left_to_right,False,48.0,60.9,51.8,28.2,False,False,False,False
ca58e6f1-a4bd-4cf8-b99e-8fa15f679598,3890437,883,1,00:27:12.929,27,12,42,Ball Receipt*,54,175,Hoffenheim,From Throw In,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,51.8,28.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,28.2,,,False,False,False,False
9c1d0a65-c67f-4968-98fc-b2d8cca0b322,3890437,884,1,00:27:12.929,27,12,43,Carry,54,175,Hoffenheim,From Throw In,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,51.8,28.2,45.6,24.3,3.387874,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,28.2,45.6,24.3,False,False,False,False
e9b2c422-3148-4c5e-8596-296276368f29,3890437,885,1,00:27:16.317,27,16,30,Pass,54,175,Hoffenheim,From Throw In,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,45.6,24.3,49.0,65.4,2.338516,False,,,,,,,True,41.240395,1.4882592,High Pass,,9396.0,Ermin Bičakčić,False,False,left_to_right,False,45.6,24.3,49.0,65.4,False,False,False,False
6d21eeb7-43ae-4caa-be03-c3ec42448f34,3890437,886,1,00:27:18.655,27,18,42,Ball Receipt*,54,175,Hoffenheim,From Throw In,175,Hoffenheim,9396.0,Ermin Bičakčić,Right Center Back,49.0,65.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,65.4,,,False,False,False,False
3e500c6c-fbe2-48c1-acb0-fa6ab7131858,3890437,887,1,00:27:18.655,27,18,43,Carry,54,175,Hoffenheim,From Throw In,175,Hoffenheim,9396.0,Ermin Bičakčić,Right Center Back,49.0,65.4,55.4,71.0,2.904646,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,65.4,55.4,71.0,False,False,False,False
022c264c-4b75-4c76-97ae-d8fda996951d,3890437,888,1,00:27:21.560,27,21,30,Pass,54,175,Hoffenheim,From Throw In,175,Hoffenheim,9396.0,Ermin Bičakčić,Right Center Back,55.4,71.0,63.4,61.1,1.094756,False,,,,,,,True,12.728315,-0.89114743,Ground Pass,,6039.0,Sebastian Rudy,False,False,left_to_right,False,55.4,71.0,63.4,61.1,False,False,False,False
5e94fb59-5ea1-412d-bd5a-57ad6bafd42d,3890437,889,1,00:27:22.480,27,22,17,Pressure,54,175,Hoffenheim,From Throw In,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,57.6,23.5,,,0.338949,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,23.5,,,False,False,False,False
7aa6b8da-3c61-4f76-88c5-3845f703e7a4,3890437,890,1,00:27:22.655,27,22,42,Ball Receipt*,54,175,Hoffenheim,From Throw In,175,Hoffenheim,6039.0,Sebastian Rudy,Right Defensive Midfield,63.4,61.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,61.1,,,False,False,False,False
a07bf088-91dc-4b6f-acdd-1461bea6fb64,3890437,891,1,00:27:22.655,27,22,43,Carry,54,175,Hoffenheim,From Throw In,175,Hoffenheim,6039.0,Sebastian Rudy,Right Defensive Midfield,63.4,61.1,63.1,60.5,0.405806,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,61.1,63.1,60.5,False,False,False,False
82623c44-ca43-4b4c-9d5e-648cde3ea6c3,3890437,892,1,00:27:23.060,27,23,30,Pass,54,175,Hoffenheim,From Throw In,175,Hoffenheim,6039.0,Sebastian Rudy,Right Defensive Midfield,63.1,60.5,48.0,55.1,1.131035,False,,,,,,,True,16.03652,-2.7981493,Ground Pass,,12321.0,Tobias Strobl,False,False,left_to_right,False,63.1,60.5,48.0,55.1,False,False,False,False
659fd5fb-5d99-4a9d-bf00-fd2527f50c00,3890437,893,1,00:27:24.191,27,24,42,Ball Receipt*,54,175,Hoffenheim,From Throw In,175,Hoffenheim,12321.0,Tobias Strobl,Left Defensive Midfield,48.0,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,55.1,,,False,False,False,False
14be8b30-c73a-43db-913c-686c38381c77,3890437,894,1,00:27:24.191,27,24,43,Carry,54,175,Hoffenheim,From Throw In,175,Hoffenheim,12321.0,Tobias Strobl,Left Defensive Midfield,48.0,55.1,48.0,53.9,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,55.1,48.0,53.9,False,False,False,False
60ccc9dc-04c0-4317-b128-041440709b1c,3890437,895,1,00:27:24.231,27,24,30,Pass,54,175,Hoffenheim,From Throw In,175,Hoffenheim,12321.0,Tobias Strobl,Left Defensive Midfield,48.0,53.9,50.9,27.8,2.312676,False,,,,,,,True,26.260616,-1.4601392,Ground Pass,,6322.0,Niklas Süle,False,False,left_to_right,False,48.0,53.9,50.9,27.8,False,False,False,False
07904702-5cde-4c38-8d50-d15d51beb93a,3890437,896,1,00:27:26.544,27,26,42,Ball Receipt*,54,175,Hoffenheim,From Throw In,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,50.9,27.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,27.8,,,False,False,False,False
1995cdc8-8bf7-43d5-8a07-339ca9112418,3890437,897,1,00:27:26.544,27,26,43,Carry,54,175,Hoffenheim,From Throw In,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,50.9,27.8,62.9,37.2,3.60302,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,27.8,62.9,37.2,False,False,False,False
c81216f1-0783-4548-ba7b-f6fa6bd3c054,3890437,898,1,00:27:30.147,27,30,30,Pass,54,175,Hoffenheim,From Throw In,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,62.9,37.2,86.9,45.5,0.937128,False,,,,,,Incomplete,False,25.394684,0.33295804,Ground Pass,,8215.0,Kevin Volland,False,False,left_to_right,False,62.9,37.2,86.9,45.5,False,True,True,True
41a86666-1ab9-43f2-a976-ae6206ce869b,3890437,899,1,00:27:31.084,27,31,42,Ball Receipt*,54,175,Hoffenheim,From Throw In,175,Hoffenheim,8215.0,Kevin Volland,Right Wing,86.9,47.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,47.0,,,False,False,False,False
f8bea0e4-881e-473c-8e4f-80356feeef4e,3890437,900,1,00:27:31.084,27,31,10,Interception,54,175,Hoffenheim,From Throw In,872,Darmstadt 98,35033.0,Slobodan Rajković,Left Center Back,33.2,34.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,34.6,,,False,False,False,False
26a9679d-891d-4563-bf13-033cd079d848,3890437,901,1,00:27:34.166,27,34,2,Ball Recovery,54,175,Hoffenheim,From Throw In,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,14.4,42.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,42.7,,,False,False,False,False
044db79c-078c-4121-aabe-889e62b6bf8d,3890437,902,1,00:27:34.166,27,34,43,Carry,54,175,Hoffenheim,From Throw In,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,14.4,42.7,13.1,44.0,7.680506,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,42.7,13.1,44.0,False,False,False,False
bfa7844e-4414-4fbc-a0c2-b02f6d4b4659,3890437,903,1,00:27:36.173,27,36,17,Pressure,54,175,Hoffenheim,From Throw In,175,Hoffenheim,5460.0,Andrej Kramarić,Center Forward,97.4,35.5,,,1.502672,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,35.5,,,False,False,False,False
8ae627b9-2101-42c8-b508-1cdfd11a607c,3890437,904,1,00:27:41.846,27,41,30,Pass,54,175,Hoffenheim,From Throw In,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,13.1,44.0,29.4,3.8,1.984663,False,,,,,,,True,43.37891,-1.1855811,Ground Pass,,9404.0,Luca Caldirola,False,False,left_to_right,False,13.1,44.0,29.4,3.8,False,False,False,False
655117d6-2019-4b01-a9d4-64255070d9e3,3890437,905,1,00:27:43.831,27,43,42,Ball Receipt*,54,175,Hoffenheim,From Throw In,872,Darmstadt 98,9404.0,Luca Caldirola,Left Back,29.4,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,3.8,,,False,False,False,False
64f9eb3f-7e89-4533-bbff-1114196e44d7,3890437,906,1,00:27:46.026,27,46,30,Pass,54,175,Hoffenheim,From Throw In,872,Darmstadt 98,9404.0,Luca Caldirola,Left Back,37.7,3.4,94.0,18.8,2.979767,False,,,,,,Incomplete,False,58.36823,0.26700336,High Pass,,9723.0,Sandro Wagner,False,False,left_to_right,False,37.7,3.4,94.0,18.8,False,True,True,True
abeed1bc-663b-477f-8624-22d6dbbf7441,3890437,907,1,00:27:49.006,27,49,42,Ball Receipt*,54,175,Hoffenheim,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,93.1,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,19.0,,,False,False,False,False
9cc5d8a6-58ce-4b29-88de-7ba65c32686e,3890437,908,1,00:27:49.006,27,49,4,Duel,54,175,Hoffenheim,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,94.0,18.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.0,18.8,,,False,False,False,False
86ca4882-76c5-4f37-ad15-185e83bf7d20,3890437,909,1,00:27:49.006,27,49,30,Pass,54,175,Hoffenheim,From Throw In,175,Hoffenheim,9396.0,Ermin Bičakčić,Right Center Back,26.1,61.3,42.2,60.7,1.850652,True,,,,,,,True,16.111176,-0.03724984,Low Pass,Recovery,6039.0,Sebastian Rudy,False,False,left_to_right,False,26.1,61.3,42.2,60.7,False,False,False,False
051e41d4-f114-48f9-bab7-57b02d21cf10,3890437,910,1,00:27:50.856,27,50,42,Ball Receipt*,54,175,Hoffenheim,From Throw In,175,Hoffenheim,6039.0,Sebastian Rudy,Right Defensive Midfield,42.2,60.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,60.7,,,False,False,False,False
fd0444b4-cb3b-40a7-b5aa-b5bffc884027,3890437,911,1,00:27:50.856,27,50,43,Carry,54,175,Hoffenheim,From Throw In,175,Hoffenheim,6039.0,Sebastian Rudy,Right Defensive Midfield,42.2,60.7,49.5,58.8,1.386427,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,60.7,49.5,58.8,False,False,False,False
f3a10321-d17b-4e39-9dad-0da133f0399c,3890437,912,1,00:27:51.787,27,51,17,Pressure,54,175,Hoffenheim,From Throw In,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,70.6,22.8,,,0.45694,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,22.8,,,False,False,False,False
3d1dcd8f-36d4-4bc6-be98-7f7f1d13ea7f,3890437,913,1,00:27:52.243,27,52,30,Pass,54,175,Hoffenheim,From Throw In,175,Hoffenheim,6039.0,Sebastian Rudy,Right Defensive Midfield,49.5,58.8,55.2,49.4,1.404925,True,,,,,,,True,10.993179,-1.0256966,Ground Pass,,30847.0,Jiloan Hamad,False,False,left_to_right,False,49.5,58.8,55.2,49.4,False,False,False,False
6fa7806c-cf17-43c4-8aee-e990ea719756,3890437,914,1,00:27:53.648,27,53,42,Ball Receipt*,54,175,Hoffenheim,From Throw In,175,Hoffenheim,30847.0,Jiloan Hamad,Center Attacking Midfield,55.2,49.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,49.4,,,False,False,False,False
