event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
113e2f22-93aa-40d3-89a8-8c4b584025b0,3754287,27,1,00:00:30.595,0,30,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,70.1,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,77.0,,,False,False,False,False
d16ea52f-813d-4102-ad9c-a8b000334e69,3754287,28,1,00:00:30.595,0,30,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,70.1,77.0,73.4,69.9,6.250766,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,77.0,73.4,69.9,False,False,False,False
61aa6f4e-77f9-417c-97e7-9b0df46e71cb,3754287,29,1,00:00:32.170,0,32,17,Pressure,3,33,Chelsea,Regular Play,23,Watford,6870.0,José Manuel Jurado Marín,Left Midfield,44.0,3.1,,,2.106977,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,3.1,,,False,False,False,False
41eecaf6-389c-4b19-8bbf-aacfb617318f,3754287,30,1,00:00:36.846,0,36,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,73.4,69.9,60.9,67.1,1.001432,False,,,,,,,True,12.809762,-2.9212303,Ground Pass,,3381.0,Nemanja Matić,False,False,left_to_right,False,73.4,69.9,60.9,67.1,False,False,False,False
beada69b-caff-4211-b9fe-2dae69534d8b,3754287,31,1,00:00:37.847,0,37,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,3381.0,Nemanja Matić,Left Defensive Midfield,60.9,67.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,67.1,,,False,False,False,False
f5da2bf2-2952-49ed-8007-16c40ae897d2,3754287,32,1,00:00:37.847,0,37,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,3381.0,Nemanja Matić,Left Defensive Midfield,60.9,67.1,60.9,67.1,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,67.1,60.9,67.1,False,False,False,False
5cafeb7f-9f96-45e2-8cd1-236897be4a0b,3754287,33,1,00:00:37.927,0,37,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,3381.0,Nemanja Matić,Left Defensive Midfield,60.9,67.1,67.5,76.3,0.876183,False,,,,,,,True,11.322544,0.9484935,Ground Pass,,5594.0,Branislav Ivanović,False,False,left_to_right,False,60.9,67.1,67.5,76.3,False,False,False,False
c5600982-6e26-4fd0-9639-a86ff1ffbe8a,3754287,34,1,00:00:38.803,0,38,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,5594.0,Branislav Ivanović,Right Back,67.5,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,76.3,,,False,False,False,False
cf6fe170-7cdf-48ad-9bd7-d2e2806f3675,3754287,35,1,00:00:38.803,0,38,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,5594.0,Branislav Ivanović,Right Back,67.5,76.3,64.7,76.2,1.239141,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,76.3,64.7,76.2,False,False,False,False
b5721716-d33c-401e-ad61-3a4e75524d07,3754287,36,1,00:00:40.043,0,40,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,5594.0,Branislav Ivanović,Right Back,64.7,76.2,44.2,54.0,2.786689,False,,,,,,,True,30.217379,-2.316403,Ground Pass,,3645.0,Gary Cahill,False,False,left_to_right,False,64.7,76.2,44.2,54.0,False,False,False,False
fbb5d636-1942-4ae2-930a-c0b9bd59057b,3754287,37,1,00:00:42.829,0,42,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,3645.0,Gary Cahill,Right Center Back,44.2,54.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,54.0,,,False,False,False,False
f92c43b2-cdcf-4b37-81b7-f06f1607283a,3754287,38,1,00:00:42.829,0,42,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,3645.0,Gary Cahill,Right Center Back,44.2,54.0,43.7,28.8,1.640136,False,,,,,,,True,25.20496,-1.590635,Ground Pass,,20287.0,John Terry,False,False,left_to_right,False,44.2,54.0,43.7,28.8,False,False,False,False
51eadc7b-4ff6-4174-9781-9cef7cad53d8,3754287,39,1,00:00:44.469,0,44,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,20287.0,John Terry,Left Center Back,43.7,28.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,28.8,,,False,False,False,False
dc80c109-d7e9-42d6-91ae-d0dd418d9759,3754287,40,1,00:00:44.469,0,44,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,20287.0,John Terry,Left Center Back,43.7,28.8,43.7,28.8,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,28.8,43.7,28.8,False,False,False,False
b3b5138f-2190-4c97-81a5-abebf80b7516,3754287,41,1,00:00:44.509,0,44,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,20287.0,John Terry,Left Center Back,43.7,28.8,43.4,57.6,1.4534,False,,,,,,,True,28.801563,1.5812126,Low Pass,,3645.0,Gary Cahill,False,False,left_to_right,False,43.7,28.8,43.4,57.6,False,False,False,False
664c7ddd-a309-4e8f-a31a-c47b7cec4495,3754287,42,1,00:00:45.963,0,45,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,3645.0,Gary Cahill,Right Center Back,43.4,57.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,57.6,,,False,False,False,False
8c2ff73a-0eaf-43d6-af42-2e81a179f413,3754287,43,1,00:00:45.963,0,45,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,3645.0,Gary Cahill,Right Center Back,43.4,57.6,43.4,57.9,2.291382,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,57.6,43.4,57.9,False,False,False,False
6fdd4ec4-13bd-4263-9508-65dd53f9ca7c,3754287,44,1,00:00:48.254,0,48,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,3645.0,Gary Cahill,Right Center Back,43.4,57.9,46.2,58.5,1.148628,False,,,,,,,True,2.8635643,0.21109334,Ground Pass,,40122.0,Oscar dos Santos Emboaba Júnior,False,False,left_to_right,False,43.4,57.9,46.2,58.5,False,False,False,False
8f5ea9d7-f06a-4c9c-b94c-aaee98322686,3754287,45,1,00:00:49.403,0,49,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,46.2,58.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,58.5,,,False,False,False,False
b2531709-7227-43a2-a24a-2848addbe6bd,3754287,46,1,00:00:49.403,0,49,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,46.2,58.5,52.0,49.8,4.182502,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,58.5,52.0,49.8,False,False,False,False
a31da55f-f977-4e6f-a377-f75c0ee02d1f,3754287,47,1,00:00:53.585,0,53,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,52.0,49.8,50.3,22.0,1.622583,False,,,,,,,True,27.85193,-1.6318713,Ground Pass,,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,52.0,49.8,50.3,22.0,False,False,False,False
f23aec92-13bf-4d9d-a59f-9b93f67376d6,3754287,48,1,00:00:55.208,0,55,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,50.3,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,22.0,,,False,False,False,False
e9385734-c02f-4c12-9b97-be6d0ce10aaf,3754287,49,1,00:00:55.208,0,55,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,50.3,22.0,61.2,16.8,2.125809,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,22.0,61.2,16.8,False,False,False,False
fa019224-00ad-41f9-b39d-ff1e0c6621b5,3754287,50,1,00:00:57.334,0,57,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,61.2,16.8,79.5,4.8,1.131343,False,,,,,,,True,21.883556,-0.5803982,Ground Pass,,3957.0,César Azpilicueta Tanco,False,False,left_to_right,False,61.2,16.8,79.5,4.8,False,False,False,False
51ff515e-3cd3-467b-8386-cc55aa9f81e8,3754287,51,1,00:00:58.465,0,58,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,79.5,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,4.8,,,False,False,False,False
0a48a1ea-21d5-4fe9-8b9c-68ad64a482a7,3754287,52,1,00:00:58.465,0,58,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,79.5,4.8,92.5,3.1,2.462579,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,4.8,92.5,3.1,False,False,False,False
72f0cbb0-305b-4f4c-b556-268fc8f495eb,3754287,53,1,00:00:59.086,0,59,17,Pressure,3,33,Chelsea,Regular Play,23,Watford,43081.0,Almen Abdi,Right Midfield,38.9,75.3,,,2.148588,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,75.3,,,False,False,False,False
8b197fea-a73c-4e8e-b67b-93b52ceecf47,3754287,54,1,00:01:00.928,1,0,38,Miscontrol,3,33,Chelsea,Regular Play,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,92.5,3.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,3.1,,,False,False,False,True
9568211c-e1b5-4236-a56e-79d8c6439060,3754287,55,1,00:01:26.148,1,26,30,Pass,4,23,Watford,From Throw In,23,Watford,3991.0,Allan Romeo Nyom,Right Back,28.4,80.0,54.3,78.9,1.314412,False,,,,,,Out,False,25.92335,-0.042445533,High Pass,Throw-in,,,False,False,left_to_right,False,28.4,80.0,54.3,78.9,False,False,False,True
14b20f2b-8ba9-4856-8b25-f10bce317acc,3754287,56,1,00:01:29.683,1,29,30,Pass,5,33,Chelsea,From Throw In,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,55.8,0.1,42.0,10.9,1.216182,False,,,,,,,True,17.523699,2.4775465,Low Pass,Throw-in,20287.0,John Terry,False,False,left_to_right,False,55.8,0.1,42.0,10.9,False,False,False,False
84c17b8c-2e54-4e50-b1b2-647a7c99665a,3754287,57,1,00:01:30.899,1,30,42,Ball Receipt*,5,33,Chelsea,From Throw In,33,Chelsea,20287.0,John Terry,Left Center Back,42.0,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,10.9,,,False,False,False,False
029afd77-619d-4de5-8820-cdc2f50e46c1,3754287,58,1,00:01:30.899,1,30,43,Carry,5,33,Chelsea,From Throw In,33,Chelsea,20287.0,John Terry,Left Center Back,42.0,10.9,42.3,14.9,1.751854,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,10.9,42.3,14.9,False,False,False,False
51922499-73ef-4213-9c15-c21abd9d8299,3754287,59,1,00:01:32.651,1,32,30,Pass,5,33,Chelsea,From Throw In,33,Chelsea,20287.0,John Terry,Left Center Back,42.3,14.9,38.7,52.3,1.921515,False,,,,,,,True,37.57286,1.6667573,Ground Pass,,3645.0,Gary Cahill,False,False,left_to_right,False,42.3,14.9,38.7,52.3,False,False,False,False
e0d86a1c-5e80-4dbd-b98a-628b6f611ed0,3754287,60,1,00:01:34.572,1,34,42,Ball Receipt*,5,33,Chelsea,From Throw In,33,Chelsea,3645.0,Gary Cahill,Right Center Back,38.7,52.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,52.3,,,False,False,False,False
e6b79834-dfc2-4427-8873-e5546ac696c6,3754287,61,1,00:01:34.572,1,34,43,Carry,5,33,Chelsea,From Throw In,33,Chelsea,3645.0,Gary Cahill,Right Center Back,38.7,52.3,38.4,54.1,1.307221,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,52.3,38.4,54.1,False,False,False,False
453a277e-ef4a-4b96-ad76-c3d479973eed,3754287,62,1,00:01:35.879,1,35,30,Pass,5,33,Chelsea,From Throw In,33,Chelsea,3645.0,Gary Cahill,Right Center Back,38.4,54.1,49.8,73.7,1.42178,False,,,,,,,True,22.674215,1.0439917,Ground Pass,,5594.0,Branislav Ivanović,False,False,left_to_right,False,38.4,54.1,49.8,73.7,False,False,False,False
ae0512c1-1617-4b2f-a10b-197e922a26ed,3754287,63,1,00:01:37.301,1,37,42,Ball Receipt*,5,33,Chelsea,From Throw In,33,Chelsea,5594.0,Branislav Ivanović,Right Back,49.8,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,73.7,,,False,False,False,False
4b0222d5-568a-4d59-bdf2-9502afbf9ed1,3754287,64,1,00:01:37.301,1,37,43,Carry,5,33,Chelsea,From Throw In,33,Chelsea,5594.0,Branislav Ivanović,Right Back,49.8,73.7,51.9,75.6,1.839178,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,73.7,51.9,75.6,False,False,False,False
8948c7bd-2c31-404a-84d1-60c3b595226b,3754287,65,1,00:01:39.140,1,39,30,Pass,5,33,Chelsea,From Throw In,33,Chelsea,5594.0,Branislav Ivanović,Right Back,51.9,75.6,52.0,68.4,0.800623,False,,,,,,,True,7.2006946,-1.5569084,Ground Pass,,40122.0,Oscar dos Santos Emboaba Júnior,False,False,left_to_right,False,51.9,75.6,52.0,68.4,False,False,False,False
63acb58b-b80a-4cdf-a712-93747c226832,3754287,66,1,00:01:39.941,1,39,42,Ball Receipt*,5,33,Chelsea,From Throw In,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,52.0,68.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,68.4,,,False,False,False,False
ee3569ba-f352-4dd2-b40c-7bcfdb64b116,3754287,67,1,00:01:39.941,1,39,43,Carry,5,33,Chelsea,From Throw In,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,52.0,68.4,55.1,67.7,1.378953,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,68.4,55.1,67.7,False,False,False,False
1ed8d259-0814-4146-96f3-aeebfe619248,3754287,68,1,00:01:41.320,1,41,30,Pass,5,33,Chelsea,From Throw In,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,55.1,67.7,120.0,62.0,5.294262,False,,,,,,Out,False,65.149826,-0.087602645,High Pass,,,,False,False,left_to_right,False,55.1,67.7,120.0,62.0,False,True,True,True
eff234af-db7c-4387-869d-97bb63f7f07e,3754287,69,1,00:02:10.627,2,10,30,Pass,6,23,Watford,From Goal Kick,23,Watford,3522.0,Heurelho da Silva Gomes,Goalkeeper,6.0,36.0,78.7,16.9,3.552443,False,,,,,,,True,75.167145,-0.25691742,High Pass,Goal Kick,3454.0,Troy Deeney,False,False,left_to_right,False,6.0,36.0,78.7,16.9,False,True,False,False
fda83050-d5a0-4efd-a540-3acb2d03bc7a,3754287,70,1,00:02:14.180,2,14,42,Ball Receipt*,6,23,Watford,From Goal Kick,23,Watford,3454.0,Troy Deeney,Left Center Forward,78.7,16.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,16.9,,,False,False,False,False
b19249e0-1057-4e05-acc4-7ef10c061194,3754287,71,1,00:02:14.180,2,14,30,Pass,6,23,Watford,From Goal Kick,23,Watford,3454.0,Troy Deeney,Left Center Forward,78.7,16.9,97.0,18.1,1.481652,False,,,,,,Incomplete,False,18.339302,0.06548002,Low Pass,,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,78.7,16.9,97.0,18.1,False,True,True,True
cdbe4249-f04a-4188-a13d-98f8f043717f,3754287,72,1,00:02:15.661,2,15,42,Ball Receipt*,6,23,Watford,From Goal Kick,23,Watford,5458.0,Odion Jude Ighalo,Right Center Forward,94.7,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.7,17.7,,,False,False,False,False
3a185375-16fe-4478-bc3a-4e298b12fcb0,3754287,73,1,00:02:15.661,2,15,30,Pass,6,23,Watford,From Goal Kick,33,Chelsea,3645.0,Gary Cahill,Right Center Back,23.1,62.0,56.7,77.7,3.386065,False,,,,,,Incomplete,False,37.08706,0.43711585,High Pass,Recovery,,,False,False,left_to_right,False,23.1,62.0,56.7,77.7,False,True,False,True
9fc8af02-bbfc-4f0a-ad8b-9cab8e089757,3754287,74,1,00:02:19.047,2,19,4,Duel,6,23,Watford,From Goal Kick,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,56.7,77.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,77.7,,,False,False,False,False
661a91c4-c84b-455b-a630-c510fcb26cf2,3754287,75,1,00:02:19.047,2,19,9,Clearance,6,23,Watford,From Goal Kick,23,Watford,3725.0,José Holebas,Left Back,63.4,2.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,2.4,,,False,False,False,False
f179792c-6926-4033-a839-82f62cd6edb3,3754287,76,1,00:02:28.580,2,28,30,Pass,7,33,Chelsea,From Throw In,33,Chelsea,5594.0,Branislav Ivanović,Right Back,56.1,80.0,22.5,69.1,2.66569,False,,,,,,,True,35.323788,-2.8278992,Low Pass,Throw-in,3645.0,Gary Cahill,False,False,left_to_right,False,56.1,80.0,22.5,69.1,False,False,False,False
