event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
56c4a278-ce5a-4815-9321-9b8725c5aac3,3754111,23,1,00:00:18.095,0,18,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,70.9,9.3,62.1,37.3,1.750526,False,,,,,,,True,29.350298,1.8753072,Ground Pass,,3475.0,Per Mertesacker,False,False,left_to_right,False,70.9,9.3,62.1,37.3,False,False,False,False
cef74808-45af-4bd3-8c0c-3ae97988cf31,3754111,24,1,00:00:19.846,0,19,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,62.1,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,37.3,,,False,False,False,False
d4dfdb93-fc03-4842-a482-13bf66c6dc84,3754111,25,1,00:00:19.846,0,19,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,62.1,37.3,65.0,52.1,1.963792,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,37.3,65.0,52.1,False,False,False,False
2c1bd965-d059-41af-8bad-f54477ab4200,3754111,26,1,00:00:21.809,0,21,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,65.0,52.1,78.2,73.5,1.46009,False,,,,,,,True,25.143587,1.0180992,Ground Pass,,3511.0,Héctor Bellerín Moruno,False,False,left_to_right,False,65.0,52.1,78.2,73.5,False,False,False,False
82059cc1-12d1-46b8-bc95-0d0f4e81cb35,3754111,27,1,00:00:23.270,0,23,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,78.2,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.2,73.5,,,False,False,False,False
a8cd351d-6115-4c03-b6fe-26161b6c4b1f,3754111,28,1,00:00:23.270,0,23,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,78.2,73.5,78.2,73.5,1.080204,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.2,73.5,78.2,73.5,False,False,False,False
d1ee5d56-1f85-4f19-afba-a881ca99a03f,3754111,29,1,00:00:24.350,0,24,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,78.2,73.5,92.5,72.1,0.911,False,,,,,,,True,14.368368,-0.097591095,Ground Pass,,5581.0,Joel Nathaniel Campbell Samuels,False,False,left_to_right,False,78.2,73.5,92.5,72.1,False,False,True,False
e91218a3-27c0-4fa1-8019-d0cf7f88a8ed,3754111,30,1,00:00:25.095,0,25,17,Pressure,3,1,Arsenal,From Throw In,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,26.6,8.0,,,0.555069,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,8.0,,,False,False,False,False
98d13d37-6a75-4b14-8228-b07ed66a500f,3754111,31,1,00:00:25.261,0,25,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,5581.0,Joel Nathaniel Campbell Samuels,Right Wing,92.5,72.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,72.1,,,False,False,False,False
6d4b0ab8-90c3-4732-a7c5-e47db2e714db,3754111,32,1,00:00:25.261,0,25,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,5581.0,Joel Nathaniel Campbell Samuels,Right Wing,92.5,72.1,92.2,74.9,0.420299,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,72.1,92.2,74.9,False,False,False,False
4d73e04f-fdc3-46d8-9f13-587b19ff6514,3754111,33,1,00:00:25.681,0,25,3,Dispossessed,3,1,Arsenal,From Throw In,1,Arsenal,5581.0,Joel Nathaniel Campbell Samuels,Right Wing,92.2,74.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,74.9,,,False,False,False,True
5158d119-b7c5-4936-bc72-b17281ea93b5,3754111,34,1,00:00:25.681,0,25,4,Duel,3,1,Arsenal,From Throw In,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,27.9,5.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,5.2,,,False,False,False,False
a3fbcd1a-00db-4977-8e5c-cd5a5280ac50,3754111,35,1,00:00:37.942,0,37,30,Pass,4,1,Arsenal,From Throw In,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,92.2,80.0,48.3,76.1,0.727919,False,,,,,,,True,44.072895,-3.052987,Low Pass,Throw-in,3475.0,Per Mertesacker,False,False,left_to_right,False,92.2,80.0,48.3,76.1,False,False,False,False
7b35bda1-6392-49ba-8423-f6421d4edec5,3754111,36,1,00:00:38.670,0,38,42,Ball Receipt*,4,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,48.3,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,76.1,,,False,False,False,False
1c63ea9e-3479-4dcb-8bad-1d90e2b3df37,3754111,37,1,00:00:39.338,0,39,30,Pass,4,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,38.3,69.6,38.0,30.1,2.575061,False,,,,,,,True,39.50114,-1.5783911,Ground Pass,,3394.0,Laurent Koscielny,False,False,left_to_right,False,38.3,69.6,38.0,30.1,False,False,False,False
9a18bee9-6a6a-4e9d-9d46-52edc49accba,3754111,38,1,00:00:41.913,0,41,42,Ball Receipt*,4,1,Arsenal,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,38.0,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,30.1,,,False,False,False,False
53c9ebc8-8ffd-47ba-8bb8-f41f67a88bd4,3754111,39,1,00:00:42.145,0,42,30,Pass,4,1,Arsenal,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,33.1,28.5,1.7,45.4,2.68783,False,,,,,,,True,35.65908,2.6478412,Ground Pass,,3461.0,Petr Čech,False,False,left_to_right,False,33.1,28.5,1.7,45.4,False,False,False,False
cbdbcedb-2739-4161-a77d-005f5518bdcc,3754111,40,1,00:00:44.833,0,44,42,Ball Receipt*,4,1,Arsenal,From Throw In,1,Arsenal,3461.0,Petr Čech,Goalkeeper,1.7,45.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.7,45.4,,,False,False,False,False
71b099fc-74f1-49bb-a840-49d3a59886d8,3754111,41,1,00:00:44.833,0,44,43,Carry,4,1,Arsenal,From Throw In,1,Arsenal,3461.0,Petr Čech,Goalkeeper,1.7,45.4,2.2,42.2,0.115183,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.7,45.4,2.2,42.2,False,False,False,False
82da33af-a623-46d5-8d67-7a1e136b09ed,3754111,42,1,00:00:44.948,0,44,30,Pass,4,1,Arsenal,From Throw In,1,Arsenal,3461.0,Petr Čech,Goalkeeper,2.2,42.2,21.4,17.4,2.21459,False,,,,,,,True,31.363674,-0.9119903,Ground Pass,,3394.0,Laurent Koscielny,False,False,left_to_right,False,2.2,42.2,21.4,17.4,False,False,False,False
fc18f12b-171e-41a7-a09b-16424225a5dc,3754111,43,1,00:00:47.162,0,47,42,Ball Receipt*,4,1,Arsenal,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,21.4,17.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,17.4,,,False,False,False,False
ec3d2f8e-66fe-408c-9e39-1b027fdd25cf,3754111,44,1,00:00:47.162,0,47,43,Carry,4,1,Arsenal,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,21.4,17.4,33.9,15.1,2.772574,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,17.4,33.9,15.1,False,False,False,False
84842a5d-b824-452d-aa21-63b4b3ac2221,3754111,45,1,00:00:49.935,0,49,30,Pass,4,1,Arsenal,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,33.9,15.1,39.6,22.3,1.054778,False,,,,,,,True,9.183137,0.9011574,Ground Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,33.9,15.1,39.6,22.3,False,False,False,False
2182f6db-2088-4aa2-ad63-a51fbc06b334,3754111,46,1,00:00:50.990,0,50,42,Ball Receipt*,4,1,Arsenal,From Throw In,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,39.6,22.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,22.3,,,False,False,False,False
ef0ba508-f83d-4bf0-b50e-daa08386e46d,3754111,47,1,00:00:50.990,0,50,43,Carry,4,1,Arsenal,From Throw In,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,39.6,22.3,41.4,23.4,1.046157,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,22.3,41.4,23.4,False,False,False,False
b9e00137-e5bc-44d0-951d-328fb5382a23,3754111,48,1,00:00:52.036,0,52,30,Pass,4,1,Arsenal,From Throw In,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,41.4,23.4,40.5,55.7,1.926335,False,,,,,,,True,32.31254,1.5986528,Ground Pass,,3475.0,Per Mertesacker,False,False,left_to_right,False,41.4,23.4,40.5,55.7,False,False,False,False
12329cb7-9d5a-4340-9f78-31d7b26abbbb,3754111,49,1,00:00:53.962,0,53,42,Ball Receipt*,4,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,40.5,55.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,55.7,,,False,False,False,False
c5899169-9ff5-43e1-b21a-8dc8948bce74,3754111,50,1,00:00:53.962,0,53,43,Carry,4,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,40.5,55.7,51.8,60.5,3.452054,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,55.7,51.8,60.5,False,False,False,False
57e53f47-21e1-47bf-9cb5-94c91c638e52,3754111,51,1,00:00:57.414,0,57,30,Pass,4,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,51.8,60.5,53.8,37.5,1.135959,False,,,,,,,True,23.086792,-1.484058,Ground Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,51.8,60.5,53.8,37.5,False,False,False,False
c10a39e4-29f9-4c8c-b801-23f388ab321d,3754111,52,1,00:00:58.550,0,58,42,Ball Receipt*,4,1,Arsenal,From Throw In,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,53.8,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,37.5,,,False,False,False,False
4864b79f-e3b4-4f3b-b882-e3e12e51a4b7,3754111,53,1,00:00:58.550,0,58,43,Carry,4,1,Arsenal,From Throw In,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,53.8,37.5,53.5,38.1,0.376715,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,37.5,53.5,38.1,False,False,False,False
07835ef9-e5c9-4e80-9346-7ebc28d6d8c7,3754111,54,1,00:00:58.927,0,58,30,Pass,4,1,Arsenal,From Throw In,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,53.5,38.1,57.5,23.7,1.656774,False,,,,,,,True,14.945233,-1.2998495,Ground Pass,,3394.0,Laurent Koscielny,False,False,left_to_right,False,53.5,38.1,57.5,23.7,False,False,False,False
c11ac4c8-1780-4701-a83d-7a5fe4dfc49b,3754111,55,1,00:01:00.013,1,0,17,Pressure,4,1,Arsenal,From Throw In,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,62.9,56.7,,,1.842137,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,56.7,,,False,False,False,False
f73774f5-b89b-4a03-9b5a-6493d7ccd238,3754111,56,1,00:01:00.584,1,0,42,Ball Receipt*,4,1,Arsenal,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,57.5,23.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,23.7,,,False,False,False,False
666511cf-779c-4ed4-ad61-5dd65a0bc99d,3754111,57,1,00:01:00.584,1,0,43,Carry,4,1,Arsenal,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,57.5,23.7,64.1,21.4,1.124844,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,23.7,64.1,21.4,False,False,False,False
c6507acf-509c-460a-8884-56ccaf671c87,3754111,58,1,00:01:01.709,1,1,30,Pass,4,1,Arsenal,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,64.1,21.4,94.0,19.1,1.478177,True,,,,,,Incomplete,False,29.98833,-0.07677189,Ground Pass,,3668.0,Theo Walcott,False,False,left_to_right,False,64.1,21.4,94.0,19.1,False,True,True,True
55a00b0a-d2bf-4eac-98d4-d9ab7b18b13f,3754111,59,1,00:01:03.187,1,3,42,Ball Receipt*,4,1,Arsenal,From Throw In,1,Arsenal,3668.0,Theo Walcott,Left Wing,94.2,14.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.2,14.8,,,False,False,False,False
eb59ca81-12d9-4284-8fa4-037219cc19fa,3754111,60,1,00:01:03.187,1,3,30,Pass,4,1,Arsenal,From Throw In,33,Chelsea,5594.0,Branislav Ivanović,Right Back,26.1,61.0,35.4,59.2,1.150062,False,,,,,,,True,9.472592,-0.19118446,Low Pass,Interception,5475.0,John Michael Nchekwube Obinna,False,False,left_to_right,False,26.1,61.0,35.4,59.2,False,False,False,False
dd79412b-a9b8-4def-a829-c79ff46ba1be,3754111,61,1,00:01:04.337,1,4,42,Ball Receipt*,4,1,Arsenal,From Throw In,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Right Defensive Midfield,35.4,59.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,59.2,,,False,False,False,False
5d48f4ea-fac7-43b1-b5ab-3d6d47249280,3754111,62,1,00:01:04.337,1,4,43,Carry,4,1,Arsenal,From Throw In,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Right Defensive Midfield,35.4,59.2,35.4,59.2,0.080069,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,59.2,35.4,59.2,False,False,False,False
097d7596-aeea-453e-a8d8-a52afd1e4b25,3754111,63,1,00:01:04.417,1,4,30,Pass,4,1,Arsenal,From Throw In,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Right Defensive Midfield,35.4,59.2,34.4,80.0,1.918821,False,,,,,,Out,False,20.824024,1.6188363,Ground Pass,,3472.0,Willian Borges da Silva,False,False,left_to_right,False,35.4,59.2,34.4,80.0,False,False,False,True
3ac98343-df02-4dd7-ab1c-cf5fd6e4ae30,3754111,64,1,00:01:06.336,1,6,42,Ball Receipt*,4,1,Arsenal,From Throw In,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,34.8,74.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,74.5,,,False,False,False,False
9586bf94-54f1-4fe4-8272-51f19e767819,3754111,65,1,00:01:11.704,1,11,30,Pass,5,1,Arsenal,From Throw In,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,85.8,0.1,82.3,3.0,1.055357,False,,,,,,,True,4.545327,2.4496713,Low Pass,Throw-in,3496.0,Mesut Özil,False,False,left_to_right,False,85.8,0.1,82.3,3.0,False,False,False,False
0c883790-b28f-49c7-9ee4-9e07c1bfec60,3754111,66,1,00:01:12.759,1,12,42,Ball Receipt*,5,1,Arsenal,From Throw In,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,82.3,3.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,3.0,,,False,False,False,False
29d14917-1f29-4550-ac83-3f5068b7b31c,3754111,67,1,00:01:12.759,1,12,43,Carry,5,1,Arsenal,From Throw In,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,82.3,3.0,82.3,3.0,1.123703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,3.0,82.3,3.0,False,False,False,False
fa5abea8-c7a3-4dee-a861-99073e89d273,3754111,68,1,00:01:13.883,1,13,30,Pass,5,1,Arsenal,From Throw In,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,82.3,3.0,91.6,8.2,0.575986,False,,,,,,,True,10.6550455,0.5098332,Ground Pass,,3604.0,Olivier Giroud,False,False,left_to_right,False,82.3,3.0,91.6,8.2,False,False,False,False
c84095ef-0ca0-45f3-97b6-9121aacbccc3,3754111,69,1,00:01:14.459,1,14,42,Ball Receipt*,5,1,Arsenal,From Throw In,1,Arsenal,3604.0,Olivier Giroud,Center Forward,91.6,8.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,8.2,,,False,False,False,False
7daf05c3-dfce-45d1-b775-a4cb9fe97a57,3754111,70,1,00:01:14.459,1,14,30,Pass,5,1,Arsenal,From Throw In,1,Arsenal,3604.0,Olivier Giroud,Center Forward,91.6,8.2,99.1,1.6,1.418448,False,,,,,,,True,9.990496,-0.72165483,Ground Pass,,3498.0,Ignacio Monreal Eraso,False,False,left_to_right,False,91.6,8.2,99.1,1.6,False,False,False,False
0e7f8732-5c74-42cc-abb6-014ba2b427b3,3754111,71,1,00:01:15.877,1,15,42,Ball Receipt*,5,1,Arsenal,From Throw In,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,99.1,1.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,1.6,,,False,False,False,False
f2347f55-2556-41df-96c8-99af2138abae,3754111,72,1,00:01:15.877,1,15,43,Carry,5,1,Arsenal,From Throw In,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,99.1,1.6,99.1,1.6,0.222194,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,1.6,99.1,1.6,False,False,False,False
c6b8bfaf-957d-4391-9ed0-969020bea9a5,3754111,73,1,00:01:16.099,1,16,30,Pass,5,1,Arsenal,From Throw In,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,99.1,1.6,110.9,17.6,1.374885,False,,,,,,,True,19.880644,0.9353433,Ground Pass,,3668.0,Theo Walcott,False,False,left_to_right,False,99.1,1.6,110.9,17.6,False,True,False,False
7e0412ad-f437-4f89-a733-84a7f80bbf9e,3754111,74,1,00:01:17.474,1,17,42,Ball Receipt*,5,1,Arsenal,From Throw In,1,Arsenal,3668.0,Theo Walcott,Left Wing,110.9,17.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.9,17.6,,,False,False,False,False
985082ca-5d2d-4760-bda1-5b2708926ccb,3754111,75,1,00:01:17.474,1,17,43,Carry,5,1,Arsenal,From Throw In,1,Arsenal,3668.0,Theo Walcott,Left Wing,110.9,17.6,116.6,19.9,0.787895,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.9,17.6,116.6,19.9,False,False,False,False
d3f16a76-881d-4188-b3ce-dd25af3f16a2,3754111,76,1,00:01:18.262,1,18,30,Pass,5,1,Arsenal,From Throw In,1,Arsenal,3668.0,Theo Walcott,Left Wing,116.6,19.9,104.7,35.8,1.523449,False,,,,,,,True,19.86001,2.2132905,High Pass,,5581.0,Joel Nathaniel Campbell Samuels,True,False,left_to_right,False,116.6,19.9,104.7,35.8,False,False,False,False
