event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
57955d0a-997a-45b0-9bc5-3f098607c6e0,3878610,13,1,00:00:08.658,0,8,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Left Wing,92.4,36.7,94.0,33.2,1.623385,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,36.7,94.0,33.2,False,False,False,False
0436a3a9-abae-4683-a5a6-cb440958cf3f,3878610,14,1,00:00:10.282,0,10,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Left Wing,94.0,33.2,79.5,23.1,2.406265,False,,,,,,,True,17.67088,-2.5331848,High Pass,,7695.0,Samuel Souprayen,False,False,left_to_right,False,94.0,33.2,79.5,23.1,False,False,False,False
b8a49682-e9eb-45a9-936e-858b7f547707,3878610,15,1,00:00:12.688,0,12,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,79.5,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,23.1,,,False,False,False,False
eb3e673b-e1de-4eb6-905e-3ee623df2979,3878610,16,1,00:00:12.688,0,12,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,79.5,23.1,89.9,7.4,1.973171,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,23.1,89.9,7.4,False,False,False,False
58981b8a-07cd-4c55-8b67-c10e4f1bb9d5,3878610,17,1,00:00:14.286,0,14,17,Pressure,2,226,Hellas Verona,From Kick Off,228,Atalanta,6992.0,Andrea Masiello,Right Back,26.1,70.0,,,0.530291,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,70.0,,,False,False,False,False
d6cc00af-6213-44f4-ac7c-79bbb259199b,3878610,18,1,00:00:14.661,0,14,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,89.9,7.4,103.7,14.1,0.746855,True,,,,,,Incomplete,False,15.340469,0.45198634,Ground Pass,,386651.0,Juan Ignacio Gómez Taleb,False,False,left_to_right,False,89.9,7.4,103.7,14.1,False,True,False,True
39223f13-90e4-496c-9b21-719ce95cc506,3878610,19,1,00:00:15.408,0,15,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Left Wing,100.0,15.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,15.2,,,False,False,False,False
adc91b49-caca-4955-b938-5e3a990611d7,3878610,20,1,00:00:15.408,0,15,9,Clearance,2,226,Hellas Verona,From Kick Off,228,Atalanta,40426.0,Guglielmo Stendardo,Right Center Back,16.4,66.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.4,66.0,,,False,False,False,False
b692a269-32cd-4758-93a3-4d4d255b1ae4,3878610,21,1,00:00:19.697,0,19,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,32119.0,Leandro Greco,Left Center Midfield,69.8,7.8,77.1,5.2,1.284113,False,,,,,,,True,7.7491937,-0.34215587,Ground Pass,Recovery,7695.0,Samuel Souprayen,False,False,left_to_right,False,69.8,7.8,77.1,5.2,False,False,False,False
94a7c3f1-0ca2-4d28-82d8-fd88ca879dfa,3878610,22,1,00:00:20.982,0,20,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,77.1,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,5.2,,,False,False,False,False
4783d394-ed34-4f97-9c29-abcd1ad1bcf7,3878610,23,1,00:00:20.982,0,20,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,77.1,5.2,72.7,4.1,1.040166,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,5.2,72.7,4.1,False,False,False,False
61b764f9-729d-483c-8b5e-3ab6d276fba8,3878610,24,1,00:00:21.610,0,21,17,Pressure,2,226,Hellas Verona,From Kick Off,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,47.0,72.7,,,0.314158,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,72.7,,,False,False,False,False
608ae379-b017-44ab-91f9-d5900b81a391,3878610,25,1,00:00:22.022,0,22,3,Dispossessed,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,72.7,4.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,4.1,,,False,False,False,True
caa58d08-dd45-4082-8a43-00dd369bbb9a,3878610,26,1,00:00:22.022,0,22,4,Duel,2,226,Hellas Verona,From Kick Off,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,47.4,76.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,76.0,,,False,False,False,False
62c0f0ed-83cc-467e-8f08-4465b5483ea9,3878610,27,1,00:00:23.186,0,23,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,69.8,2.8,45.4,16.8,1.518166,False,,,,,,,True,28.13112,2.620683,Ground Pass,Recovery,31488.0,Vangelis Moras,False,False,left_to_right,False,69.8,2.8,45.4,16.8,False,False,False,False
078a7296-e4e8-47af-ae54-f8757efa91e0,3878610,28,1,00:00:24.705,0,24,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,31488.0,Vangelis Moras,Left Center Back,45.4,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,16.8,,,False,False,False,False
cc158575-48c1-4d0b-b94c-4dcac7ad80f1,3878610,29,1,00:00:24.705,0,24,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,31488.0,Vangelis Moras,Left Center Back,45.4,16.8,48.2,18.7,1.333312,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,16.8,48.2,18.7,False,False,False,False
6a1e497e-9ced-428d-b70f-5121fa8561f9,3878610,30,1,00:00:26.038,0,26,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,31488.0,Vangelis Moras,Left Center Back,48.2,18.7,55.5,29.1,1.234821,False,,,,,,,True,12.706298,0.9587809,Ground Pass,,7770.0,Federico Viviani,False,False,left_to_right,False,48.2,18.7,55.5,29.1,False,False,False,False
541ddcf7-c2cf-40df-ac5d-47ca639972aa,3878610,31,1,00:00:27.273,0,27,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Center Defensive Midfield,55.5,29.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,29.1,,,False,False,False,False
e6858117-fd2c-4ba6-8d70-8820ffb85a08,3878610,32,1,00:00:27.273,0,27,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Center Defensive Midfield,55.5,29.1,58.2,43.4,3.06171,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,29.1,58.2,43.4,False,False,False,False
3b086731-2627-4717-aca1-b13aad2711e7,3878610,33,1,00:00:30.334,0,30,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Center Defensive Midfield,58.2,43.4,79.4,58.3,1.388254,False,,,,,,,True,25.912352,0.6126229,Ground Pass,,7020.0,Jacopo Sala,False,False,left_to_right,False,58.2,43.4,79.4,58.3,False,True,False,False
d5cc056a-ecd4-4206-b886-00c897049464,3878610,34,1,00:00:31.723,0,31,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,79.4,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,58.3,,,False,False,False,False
bf9fd0a8-b039-42af-8915-844fef365d12,3878610,35,1,00:00:31.723,0,31,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,79.4,58.3,79.4,58.0,1.317292,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,58.3,79.4,58.0,False,False,False,False
c46d9ac8-20ff-47ae-b5ac-a95422b2c44d,3878610,36,1,00:00:33.040,0,33,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,79.4,58.0,70.3,76.2,1.823462,False,,,,,,,True,20.348219,2.0344439,Ground Pass,,11342.0,Eros Pisano,False,False,left_to_right,False,79.4,58.0,70.3,76.2,False,False,False,False
96b9560e-17f3-4c4b-bd03-2e7d0a382d4d,3878610,37,1,00:00:34.863,0,34,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,70.3,76.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,76.2,,,False,False,False,False
e347511e-b7e7-4662-aed4-65b831b94696,3878610,38,1,00:00:34.863,0,34,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,70.3,76.2,70.3,71.4,0.570546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,76.2,70.3,71.4,False,False,False,False
4b25f11b-398b-4a8a-962e-f30c139a713a,3878610,39,1,00:00:35.434,0,35,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,70.3,71.4,65.4,65.6,1.400679,False,,,,,,,True,7.5927596,-2.27228,Ground Pass,,7770.0,Federico Viviani,False,False,left_to_right,False,70.3,71.4,65.4,65.6,False,False,False,False
658ecb65-e804-41d4-9ec9-3308099907fc,3878610,40,1,00:00:36.835,0,36,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Center Defensive Midfield,65.4,65.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,65.6,,,False,False,False,False
c58f2230-079b-4d6d-9002-57a4b8835ef5,3878610,41,1,00:00:36.835,0,36,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Center Defensive Midfield,65.4,65.6,64.2,64.5,1.409465,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,65.6,64.2,64.5,False,False,False,False
a54f6d4e-e2df-4e04-8d96-65f2a8b726c5,3878610,42,1,00:00:38.244,0,38,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Center Defensive Midfield,64.2,64.5,82.5,77.4,1.303286,False,,,,,,,True,22.38973,0.61401904,Low Pass,,7020.0,Jacopo Sala,False,False,left_to_right,False,64.2,64.5,82.5,77.4,False,False,True,False
efea5adc-5545-49e9-a6c3-225e5e6ec32d,3878610,43,1,00:00:39.547,0,39,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,82.5,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,77.4,,,False,False,False,False
4c03f0dc-b4f6-4d94-b918-66e2481f28fb,3878610,44,1,00:00:39.547,0,39,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,82.5,77.4,82.5,76.8,0.064562,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,77.4,82.5,76.8,False,False,False,False
2b345484-fd89-4552-9022-25d0b02d6d9e,3878610,45,1,00:00:39.612,0,39,38,Miscontrol,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,82.5,76.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,76.8,,,False,False,False,True
afd0bab1-c087-4f06-9ec1-b1ab1e36b0bb,3878610,46,1,00:00:40.451,0,40,2,Ball Recovery,2,226,Hellas Verona,From Kick Off,228,Atalanta,6941.0,Jasmin Kurtič,Left Center Midfield,37.6,10.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,10.9,,,False,False,False,False
51c40550-c48f-4acc-b723-c2a42711da4b,3878610,47,1,00:00:40.451,0,40,43,Carry,2,226,Hellas Verona,From Kick Off,228,Atalanta,6941.0,Jasmin Kurtič,Left Center Midfield,37.6,10.9,41.7,8.7,0.906639,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,10.9,41.7,8.7,False,False,False,False
1e82d9aa-0491-4aea-aaef-b2026003e0bc,3878610,48,1,00:00:41.358,0,41,30,Pass,2,226,Hellas Verona,From Kick Off,228,Atalanta,6941.0,Jasmin Kurtič,Left Center Midfield,41.7,8.7,58.9,6.1,1.443602,False,,,,,,Incomplete,False,17.395401,-0.15002696,Ground Pass,,7006.0,Alejandro Darío Gómez,False,False,left_to_right,False,41.7,8.7,58.9,6.1,False,False,False,True
b7b68ce5-bd6a-429e-95cd-300435caac75,3878610,49,1,00:00:42.801,0,42,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,54.7,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,5.4,,,False,False,False,False
bdf36411-1542-4f0d-89cc-61e7b90e9762,3878610,50,1,00:00:42.801,0,42,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Center Defensive Midfield,61.2,74.0,65.4,74.7,0.547638,False,,,,,,,True,4.2579336,0.16514868,Ground Pass,Recovery,7020.0,Jacopo Sala,False,False,left_to_right,False,61.2,74.0,65.4,74.7,False,False,False,False
4f05e70c-6ef2-41b4-bd17-29f5abe9696f,3878610,51,1,00:00:43.349,0,43,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,65.4,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,74.7,,,False,False,False,False
8a2acc41-c53a-40dd-b936-c39de7104a65,3878610,52,1,00:00:43.349,0,43,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,65.4,74.7,56.8,66.3,2.185942,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,74.7,56.8,66.3,False,False,False,False
1e1314d6-576e-4206-9efd-eac4985e41bf,3878610,53,1,00:00:45.535,0,45,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,56.8,66.3,50.6,51.6,1.128943,False,,,,,,,True,15.953997,-1.9699268,Ground Pass,,32119.0,Leandro Greco,False,False,left_to_right,False,56.8,66.3,50.6,51.6,False,False,False,False
6807c693-77fe-4046-9f91-554a503ab2b6,3878610,54,1,00:00:46.664,0,46,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,32119.0,Leandro Greco,Left Center Midfield,50.6,51.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,51.6,,,False,False,False,False
00e9f556-ad92-4103-809e-d4ec733001b1,3878610,55,1,00:00:46.664,0,46,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,32119.0,Leandro Greco,Left Center Midfield,50.6,51.6,52.4,55.8,0.536805,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,51.6,52.4,55.8,False,False,False,False
652a2112-c712-4913-b1e6-2b923752e1c0,3878610,56,1,00:00:47.102,0,47,17,Pressure,2,226,Hellas Verona,From Kick Off,228,Atalanta,6952.0,Alberto Grassi,Right Center Midfield,63.5,20.7,,,0.406843,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,20.7,,,False,False,False,False
1e6a954b-003d-476b-9ca7-186da1d6b52b,3878610,57,1,00:00:47.201,0,47,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,32119.0,Leandro Greco,Left Center Midfield,52.4,55.8,33.7,63.1,1.674659,True,,,,,,,True,20.074362,2.7694118,Ground Pass,,5558.0,Rafael Márquez Álvarez,False,False,left_to_right,False,52.4,55.8,33.7,63.1,False,False,False,False
ad77ad77-a389-4dbc-9a14-7bab683eb22a,3878610,58,1,00:00:48.875,0,48,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,5558.0,Rafael Márquez Álvarez,Right Center Back,33.7,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,63.1,,,False,False,False,False
3cb6f7ea-bb0f-4b38-87da-c42bb6a441d0,3878610,59,1,00:00:48.875,0,48,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,5558.0,Rafael Márquez Álvarez,Right Center Back,33.7,63.1,37.5,60.5,2.275251,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,63.1,37.5,60.5,False,False,False,False
7f967085-3cb9-44ad-acbd-a7541df2caee,3878610,60,1,00:00:51.150,0,51,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,5558.0,Rafael Márquez Álvarez,Right Center Back,37.5,60.5,89.0,11.4,3.853154,False,,,,,,Incomplete,False,71.15518,-0.76154584,High Pass,,386651.0,Juan Ignacio Gómez Taleb,False,False,left_to_right,False,37.5,60.5,89.0,11.4,False,True,True,True
098d0566-4405-457b-8238-ed8cb47a62d0,3878610,61,1,00:00:55.004,0,55,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Left Wing,85.7,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.7,6.6,,,False,False,False,False
5dd3eef2-01a4-4e9c-92f8-6f84a3183db7,3878610,62,1,00:00:55.004,0,55,9,Clearance,2,226,Hellas Verona,From Kick Off,228,Atalanta,6992.0,Andrea Masiello,Right Back,31.1,68.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,68.7,,,False,False,False,False
8e08e37a-dbec-4535-8a35-47ca28fab3a7,3878610,63,1,00:01:02.903,1,2,30,Pass,3,226,Hellas Verona,From Throw In,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,78.7,0.1,91.5,14.4,1.584244,False,,,,,,,True,19.191925,0.8406923,Low Pass,Throw-in,20252.0,Luca Toni,False,False,left_to_right,False,78.7,0.1,91.5,14.4,False,True,True,False
7a9f3509-d7cf-4526-8048-8ce1cc239a2d,3878610,64,1,00:01:04.487,1,4,42,Ball Receipt*,3,226,Hellas Verona,From Throw In,226,Hellas Verona,20252.0,Luca Toni,Center Forward,91.5,14.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,14.4,,,False,False,False,False
d7993f3b-04b9-435b-9fd7-8d9ba6578578,3878610,65,1,00:01:04.487,1,4,43,Carry,3,226,Hellas Verona,From Throw In,226,Hellas Verona,20252.0,Luca Toni,Center Forward,91.5,14.4,91.5,14.6,0.033979002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,14.4,91.5,14.6,False,False,False,False
8494144a-9a0f-4791-881d-1a0320fea778,3878610,66,1,00:01:04.521,1,4,30,Pass,3,226,Hellas Verona,From Throw In,226,Hellas Verona,20252.0,Luca Toni,Center Forward,91.5,14.6,90.5,5.2,1.260765,False,,,,,,,True,9.453042,-1.6767807,Low Pass,,386651.0,Juan Ignacio Gómez Taleb,False,False,left_to_right,False,91.5,14.6,90.5,5.2,False,False,False,False
acfa428e-42c2-4326-8a6b-0003c3c6996e,3878610,67,1,00:01:05.782,1,5,42,Ball Receipt*,3,226,Hellas Verona,From Throw In,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Left Wing,90.5,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,5.2,,,False,False,False,False
06103f62-f9da-4f44-aabb-61b6a2c9d2bb,3878610,68,1,00:01:05.782,1,5,43,Carry,3,226,Hellas Verona,From Throw In,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Left Wing,90.5,5.2,90.3,5.3,0.529877,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,5.2,90.3,5.3,False,False,False,False
65ca2b39-ea5f-4a92-ac88-cbfd497b15b9,3878610,69,1,00:01:06.312,1,6,30,Pass,3,226,Hellas Verona,From Throw In,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Left Wing,90.3,5.3,84.6,12.0,1.100087,False,,,,,,Incomplete,False,8.79659,2.2757235,Ground Pass,,32119.0,Leandro Greco,False,False,left_to_right,False,90.3,5.3,84.6,12.0,False,False,False,True
ef4d1dd6-d461-42ce-82e1-ad68fb33d5a4,3878610,70,1,00:01:07.412,1,7,42,Ball Receipt*,3,226,Hellas Verona,From Throw In,226,Hellas Verona,32119.0,Leandro Greco,Left Center Midfield,83.2,14.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,14.4,,,False,False,False,False
cb952555-d3e0-48c8-85a8-b85305192b0c,3878610,71,1,00:01:07.412,1,7,10,Interception,3,226,Hellas Verona,From Throw In,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,35.5,68.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,68.1,,,False,False,False,False
c2ffaf04-152f-4cac-ace0-36c05b6820be,3878610,72,1,00:01:08.079,1,8,2,Ball Recovery,4,228,Atalanta,Regular Play,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,33.9,64.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,64.3,,,False,False,False,False
2deed0c9-b439-4747-aae7-6288ab2bce00,3878610,73,1,00:01:08.079,1,8,43,Carry,4,228,Atalanta,Regular Play,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,33.9,64.3,33.0,56.3,1.698208,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,64.3,33.0,56.3,False,False,False,False
dcb69bc1-f5e4-4c93-bb18-e032e2552f2d,3878610,74,1,00:01:09.778,1,9,30,Pass,4,228,Atalanta,Regular Play,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,33.0,56.3,23.1,41.2,1.410973,False,,,,,,,True,18.056025,-2.1511185,Ground Pass,,38237.0,Gabriel Alejandro Paletta,False,False,left_to_right,False,33.0,56.3,23.1,41.2,False,False,False,False
84048ca3-5ff2-4472-8119-84e794d5f96f,3878610,75,1,00:01:11.189,1,11,42,Ball Receipt*,4,228,Atalanta,Regular Play,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,23.1,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.1,41.2,,,False,False,False,False
