event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b86a590d-1bdb-4f32-aaa6-a0c2940ed823,3753999,33,1,00:00:23.630,0,23,42,Ball Receipt*,3,23,Watford,Regular Play,23,Watford,43081.0,Almen Abdi,Left Midfield,7.5,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,5.5,,,False,False,False,False
ea15a9a5-3783-45fb-815c-ffc47f3891cf,3753999,34,1,00:00:23.630,0,23,43,Carry,3,23,Watford,Regular Play,23,Watford,43081.0,Almen Abdi,Left Midfield,7.5,5.5,7.5,5.5,0.841663,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,5.5,7.5,5.5,False,False,False,False
11d9d36c-70ce-4a5d-818c-d219e00ed661,3753999,35,1,00:00:24.472,0,24,30,Pass,3,23,Watford,Regular Play,23,Watford,43081.0,Almen Abdi,Left Midfield,7.5,5.5,10.5,5.9,0.019597,False,,,,,,Incomplete,False,3.026549,0.13255154,High Pass,,,,False,False,left_to_right,False,7.5,5.5,10.5,5.9,False,False,False,True
8d4bc721-f4a6-4727-80b2-0aed7b964664,3753999,36,1,00:00:24.492,0,24,6,Block,3,23,Watford,Regular Play,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,109.6,74.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.6,74.2,,,False,False,False,False
cbd14abf-ea6e-4659-99fe-cfe76ee2e2da,3753999,37,1,00:00:35.399,0,35,30,Pass,4,23,Watford,From Throw In,23,Watford,3306.0,Nathan Aké,Left Back,11.2,0.1,34.9,5.9,2.997136,False,,,,,,Incomplete,False,24.399385,0.24000852,High Pass,Throw-in,3454.0,Troy Deeney,False,False,left_to_right,False,11.2,0.1,34.9,5.9,False,False,False,True
1fc80d02-d4c4-4155-ab72-bbd182d21a64,3753999,38,1,00:00:38.396,0,38,42,Ball Receipt*,4,23,Watford,From Throw In,23,Watford,3454.0,Troy Deeney,Left Center Forward,37.5,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,5.1,,,False,False,False,False
b03e3c40-7941-4659-a1fb-49da7fa03f66,3753999,39,1,00:00:38.396,0,38,30,Pass,4,23,Watford,From Throw In,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,85.2,74.2,91.6,59.4,1.808563,False,,,,,,Incomplete,False,16.124516,-1.1626472,High Pass,Recovery,3437.0,Francis Joseph Coquelin,False,False,left_to_right,False,85.2,74.2,91.6,59.4,False,True,False,True
0d9afd75-5a6b-47b2-b129-6ff45f8320e5,3753999,40,1,00:00:40.205,0,40,42,Ball Receipt*,4,23,Watford,From Throw In,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Center Midfield,89.3,63.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.3,63.5,,,False,False,False,False
5f3269b2-a932-4c4b-93f0-7c0b5e3adc56,3753999,41,1,00:00:40.205,0,40,30,Pass,4,23,Watford,From Throw In,23,Watford,3626.0,Ben Watson,Left Center Midfield,28.5,20.7,34.5,19.0,0.539175,False,,,,,,Incomplete,False,6.2361846,-0.27609703,Low Pass,Recovery,,,False,False,left_to_right,False,28.5,20.7,34.5,19.0,False,False,False,True
26639a5a-2b95-4618-8834-e4c5bd8afa00,3753999,42,1,00:00:40.744,0,40,6,Block,4,23,Watford,From Throw In,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Center Midfield,85.6,61.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,61.1,,,False,False,False,False
4f9eb88b-406f-4341-ac70-a168c8b41319,3753999,43,1,00:00:43.006,0,43,30,Pass,5,1,Arsenal,Regular Play,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,70.6,46.6,55.9,31.8,1.999999,False,,,,,,,True,20.85977,-2.3528047,High Pass,Recovery,3498.0,Ignacio Monreal Eraso,False,False,left_to_right,False,70.6,46.6,55.9,31.8,False,False,False,False
43ba4eaf-8e43-45a6-a0d3-81a12362005c,3753999,44,1,00:00:45.005,0,45,42,Ball Receipt*,5,1,Arsenal,Regular Play,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,55.9,31.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,31.8,,,False,False,False,False
946149c6-9da4-4817-a4c4-0520a0ef4c44,3753999,45,1,00:00:45.005,0,45,43,Carry,5,1,Arsenal,Regular Play,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,55.9,31.8,53.7,17.5,2.992448,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,31.8,53.7,17.5,False,False,False,False
3f080067-de54-4c35-8256-90e888d1a286,3753999,46,1,00:00:46.068,0,46,17,Pressure,5,1,Arsenal,Regular Play,23,Watford,5458.0,Odion Jude Ighalo,Right Center Forward,63.6,56.0,,,1.989861,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,56.0,,,False,False,False,False
7eecced0-b172-42e5-b6ab-ee7ddadf2955,3753999,47,1,00:00:47.998,0,47,30,Pass,5,1,Arsenal,Regular Play,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,53.7,17.5,31.7,34.4,2.276835,True,,,,,,,True,27.741846,2.4865563,Ground Pass,,3394.0,Laurent Koscielny,False,False,left_to_right,False,53.7,17.5,31.7,34.4,False,False,False,False
41c69bd3-d7c0-41aa-a27c-cdbec6c71390,3753999,48,1,00:00:50.275,0,50,42,Ball Receipt*,5,1,Arsenal,Regular Play,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,31.7,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,34.4,,,False,False,False,False
9c2e14a8-73f0-4c6c-9cc1-f9bb4d0a3e50,3753999,49,1,00:00:50.275,0,50,43,Carry,5,1,Arsenal,Regular Play,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,31.7,34.4,31.7,34.4,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,34.4,31.7,34.4,False,False,False,False
0f8b8c72-ee7c-4ede-984a-7f7a13b1f75e,3753999,50,1,00:00:50.395,0,50,30,Pass,5,1,Arsenal,Regular Play,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,31.7,34.4,43.7,35.2,1.250782,False,,,,,,,True,12.026637,0.066568166,Ground Pass,,11386.0,Santiago Cazorla González,False,False,left_to_right,False,31.7,34.4,43.7,35.2,False,False,False,False
9ed3dead-e2f3-4cb2-b21e-a491426d9ea7,3753999,51,1,00:00:51.646,0,51,42,Ball Receipt*,5,1,Arsenal,Regular Play,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,43.7,35.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,35.2,,,False,False,False,False
98ef56ac-dadf-43a1-9058-8e20c09fc944,3753999,52,1,00:00:51.646,0,51,43,Carry,5,1,Arsenal,Regular Play,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,43.7,35.2,42.2,35.2,1.395024,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,35.2,42.2,35.2,False,False,False,False
0d01261a-45c5-4e6f-b14e-403ca755fcf3,3753999,53,1,00:00:53.041,0,53,30,Pass,5,1,Arsenal,Regular Play,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,42.2,35.2,53.5,42.1,0.723362,False,,,,,,,True,13.24009,0.54819137,Ground Pass,,3437.0,Francis Joseph Coquelin,False,False,left_to_right,False,42.2,35.2,53.5,42.1,False,False,False,False
ed6a9903-756d-4b4d-84d8-05ac59d84008,3753999,54,1,00:00:53.764,0,53,42,Ball Receipt*,5,1,Arsenal,Regular Play,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Center Midfield,53.5,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,42.1,,,False,False,False,False
323fe365-4d24-44cb-a674-1366539644cd,3753999,55,1,00:00:53.764,0,53,43,Carry,5,1,Arsenal,Regular Play,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Center Midfield,53.5,42.1,53.5,42.1,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,42.1,53.5,42.1,False,False,False,False
8a8097e3-e2cf-446d-b67f-c8f42c101d90,3753999,56,1,00:00:53.844,0,53,30,Pass,5,1,Arsenal,Regular Play,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Center Midfield,53.5,42.1,42.4,41.9,0.694754,False,,,,,,,True,11.101802,-3.1235766,Ground Pass,,11386.0,Santiago Cazorla González,False,False,left_to_right,False,53.5,42.1,42.4,41.9,False,False,False,False
b7fcab13-b56c-4832-99c8-b595d12038a3,3753999,57,1,00:00:54.539,0,54,42,Ball Receipt*,5,1,Arsenal,Regular Play,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,42.4,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,41.9,,,False,False,False,False
a2ca3554-d0a7-4e10-ba54-717ed0e79c73,3753999,58,1,00:00:54.539,0,54,43,Carry,5,1,Arsenal,Regular Play,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,42.4,41.9,42.4,41.9,1.279998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,41.9,42.4,41.9,False,False,False,False
2a378fe1-0ba9-4b4f-ab0c-06ddac3c13b6,3753999,59,1,00:00:55.819,0,55,30,Pass,5,1,Arsenal,Regular Play,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,42.4,41.9,50.8,74.6,1.637561,False,,,,,,,True,33.761665,1.3193523,Ground Pass,,3511.0,Héctor Bellerín Moruno,False,False,left_to_right,False,42.4,41.9,50.8,74.6,False,False,False,False
7acab3b0-efc4-4c95-a3fc-d22020b91755,3753999,60,1,00:00:57.456,0,57,42,Ball Receipt*,5,1,Arsenal,Regular Play,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,50.8,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,74.6,,,False,False,False,False
bb1b8642-91ab-48bd-9aa9-0dadeb59192a,3753999,61,1,00:00:57.456,0,57,43,Carry,5,1,Arsenal,Regular Play,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,50.8,74.6,50.8,74.6,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,74.6,50.8,74.6,False,False,False,False
242be3b4-71d7-4ac7-ba2c-f0a6ca8b620d,3753999,62,1,00:00:57.576,0,57,30,Pass,5,1,Arsenal,Regular Play,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,50.8,74.6,31.1,55.1,2.264639,False,,,,,,,True,27.718946,-2.3612964,Ground Pass,,3475.0,Per Mertesacker,False,False,left_to_right,False,50.8,74.6,31.1,55.1,False,False,False,False
297e0663-6f41-4c34-8f93-754515a96dc2,3753999,63,1,00:00:59.841,0,59,42,Ball Receipt*,5,1,Arsenal,Regular Play,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,31.1,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,55.1,,,False,False,False,False
33407ef6-16e5-4a8f-af65-8f1452e5d2f6,3753999,64,1,00:00:59.841,0,59,43,Carry,5,1,Arsenal,Regular Play,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,31.1,55.1,31.1,55.1,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,55.1,31.1,55.1,False,False,False,False
979e5e63-45e7-4a70-81e0-c544940e818a,3753999,65,1,00:00:59.921,0,59,30,Pass,5,1,Arsenal,Regular Play,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,31.1,55.1,27.7,24.7,1.683985,False,,,,,,,True,30.58954,-1.6821755,Ground Pass,,3394.0,Laurent Koscielny,False,False,left_to_right,False,31.1,55.1,27.7,24.7,False,False,False,False
7556ad22-9ae8-495a-bf17-e9d8fef2911d,3753999,66,1,00:01:01.605,1,1,42,Ball Receipt*,5,1,Arsenal,Regular Play,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,27.7,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,24.7,,,False,False,False,False
2a52b4c2-7504-41fe-8056-012936768f4e,3753999,67,1,00:01:02.996,1,2,30,Pass,5,1,Arsenal,Regular Play,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,35.6,26.9,43.5,3.4,1.854579,False,,,,,,,True,24.792337,-1.2464948,Ground Pass,,3498.0,Ignacio Monreal Eraso,False,False,left_to_right,False,35.6,26.9,43.5,3.4,False,False,False,False
369d39eb-4f88-4cde-8dd1-d01b46030f13,3753999,68,1,00:01:04.851,1,4,42,Ball Receipt*,5,1,Arsenal,Regular Play,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,43.5,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,3.4,,,False,False,False,False
77fa9be3-6ee6-47e1-8d08-1d7db22d2a2d,3753999,69,1,00:01:06.268,1,6,30,Pass,5,1,Arsenal,Regular Play,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,43.5,3.4,20.0,22.2,2.181858,False,,,,,,,True,30.094685,2.4668517,Ground Pass,,3394.0,Laurent Koscielny,False,False,left_to_right,False,43.5,3.4,20.0,22.2,False,False,False,False
8acb4a93-b7d4-407d-839c-78b2316eff62,3753999,70,1,00:01:08.450,1,8,42,Ball Receipt*,5,1,Arsenal,Regular Play,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,20.0,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.0,22.2,,,False,False,False,False
6db787fb-4dbe-436a-bc96-3bf646585263,3753999,71,1,00:01:08.450,1,8,43,Carry,5,1,Arsenal,Regular Play,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,20.0,22.2,17.2,22.4,0.759998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.0,22.2,17.2,22.4,False,False,False,False
86cbe7de-a243-441e-99a5-f253932e93b4,3753999,72,1,00:01:09.210,1,9,30,Pass,5,1,Arsenal,Regular Play,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,17.2,22.4,5.6,35.9,1.766396,False,,,,,,,True,17.799158,2.2806413,Ground Pass,,3461.0,Petr Čech,False,False,left_to_right,False,17.2,22.4,5.6,35.9,False,False,False,False
908c8724-5113-4cf9-9d7e-0dad5abc6b40,3753999,73,1,00:01:10.976,1,10,42,Ball Receipt*,5,1,Arsenal,Regular Play,1,Arsenal,3461.0,Petr Čech,Goalkeeper,5.6,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.6,35.9,,,False,False,False,False
babfac0f-17c6-4231-bd41-bbb790a5a328,3753999,74,1,00:01:10.976,1,10,43,Carry,5,1,Arsenal,Regular Play,1,Arsenal,3461.0,Petr Čech,Goalkeeper,5.6,35.9,10.1,45.9,3.279999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.6,35.9,10.1,45.9,False,False,False,False
052d5f2b-351f-4d3e-a971-4c47d85314e4,3753999,75,1,00:01:12.760,1,12,17,Pressure,5,1,Arsenal,Regular Play,23,Watford,5458.0,Odion Jude Ighalo,Right Center Forward,106.4,47.2,,,1.08527,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.4,47.2,,,False,False,False,False
0109d9b9-29db-4e71-aa12-fba1992fd6fe,3753999,76,1,00:01:14.256,1,14,30,Pass,5,1,Arsenal,Regular Play,1,Arsenal,3461.0,Petr Čech,Goalkeeper,10.1,45.9,63.6,65.4,3.006348,False,,,,,,,True,56.942955,0.3495212,High Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,10.1,45.9,63.6,65.4,False,True,False,False
