event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1d2cfa36-b47c-4bb4-b148-da54faf92941,3825869,14,1,00:00:08.059,0,8,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Right Back,63.3,75.8,80.2,70.1,1.120781,True,,,,,,Incomplete,False,17.835358,-0.32529664,High Pass,Recovery,,,False,False,left_to_right,False,63.3,75.8,80.2,70.1,False,True,True,True
b1fb8d79-1f1b-4fd6-80f4-e20627a818be,3825869,15,1,00:00:09.180,0,9,30,Pass,2,215,Athletic Club,From Kick Off,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Left Defensive Midfield,39.9,10.0,51.2,6.6,1.074371,False,,,,,,Incomplete,False,11.800424,-0.29226848,High Pass,Interception,8523.0,Yevhen Konoplyanka,False,False,left_to_right,False,39.9,10.0,51.2,6.6,False,False,False,True
d2db360b-1185-4a16-b256-ce0e0a5a1a9c,3825869,16,1,00:00:10.254,0,10,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Midfield,54.6,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,4.2,,,False,False,False,False
72621f7f-6e3c-4cd8-85a1-869a5f3fa67e,3825869,17,1,00:00:10.254,0,10,2,Ball Recovery,2,215,Athletic Club,From Kick Off,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Right Back,68.9,73.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,73.5,,,False,False,False,False
4ab469bc-e4df-4a5a-9cbd-998872203fa9,3825869,18,1,00:00:10.254,0,10,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Right Back,68.9,73.5,68.7,75.3,2.685087,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,73.5,68.7,75.3,False,False,False,False
d5a73b1c-d11d-40eb-8ba9-2fc1a926cc5a,3825869,19,1,00:00:10.336,0,10,17,Pressure,2,215,Athletic Club,From Kick Off,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Midfield,55.6,5.2,,,1.913834,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,5.2,,,False,False,False,False
d2ca1753-41d9-4f36-84ea-2cfddf817f36,3825869,20,1,00:00:12.940,0,12,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Right Back,68.7,75.3,73.9,76.9,0.725713,False,,,,,,,True,5.440588,0.29849893,Ground Pass,,6393.0,Iñaki Williams Arthuer,False,False,left_to_right,False,68.7,75.3,73.9,76.9,False,False,False,False
7ce8add2-871e-4050-8fc9-964c59451b82,3825869,21,1,00:00:13.432,0,13,17,Pressure,2,215,Athletic Club,From Kick Off,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Back,44.5,3.8,,,0.32659,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,3.8,,,False,False,False,False
557d6d3c-1467-4107-a8eb-0b4a9ae8ac77,3825869,22,1,00:00:13.665,0,13,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,73.9,76.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,76.9,,,False,False,False,False
03eb5536-b801-4f1d-af99-d57c3f30b06e,3825869,23,1,00:00:13.665,0,13,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,72.8,77.2,64.7,76.3,0.744574,True,,,,,,,True,8.149847,-3.0309355,Ground Pass,,6392.0,Íñigo Lekue Martínez,False,False,left_to_right,False,72.8,77.2,64.7,76.3,False,False,False,False
05279043-7819-42cd-8149-7fc263f311bc,3825869,24,1,00:00:14.410,0,14,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Right Back,64.7,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,76.3,,,False,False,False,False
5356e4cb-f4f7-4b84-a7fc-bccdaec394d9,3825869,25,1,00:00:14.410,0,14,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Right Back,64.7,76.3,64.4,75.9,0.621884,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,76.3,64.4,75.9,False,False,False,False
5c56c0af-5777-406c-9ec9-cfdfc8fcbb3c,3825869,26,1,00:00:15.032,0,15,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Right Back,64.4,75.9,44.5,70.3,1.084114,False,,,,,,,True,20.67293,-2.8672798,Ground Pass,,6386.0,Eneko Bóveda Altube,False,False,left_to_right,False,64.4,75.9,44.5,70.3,False,False,False,False
69671a95-c322-4bca-b16e-2a2710cbad87,3825869,27,1,00:00:16.116,0,16,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Center Back,44.5,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,70.3,,,False,False,False,False
cb21a507-e043-4be6-9c10-6099ab8af02d,3825869,28,1,00:00:16.116,0,16,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Center Back,44.5,70.3,34.5,64.1,1.908293,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,70.3,34.5,64.1,False,False,False,False
685676e5-d47a-4f98-a3ae-fe01204a0fa4,3825869,29,1,00:00:18.024,0,18,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Center Back,34.5,64.1,16.0,41.5,2.214301,False,,,,,,,True,29.206335,-2.2567668,Ground Pass,,6576.0,Gorka Iraizoz Moreno,False,False,left_to_right,False,34.5,64.1,16.0,41.5,False,False,False,False
d7537db2-4980-487f-8a1b-e51d99e2f6b8,3825869,30,1,00:00:20.238,0,20,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,16.0,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.0,41.5,,,False,False,False,False
4823f7da-40af-454b-9ac9-6f7711a26321,3825869,31,1,00:00:20.238,0,20,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,16.0,41.5,17.0,42.8,1.273113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.0,41.5,17.0,42.8,False,False,False,False
dc4e2ae2-edb2-4c9c-b826-b9b4f62ceeb8,3825869,32,1,00:00:21.512,0,21,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,17.0,42.8,26.1,68.9,1.660716,False,,,,,,,True,27.640911,1.2353166,Ground Pass,,6386.0,Eneko Bóveda Altube,False,False,left_to_right,False,17.0,42.8,26.1,68.9,False,False,False,False
70153cb7-f630-46e4-9c98-127a7f127657,3825869,33,1,00:00:23.172,0,23,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Center Back,26.1,68.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,68.9,,,False,False,False,False
5175e26e-ead7-4040-932c-a15b876b5dfc,3825869,34,1,00:00:23.172,0,23,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Center Back,26.1,68.9,26.9,67.9,0.928243,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,68.9,26.9,67.9,False,False,False,False
cf511b6e-edbc-42b0-8b3c-8520d3302a78,3825869,35,1,00:00:24.100,0,24,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Center Back,26.9,67.9,30.9,47.4,1.532525,False,,,,,,,True,20.886599,-1.3780956,Ground Pass,,6389.0,Mikel San José Domínguez,False,False,left_to_right,False,26.9,67.9,30.9,47.4,False,False,False,False
2160bcb4-4729-42a7-aa61-89e3ae66863d,3825869,36,1,00:00:25.633,0,25,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,30.9,47.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,47.4,,,False,False,False,False
6434bf96-697a-4737-bf89-880faf0c77b6,3825869,37,1,00:00:25.633,0,25,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,30.9,47.4,34.4,38.6,1.513181,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,47.4,34.4,38.6,False,False,False,False
569042b0-9944-45cf-87a7-dc6c1b73e321,3825869,38,1,00:00:27.146,0,27,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,34.4,38.6,41.1,10.4,1.60081,False,,,,,,,True,28.984997,-1.3375326,Ground Pass,,26087.0,Carlos Gurpegi Nausia,False,False,left_to_right,False,34.4,38.6,41.1,10.4,False,False,False,False
b20a1ce4-63ee-4020-9387-1648bfb75d1b,3825869,39,1,00:00:28.747,0,28,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Left Center Back,41.1,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,10.4,,,False,False,False,False
77510cce-126b-4c90-954c-6b9bf3d8c760,3825869,40,1,00:00:28.747,0,28,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Left Center Back,41.1,10.4,48.4,11.8,2.704453,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,10.4,48.4,11.8,False,False,False,False
fd04f6c1-7ec8-4caf-9679-2b09846a87c5,3825869,41,1,00:00:31.451,0,31,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Left Center Back,48.4,11.8,43.2,32.4,0.864186,False,,,,,,,True,21.246176,1.8180581,Ground Pass,,6389.0,Mikel San José Domínguez,False,False,left_to_right,False,48.4,11.8,43.2,32.4,False,False,False,False
4196ba54-7efe-4dba-ad9d-22f6bb3986a8,3825869,42,1,00:00:32.316,0,32,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,43.2,32.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,32.4,,,False,False,False,False
245d106d-eb98-404d-972d-e245043e2066,3825869,43,1,00:00:32.316,0,32,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,43.2,32.4,47.6,35.5,2.01879,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,32.4,47.6,35.5,False,False,False,False
c097940f-827f-4986-a129-b37ac7d07848,3825869,44,1,00:00:34.334,0,34,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,47.6,35.5,48.8,65.5,1.92212,False,,,,,,,True,30.02399,1.5308176,Ground Pass,,6386.0,Eneko Bóveda Altube,False,False,left_to_right,False,47.6,35.5,48.8,65.5,False,False,False,False
2d2255b6-1c56-41ba-87d8-ea8cfe6dc8d8,3825869,45,1,00:00:36.257,0,36,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Center Back,48.8,65.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,65.5,,,False,False,False,False
288ddd2a-b46f-487c-a82e-acf5a4f04e33,3825869,46,1,00:00:36.257,0,36,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Center Back,48.8,65.5,51.2,66.2,0.953824,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,65.5,51.2,66.2,False,False,False,False
89ea975f-eeb1-4e7f-b1e3-7ccad0fed67e,3825869,47,1,00:00:37.210,0,37,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Center Back,51.2,66.2,63.5,74.8,0.888398,False,,,,,,,True,15.008331,0.61018014,Ground Pass,,6392.0,Íñigo Lekue Martínez,False,False,left_to_right,False,51.2,66.2,63.5,74.8,False,False,False,False
81219786-82b9-4cab-a1c5-cc052d15ba2a,3825869,48,1,00:00:38.099,0,38,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Right Back,63.5,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,74.8,,,False,False,False,False
f4af026e-f8f8-467d-81ac-4a81112f75c2,3825869,49,1,00:00:38.099,0,38,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Right Back,63.5,74.8,63.5,74.8,0.860344,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,74.8,63.5,74.8,False,False,False,False
54a44fd2-46ca-47f2-bbb8-643d47ccf98d,3825869,50,1,00:00:38.959,0,38,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Right Back,63.5,74.8,47.6,66.5,1.694488,False,,,,,,,True,17.935997,-2.6604905,Ground Pass,,6386.0,Eneko Bóveda Altube,False,False,left_to_right,False,63.5,74.8,47.6,66.5,False,False,False,False
9460913a-d86f-428a-b0f8-b61b4ef5b29e,3825869,51,1,00:00:40.654,0,40,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Center Back,47.6,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,66.5,,,False,False,False,False
e6ed56e5-7374-414b-b482-82b82b639ccc,3825869,52,1,00:00:40.654,0,40,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Center Back,47.6,66.5,48.0,66.2,1.381033,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,66.5,48.0,66.2,False,False,False,False
4a10f9c2-b799-4c2c-bd15-c2d87a339795,3825869,53,1,00:00:42.035,0,42,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Center Back,48.0,66.2,41.1,42.5,1.36382,False,,,,,,,True,24.684004,-1.8541043,Ground Pass,,6389.0,Mikel San José Domínguez,False,False,left_to_right,False,48.0,66.2,41.1,42.5,False,False,False,False
1b3b0fc2-cfbc-4e76-96bb-fd625a0375a3,3825869,54,1,00:00:43.398,0,43,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,41.1,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,42.5,,,False,False,False,False
e9e79378-852d-4fb0-b911-2e74e2f9aa16,3825869,55,1,00:00:43.398,0,43,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,41.1,42.5,41.1,42.5,1.295716,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,42.5,41.1,42.5,False,False,False,False
82ea31bd-2f3a-4988-895a-b1547516fcb1,3825869,56,1,00:00:44.694,0,44,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,41.1,42.5,48.3,8.3,1.787949,False,,,,,,,True,34.949677,-1.3633001,Ground Pass,,26087.0,Carlos Gurpegi Nausia,False,False,left_to_right,False,41.1,42.5,48.3,8.3,False,False,False,False
8c1cd8e5-958a-4481-aa1b-42593caaf2c7,3825869,57,1,00:00:46.482,0,46,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Left Center Back,48.3,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,8.3,,,False,False,False,False
dccca223-a4af-4736-9d1f-9edd221fa163,3825869,58,1,00:00:46.482,0,46,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Left Center Back,48.3,8.3,48.0,8.3,0.063453,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,8.3,48.0,8.3,False,False,False,False
88bc50fa-556c-4b47-931c-a32e1e31805f,3825869,59,1,00:00:46.546,0,46,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Left Center Back,48.0,8.3,65.5,2.1,1.09388,False,,,,,,,True,18.565828,-0.34048772,Ground Pass,,6789.0,Mikel Balenziaga Oruesagasti,False,False,left_to_right,False,48.0,8.3,65.5,2.1,False,False,False,False
74e02768-be36-48c9-b634-82bc68f02be9,3825869,60,1,00:00:47.639,0,47,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,65.5,2.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,2.1,,,False,False,False,False
53aca075-5084-4050-8726-1c28b83fae57,3825869,61,1,00:00:47.639,0,47,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,65.5,2.1,71.6,2.7,1.171795,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,2.1,71.6,2.7,False,False,False,False
40d77639-7617-4573-87f6-506a8be08621,3825869,62,1,00:00:48.811,0,48,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,71.6,2.7,90.6,3.4,1.367654,False,,,,,,,True,19.01289,0.03682545,Ground Pass,,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,71.6,2.7,90.6,3.4,False,False,True,False
3aebe7c8-e208-490b-9928-b1c4a1cd3356,3825869,63,1,00:00:50.179,0,50,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,90.6,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,3.4,,,False,False,False,False
17c56f7e-4d1d-43be-a822-06506192ed97,3825869,64,1,00:00:50.179,0,50,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,90.6,3.4,90.2,6.3,1.696171,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,3.4,90.2,6.3,False,False,False,False
6a71ca6d-a8db-42c2-9fc6-8ed90b75a29a,3825869,65,1,00:00:50.941,0,50,17,Pressure,2,215,Athletic Club,From Kick Off,213,Sevilla,24711.0,David Carmona Sierra,Right Back,29.0,76.0,,,0.894469,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,76.0,,,False,False,False,False
bcaf5aeb-b407-426f-aeed-812d6ac5f610,3825869,66,1,00:00:51.875,0,51,3,Dispossessed,2,215,Athletic Club,From Kick Off,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,90.2,6.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,6.3,,,False,False,False,True
1f02111e-fc38-4f75-a334-9e4d905dbece,3825869,67,1,00:00:51.875,0,51,4,Duel,2,215,Athletic Club,From Kick Off,213,Sevilla,24711.0,David Carmona Sierra,Right Back,29.9,73.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,73.8,,,False,False,False,False
9b9541de-8734-4d4e-b664-18719f54dbf5,3825869,68,1,00:00:53.006,0,53,2,Ball Recovery,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,78.8,12.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,12.2,,,False,False,False,False
a10d8fa8-b760-46a4-9492-108d24fb2cab,3825869,69,1,00:00:53.006,0,53,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,78.8,12.2,84.6,8.6,1.447193,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,12.2,84.6,8.6,False,False,False,False
eefa4bff-91ac-418c-a407-91ada87364cc,3825869,70,1,00:00:53.779,0,53,17,Pressure,2,215,Athletic Club,From Kick Off,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Right Center Forward,43.1,68.7,,,0.848886,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,68.7,,,False,False,False,False
f5c5a2be-4627-4480-abc8-3456bdcf9680,3825869,71,1,00:00:54.453,0,54,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,84.6,8.6,87.4,2.7,1.118107,True,,,,,,,True,6.530697,-1.1276938,Ground Pass,,6789.0,Mikel Balenziaga Oruesagasti,False,False,left_to_right,False,84.6,8.6,87.4,2.7,False,False,False,False
9dda60e2-bd52-4098-954b-995a8b4d2ef1,3825869,72,1,00:00:55.571,0,55,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,87.4,2.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,2.7,,,False,False,False,False
baebf3e1-4fcf-4f35-b622-dfed77335a2d,3825869,73,1,00:00:55.571,0,55,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,87.4,2.7,87.3,2.8,0.207064,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,2.7,87.3,2.8,False,False,False,False
