event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f8b0f458-547f-4994-8859-1cfebe3bc595,3878544,11,1,00:00:04.411,0,4,38,Miscontrol,2,233,Genoa,From Kick Off,233,Genoa,7176.0,Sebastian De Maio,Right Center Back,44.3,72.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,72.8,,,False,False,False,True
9b217974-0845-4830-ae65-d740afdd956d,3878544,12,1,00:00:08.111,0,8,30,Pass,3,2256,Palermo,From Throw In,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,76.9,0.1,85.7,6.3,0.915068,False,,,,,,,True,10.764757,0.61377007,Low Pass,Throw-in,6719.0,Franco Damián Vázquez,False,False,left_to_right,False,76.9,0.1,85.7,6.3,False,False,True,False
418ac251-b6b1-4eee-b695-63a43b63c02b,3878544,13,1,00:00:09.026,0,9,42,Ball Receipt*,3,2256,Palermo,From Throw In,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,85.7,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.7,6.3,,,False,False,False,False
f1aca764-5932-4ad9-8988-9a6f9dedfcee,3878544,14,1,00:00:09.266,0,9,17,Pressure,3,2256,Palermo,From Throw In,233,Genoa,26728.0,Alberto Facundo Costa,Right Defensive Midfield,37.6,71.1,,,0.59699,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,71.1,,,False,False,False,False
6518d839-1a71-4232-bcc2-7a281efaffed,3878544,15,1,00:00:10.630,0,10,3,Dispossessed,3,2256,Palermo,From Throw In,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,85.9,1.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,1.7,,,False,False,False,True
149a9a0c-b2eb-43da-91a4-f0cb4d1a5782,3878544,16,1,00:00:10.630,0,10,4,Duel,3,2256,Palermo,From Throw In,233,Genoa,26728.0,Alberto Facundo Costa,Right Defensive Midfield,34.2,78.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,78.4,,,False,False,False,False
e3296266-0b0f-4898-bfd0-7f12d50cb9ad,3878544,17,1,00:00:11.768,0,11,30,Pass,3,2256,Palermo,From Throw In,233,Genoa,7176.0,Sebastian De Maio,Right Center Back,28.8,76.7,69.9,59.3,2.022586,False,,,,,,Incomplete,False,44.631493,-0.40047875,High Pass,Recovery,,,False,False,left_to_right,False,28.8,76.7,69.9,59.3,False,True,False,True
1bc1a6ad-8e9d-4ea5-8559-dd929244ea34,3878544,18,1,00:00:13.791,0,13,2,Ball Recovery,3,2256,Palermo,From Throw In,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,50.2,20.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,20.8,,,False,False,False,False
1b48accc-e5da-4b2f-b543-0f5bc0a4b052,3878544,19,1,00:00:13.791,0,13,43,Carry,3,2256,Palermo,From Throw In,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,50.2,20.8,47.8,25.0,2.736673,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,20.8,47.8,25.0,False,False,False,False
a4581b43-69d7-4ed7-bd1c-3022c952a888,3878544,20,1,00:00:16.527,0,16,30,Pass,3,2256,Palermo,From Throw In,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,47.8,25.0,59.5,67.5,2.375168,False,,,,,,,True,44.081062,1.3021567,Ground Pass,,30769.0,Andrea Rispoli,False,False,left_to_right,False,47.8,25.0,59.5,67.5,False,False,False,False
8853cbf6-4fcd-4cfa-a252-471377080fd2,3878544,21,1,00:00:18.902,0,18,42,Ball Receipt*,3,2256,Palermo,From Throw In,2256,Palermo,30769.0,Andrea Rispoli,Right Wing Back,59.5,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,67.5,,,False,False,False,False
81d33803-7bf1-457c-9bfa-afbf19d931e6,3878544,22,1,00:00:18.902,0,18,43,Carry,3,2256,Palermo,From Throw In,2256,Palermo,30769.0,Andrea Rispoli,Right Wing Back,59.5,67.5,57.5,62.4,3.785509,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,67.5,57.5,62.4,False,False,False,False
09cebc9a-cdc3-4c72-ae78-b0e830386faa,3878544,23,1,00:00:20.377,0,20,17,Pressure,3,2256,Palermo,From Throw In,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,55.7,8.4,,,1.257201,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,8.4,,,False,False,False,False
ea892f56-3b3f-4036-8ec9-430ee11582ed,3878544,24,1,00:00:22.688,0,22,30,Pass,3,2256,Palermo,From Throw In,2256,Palermo,30769.0,Andrea Rispoli,Right Wing Back,57.5,62.4,39.6,48.8,1.512155,False,,,,,,,True,22.480436,-2.491864,Ground Pass,,5584.0,Giancarlo González Castro,False,False,left_to_right,False,57.5,62.4,39.6,48.8,False,False,False,False
c18dd289-2b92-445e-9c3f-b1a33753b20a,3878544,25,1,00:00:24.200,0,24,42,Ball Receipt*,3,2256,Palermo,From Throw In,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,39.6,48.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,48.8,,,False,False,False,False
4e49469b-f6b8-4a38-9d4b-08886b6e7817,3878544,26,1,00:00:24.200,0,24,43,Carry,3,2256,Palermo,From Throw In,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,39.6,48.8,39.2,48.8,1.20649,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,48.8,39.2,48.8,False,False,False,False
0b9fb1e5-351e-47ad-bb03-257c89e457d2,3878544,27,1,00:00:25.407,0,25,30,Pass,3,2256,Palermo,From Throw In,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,39.2,48.8,34.4,17.4,2.637702,False,,,,,,,True,31.764761,-1.7224883,Ground Pass,,23329.0,Abdelhamid El Kaoutari,False,False,left_to_right,False,39.2,48.8,34.4,17.4,False,False,False,False
0af7689e-c6a7-4a29-8786-4873920009ed,3878544,28,1,00:00:28.044,0,28,42,Ball Receipt*,3,2256,Palermo,From Throw In,2256,Palermo,23329.0,Abdelhamid El Kaoutari,Left Center Back,34.4,17.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,17.4,,,False,False,False,False
06f3b3c6-e993-4fe4-af6c-9b9ffbb48d74,3878544,29,1,00:00:28.044,0,28,43,Carry,3,2256,Palermo,From Throw In,2256,Palermo,23329.0,Abdelhamid El Kaoutari,Left Center Back,34.4,17.4,37.3,14.2,1.283372,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,17.4,37.3,14.2,False,False,False,False
726434d8-20a4-4e3d-88c6-26cdfd14f14a,3878544,30,1,00:00:28.835,0,28,17,Pressure,3,2256,Palermo,From Throw In,233,Genoa,7145.0,Darko Lazović,Right Center Forward,81.9,60.0,,,0.875641,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,60.0,,,False,False,False,False
442c76ce-8593-4e3c-8bee-550213a05422,3878544,31,1,00:00:29.328,0,29,30,Pass,3,2256,Palermo,From Throw In,2256,Palermo,23329.0,Abdelhamid El Kaoutari,Left Center Back,37.3,14.2,46.4,2.5,1.618446,True,,,,,,,True,14.822281,-0.90975314,Ground Pass,,10032.0,Achraf Lazaar,False,False,left_to_right,False,37.3,14.2,46.4,2.5,False,False,False,False
00f693d2-ea4a-4e15-ab9e-a10b009b27b1,3878544,32,1,00:00:30.946,0,30,42,Ball Receipt*,3,2256,Palermo,From Throw In,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,46.4,2.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,2.5,,,False,False,False,False
7aa50e66-ece9-46b9-b67e-49d9d3e41b84,3878544,33,1,00:00:30.946,0,30,43,Carry,3,2256,Palermo,From Throw In,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,46.4,2.5,47.4,2.1,1.167594,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,2.5,47.4,2.1,False,False,False,False
963d1fcf-013c-4781-9fa5-0da664cbd6c8,3878544,34,1,00:00:32.114,0,32,30,Pass,3,2256,Palermo,From Throw In,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,47.4,2.1,108.4,0.1,4.398246,False,,,,,,Out,False,61.03278,-0.032775145,High Pass,,40349.0,Ivaylo Chochev,False,False,left_to_right,False,47.4,2.1,108.4,0.1,False,True,True,True
370e076e-b8b9-4d58-a91d-4be808d97194,3878544,35,1,00:00:36.512,0,36,42,Ball Receipt*,3,2256,Palermo,From Throw In,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,103.8,1.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.8,1.3,,,False,False,False,False
972d01c6-2545-4dd6-8e26-3c0e44796920,3878544,36,1,00:00:57.319,0,57,30,Pass,4,233,Genoa,From Throw In,233,Genoa,7176.0,Sebastian De Maio,Right Center Back,26.4,80.0,51.5,74.3,2.212932,False,,,,,,,True,25.739075,-0.22330439,High Pass,Throw-in,7145.0,Darko Lazović,False,False,left_to_right,False,26.4,80.0,51.5,74.3,False,False,False,False
722ce1a4-2a0a-4267-b953-60115252abcb,3878544,37,1,00:00:59.531,0,59,42,Ball Receipt*,4,233,Genoa,From Throw In,233,Genoa,7145.0,Darko Lazović,Right Center Forward,51.5,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,74.3,,,False,False,False,False
c69c8aac-2177-4968-8a52-d8320cfac4c2,3878544,38,1,00:00:59.531,0,59,43,Carry,4,233,Genoa,From Throw In,233,Genoa,7145.0,Darko Lazović,Right Center Forward,51.5,74.3,45.5,73.9,1.228391,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,74.3,45.5,73.9,False,False,False,False
9e10eef4-22df-4ea7-9c47-655e5069c147,3878544,39,1,00:00:59.694,0,59,17,Pressure,4,233,Genoa,From Throw In,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,68.6,5.8,,,1.178635,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,5.8,,,False,False,False,False
5340698a-d2f6-4c9c-ac46-47707337b38d,3878544,40,1,00:01:00.760,1,0,30,Pass,4,233,Genoa,From Throw In,233,Genoa,7145.0,Darko Lazović,Right Center Forward,45.5,73.9,44.1,65.3,1.014093,True,,,,,,,True,8.713208,-1.7321714,Ground Pass,,26728.0,Alberto Facundo Costa,False,False,left_to_right,False,45.5,73.9,44.1,65.3,False,False,False,False
04b50f88-6cf8-4f7a-99f9-c5f01c67cc4c,3878544,41,1,00:01:01.261,1,1,17,Pressure,4,233,Genoa,From Throw In,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,78.4,11.5,,,0.780837,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,11.5,,,False,False,False,False
f3faf507-f8bc-4b7d-aa22-720035fab877,3878544,42,1,00:01:01.774,1,1,42,Ball Receipt*,4,233,Genoa,From Throw In,233,Genoa,26728.0,Alberto Facundo Costa,Right Defensive Midfield,44.1,65.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,65.3,,,False,False,False,False
d1c2059e-1678-4baa-8c98-529f4010c599,3878544,43,1,00:01:01.774,1,1,43,Carry,4,233,Genoa,From Throw In,233,Genoa,26728.0,Alberto Facundo Costa,Right Defensive Midfield,44.1,65.3,42.9,65.1,0.823007,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,65.3,42.9,65.1,False,False,False,False
48096356-714e-4f5f-9eb2-f3ef64df652b,3878544,44,1,00:01:02.597,1,2,30,Pass,4,233,Genoa,From Throw In,233,Genoa,26728.0,Alberto Facundo Costa,Right Defensive Midfield,42.9,65.1,27.1,44.2,1.359934,False,,,,,,,True,26.200191,-2.2181141,Ground Pass,,40457.0,Giovanni Marchese,False,False,left_to_right,False,42.9,65.1,27.1,44.2,False,False,False,False
3bf624d8-db90-4a2d-af14-db06f30c2072,3878544,45,1,00:01:03.957,1,3,42,Ball Receipt*,4,233,Genoa,From Throw In,233,Genoa,40457.0,Giovanni Marchese,Left Center Back,27.1,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,44.2,,,False,False,False,False
3138d26e-57cf-4969-bc31-866e26feed4d,3878544,46,1,00:01:03.957,1,3,43,Carry,4,233,Genoa,From Throw In,233,Genoa,40457.0,Giovanni Marchese,Left Center Back,27.1,44.2,27.4,41.9,1.183459,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,44.2,27.4,41.9,False,False,False,False
4d6b0393-205e-4f12-97f9-1c13b13a6eb4,3878544,47,1,00:01:05.140,1,5,30,Pass,4,233,Genoa,From Throw In,233,Genoa,40457.0,Giovanni Marchese,Left Center Back,27.4,41.9,42.9,14.6,2.30812,False,,,,,,,True,31.39331,-1.054416,Ground Pass,,5717.0,Diego Sebastián Laxalt Suárez,False,False,left_to_right,False,27.4,41.9,42.9,14.6,False,False,False,False
4c5f48b3-eb14-4862-9307-a875614879b6,3878544,48,1,00:01:07.448,1,7,42,Ball Receipt*,4,233,Genoa,From Throw In,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,42.9,14.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,14.6,,,False,False,False,False
c95b27d9-ce81-4952-b2d1-44fe89336483,3878544,49,1,00:01:07.448,1,7,43,Carry,4,233,Genoa,From Throw In,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,42.9,14.6,46.3,14.4,0.699999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,14.6,46.3,14.4,False,False,False,False
f9c1ba29-5c24-47bd-9c08-d2e7a6976da5,3878544,50,1,00:01:08.148,1,8,30,Pass,4,233,Genoa,From Throw In,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,46.3,14.4,56.6,18.2,0.674555,False,,,,,,,True,10.978616,0.35344023,Ground Pass,,10919.0,Juraj Kucka,False,False,left_to_right,False,46.3,14.4,56.6,18.2,False,False,False,False
3dcbd466-72d7-426d-b8cb-4db9587c7d4b,3878544,51,1,00:01:08.823,1,8,42,Ball Receipt*,4,233,Genoa,From Throw In,233,Genoa,10919.0,Juraj Kucka,Left Defensive Midfield,56.6,18.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,18.2,,,False,False,False,False
ad7e12c9-c19e-4659-ba0a-60c250e3b128,3878544,52,1,00:01:08.823,1,8,43,Carry,4,233,Genoa,From Throw In,233,Genoa,10919.0,Juraj Kucka,Left Defensive Midfield,56.6,18.2,71.8,12.0,2.940847,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,18.2,71.8,12.0,False,False,False,False
9112b706-6700-4f7e-8ac2-26ab48926768,3878544,53,1,00:01:11.134,1,11,17,Pressure,4,233,Genoa,From Throw In,2256,Palermo,7461.0,Luca Rigoni,Right Center Midfield,49.4,65.1,,,0.756056,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,65.1,,,False,False,False,False
d468a39a-e624-4dc9-b812-c6f6ff4c8d43,3878544,54,1,00:01:11.764,1,11,39,Dribbled Past,4,233,Genoa,From Throw In,2256,Palermo,7461.0,Luca Rigoni,Right Center Midfield,48.3,68.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,68.1,,,False,False,False,False
dc7a0752-7cca-4b75-afb9-eebe6df9052b,3878544,55,1,00:01:11.764,1,11,14,Dribble,4,233,Genoa,From Throw In,233,Genoa,10919.0,Juraj Kucka,Left Defensive Midfield,71.8,12.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,12.0,,,False,False,False,False
23f1afea-a16c-455d-8260-7603b9f125f6,3878544,56,1,00:01:11.764,1,11,43,Carry,4,233,Genoa,From Throw In,233,Genoa,10919.0,Juraj Kucka,Left Defensive Midfield,71.8,12.0,75.1,15.0,0.897015,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,12.0,75.1,15.0,False,False,False,False
47c2ae53-951f-4778-a882-3d1179734af8,3878544,57,1,00:01:12.560,1,12,17,Pressure,4,233,Genoa,From Throw In,2256,Palermo,30769.0,Andrea Rispoli,Right Wing Back,48.3,65.2,,,0.379194,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,65.2,,,False,False,False,False
f83dc76e-5e6c-49f2-baa4-aa6ba48ff3cd,3878544,58,1,00:01:12.661,1,12,30,Pass,4,233,Genoa,From Throw In,233,Genoa,10919.0,Juraj Kucka,Left Defensive Midfield,75.1,15.0,86.0,33.4,1.227387,True,,,,,,,True,21.386211,1.0359902,Ground Pass,,7146.0,Goran Pandev,False,False,left_to_right,False,75.1,15.0,86.0,33.4,False,True,True,False
2cc8e5aa-354c-4b04-be97-c088e2d60315,3878544,59,1,00:01:13.888,1,13,42,Ball Receipt*,4,233,Genoa,From Throw In,233,Genoa,7146.0,Goran Pandev,Left Center Forward,86.0,33.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,33.4,,,False,False,False,False
077066a3-981e-4ab9-b5d3-57c4d9112fcf,3878544,60,1,00:01:13.888,1,13,43,Carry,4,233,Genoa,From Throw In,233,Genoa,7146.0,Goran Pandev,Left Center Forward,86.0,33.4,86.1,29.3,1.497112,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,33.4,86.1,29.3,False,False,False,False
7e70dc75-0fa6-4482-956f-779e95783ce8,3878544,61,1,00:01:15.385,1,15,30,Pass,4,233,Genoa,From Throw In,233,Genoa,7146.0,Goran Pandev,Left Center Forward,86.1,29.3,76.5,38.6,0.990459,False,,,,,,,True,13.366002,2.3720663,Ground Pass,,26728.0,Alberto Facundo Costa,False,False,left_to_right,False,86.1,29.3,76.5,38.6,False,False,False,False
59cd1976-edf6-4bc3-ae85-0069ca9bdea4,3878544,62,1,00:01:16.376,1,16,42,Ball Receipt*,4,233,Genoa,From Throw In,233,Genoa,26728.0,Alberto Facundo Costa,Right Defensive Midfield,76.5,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,38.6,,,False,False,False,False
822283d5-73aa-45e1-abd7-a99fce4f7d98,3878544,63,1,00:01:16.376,1,16,43,Carry,4,233,Genoa,From Throw In,233,Genoa,26728.0,Alberto Facundo Costa,Right Defensive Midfield,76.5,38.6,76.5,38.6,0.7996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,38.6,76.5,38.6,False,False,False,False
deb20e04-eabd-468b-af0f-03b0a1433b9d,3878544,64,1,00:01:17.175,1,17,30,Pass,4,233,Genoa,From Throw In,233,Genoa,26728.0,Alberto Facundo Costa,Right Defensive Midfield,76.5,38.6,95.2,76.2,2.57292,False,,,,,,,True,41.99345,1.1092787,High Pass,,4369.0,Issa Cissokho,False,False,left_to_right,False,76.5,38.6,95.2,76.2,False,False,True,False
cf67d028-d58f-4c9a-84e5-5ea0dc260ec2,3878544,65,1,00:01:19.748,1,19,42,Ball Receipt*,4,233,Genoa,From Throw In,233,Genoa,4369.0,Issa Cissokho,Right Wing Back,95.2,76.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.2,76.2,,,False,False,False,False
de8d9869-d4e9-4a14-8a4b-535c52e8572a,3878544,66,1,00:01:19.748,1,19,43,Carry,4,233,Genoa,From Throw In,233,Genoa,4369.0,Issa Cissokho,Right Wing Back,95.2,76.2,95.4,76.2,0.370203,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.2,76.2,95.4,76.2,False,False,False,False
853da6c6-a058-4aab-ab18-c6550699a233,3878544,67,1,00:01:20.119,1,20,30,Pass,4,233,Genoa,From Throw In,233,Genoa,4369.0,Issa Cissokho,Right Wing Back,95.4,76.2,90.6,64.9,1.170653,False,,,,,,,True,12.277215,-1.9724796,Ground Pass,,7145.0,Darko Lazović,False,False,left_to_right,False,95.4,76.2,90.6,64.9,False,False,False,False
f367f5f2-d528-4635-ad2e-55f40c18818d,3878544,68,1,00:01:21.289,1,21,42,Ball Receipt*,4,233,Genoa,From Throw In,233,Genoa,7145.0,Darko Lazović,Right Center Forward,90.6,64.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,64.9,,,False,False,False,False
955a1fc7-52a7-4916-8cfd-5a8e3e0b9af4,3878544,69,1,00:01:21.289,1,21,43,Carry,4,233,Genoa,From Throw In,233,Genoa,7145.0,Darko Lazović,Right Center Forward,90.6,64.9,90.6,64.9,0.292183,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,64.9,90.6,64.9,False,False,False,False
644b1efc-ce20-4908-81c5-5a7211c63b66,3878544,70,1,00:01:21.581,1,21,30,Pass,4,233,Genoa,From Throw In,233,Genoa,7145.0,Darko Lazović,Right Center Forward,90.6,64.9,89.9,75.3,0.844546,False,,,,,,,True,10.423532,1.6380026,Ground Pass,,4369.0,Issa Cissokho,False,False,left_to_right,False,90.6,64.9,89.9,75.3,False,False,False,False
6699ba1d-d64c-4011-b6ab-a526921b3a89,3878544,71,1,00:01:22.426,1,22,42,Ball Receipt*,4,233,Genoa,From Throw In,233,Genoa,4369.0,Issa Cissokho,Right Wing Back,89.9,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,75.3,,,False,False,False,False
a7bb3249-4672-4fb4-b623-17203c4ba473,3878544,72,1,00:01:22.426,1,22,43,Carry,4,233,Genoa,From Throw In,233,Genoa,4369.0,Issa Cissokho,Right Wing Back,89.9,75.3,87.1,76.7,0.778235,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,75.3,87.1,76.7,False,False,False,False
8b864d39-9dbd-4f35-9c45-d3229c550d88,3878544,73,1,00:01:23.204,1,23,30,Pass,4,233,Genoa,From Throw In,233,Genoa,4369.0,Issa Cissokho,Right Wing Back,87.1,76.7,81.1,68.3,1.116146,False,,,,,,,True,10.32279,-2.1910458,Ground Pass,,26728.0,Alberto Facundo Costa,False,False,left_to_right,False,87.1,76.7,81.1,68.3,False,False,False,False
bbac4260-d7d8-4cc3-bf64-bc8d7fff9eba,3878544,74,1,00:01:24.320,1,24,42,Ball Receipt*,4,233,Genoa,From Throw In,233,Genoa,26728.0,Alberto Facundo Costa,Right Defensive Midfield,81.1,68.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,68.3,,,False,False,False,False
a392d209-f647-487f-b545-16e30b0f5a38,3878544,75,1,00:01:24.320,1,24,43,Carry,4,233,Genoa,From Throw In,233,Genoa,26728.0,Alberto Facundo Costa,Right Defensive Midfield,81.1,68.3,80.9,66.9,1.397499,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,68.3,80.9,66.9,False,False,False,False
8cbc6ef6-8256-4d5d-932b-a2396e040c91,3878544,76,1,00:01:25.718,1,25,30,Pass,4,233,Genoa,From Throw In,233,Genoa,26728.0,Alberto Facundo Costa,Right Defensive Midfield,80.9,66.9,90.9,49.8,1.070862,False,,,,,,,True,19.809341,-1.0416318,Ground Pass,,10530.0,Jules Olivier Ntcham,True,False,left_to_right,False,80.9,66.9,90.9,49.8,False,True,False,False
5b3e4628-a085-4bdf-a328-d46cf77181df,3878544,77,1,00:01:26.789,1,26,42,Ball Receipt*,4,233,Genoa,From Throw In,233,Genoa,10530.0,Jules Olivier Ntcham,Center Attacking Midfield,90.9,49.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,49.8,,,False,False,False,False
