event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
754876a5-fe8f-42db-9e0c-06eb40be13ca,3825745,11,1,00:00:07.465,0,7,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,46.5,20.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,20.0,,,False,False,False,False
28c30b09-db51-4f51-a819-969dd2ab0445,3825745,12,1,00:00:07.465,0,7,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,46.5,20.0,42.5,20.0,1.659179,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,20.0,42.5,20.0,False,False,False,False
981008a8-24ef-48c6-b8c9-ec4d984c6447,3825745,13,1,00:00:09.124,0,9,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,42.5,20.0,14.2,45.3,3.032766,False,,,,,,,True,37.960243,2.4121063,Ground Pass,,27305.0,Germán Darío Lux,False,False,left_to_right,False,42.5,20.0,14.2,45.3,False,False,False,False
026ea608-587f-4df0-b74e-d2b4cac6c05e,3825745,14,1,00:00:12.157,0,12,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,27305.0,Germán Darío Lux,Goalkeeper,14.2,45.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,45.3,,,False,False,False,False
537fcbc2-5ae9-496e-a8e1-e6a9e9d9e753,3825745,15,1,00:00:12.157,0,12,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,27305.0,Germán Darío Lux,Goalkeeper,14.2,45.3,15.8,43.7,0.740308,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,45.3,15.8,43.7,False,False,False,False
5826b89a-c5fc-4c2f-87c9-553b12010348,3825745,16,1,00:00:12.897,0,12,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,27305.0,Germán Darío Lux,Goalkeeper,15.8,43.7,25.7,17.5,1.999998,False,,,,,,,True,28.008034,-1.2095183,Ground Pass,,6777.0,Sidnei Rechel da Silva Júnior,False,False,left_to_right,False,15.8,43.7,25.7,17.5,False,False,False,False
c8d96546-b618-4cd3-8f06-1a3cf493f515,3825745,17,1,00:00:14.897,0,14,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,25.7,17.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,17.5,,,False,False,False,False
686085c5-8542-42d6-9703-c1d00b7a229b,3825745,18,1,00:00:14.897,0,14,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,25.7,17.5,51.1,12.2,5.458675,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,17.5,51.1,12.2,False,False,False,False
f8be5613-b129-4c85-b05e-d6658ffc865c,3825745,19,1,00:00:20.356,0,20,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,51.1,12.2,112.1,22.1,3.669713,False,,,,,,Incomplete,False,61.798138,0.16089225,High Pass,,6913.0,Fernando Navarro i Corbacho,False,False,left_to_right,False,51.1,12.2,112.1,22.1,False,True,True,True
3e491e06-07db-47f4-9bfc-449d7de83d22,3825745,20,1,00:00:20.377,0,20,17,Pressure,2,219,RC Deportivo La Coruña,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Center Attacking Midfield,68.3,65.5,,,0.199998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,65.5,,,False,False,False,False
777d4ba6-f899-4dab-82f8-7e9594610d56,3825745,21,1,00:00:24.026,0,24,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,106.2,16.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.2,16.7,,,False,False,False,False
42fe03a2-5071-40f8-a7c5-a5c01abf2d14,3825745,22,1,00:00:24.026,0,24,2,Ball Recovery,2,219,RC Deportivo La Coruña,From Kick Off,207,Valencia,3240.0,Mathew Ryan,Goalkeeper,8.0,58.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,58.0,,,False,False,False,False
70d58fc5-4c13-440f-b820-ab40338ee65c,3825745,23,1,00:00:33.817,0,33,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,207,Valencia,3240.0,Mathew Ryan,Goalkeeper,15.9,48.3,67.8,50.4,2.841097,False,,,,,,Incomplete,False,51.942467,0.04044037,High Pass,,20542.0,Álvaro Negredo Sánchez,False,False,left_to_right,False,15.9,48.3,67.8,50.4,False,True,False,True
11cb61f8-d3d8-4e47-b0ba-e983d54a091d,3825745,24,1,00:00:36.658,0,36,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,207,Valencia,20542.0,Álvaro Negredo Sánchez,Center Forward,65.7,49.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,49.7,,,False,False,False,False
bc779c9c-b5ce-45f4-a7ae-f7ecb7b7c200,3825745,25,1,00:00:36.658,0,36,2,Ball Recovery,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,52.3,29.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,29.7,,,False,False,False,False
121e6dcd-4a37-4db6-a147-30dad9bc954e,3825745,26,1,00:00:36.658,0,36,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,52.3,29.7,49.2,22.9,1.483872,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,29.7,49.2,22.9,False,False,False,False
72ec5e88-c93c-4bbc-a622-a63f54ba132b,3825745,27,1,00:00:38.142,0,38,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,49.2,22.9,64.6,14.1,1.524783,False,,,,,,Incomplete,False,17.736967,-0.5191461,Low Pass,,,,False,False,left_to_right,False,49.2,22.9,64.6,14.1,False,False,False,True
e81b6bad-7cc2-41f2-8227-73cc76de46b6,3825745,28,1,00:00:39.666,0,39,2,Ball Recovery,3,207,Valencia,Regular Play,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,55.5,66.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,66.0,,,False,False,False,False
fd0ce959-3d23-4a6c-afaf-5287b19d285e,3825745,29,1,00:00:39.666,0,39,43,Carry,3,207,Valencia,Regular Play,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,55.5,66.0,70.7,74.7,1.812056,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,66.0,70.7,74.7,False,False,False,False
ac631c78-207e-4ae6-b1a7-ead9af24ca5b,3825745,30,1,00:00:41.478,0,41,30,Pass,3,207,Valencia,Regular Play,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,70.7,74.7,80.9,68.4,1.103795,False,,,,,,,True,11.988745,-0.5532943,Ground Pass,,6594.0,Santiago Mina Lorenzo,False,False,left_to_right,False,70.7,74.7,80.9,68.4,False,False,True,False
4b060872-d594-4ef2-9608-3577d0ced74d,3825745,31,1,00:00:42.476,0,42,17,Pressure,3,207,Valencia,Regular Play,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,35.5,9.9,,,0.879065,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,9.9,,,False,False,False,False
e7854414-1e34-472b-ac4d-c58829424082,3825745,32,1,00:00:42.582,0,42,42,Ball Receipt*,3,207,Valencia,Regular Play,207,Valencia,6594.0,Santiago Mina Lorenzo,Right Wing,80.9,68.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,68.4,,,False,False,False,False
89773c98-6c7a-494f-9a7f-ad43620b1489,3825745,33,1,00:00:42.582,0,42,43,Carry,3,207,Valencia,Regular Play,207,Valencia,6594.0,Santiago Mina Lorenzo,Right Wing,80.9,68.4,80.1,68.4,0.923889,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,68.4,80.1,68.4,False,False,False,False
19f5be78-eca4-4cd0-9909-60eafc68217a,3825745,34,1,00:00:43.506,0,43,30,Pass,3,207,Valencia,Regular Play,207,Valencia,6594.0,Santiago Mina Lorenzo,Right Wing,80.1,68.4,70.0,67.1,0.853784,False,,,,,,,True,10.18332,-3.0135837,Ground Pass,,12349.0,Wilfried Aimeric Zahibo,False,False,left_to_right,False,80.1,68.4,70.0,67.1,False,False,False,False
b24f7072-68aa-4ab3-960a-b77d3c65b50d,3825745,35,1,00:00:44.360,0,44,42,Ball Receipt*,3,207,Valencia,Regular Play,207,Valencia,12349.0,Wilfried Aimeric Zahibo,Right Defensive Midfield,70.0,67.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,67.1,,,False,False,False,False
c73670a9-669f-4955-98d5-d06a73309ae2,3825745,36,1,00:00:44.360,0,44,43,Carry,3,207,Valencia,Regular Play,207,Valencia,12349.0,Wilfried Aimeric Zahibo,Right Defensive Midfield,70.0,67.1,67.2,68.1,1.780372,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,67.1,67.2,68.1,False,False,False,False
6e85723b-2d8b-4e72-8b81-a875b173fdab,3825745,37,1,00:00:44.509,0,44,17,Pressure,3,207,Valencia,Regular Play,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,53.9,16.2,,,1.124339,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,16.2,,,False,False,False,False
ea5d7443-4c6c-41ef-bbdf-df124523fadc,3825745,38,1,00:00:46.140,0,46,30,Pass,3,207,Valencia,Regular Play,207,Valencia,12349.0,Wilfried Aimeric Zahibo,Right Defensive Midfield,67.2,68.1,49.7,59.4,1.625265,False,,,,,,,True,19.543285,-2.6802335,Ground Pass,,3638.0,Shkodran Mustafi,False,False,left_to_right,False,67.2,68.1,49.7,59.4,False,False,False,False
92c360e8-fc54-4d14-b457-f2d4f25d7a48,3825745,39,1,00:00:47.766,0,47,42,Ball Receipt*,3,207,Valencia,Regular Play,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,49.7,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,59.4,,,False,False,False,False
7fcd0595-41f9-4fe8-9513-6f5da77ba080,3825745,40,1,00:00:47.766,0,47,43,Carry,3,207,Valencia,Regular Play,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,49.7,59.4,50.8,57.5,1.525055,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,59.4,50.8,57.5,False,False,False,False
89ecaa27-7401-468e-b1c6-54558a57081b,3825745,41,1,00:00:49.291,0,49,30,Pass,3,207,Valencia,Regular Play,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,50.8,57.5,64.6,3.1,3.169931,False,,,,,,,True,56.123077,-1.3223605,High Pass,,6596.0,José Luis Gayà Peña,False,False,left_to_right,False,50.8,57.5,64.6,3.1,False,False,False,False
20ad53a0-ab95-4348-919f-6aa33468e987,3825745,42,1,00:00:52.461,0,52,42,Ball Receipt*,3,207,Valencia,Regular Play,207,Valencia,6596.0,José Luis Gayà Peña,Left Back,64.6,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,3.1,,,False,False,False,False
e0d14c61-ab14-4e8c-b634-46c1629eb03a,3825745,43,1,00:00:52.461,0,52,43,Carry,3,207,Valencia,Regular Play,207,Valencia,6596.0,José Luis Gayà Peña,Left Back,64.6,3.1,65.7,5.2,1.213802,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,3.1,65.7,5.2,False,False,False,False
4bbb98fa-4f6f-43a5-892a-3789e10e28af,3825745,44,1,00:00:53.674,0,53,30,Pass,3,207,Valencia,Regular Play,207,Valencia,6596.0,José Luis Gayà Peña,Left Back,65.7,5.2,80.1,1.4,0.857778,False,,,,,,,True,14.892951,-0.25800723,Ground Pass,,10802.0,André Filipe Tavares Gomes,False,False,left_to_right,False,65.7,5.2,80.1,1.4,False,False,True,False
8cefc0e5-0bcf-4530-b154-59c96a58a096,3825745,45,1,00:00:54.532,0,54,42,Ball Receipt*,3,207,Valencia,Regular Play,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Wing,80.1,1.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,1.4,,,False,False,False,False
b005f964-e4d8-48d1-8909-9203e5ecd409,3825745,46,1,00:00:54.532,0,54,43,Carry,3,207,Valencia,Regular Play,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Wing,80.1,1.4,75.0,2.4,3.331086,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,1.4,75.0,2.4,False,False,False,False
edc00958-e1e6-4d2d-a743-af4787f38df6,3825745,47,1,00:00:57.863,0,57,30,Pass,3,207,Valencia,Regular Play,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Wing,75.0,2.4,69.5,14.6,0.727649,False,,,,,,,True,13.382451,1.9943317,Ground Pass,,10037.0,Danilo Barbosa da Silva,False,False,left_to_right,False,75.0,2.4,69.5,14.6,False,False,False,False
c566c9bf-0c48-4cec-a267-bf7f45e781e9,3825745,48,1,00:00:58.591,0,58,42,Ball Receipt*,3,207,Valencia,Regular Play,207,Valencia,10037.0,Danilo Barbosa da Silva,Left Defensive Midfield,69.5,14.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,14.6,,,False,False,False,False
d9765bb3-d46e-4d2c-ac58-c5a089cc697d,3825745,49,1,00:00:58.591,0,58,43,Carry,3,207,Valencia,Regular Play,207,Valencia,10037.0,Danilo Barbosa da Silva,Left Defensive Midfield,69.5,14.6,70.9,15.9,0.617409,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,14.6,70.9,15.9,False,False,False,False
4127b5e4-a810-466d-a21a-8f4dc172e6a1,3825745,50,1,00:00:59.208,0,59,30,Pass,3,207,Valencia,Regular Play,207,Valencia,10037.0,Danilo Barbosa da Silva,Left Defensive Midfield,70.9,15.9,78.3,16.8,1.352148,False,,,,,,,True,7.454529,0.12102722,Ground Pass,,10802.0,André Filipe Tavares Gomes,False,False,left_to_right,False,70.9,15.9,78.3,16.8,False,False,False,False
3925a251-2b4a-4d11-9d53-d8433db108f1,3825745,51,1,00:01:00.394,1,0,17,Pressure,3,207,Valencia,Regular Play,219,RC Deportivo La Coruña,23806.0,Alejandro Bergantiños García,Right Defensive Midfield,44.9,63.5,,,0.483914,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,63.5,,,False,False,False,False
fa4e058f-5e02-4be8-a274-cb6c42a58dea,3825745,52,1,00:01:00.560,1,0,42,Ball Receipt*,3,207,Valencia,Regular Play,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Wing,78.3,16.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,16.8,,,False,False,False,False
2cd21a8e-4766-4933-bf4b-3eab57cf1f18,3825745,53,1,00:01:00.560,1,0,43,Carry,3,207,Valencia,Regular Play,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Wing,78.3,16.8,76.9,23.4,1.638389,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,16.8,76.9,23.4,False,False,False,False
752ce35d-e2ca-4be5-a840-598877f4372c,3825745,54,1,00:01:01.349,1,1,17,Pressure,3,207,Valencia,Regular Play,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,39.4,59.3,,,0.871449,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,59.3,,,False,False,False,False
49032f7e-7d8a-4317-9d63-21d914029457,3825745,55,1,00:01:02.199,1,2,30,Pass,3,207,Valencia,Regular Play,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Wing,76.9,23.4,94.8,41.4,0.916583,True,,,,,,,True,25.385231,0.7881837,Ground Pass,,6594.0,Santiago Mina Lorenzo,False,False,left_to_right,False,76.9,23.4,94.8,41.4,False,True,True,False
a996f9b5-4481-436c-8bfa-49e2a6898cea,3825745,56,1,00:01:03.115,1,3,42,Ball Receipt*,3,207,Valencia,Regular Play,207,Valencia,6594.0,Santiago Mina Lorenzo,Right Wing,94.8,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,41.4,,,False,False,False,False
34700005-2884-4936-b384-eb800778bd7a,3825745,57,1,00:01:03.115,1,3,43,Carry,3,207,Valencia,Regular Play,207,Valencia,6594.0,Santiago Mina Lorenzo,Right Wing,94.8,41.4,95.0,41.9,0.072939,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,41.4,95.0,41.9,False,False,False,False
7009ce43-5b82-419e-83cc-a3096368b4ed,3825745,58,1,00:01:03.188,1,3,38,Miscontrol,3,207,Valencia,Regular Play,207,Valencia,6594.0,Santiago Mina Lorenzo,Right Wing,95.0,41.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,41.9,,,False,False,False,True
54b2c12b-daea-4ede-a7f5-57aacd8b0599,3825745,59,1,00:01:05.043,1,5,2,Ball Recovery,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,27305.0,Germán Darío Lux,Goalkeeper,8.5,47.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,47.3,,,False,False,False,False
539cbcb6-6534-477b-82e3-832590baeb1b,3825745,60,1,00:01:05.043,1,5,43,Carry,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,27305.0,Germán Darío Lux,Goalkeeper,8.5,47.3,10.2,44.8,9.903766,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,47.3,10.2,44.8,False,False,False,False
6887a43a-27ce-4b45-895d-0a776c12f9e1,3825745,61,1,00:01:14.947,1,14,30,Pass,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,27305.0,Germán Darío Lux,Goalkeeper,10.2,44.8,22.2,19.5,2.525129,False,,,,,,,True,28.001608,-1.1279125,Ground Pass,,6777.0,Sidnei Rechel da Silva Júnior,False,False,left_to_right,False,10.2,44.8,22.2,19.5,False,False,False,False
2fcb1d11-7e4c-45ef-89e6-7c35d6e1bcb4,3825745,62,1,00:01:17.472,1,17,42,Ball Receipt*,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,22.2,19.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.2,19.5,,,False,False,False,False
e4d1b761-3ba6-4be5-9333-aeaf576ff81c,3825745,63,1,00:01:17.472,1,17,43,Carry,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,22.2,19.5,32.1,15.1,4.419256,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.2,19.5,32.1,15.1,False,False,False,False
bb9d7501-26a1-4666-87be-6e3230739120,3825745,64,1,00:01:21.891,1,21,30,Pass,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,32.1,15.1,48.2,27.6,1.2,False,,,,,,,True,20.382835,0.6601826,Ground Pass,,6733.0,Pedro Mosquera Parada,False,False,left_to_right,False,32.1,15.1,48.2,27.6,False,False,False,False
05c6e465-1c77-4a1f-8e62-b23971d93b0f,3825745,65,1,00:01:23.091,1,23,42,Ball Receipt*,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,48.2,27.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,27.6,,,False,False,False,False
9115de16-30a9-4da3-a614-fe2eb3bec2b3,3825745,66,1,00:01:23.091,1,23,43,Carry,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,48.2,27.6,51.3,16.7,1.448456,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,27.6,51.3,16.7,False,False,False,False
a375ed97-23a7-4002-ae49-d1bb2a14f2f1,3825745,67,1,00:01:24.492,1,24,17,Pressure,4,219,RC Deportivo La Coruña,Regular Play,207,Valencia,6595.0,Daniel Parejo Muñoz,Center Attacking Midfield,67.9,59.4,,,0.16,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,59.4,,,False,False,False,False
0a491733-bbf8-4b2f-a680-4c6199f763e0,3825745,68,1,00:01:24.539,1,24,30,Pass,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,51.3,16.7,36.9,18.9,1.229153,True,,,,,,,True,14.567086,2.9899871,Ground Pass,,6777.0,Sidnei Rechel da Silva Júnior,False,False,left_to_right,False,51.3,16.7,36.9,18.9,False,False,False,False
396ddbfe-8cb2-4978-984c-93de51980e16,3825745,69,1,00:01:25.769,1,25,42,Ball Receipt*,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,36.9,18.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,18.9,,,False,False,False,False
8203e6c8-0804-4d64-99b8-50c6a448f61f,3825745,70,1,00:01:25.769,1,25,43,Carry,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,36.9,18.9,40.0,22.7,3.551365,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,18.9,40.0,22.7,False,False,False,False
a7fa5783-03fc-49ca-be75-dd1def699333,3825745,71,1,00:01:29.320,1,29,30,Pass,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,40.0,22.7,14.8,40.4,2.4,False,,,,,,,True,30.794968,2.5292704,Ground Pass,,27305.0,Germán Darío Lux,False,False,left_to_right,False,40.0,22.7,14.8,40.4,False,False,False,False
297ad84e-cf52-4c15-8291-fd85fff908cf,3825745,72,1,00:01:31.720,1,31,42,Ball Receipt*,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,27305.0,Germán Darío Lux,Goalkeeper,14.8,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.8,40.4,,,False,False,False,False
