event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e7f9b844-57b7-46dd-9ec4-d0073f625869,3890323,11,1,00:00:03.471,0,3,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,179,Wolfsburg,10281.0,André Schürrle,Center Forward,78.4,42.2,,,0.846589,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,42.2,,,False,False,False,False
c49c791b-00fd-4280-9a87-ce93c1dea22f,3890323,12,1,00:00:03.792,0,3,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,26677.0,Álvaro Domínguez Soto,Left Center Back,41.7,37.9,79.0,62.3,2.318315,True,,,,,,,True,44.571854,0.5792909,High Pass,,8806.0,Lars Edi Stindl,False,False,left_to_right,False,41.7,37.9,79.0,62.3,False,True,False,False
a7391d8a-11d9-4330-bc58-e60eaaf0eaab,3890323,13,1,00:00:06.110,0,6,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,79.0,62.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,62.3,,,False,False,False,False
2c0aa263-e288-4e50-98cd-9dba5f97c581,3890323,14,1,00:00:06.110,0,6,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,79.0,62.3,79.0,62.3,0.253646,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,62.3,79.0,62.3,False,False,False,False
cc172efc-6a72-4f7d-bbc0-27a1e6a8920f,3890323,15,1,00:00:06.364,0,6,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,79.0,62.3,78.5,52.9,0.617792,False,,,,,,Incomplete,False,9.413288,-1.6239377,High Pass,,8238.0,Mahmoud Dahoud,False,False,left_to_right,False,79.0,62.3,78.5,52.9,False,False,False,True
11276f53-7c1b-4be2-b017-d1d477528d37,3890323,16,1,00:00:06.981,0,6,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,78.5,52.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,52.9,,,False,False,False,False
52fe50b2-5b78-4c89-b755-72246a23d231,3890323,17,1,00:00:06.981,0,6,10,Interception,2,185,Borussia Mönchengladbach,From Kick Off,179,Wolfsburg,8230.0,Josuha Guilavogui,Center Defensive Midfield,41.6,27.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,27.2,,,False,False,False,False
a56065a3-c21a-4176-bad7-4afb090515f2,3890323,18,1,00:00:07.713,0,7,2,Ball Recovery,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,78.0,55.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,55.6,,,False,False,False,False
9de30379-89de-4488-a188-f697557fc54f,3890323,19,1,00:00:07.713,0,7,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,78.0,55.6,77.8,55.8,0.768392,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,55.6,77.8,55.8,False,False,False,False
4a271973-290f-4785-b0f2-6665e3b154d1,3890323,20,1,00:00:08.470,0,8,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,179,Wolfsburg,8386.0,Max Kruse,Left Center Midfield,42.1,24.5,,,0.588748,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,24.5,,,False,False,False,False
7ba29032-fdb3-4015-b614-447c1cea1c5c,3890323,21,1,00:00:08.482,0,8,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,77.8,55.8,70.7,74.2,1.138134,True,,,,,,,True,19.722322,1.9390622,Ground Pass,,8545.0,Julian Korb,False,False,left_to_right,False,77.8,55.8,70.7,74.2,False,False,False,False
fa839da6-1b92-44fa-9e71-134c75f1f043,3890323,22,1,00:00:09.620,0,9,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,70.7,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,74.2,,,False,False,False,False
def54914-c667-4f45-819f-87548d156e75,3890323,23,1,00:00:09.620,0,9,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,70.7,74.2,70.7,74.2,0.546303,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,74.2,70.7,74.2,False,False,False,False
edd48b46-736d-44da-80a9-0c0883f66450,3890323,24,1,00:00:10.166,0,10,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,70.7,74.2,77.0,75.9,0.706377,False,,,,,,,True,6.5253353,0.26356387,Ground Pass,,11285.0,Ibrahima Traoré,False,False,left_to_right,False,70.7,74.2,77.0,75.9,False,False,False,False
e7ba8056-899e-4316-b0c3-6acfaa2ce62c,3890323,25,1,00:00:10.873,0,10,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,77.0,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,75.9,,,False,False,False,False
e277b48c-b9a3-4459-a0eb-31ffe43a29f5,3890323,26,1,00:00:10.873,0,10,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,77.0,75.9,83.6,68.6,0.598093,False,,,,,,,True,9.84124,-0.83571535,Ground Pass,,8806.0,Lars Edi Stindl,False,False,left_to_right,False,77.0,75.9,83.6,68.6,False,False,True,False
8cd712be-ce43-439c-8432-02b003a08ed9,3890323,27,1,00:00:11.471,0,11,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,83.6,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,68.6,,,False,False,False,False
4d96cb30-2720-4739-8bb1-1af81dc5e58c,3890323,28,1,00:00:11.471,0,11,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,83.6,68.6,83.8,69.8,1.019172,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,68.6,83.8,69.8,False,False,False,False
ff8c1487-43cf-4ea9-b57f-c0d8ade7a26f,3890323,29,1,00:00:11.670,0,11,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,179,Wolfsburg,8230.0,Josuha Guilavogui,Center Defensive Midfield,36.5,11.5,,,1.062971,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,11.5,,,False,False,False,False
27a9db38-7fe8-41bc-a819-8f67b0058bdc,3890323,30,1,00:00:12.490,0,12,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,83.8,69.8,82.6,66.5,0.640513,True,,,,,,,True,3.51141,-1.9195673,Ground Pass,,11285.0,Ibrahima Traoré,False,False,left_to_right,False,83.8,69.8,82.6,66.5,False,False,False,False
52ccdd48-151f-4e87-8c6a-376e9492d564,3890323,31,1,00:00:13.130,0,13,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,82.6,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,66.5,,,False,False,False,False
8ccdcc98-a178-4461-8ff3-92164e076678,3890323,32,1,00:00:13.130,0,13,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,82.6,66.5,82.9,66.0,0.288597,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,66.5,82.9,66.0,False,False,False,False
ea7217d4-f595-4eac-84ea-5b4880c42375,3890323,33,1,00:00:13.176,0,13,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,179,Wolfsburg,8386.0,Max Kruse,Left Center Midfield,37.5,13.6,,,0.235434,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,13.6,,,False,False,False,False
8f24d3e4-c365-4263-9266-4e8d3e666605,3890323,34,1,00:00:13.419,0,13,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,82.9,66.0,92.1,57.3,0.588151,False,,,,,,,True,12.662148,-0.75747246,Ground Pass,,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,82.9,66.0,92.1,57.3,False,True,False,False
62cdc9b5-86c4-4def-af29-c77ea7ca9d18,3890323,35,1,00:00:14.007,0,14,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,92.1,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.1,57.3,,,False,False,False,False
5271019d-f16d-4f20-8e8b-504b6f6f8bf9,3890323,36,1,00:00:14.007,0,14,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,92.1,57.3,92.1,57.3,0.009237001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.1,57.3,92.1,57.3,False,False,False,False
4616d4e9-1f13-4032-a33a-ee583f707493,3890323,37,1,00:00:14.016,0,14,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,92.1,57.3,92.8,65.0,0.671054,False,,,,,,Incomplete,False,7.731753,1.4801364,Ground Pass,,8806.0,Lars Edi Stindl,False,False,left_to_right,False,92.1,57.3,92.8,65.0,False,False,False,True
4a355ada-e9f8-43da-a56f-c5b1eaac3414,3890323,38,1,00:00:14.687,0,14,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,92.8,65.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,65.5,,,False,False,False,False
f82c7fbd-6a31-4a58-906e-cf81282ab9a5,3890323,39,1,00:00:14.687,0,14,2,Ball Recovery,2,185,Borussia Mönchengladbach,From Kick Off,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,27.3,15.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,15.1,,,False,False,False,False
26d60c09-e99f-4102-b470-8e4e12fd6b44,3890323,40,1,00:00:14.687,0,14,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,27.3,15.1,27.3,14.6,0.609124,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,15.1,27.3,14.6,False,False,False,False
13f83623-72d7-445f-86c9-ff315a435232,3890323,41,1,00:00:14.811,0,14,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,92.8,65.5,,,0.192924,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,65.5,,,False,False,False,False
a255c64c-0073-4749-8966-1f30d4d0ee6a,3890323,42,1,00:00:15.297,0,15,3,Dispossessed,2,185,Borussia Mönchengladbach,From Kick Off,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,27.3,14.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,14.6,,,False,False,False,True
cd738920-7203-46ef-99b7-cc7764587a22,3890323,43,1,00:00:15.297,0,15,4,Duel,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,92.8,65.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,65.5,,,False,False,False,False
36cabde4-466d-4770-95d1-82e47bc6f931,3890323,44,1,00:00:19.065,0,19,2,Ball Recovery,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,110.5,75.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.5,75.7,,,False,False,False,False
5634fe61-4362-4513-a9ed-e9fe1bda058d,3890323,45,1,00:00:19.065,0,19,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,110.5,75.7,110.5,75.7,0.222589,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.5,75.7,110.5,75.7,False,False,False,False
53861205-4437-438c-ab78-45926d3f36c6,3890323,46,1,00:00:19.288,0,19,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,110.5,75.7,107.3,71.8,0.874618,False,,,,,,,True,5.0447993,-2.2579205,Ground Pass,,8806.0,Lars Edi Stindl,False,False,left_to_right,False,110.5,75.7,107.3,71.8,False,False,False,False
5e00f026-a230-4ad9-8250-a918d2dbea0d,3890323,47,1,00:00:20.163,0,20,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,107.3,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.3,71.8,,,False,False,False,False
c9f981da-50f6-42bb-84ca-357b5426787f,3890323,48,1,00:00:20.163,0,20,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,107.3,71.8,107.3,71.8,0.219433,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.3,71.8,107.3,71.8,False,False,False,False
d15e0aac-a05e-4dbd-8439-2469bced574a,3890323,49,1,00:00:20.382,0,20,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,107.3,71.8,104.7,76.1,0.617104,False,,,,,,,True,5.0249376,2.1146288,Ground Pass,,11285.0,Ibrahima Traoré,False,False,left_to_right,False,107.3,71.8,104.7,76.1,False,False,False,False
7ee81667-0f9d-4596-92a2-d05b633452f8,3890323,50,1,00:00:20.999,0,20,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,104.7,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.7,76.1,,,False,False,False,False
dbbfc36b-3a48-468c-8186-33d57fada0f9,3890323,51,1,00:00:20.999,0,20,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,104.7,76.1,104.7,76.1,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.7,76.1,104.7,76.1,False,False,False,False
0431f0fb-a2be-48ee-9f16-e30254bc2580,3890323,52,1,00:00:21.079,0,21,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,104.7,76.1,107.3,65.7,0.590267,False,,,,,,,True,10.720075,-1.3258177,Ground Pass,,8545.0,Julian Korb,False,False,left_to_right,False,104.7,76.1,107.3,65.7,False,True,False,False
7f48f021-9386-4753-9781-00c7813001cf,3890323,53,1,00:00:21.669,0,21,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,107.3,65.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.3,65.7,,,False,False,False,False
413e1f28-773a-4e21-b98e-a703d3f5fec5,3890323,54,1,00:00:21.669,0,21,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,107.3,65.7,107.3,65.7,0.054755,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.3,65.7,107.3,65.7,False,False,False,False
f9c18ed1-7790-4c48-a613-6dae7967e650,3890323,55,1,00:00:21.724,0,21,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,107.3,65.7,99.6,70.3,1.292798,False,,,,,,,True,8.969393,2.6030853,Ground Pass,,11285.0,Ibrahima Traoré,False,False,left_to_right,False,107.3,65.7,99.6,70.3,False,False,False,False
d2674e00-f5ae-4ffe-b4ad-e2c9fdfcdaa9,3890323,56,1,00:00:23.017,0,23,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,99.6,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.6,70.3,,,False,False,False,False
a393aee1-4527-4f50-af3c-a21de6c58af1,3890323,57,1,00:00:23.017,0,23,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,99.6,70.3,99.6,70.1,0.396264,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.6,70.3,99.6,70.1,False,False,False,False
3236a999-a0dd-4f91-9291-4ce57d56c9c6,3890323,58,1,00:00:23.060,0,23,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,179,Wolfsburg,8386.0,Max Kruse,Left Center Midfield,20.5,9.8,,,0.265694,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.5,9.8,,,False,False,False,False
6adab209-cfe6-4fd0-828b-5b8fb0112414,3890323,59,1,00:00:23.413,0,23,39,Dribbled Past,2,185,Borussia Mönchengladbach,From Kick Off,179,Wolfsburg,8386.0,Max Kruse,Left Center Midfield,20.5,10.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.5,10.0,,,False,False,False,False
3d966f83-883e-45b1-b530-fcffd510c48b,3890323,60,1,00:00:23.413,0,23,14,Dribble,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,99.6,70.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.6,70.1,,,False,False,False,False
a54793a4-993c-4717-906f-4cffb69a6b4b,3890323,61,1,00:00:23.413,0,23,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,99.6,70.1,92.5,66.0,1.242773,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.6,70.1,92.5,66.0,False,False,False,False
233c13e7-7775-48fd-b55f-a5151b348e81,3890323,62,1,00:00:24.656,0,24,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,92.5,66.0,80.4,55.3,1.457513,False,,,,,,,True,16.1524,-2.417521,Ground Pass,,3500.0,Granit Xhaka,False,False,left_to_right,False,92.5,66.0,80.4,55.3,False,False,False,False
c4eecc20-b44c-45f2-8b42-ce3ab5b27e74,3890323,63,1,00:00:26.114,0,26,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,80.4,55.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,55.3,,,False,False,False,False
4ce68a4c-eae0-4efc-8b5e-1b265ac40d3e,3890323,64,1,00:00:26.114,0,26,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,80.4,55.3,80.7,51.0,1.076397,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,55.3,80.7,51.0,False,False,False,False
81eaa496-d0c5-4c2e-91f4-24031b39efe3,3890323,65,1,00:00:26.275,0,26,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,179,Wolfsburg,10281.0,André Schürrle,Center Forward,39.7,24.8,,,1.102851,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,24.8,,,False,False,False,False
3dd5efe0-98e3-4914-a500-03fcb819d01f,3890323,66,1,00:00:27.190,0,27,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,80.7,51.0,70.5,13.7,2.132758,True,,,,,,,True,38.6695,-1.8377289,Ground Pass,,26677.0,Álvaro Domínguez Soto,False,False,left_to_right,False,80.7,51.0,70.5,13.7,False,False,False,False
672b6777-3092-4ac1-9b3a-9791346de0b7,3890323,67,1,00:00:29.323,0,29,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,26677.0,Álvaro Domínguez Soto,Left Center Back,70.5,13.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,13.7,,,False,False,False,False
6d28eb4f-508f-4ca5-9868-ca33f430ec0c,3890323,68,1,00:00:29.323,0,29,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,26677.0,Álvaro Domínguez Soto,Left Center Back,70.5,13.7,93.5,3.0,4.17791,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,13.7,93.5,3.0,False,False,False,False
78ff97a0-3221-4393-9f12-c7225f12e8b9,3890323,69,1,00:00:30.986,0,30,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,179,Wolfsburg,10281.0,André Schürrle,Center Forward,40.6,77.3,,,2.459559,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,77.3,,,False,False,False,False
6bbe7d2a-2c24-4294-a5b4-8f486410c933,3890323,70,1,00:00:33.501,0,33,14,Dribble,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,26677.0,Álvaro Domínguez Soto,Left Center Back,93.5,3.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.5,3.0,,,False,False,False,False
144ad618-d5a1-438a-9657-bee378aadcb4,3890323,71,1,00:00:33.501,0,33,4,Duel,2,185,Borussia Mönchengladbach,From Kick Off,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Midfield,26.6,77.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,77.1,,,False,False,False,False
75368ddb-5516-422e-9d15-1a42e1e28d69,3890323,72,1,00:00:34.661,0,34,22,Foul Committed,2,185,Borussia Mönchengladbach,From Kick Off,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Midfield,27.3,76.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,76.1,,,False,False,False,False
