event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
aeb86ff7-3c0a-42e9-954f-438b8e2e323b,3890417,18,1,00:00:09.218,0,9,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,41.4,77.3,41.5,76.2,0.575091,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,77.3,41.5,76.2,False,False,False,False
e27c18e9-d58f-42c3-a3e9-6bd4b0edf2fe,3890417,19,1,00:00:09.793,0,9,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,41.5,76.2,30.4,73.5,1.212491,False,,,,,,,True,11.423659,-2.9029834,Ground Pass,,8244.0,Sokratis Papastathopoulos,False,False,left_to_right,False,41.5,76.2,30.4,73.5,False,False,False,False
d08f723c-6d5f-4157-9f90-a1188ab76691,3890417,20,1,00:00:11.005,0,11,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,30.4,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,73.5,,,False,False,False,False
81116d85-8f43-49f0-b03e-8908eabf4ab5,3890417,21,1,00:00:11.005,0,11,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,30.4,73.5,22.2,64.5,1.362475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,73.5,22.2,64.5,False,False,False,False
f25e1a9c-ea7d-41c6-80ef-7bb48462a43c,3890417,22,1,00:00:12.368,0,12,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,22.2,64.5,8.7,50.2,1.951437,False,,,,,,,True,19.665707,-2.3274255,Ground Pass,,8225.0,Roman Bürki,False,False,left_to_right,False,22.2,64.5,8.7,50.2,False,False,False,False
1b249007-6653-40d7-89bf-7cd205a44818,3890417,23,1,00:00:14.319,0,14,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,8.7,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,50.2,,,False,False,False,False
31c09d9b-279e-4942-b343-768d4d87085b,3890417,24,1,00:00:14.319,0,14,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,8.7,50.2,8.7,49.1,1.201617,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,50.2,8.7,49.1,False,False,False,False
6470d195-0404-4159-878d-61b9b676f9dd,3890417,25,1,00:00:14.795,0,14,17,Pressure,2,180,Borussia Dortmund,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,111.4,31.0,,,0.93834,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.4,31.0,,,False,False,False,False
f7a8b391-8ff6-486e-b597-e875bb501d1e,3890417,26,1,00:00:15.521,0,15,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,8.7,49.1,73.7,0.4,4.421886,True,,,,,,Out,False,81.22001,-0.6430086,High Pass,,3275.0,Henrikh Mkhitaryan,False,False,left_to_right,False,8.7,49.1,73.7,0.4,False,True,False,True
469d33f1-81dc-4d7d-950e-505f5f106f1a,3890417,27,1,00:00:19.943,0,19,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,57.9,24.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,24.0,,,False,False,False,False
d8f9f3b7-5b42-4a05-b4ce-654954e49f2e,3890417,28,1,00:00:31.384,0,31,30,Pass,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,51.8,80.0,63.7,63.6,1.001922,False,,,,,,,True,20.262527,-0.9430886,High Pass,Throw-in,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,51.8,80.0,63.7,63.6,False,False,False,False
dbf03aca-a50a-4a47-aa18-61d37ed166f3,3890417,29,1,00:00:32.068,0,32,17,Pressure,3,185,Borussia Mönchengladbach,From Throw In,180,Borussia Dortmund,8816.0,Julian Weigl,Center Defensive Midfield,56.4,14.8,,,0.476863,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,14.8,,,False,False,False,False
662918b7-8dea-4d9b-bc4f-08241731ff7d,3890417,30,1,00:00:32.386,0,32,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,63.7,63.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,63.6,,,False,False,False,False
08ac45fa-9452-42f5-b0b4-3e8f12350dd4,3890417,31,1,00:00:32.386,0,32,30,Pass,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,63.7,65.2,72.8,70.3,0.6098,True,,,,,,,True,10.431683,0.5108229,Low Pass,,8806.0,Lars Edi Stindl,False,False,left_to_right,False,63.7,65.2,72.8,70.3,False,False,False,False
eda5d0c6-aaa5-447c-bda2-c79e0d80e9b5,3890417,32,1,00:00:32.996,0,32,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,72.8,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,70.3,,,False,False,False,False
ade84ac1-7e64-4f20-801b-8ec1f313fdd9,3890417,33,1,00:00:32.996,0,32,43,Carry,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,72.8,70.3,70.3,68.1,0.762265,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,70.3,70.3,68.1,False,False,False,False
ceac74b8-3c06-4df2-93f5-a452ff21a92a,3890417,34,1,00:00:33.392,0,33,17,Pressure,3,185,Borussia Mönchengladbach,From Throw In,180,Borussia Dortmund,8816.0,Julian Weigl,Center Defensive Midfield,49.4,12.4,,,0.58504,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,12.4,,,False,False,False,False
77c23ab1-6fa2-47b0-a87c-763378c837e5,3890417,35,1,00:00:33.758,0,33,30,Pass,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,70.3,68.1,64.0,69.1,0.402276,True,,,,,,,True,6.3788714,2.9841757,Ground Pass,,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,70.3,68.1,64.0,69.1,False,False,False,False
436a8338-eac2-4c91-b417-dade6d7a0556,3890417,36,1,00:00:34.161,0,34,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,64.0,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,69.1,,,False,False,False,False
b3ba2ebe-50ed-45a3-bc59-0d2cc8c2be9a,3890417,37,1,00:00:34.161,0,34,30,Pass,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,64.3,68.9,64.2,73.6,0.311996,False,,,,,,Incomplete,False,4.7010636,1.5920697,Ground Pass,,11285.0,Ibrahima Traoré,False,False,left_to_right,False,64.3,68.9,64.2,73.6,False,False,False,True
c1c2230c-6f40-49f4-ab87-dc230b5d1eaf,3890417,38,1,00:00:34.472,0,34,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,67.0,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,76.1,,,False,False,False,False
77afccde-fbd3-4574-b014-71ec7454f35a,3890417,39,1,00:00:34.472,0,34,30,Pass,3,185,Borussia Mönchengladbach,From Throw In,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,55.9,6.5,50.3,7.0,0.666147,False,,,,,,,True,5.6222773,3.0525432,Ground Pass,Interception,5609.0,Joo-Ho Park,False,False,left_to_right,False,55.9,6.5,50.3,7.0,False,False,False,False
27b77459-8307-453d-b42b-211abadf2625,3890417,40,1,00:00:35.139,0,35,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Throw In,180,Borussia Dortmund,5609.0,Joo-Ho Park,Left Back,50.3,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,7.0,,,False,False,False,False
a63ad12a-9ece-4d68-8f29-31080529cbe6,3890417,41,1,00:00:35.139,0,35,43,Carry,3,185,Borussia Mönchengladbach,From Throw In,180,Borussia Dortmund,5609.0,Joo-Ho Park,Left Back,50.3,7.0,49.2,7.6,0.103451,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,7.0,49.2,7.6,False,False,False,False
b5044b96-498d-4e3c-aba7-39e1e724adc0,3890417,42,1,00:00:35.242,0,35,38,Miscontrol,3,185,Borussia Mönchengladbach,From Throw In,180,Borussia Dortmund,5609.0,Joo-Ho Park,Left Back,49.2,7.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,7.6,,,False,False,False,True
5f86dd24-0bc1-434d-85e1-72cbad901ac9,3890417,43,1,00:00:35.494,0,35,17,Pressure,3,185,Borussia Mönchengladbach,From Throw In,180,Borussia Dortmund,5609.0,Joo-Ho Park,Left Back,49.4,9.6,,,0.325669,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,9.6,,,False,False,False,False
9c2a247b-379b-4c4e-80d9-eb377cf31797,3890417,44,1,00:00:35.613,0,35,30,Pass,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,70.1,72.4,75.4,64.9,0.578485,True,,,,,,,True,9.1836815,-0.9556101,Low Pass,Recovery,8806.0,Lars Edi Stindl,False,False,left_to_right,False,70.1,72.4,75.4,64.9,False,False,False,False
3517a99e-aa21-4b3c-9665-d2af06afade7,3890417,45,1,00:00:36.192,0,36,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,75.4,64.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,64.9,,,False,False,False,False
27ef875a-bab3-414c-a28a-713d8187912b,3890417,46,1,00:00:36.192,0,36,43,Carry,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,75.4,64.9,75.7,63.8,0.120197,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,64.9,75.7,63.8,False,False,False,False
3e741263-f392-459f-a60b-e54aa26d7410,3890417,47,1,00:00:36.312,0,36,38,Miscontrol,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,75.7,63.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,63.8,,,False,False,False,True
d4f1334e-506e-4335-b544-a41fd8aee6d8,3890417,48,1,00:00:38.468,0,38,2,Ball Recovery,3,185,Borussia Mönchengladbach,From Throw In,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,41.7,30.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,30.7,,,False,False,False,False
fa8dbb96-9eea-4873-af4d-e24f651a54ee,3890417,49,1,00:00:38.468,0,38,43,Carry,3,185,Borussia Mönchengladbach,From Throw In,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,41.7,30.7,55.4,72.6,8.000342,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,30.7,55.4,72.6,False,False,False,False
58a786a3-8d7c-4147-b21f-ef9b64af4f6f,3890417,50,1,00:00:40.105,0,40,17,Pressure,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,76.1,39.7,,,6.488781,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,39.7,,,False,False,False,False
22591c79-6fe7-4372-bf28-8d6346682592,3890417,51,1,00:00:46.468,0,46,30,Pass,3,185,Borussia Mönchengladbach,From Throw In,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,55.4,72.6,85.3,66.6,1.904202,True,,,,,,Pass Offside,False,30.496065,-0.19803865,High Pass,,3712.0,Pierre-Emerick Aubameyang,False,False,left_to_right,False,55.4,72.6,85.3,66.6,False,True,True,True
8a044351-60fb-445e-9fd2-6c5c0e1604ef,3890417,52,1,00:00:48.373,0,48,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Throw In,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,85.3,66.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,66.6,,,False,False,False,False
dbfa55a4-c4e3-4d5c-bc8f-6269db156982,3890417,53,1,00:01:02.216,1,2,30,Pass,4,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Left Center Back,35.4,12.4,27.6,51.9,0.971003,False,,,,,,,True,40.26276,1.7657565,Ground Pass,Free Kick,3959.0,Andreas Christensen,False,False,left_to_right,False,35.4,12.4,27.6,51.9,False,False,False,False
96d8663b-844b-4a67-8a39-1252feffe3ac,3890417,54,1,00:01:03.187,1,3,42,Ball Receipt*,4,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,27.6,51.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,51.9,,,False,False,False,False
634f3375-a5cf-4691-af53-7a35a3ad6f2c,3890417,55,1,00:01:04.513,1,4,30,Pass,4,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,27.6,52.0,16.5,35.0,2.394375,False,,,,,,,True,20.302956,-2.1492364,Ground Pass,,5550.0,Yann Sommer,False,False,left_to_right,False,27.6,52.0,16.5,35.0,False,False,False,False
54271eeb-e9af-44aa-b9f6-35d85273e2b7,3890417,56,1,00:01:06.907,1,6,42,Ball Receipt*,4,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,16.5,35.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.5,35.0,,,False,False,False,False
47e9ad2a-4453-412e-9ae4-1f6631f814a7,3890417,57,1,00:01:06.907,1,6,43,Carry,4,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,16.5,35.0,14.5,26.7,2.222993,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.5,35.0,14.5,26.7,False,False,False,False
7c0d584e-07e1-4f3a-ba02-302418b9215c,3890417,58,1,00:01:07.821,1,7,17,Pressure,4,185,Borussia Mönchengladbach,From Free Kick,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,103.6,47.6,,,1.112063,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,47.6,,,False,False,False,False
551a957a-8dbd-429c-a402-ff1559f6830a,3890417,59,1,00:01:09.130,1,9,30,Pass,4,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,14.5,26.7,54.8,14.9,1.997248,False,,,,,,,True,41.992023,-0.28484192,High Pass,,11283.0,Fabian Johnson,False,False,left_to_right,False,14.5,26.7,54.8,14.9,False,True,False,False
6c1e73f0-90e7-474b-a4b4-32b9021146ea,3890417,60,1,00:01:10.878,1,10,17,Pressure,4,185,Borussia Mönchengladbach,From Free Kick,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,64.5,65.4,,,0.336711,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,65.4,,,False,False,False,False
f0734e02-2f81-4062-9450-5e5ec6befa0b,3890417,61,1,00:01:11.127,1,11,42,Ball Receipt*,4,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,54.8,14.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,14.9,,,False,False,False,False
f6309f9e-4949-4d28-9687-8aa9ee907f4c,3890417,62,1,00:01:11.127,1,11,43,Carry,4,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,54.8,14.9,54.3,14.7,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,14.9,54.3,14.7,False,False,False,False
cd6f89e5-8b17-4d95-83e1-3276e992a519,3890417,63,1,00:01:11.167,1,11,30,Pass,4,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,54.3,14.7,45.7,6.1,1.249712,True,,,,,,,True,12.162236,-2.3561945,Ground Pass,,8809.0,Oscar Wendt,False,False,left_to_right,False,54.3,14.7,45.7,6.1,False,False,False,False
f50a824f-f14e-4148-8d1f-ce2e0753d78f,3890417,64,1,00:01:12.417,1,12,42,Ball Receipt*,4,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,45.7,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,6.1,,,False,False,False,False
07f5d9f3-e0ab-4ae6-9adc-c71be0258dbe,3890417,65,1,00:01:12.417,1,12,30,Pass,4,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,47.6,5.0,87.5,21.9,4.16506,False,,,,,,Incomplete,False,43.331512,0.4006494,Ground Pass,,,,False,False,left_to_right,False,47.6,5.0,87.5,21.9,False,True,True,True
1da13ecd-0230-47f9-9433-96a01258d745,3890417,66,1,00:01:16.582,1,16,2,Ball Recovery,4,185,Borussia Mönchengladbach,From Free Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,32.6,58.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,58.2,,,False,False,False,False
a0815cff-60cf-4059-933b-61076003f3c2,3890417,67,1,00:01:16.582,1,16,43,Carry,4,185,Borussia Mönchengladbach,From Free Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,32.6,58.2,28.6,60.2,2.834729,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,58.2,28.6,60.2,False,False,False,False
da2fe222-7526-4c34-bc61-d634b8ee547c,3890417,68,1,00:01:18.716,1,18,17,Pressure,4,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,90.3,20.2,,,0.811278,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,20.2,,,False,False,False,False
0a71ad1f-9810-4813-816a-e5b0958ef70d,3890417,69,1,00:01:19.417,1,19,30,Pass,4,185,Borussia Mönchengladbach,From Free Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,28.6,60.2,35.9,71.0,0.974925,True,,,,,,,True,13.03572,0.9764108,Ground Pass,,8244.0,Sokratis Papastathopoulos,False,False,left_to_right,False,28.6,60.2,35.9,71.0,False,False,False,False
7db6697f-2417-4214-9d3b-7ffbae962ba8,3890417,70,1,00:01:20.392,1,20,42,Ball Receipt*,4,185,Borussia Mönchengladbach,From Free Kick,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,35.9,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,71.0,,,False,False,False,False
e81c31d7-066f-4c21-80ed-50c92d62287f,3890417,71,1,00:01:20.392,1,20,43,Carry,4,185,Borussia Mönchengladbach,From Free Kick,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,35.9,71.0,37.0,73.5,1.143313,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,71.0,37.0,73.5,False,False,False,False
