event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e1e333bf-cd1c-402e-bb39-80a24438a6f6,3890366,20,1,00:00:10.748,0,10,43,Carry,3,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,33.1,61.0,31.8,61.9,0.599472,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,61.0,31.8,61.9,False,False,False,False
5fea9c2e-1561-499f-a148-911cb291294e,3890366,21,1,00:00:11.348,0,11,30,Pass,3,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,31.8,61.9,55.8,36.9,3.977811,True,,,,,,,True,34.655445,-0.8058035,High Pass,,12624.0,Anthony Ujah,False,False,left_to_right,False,31.8,61.9,55.8,36.9,False,True,False,False
1ae0369a-5c81-4154-9547-4ea63c335f1d,3890366,22,1,00:00:14.969,0,14,17,Pressure,3,176,Werder Bremen,Regular Play,172,Augsburg,22826.0,Jan-Ingwer Callsen-Bracker,Right Center Back,62.2,41.4,,,2.159597,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,41.4,,,False,False,False,False
49a1632b-8c58-4e0f-aa95-d9bab477f182,3890366,23,1,00:00:15.325,0,15,42,Ball Receipt*,3,176,Werder Bremen,Regular Play,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,55.8,36.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,36.9,,,False,False,False,False
19a88144-e4e5-44a5-9f3a-f98fcac36322,3890366,24,1,00:00:15.325,0,15,43,Carry,3,176,Werder Bremen,Regular Play,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,55.8,36.9,52.0,37.3,2.495636,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,36.9,52.0,37.3,False,False,False,False
40c6bfa5-bf62-4c13-9a11-4afac6fa351e,3890366,25,1,00:00:17.821,0,17,22,Foul Committed,3,176,Werder Bremen,Regular Play,172,Augsburg,22826.0,Jan-Ingwer Callsen-Bracker,Right Center Back,68.1,42.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,42.8,,,False,False,False,False
36204513-819c-4c2d-a316-74e7127e4d52,3890366,26,1,00:00:17.821,0,17,21,Foul Won,3,176,Werder Bremen,Regular Play,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,52.0,37.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,37.3,,,False,False,False,False
7c3f6a50-549c-4d1d-99de-5a9be6af1e4e,3890366,27,1,00:00:45.040,0,45,30,Pass,4,176,Werder Bremen,From Free Kick,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,49.8,33.9,53.3,44.1,0.976814,False,,,,,,,True,10.783784,1.2402483,Ground Pass,Free Kick,6924.0,Alejandro Gálvez Jimena,False,False,left_to_right,False,49.8,33.9,53.3,44.1,False,False,False,False
875b6905-a34d-44d3-a483-2b1ec4a0f049,3890366,28,1,00:00:46.017,0,46,42,Ball Receipt*,4,176,Werder Bremen,From Free Kick,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Right Center Back,53.3,44.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,44.1,,,False,False,False,False
b832414d-4508-40b4-97ab-6a8ece717624,3890366,29,1,00:00:46.017,0,46,43,Carry,4,176,Werder Bremen,From Free Kick,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Right Center Back,53.3,44.1,53.1,44.1,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,44.1,53.1,44.1,False,False,False,False
80435ffd-b123-4907-9763-897320c3cabb,3890366,30,1,00:00:46.137,0,46,30,Pass,4,176,Werder Bremen,From Free Kick,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Right Center Back,53.1,44.1,49.5,32.9,0.833771,False,,,,,,,True,11.764353,-1.8817946,Ground Pass,,8815.0,Jannik Vestergaard,False,False,left_to_right,False,53.1,44.1,49.5,32.9,False,False,False,False
c8bcae1c-000c-4606-b1a5-b0ade5fd6c1d,3890366,31,1,00:00:46.971,0,46,42,Ball Receipt*,4,176,Werder Bremen,From Free Kick,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,49.5,32.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,32.9,,,False,False,False,False
621c429a-cd77-401a-a534-a5a2ca155ad6,3890366,32,1,00:00:46.971,0,46,43,Carry,4,176,Werder Bremen,From Free Kick,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,49.5,32.9,49.7,32.3,2.079998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,32.9,49.7,32.3,False,False,False,False
9158d3a2-2c56-4698-8228-77308c0c3dea,3890366,33,1,00:00:49.051,0,49,30,Pass,4,176,Werder Bremen,From Free Kick,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,49.7,32.3,120.0,11.0,5.172015,False,,,,,,Out,False,73.45597,-0.2941951,High Pass,,8554.0,Levin Mete Öztunali,False,False,left_to_right,False,49.7,32.3,120.0,11.0,False,True,True,True
4ae6bfe1-6828-4a2a-8163-20401626940b,3890366,34,1,00:00:54.223,0,54,42,Ball Receipt*,4,176,Werder Bremen,From Free Kick,176,Werder Bremen,8554.0,Levin Mete Öztunali,Left Midfield,97.5,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.5,6.2,,,False,False,False,False
fc7acd6c-4c03-41ea-a7a1-39615297bd3f,3890366,35,1,00:01:14.809,1,14,30,Pass,5,172,Augsburg,From Goal Kick,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,6.0,44.0,65.3,16.6,3.386398,False,,,,,,,True,65.32419,-0.43283546,High Pass,Goal Kick,5627.0,Ja-Cheol Koo,False,False,left_to_right,False,6.0,44.0,65.3,16.6,False,True,False,False
429965e7-06b8-4166-a8d5-118db128d2b2,3890366,36,1,00:01:18.195,1,18,42,Ball Receipt*,5,172,Augsburg,From Goal Kick,172,Augsburg,5627.0,Ja-Cheol Koo,Center Attacking Midfield,65.3,16.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,16.6,,,False,False,False,False
05fe5c86-6ded-45fb-9246-4150da7286be,3890366,37,1,00:01:18.235,1,18,4,Duel,5,172,Augsburg,From Goal Kick,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Right Center Back,54.1,63.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,63.9,,,False,False,False,False
aa473e88-1f4d-48f5-b492-c4c1ce097b33,3890366,38,1,00:01:18.235,1,18,30,Pass,5,172,Augsburg,From Goal Kick,172,Augsburg,5627.0,Ja-Cheol Koo,Center Attacking Midfield,66.0,16.2,76.8,14.9,0.966986,True,,,,,,Incomplete,False,10.877959,-0.119794026,High Pass,,8807.0,Raúl Marcelo Bobadilla,False,False,left_to_right,False,66.0,16.2,76.8,14.9,False,False,False,True
46ad0d38-78d8-4dfc-a429-b0dab6eda597,3890366,39,1,00:01:19.202,1,19,42,Ball Receipt*,5,172,Augsburg,From Goal Kick,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Right Wing,78.0,17.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,17.6,,,False,False,False,False
ead3ac99-13b3-4f84-84b2-dd595a1595b0,3890366,40,1,00:01:19.202,1,19,30,Pass,5,172,Augsburg,From Goal Kick,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,43.3,65.2,52.9,60.6,0.966302,False,,,,,,,True,10.645186,-0.44684246,Ground Pass,Recovery,8390.0,Philipp Bargfrede,False,False,left_to_right,False,43.3,65.2,52.9,60.6,False,False,False,False
a5355890-364c-41ba-9c63-55095fb026a8,3890366,41,1,00:01:20.168,1,20,42,Ball Receipt*,5,172,Augsburg,From Goal Kick,176,Werder Bremen,8390.0,Philipp Bargfrede,Center Defensive Midfield,52.9,60.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,60.6,,,False,False,False,False
40136568-ac9b-4b50-a366-35146337ed40,3890366,42,1,00:01:20.168,1,20,43,Carry,5,172,Augsburg,From Goal Kick,176,Werder Bremen,8390.0,Philipp Bargfrede,Center Defensive Midfield,52.9,60.6,53.1,61.4,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,60.6,53.1,61.4,False,False,False,False
38181fbf-b8e4-421f-92c1-929a989ad1ef,3890366,43,1,00:01:20.208,1,20,30,Pass,5,172,Augsburg,From Goal Kick,176,Werder Bremen,8390.0,Philipp Bargfrede,Center Defensive Midfield,53.1,61.4,70.6,80.0,2.942664,False,,,,,,Out,False,25.538403,0.8158597,High Pass,,8762.0,Zlatko Junuzović,False,False,left_to_right,False,53.1,61.4,70.6,80.0,False,False,False,True
bb599e6f-0c5b-4f6e-8247-7b3a74a21d6d,3890366,44,1,00:01:21.900,1,21,17,Pressure,5,172,Augsburg,From Goal Kick,176,Werder Bremen,8762.0,Zlatko Junuzović,Right Center Midfield,69.7,74.8,,,1.044886,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,74.8,,,False,False,False,False
cd68ee8f-b169-4edb-8b31-5fb4e75e1e69,3890366,45,1,00:01:23.151,1,23,42,Ball Receipt*,5,172,Augsburg,From Goal Kick,176,Werder Bremen,8762.0,Zlatko Junuzović,Right Center Midfield,66.6,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,74.4,,,False,False,False,False
4e5cfc64-95a0-4809-a700-06afa1906c78,3890366,46,1,00:01:28.000,1,28,30,Pass,6,172,Augsburg,From Throw In,172,Augsburg,8319.0,Philipp Max,Left Back,51.2,0.1,35.8,8.0,2.0041,False,,,,,,,True,17.30809,2.6676095,Low Pass,Throw-in,4174.0,Ragnar Klavan,False,False,left_to_right,False,51.2,0.1,35.8,8.0,False,False,False,False
d4161bac-2352-4a7b-bd8b-5c03c472cd67,3890366,47,1,00:01:30.004,1,30,42,Ball Receipt*,6,172,Augsburg,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,35.8,8.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,8.0,,,False,False,False,False
f8b1eba8-9887-4141-9569-cafae7dcc88f,3890366,48,1,00:01:30.004,1,30,43,Carry,6,172,Augsburg,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,35.8,8.0,35.8,10.7,1.439196,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,8.0,35.8,10.7,False,False,False,False
1934d9c8-9def-48f5-9530-0720acdfbf20,3890366,49,1,00:01:31.443,1,31,30,Pass,6,172,Augsburg,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,35.8,10.7,45.1,13.2,0.985699,False,,,,,,,True,9.630161,0.26260906,Ground Pass,,8317.0,Daniel Baier,False,False,left_to_right,False,35.8,10.7,45.1,13.2,False,False,False,False
8c19bda6-b01c-4cea-a6c6-698c2323791d,3890366,50,1,00:01:32.429,1,32,42,Ball Receipt*,6,172,Augsburg,From Throw In,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,45.1,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,13.2,,,False,False,False,False
ba2025f6-ac60-4434-9fd9-af5fcdf6f08e,3890366,51,1,00:01:32.429,1,32,43,Carry,6,172,Augsburg,From Throw In,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,45.1,13.2,45.2,19.7,2.388498,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,13.2,45.2,19.7,False,False,False,False
87ddf88d-58ce-499e-a2d3-e8f30fe0ca82,3890366,52,1,00:01:34.818,1,34,30,Pass,6,172,Augsburg,From Throw In,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,45.2,19.7,42.0,56.4,1.9852,False,,,,,,,True,36.839245,1.6577698,Ground Pass,,22826.0,Jan-Ingwer Callsen-Bracker,False,False,left_to_right,False,45.2,19.7,42.0,56.4,False,False,False,False
c85719e3-521f-4697-850e-607906ea75bf,3890366,53,1,00:01:36.803,1,36,42,Ball Receipt*,6,172,Augsburg,From Throw In,172,Augsburg,22826.0,Jan-Ingwer Callsen-Bracker,Right Center Back,42.0,56.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,56.4,,,False,False,False,False
cb2cda84-b820-413f-a762-52e1d9f1dc22,3890366,54,1,00:01:36.803,1,36,43,Carry,6,172,Augsburg,From Throw In,172,Augsburg,22826.0,Jan-Ingwer Callsen-Bracker,Right Center Back,42.0,56.4,41.4,57.4,1.430298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,56.4,41.4,57.4,False,False,False,False
1d94e032-da9d-49ab-ba24-4c70145646ea,3890366,55,1,00:01:38.233,1,38,30,Pass,6,172,Augsburg,From Throw In,172,Augsburg,22826.0,Jan-Ingwer Callsen-Bracker,Right Center Back,41.4,57.4,44.9,72.8,2.2951,False,,,,,,,True,15.79272,1.3473197,Ground Pass,,8237.0,Paul Verhaegh,False,False,left_to_right,False,41.4,57.4,44.9,72.8,False,False,False,False
a65b6b0c-d9c7-4f86-b1e5-becb31bc24e4,3890366,56,1,00:01:40.528,1,40,42,Ball Receipt*,6,172,Augsburg,From Throw In,172,Augsburg,8237.0,Paul Verhaegh,Right Back,44.9,72.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,72.8,,,False,False,False,False
0b4f98ad-35e8-4083-bc80-75f327908bf8,3890366,57,1,00:01:40.528,1,40,43,Carry,6,172,Augsburg,From Throw In,172,Augsburg,8237.0,Paul Verhaegh,Right Back,44.9,72.8,53.1,62.0,2.199999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,72.8,53.1,62.0,False,False,False,False
2b782620-c5cf-4849-a36c-7a20786bd35e,3890366,58,1,00:01:42.728,1,42,30,Pass,6,172,Augsburg,From Throw In,172,Augsburg,8237.0,Paul Verhaegh,Right Back,53.1,62.0,39.9,31.0,1.76,False,,,,,,,True,33.69332,-1.9733498,Ground Pass,,4174.0,Ragnar Klavan,False,False,left_to_right,False,53.1,62.0,39.9,31.0,False,False,False,False
fb506251-c546-4a4f-a276-c082986f9c9d,3890366,59,1,00:01:44.488,1,44,42,Ball Receipt*,6,172,Augsburg,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,39.9,31.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,31.0,,,False,False,False,False
bb8aa156-227b-402c-b5f9-fde6e23c9369,3890366,60,1,00:01:44.488,1,44,43,Carry,6,172,Augsburg,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,39.9,31.0,42.4,29.7,1.279997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,31.0,42.4,29.7,False,False,False,False
312b1b38-ba07-4a2f-b4f7-73c06a539143,3890366,61,1,00:01:45.768,1,45,30,Pass,6,172,Augsburg,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,42.4,29.7,57.8,7.2,1.3779,False,,,,,,,True,27.265547,-0.9705868,Ground Pass,,8319.0,Philipp Max,False,False,left_to_right,False,42.4,29.7,57.8,7.2,False,False,False,False
d4c93a11-822f-416f-924f-38d9bbbdc2a9,3890366,62,1,00:01:47.146,1,47,42,Ball Receipt*,6,172,Augsburg,From Throw In,172,Augsburg,8319.0,Philipp Max,Left Back,57.8,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,7.2,,,False,False,False,False
115cff06-8db1-4fff-b4c8-5d4cb981cb86,3890366,63,1,00:01:47.146,1,47,43,Carry,6,172,Augsburg,From Throw In,172,Augsburg,8319.0,Philipp Max,Left Back,57.8,7.2,57.4,8.9,1.739699,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,7.2,57.4,8.9,False,False,False,False
443ddc72-930c-4ceb-854c-745073f62df8,3890366,64,1,00:01:48.068,1,48,17,Pressure,6,172,Augsburg,From Throw In,176,Werder Bremen,8762.0,Zlatko Junuzović,Right Center Midfield,57.0,67.1,,,0.78573,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,67.1,,,False,False,False,False
38a738d8-9bb5-4e48-89b3-eaf5ba46ed08,3890366,65,1,00:01:48.886,1,48,30,Pass,6,172,Augsburg,From Throw In,172,Augsburg,8319.0,Philipp Max,Left Back,57.4,8.9,104.3,7.4,2.424909,False,,,,,,Incomplete,False,46.92398,-0.031972043,High Pass,,8807.0,Raúl Marcelo Bobadilla,False,False,left_to_right,False,57.4,8.9,104.3,7.4,False,True,True,True
4b46d327-7626-4cb6-a2b8-f068e9d6c2eb,3890366,66,1,00:01:51.311,1,51,42,Ball Receipt*,6,172,Augsburg,From Throw In,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Right Wing,108.0,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.0,4.3,,,False,False,False,False
b02c4a49-e280-47e9-8720-bfa5e353408d,3890366,67,1,00:01:51.311,1,51,30,Pass,7,176,Werder Bremen,Regular Play,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,15.8,72.7,31.6,74.8,1.572456,False,,,,,,,True,15.938946,0.13213694,High Pass,Interception,8389.0,Fin Bartels,False,False,left_to_right,False,15.8,72.7,31.6,74.8,False,False,False,False
b6475db2-43a1-4268-a23b-2adca65c7231,3890366,68,1,00:01:52.883,1,52,42,Ball Receipt*,7,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,31.6,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,74.8,,,False,False,False,False
4b5dd32a-b83e-4ef6-9eed-158fe683223f,3890366,69,1,00:01:52.883,1,52,43,Carry,7,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,31.6,74.8,41.8,72.7,4.647238,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,74.8,41.8,72.7,False,False,False,False
b42abd3e-9902-4037-a26d-2868e25ca4b3,3890366,70,1,00:01:53.201,1,53,17,Pressure,7,176,Werder Bremen,Regular Play,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Right Wing,91.2,6.4,,,0.7323,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,6.4,,,False,False,False,False
ea003cbc-44ef-4a90-9719-b43deba20b19,3890366,71,1,00:01:54.305,1,54,17,Pressure,7,176,Werder Bremen,Regular Play,172,Augsburg,5627.0,Ja-Cheol Koo,Center Attacking Midfield,88.5,7.2,,,3.319094,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,7.2,,,False,False,False,False
71e51953-a9b3-497a-a439-129bf74303df,3890366,72,1,00:01:57.314,1,57,17,Pressure,7,176,Werder Bremen,Regular Play,172,Augsburg,8319.0,Philipp Max,Left Back,77.2,5.5,,,0.5864,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,5.5,,,False,False,False,False
443d53b4-c8f1-4152-9928-1dc984ffadab,3890366,73,1,00:01:57.530,1,57,39,Dribbled Past,7,176,Werder Bremen,Regular Play,172,Augsburg,8319.0,Philipp Max,Left Back,78.3,7.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,7.4,,,False,False,False,False
e094b507-b880-4732-8449-e44437feee58,3890366,74,1,00:01:57.530,1,57,14,Dribble,7,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,41.8,72.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,72.7,,,False,False,False,False
1b648542-40cb-4be9-934e-e179afd022c9,3890366,75,1,00:01:57.530,1,57,43,Carry,7,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,41.8,72.7,41.0,68.9,0.983854,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,72.7,41.0,68.9,False,False,False,False
