event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b632d9e3-86cd-4499-9b3f-8fd67468a9d7,3879623,11,1,00:00:03.271,0,3,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,47.5,39.9,79.1,68.1,2.056076,True,,,,,,,True,42.353275,0.7286031,High Pass,,7150.0,Riccardo Saponara,False,False,left_to_right,False,47.5,39.9,79.1,68.1,False,True,False,False
7956262d-790a-4fe6-8674-21c4d9c5302f,3879623,12,1,00:00:05.230,0,5,17,Pressure,2,290,Empoli,From Kick Off,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,40.0,11.7,,,0.28589,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,11.7,,,False,False,False,False
d8cc2d48-c253-4f46-8ef2-e3ff1719fbb1,3879623,13,1,00:00:05.327,0,5,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,7150.0,Riccardo Saponara,Center Attacking Midfield,79.1,68.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,68.1,,,False,False,False,False
91c9f7bc-145d-4561-bcbd-69b2f3a70e5d,3879623,14,1,00:00:05.327,0,5,43,Carry,2,290,Empoli,From Kick Off,290,Empoli,7150.0,Riccardo Saponara,Center Attacking Midfield,79.1,68.1,79.6,67.3,0.010612001,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,68.1,79.6,67.3,False,False,False,False
199d6215-6578-4959-9e99-0d8bf0906a96,3879623,15,1,00:00:05.337,0,5,38,Miscontrol,2,290,Empoli,From Kick Off,290,Empoli,7150.0,Riccardo Saponara,Center Attacking Midfield,79.6,67.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,67.3,,,False,False,False,True
fc4fe331-ff02-41f4-b87e-5d2750ec1857,3879623,16,1,00:00:07.270,0,7,30,Pass,2,290,Empoli,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,27.0,29.0,65.1,40.2,2.655841,False,,,,,,Incomplete,False,39.71209,0.28590932,High Pass,Recovery,,,False,False,left_to_right,False,27.0,29.0,65.1,40.2,False,True,False,True
433ced60-76b0-4295-949b-9b2a3efd6fa1,3879623,17,1,00:00:09.925,0,9,2,Ball Recovery,2,290,Empoli,From Kick Off,290,Empoli,8664.0,Andrea Costa,Left Center Back,55.0,39.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,39.9,,,False,False,False,False
8d58267c-30c2-41c6-85cc-1646857e0188,3879623,18,1,00:00:09.925,0,9,43,Carry,2,290,Empoli,From Kick Off,290,Empoli,8664.0,Andrea Costa,Left Center Back,55.0,39.9,56.3,39.6,1.148884,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,39.9,56.3,39.6,False,False,False,False
5beb308a-a30b-4aae-8e23-b61427a30d85,3879623,19,1,00:00:10.970,0,10,17,Pressure,2,290,Empoli,From Kick Off,239,Fiorentina,7125.0,Khouma El Hadji Babacar,Center Forward,62.1,38.3,,,0.4464,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,38.3,,,False,False,False,False
157aae01-89d9-40f9-9455-7f185880ec73,3879623,20,1,00:00:11.074,0,11,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,8664.0,Andrea Costa,Left Center Back,56.3,39.6,57.7,63.2,1.091064,True,,,,,,,True,23.641489,1.5115438,Ground Pass,,7155.0,Vincent Laurini,False,False,left_to_right,False,56.3,39.6,57.7,63.2,False,False,False,False
85ce08e8-9fd8-40db-ae13-8635dec8655b,3879623,21,1,00:00:12.165,0,12,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,7155.0,Vincent Laurini,Right Back,57.7,63.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,63.2,,,False,False,False,False
02a3784c-2c04-4638-936f-a0f126ff1cc3,3879623,22,1,00:00:12.165,0,12,43,Carry,2,290,Empoli,From Kick Off,290,Empoli,7155.0,Vincent Laurini,Right Back,57.7,63.2,57.1,63.5,0.056466,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,63.2,57.1,63.5,False,False,False,False
8552318a-cb72-4ca8-b846-4e25bacfbd59,3879623,23,1,00:00:12.222,0,12,38,Miscontrol,2,290,Empoli,From Kick Off,290,Empoli,7155.0,Vincent Laurini,Right Back,57.1,63.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,63.5,,,False,False,False,True
b7a326d2-833e-4df7-880b-ff77f410318e,3879623,24,1,00:00:20.432,0,20,30,Pass,3,239,Fiorentina,From Throw In,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,57.5,0.1,38.3,6.4,0.565661,False,,,,,,,True,20.207176,2.8245368,Low Pass,Throw-in,8275.0,Davide Astori,False,False,left_to_right,False,57.5,0.1,38.3,6.4,False,False,False,False
9d1632ce-3fad-4281-b7b9-19a7ee83c09c,3879623,25,1,00:00:20.998,0,20,42,Ball Receipt*,3,239,Fiorentina,From Throw In,239,Fiorentina,8275.0,Davide Astori,Left Center Back,38.3,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,6.4,,,False,False,False,False
9775342c-b16b-4afe-86d0-ff85b367c0ce,3879623,26,1,00:00:22.930,0,22,30,Pass,3,239,Fiorentina,From Throw In,239,Fiorentina,8275.0,Davide Astori,Left Center Back,22.9,14.7,3.7,25.2,1.824692,False,,,,,,,True,21.883556,2.641152,Ground Pass,,3112.0,Anton Ciprian Tătărușanu,False,False,left_to_right,False,22.9,14.7,3.7,25.2,False,False,False,False
0326cd5c-357b-4f37-bd87-62458259cbeb,3879623,27,1,00:00:24.755,0,24,42,Ball Receipt*,3,239,Fiorentina,From Throw In,239,Fiorentina,3112.0,Anton Ciprian Tătărușanu,Goalkeeper,3.7,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.7,25.2,,,False,False,False,False
ccf40088-1ec1-476f-8fb9-eea6fb08770c,3879623,28,1,00:00:24.755,0,24,43,Carry,3,239,Fiorentina,From Throw In,239,Fiorentina,3112.0,Anton Ciprian Tătărușanu,Goalkeeper,3.7,25.2,7.6,26.6,1.32125,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.7,25.2,7.6,26.6,False,False,False,False
e975530e-e6fa-4b51-b12f-6f3b1a313ba3,3879623,29,1,00:00:26.076,0,26,30,Pass,3,239,Fiorentina,From Throw In,239,Fiorentina,3112.0,Anton Ciprian Tătărușanu,Goalkeeper,7.6,26.6,19.9,35.8,1.39041,False,,,,,,,True,15.360013,0.64219904,Ground Pass,,25931.0,Gonzalo Javier Rodríguez,False,False,left_to_right,False,7.6,26.6,19.9,35.8,False,False,False,False
799d36be-f754-4799-b13f-4671cbece839,3879623,30,1,00:00:27.467,0,27,42,Ball Receipt*,3,239,Fiorentina,From Throw In,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,19.9,35.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.9,35.8,,,False,False,False,False
89268f7d-1f73-48f7-8d30-f7d95bbb4769,3879623,31,1,00:00:27.467,0,27,43,Carry,3,239,Fiorentina,From Throw In,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,19.9,35.8,16.4,42.1,1.838214,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.9,35.8,16.4,42.1,False,False,False,False
ed789a51-4997-4475-9f9f-48ddb82f0be9,3879623,32,1,00:00:29.305,0,29,30,Pass,3,239,Fiorentina,From Throw In,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,16.4,42.1,37.0,53.7,1.134324,False,,,,,,,True,23.641489,0.5128503,Ground Pass,,23488.0,Mario Suárez Mata,False,False,left_to_right,False,16.4,42.1,37.0,53.7,False,False,False,False
70e3ce35-968e-4c1c-813d-efa21fe55c68,3879623,33,1,00:00:30.380,0,30,42,Ball Receipt*,3,239,Fiorentina,From Throw In,239,Fiorentina,23488.0,Mario Suárez Mata,Right Defensive Midfield,37.0,53.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,53.7,,,False,False,False,False
2651c80c-dcf4-4d25-a655-490f6385b307,3879623,34,1,00:00:30.380,0,30,38,Miscontrol,3,239,Fiorentina,From Throw In,239,Fiorentina,23488.0,Mario Suárez Mata,Right Defensive Midfield,37.0,52.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,52.6,,,False,False,False,True
cf1a26b8-33b3-4271-9e9e-9ca4bf216638,3879623,35,1,00:00:30.620,0,30,17,Pressure,3,239,Fiorentina,From Throw In,239,Fiorentina,23488.0,Mario Suárez Mata,Right Defensive Midfield,37.2,52.3,,,0.5,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,52.3,,,False,False,False,False
0a9209de-0f5c-420d-99ac-6719b16a9f6a,3879623,36,1,00:00:30.770,0,30,17,Pressure,3,239,Fiorentina,From Throw In,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,83.3,31.2,,,0.062038,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,31.2,,,False,False,False,False
9565183a-51ed-4bf6-ab80-9abb6e9ff9ae,3879623,37,1,00:00:30.876,0,30,30,Pass,4,290,Empoli,Regular Play,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,82.8,30.1,78.8,20.7,1.096242,True,,,,,,,True,10.215674,-1.9731175,Ground Pass,Recovery,8187.0,Marcel Büchel,False,False,left_to_right,False,82.8,30.1,78.8,20.7,False,False,False,False
d00dc8eb-6983-49a7-b9ff-cddd257b99c5,3879623,38,1,00:00:31.972,0,31,42,Ball Receipt*,4,290,Empoli,Regular Play,290,Empoli,8187.0,Marcel Büchel,Left Center Midfield,78.8,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,20.7,,,False,False,False,False
398237b2-ebc0-4738-899c-58b5f275ef35,3879623,39,1,00:00:31.972,0,31,30,Pass,4,290,Empoli,Regular Play,290,Empoli,8187.0,Marcel Büchel,Left Center Midfield,79.1,18.4,91.3,23.7,0.838699,False,,,,,,,True,13.301504,0.4098276,Ground Pass,,7150.0,Riccardo Saponara,False,False,left_to_right,False,79.1,18.4,91.3,23.7,False,True,True,False
0040a945-341e-4617-8871-bd3417b16bb0,3879623,40,1,00:00:32.811,0,32,42,Ball Receipt*,4,290,Empoli,Regular Play,290,Empoli,7150.0,Riccardo Saponara,Center Attacking Midfield,91.3,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,23.7,,,False,False,False,False
e59e56a1-4f4a-4b93-8c9f-80cb35698ef4,3879623,41,1,00:00:32.811,0,32,43,Carry,4,290,Empoli,Regular Play,290,Empoli,7150.0,Riccardo Saponara,Center Attacking Midfield,91.3,23.7,90.5,26.7,0.660831,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,23.7,90.5,26.7,False,False,False,False
26688820-c070-49f6-bdc2-1cefdb535595,3879623,42,1,00:00:33.472,0,33,30,Pass,4,290,Empoli,Regular Play,290,Empoli,7150.0,Riccardo Saponara,Center Attacking Midfield,90.5,26.7,100.6,22.6,1.708596,False,,,,,,Incomplete,False,10.900458,-0.38561708,Ground Pass,,40252.0,Massimo Maccarone,False,False,left_to_right,False,90.5,26.7,100.6,22.6,False,False,False,True
ffdc474a-0967-431a-9d77-fd314b32889c,3879623,43,1,00:00:34.140,0,34,17,Pressure,4,290,Empoli,Regular Play,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,15.0,57.1,,,0.322999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.0,57.1,,,False,False,False,False
d7f8cb6e-4e6b-43d3-9dea-70e16b67152d,3879623,44,1,00:00:35.180,0,35,42,Ball Receipt*,4,290,Empoli,Regular Play,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,99.1,20.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,20.0,,,False,False,False,False
128a7f57-b638-4374-ba25-1bb8a9ca03f0,3879623,45,1,00:00:35.180,0,35,2,Ball Recovery,5,239,Fiorentina,Regular Play,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,19.5,57.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,57.5,,,False,False,False,False
aeb948ee-54c3-44b8-8cf4-f3acb02cf240,3879623,46,1,00:00:35.180,0,35,43,Carry,5,239,Fiorentina,Regular Play,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,19.5,57.5,20.2,53.9,0.518782,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,57.5,20.2,53.9,False,False,False,False
5722408f-5717-4d03-a623-579fe7791113,3879623,47,1,00:00:35.699,0,35,30,Pass,5,239,Fiorentina,Regular Play,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,20.2,53.9,21.0,62.5,1.504605,False,,,,,,,True,8.637129,1.47804,Ground Pass,,23488.0,Mario Suárez Mata,False,False,left_to_right,False,20.2,53.9,21.0,62.5,False,False,False,False
b64d6f44-d774-43e0-a060-19a9d8d24727,3879623,48,1,00:00:37.158,0,37,17,Pressure,5,239,Fiorentina,Regular Play,290,Empoli,8187.0,Marcel Büchel,Left Center Midfield,97.4,16.2,,,0.161703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,16.2,,,False,False,False,False
0ccd0dc8-0eba-4550-b00b-e162964291c2,3879623,49,1,00:00:37.204,0,37,42,Ball Receipt*,5,239,Fiorentina,Regular Play,239,Fiorentina,23488.0,Mario Suárez Mata,Right Defensive Midfield,21.0,62.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,62.5,,,False,False,False,False
c2d9d49e-e65c-47d7-b65f-06a2f87fec39,3879623,50,1,00:00:37.204,0,37,43,Carry,5,239,Fiorentina,Regular Play,239,Fiorentina,23488.0,Mario Suárez Mata,Right Defensive Midfield,21.0,62.5,20.5,61.8,0.051692,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,62.5,20.5,61.8,False,False,False,False
90d61bc4-a8eb-4554-88dd-3d6d8eb6d2b0,3879623,51,1,00:00:37.255,0,37,30,Pass,5,239,Fiorentina,Regular Play,239,Fiorentina,23488.0,Mario Suárez Mata,Right Defensive Midfield,20.5,61.8,23.8,77.2,0.852318,True,,,,,,,True,15.749603,1.359703,Ground Pass,,5465.0,Ante Rebić,False,False,left_to_right,False,20.5,61.8,23.8,77.2,False,False,False,False
fd6b3f9c-8760-4cec-923f-c9cc5c23151c,3879623,52,1,00:00:38.108,0,38,42,Ball Receipt*,5,239,Fiorentina,Regular Play,239,Fiorentina,5465.0,Ante Rebić,Right Wing Back,23.8,77.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.8,77.2,,,False,False,False,False
6805d44c-459e-48b6-a191-edade42c39ea,3879623,53,1,00:00:38.108,0,38,43,Carry,5,239,Fiorentina,Regular Play,239,Fiorentina,5465.0,Ante Rebić,Right Wing Back,23.8,77.2,43.2,75.9,2.925495,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.8,77.2,43.2,75.9,False,False,False,False
ac68b58f-7484-404f-a032-2c1c99c9d93e,3879623,54,1,00:00:41.033,0,41,30,Pass,5,239,Fiorentina,Regular Play,239,Fiorentina,5465.0,Ante Rebić,Right Wing Back,43.2,75.9,55.3,69.6,0.86127,False,,,,,,,True,13.641848,-0.4800396,Ground Pass,,6997.0,Borja Valero Iglesias,False,False,left_to_right,False,43.2,75.9,55.3,69.6,False,False,False,False
908553d6-bba4-450b-a480-4601f02a16c2,3879623,55,1,00:00:41.894,0,41,42,Ball Receipt*,5,239,Fiorentina,Regular Play,239,Fiorentina,6997.0,Borja Valero Iglesias,Right Attacking Midfield,55.3,69.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,69.6,,,False,False,False,False
046c5144-df3d-42d0-ad28-a4fdaca892cd,3879623,56,1,00:00:41.894,0,41,43,Carry,5,239,Fiorentina,Regular Play,239,Fiorentina,6997.0,Borja Valero Iglesias,Right Attacking Midfield,55.3,69.6,57.0,70.1,0.582362,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,69.6,57.0,70.1,False,False,False,False
f3402955-b62f-4b36-9ed7-695c15a7fdd3,3879623,57,1,00:00:41.951,0,41,17,Pressure,5,239,Fiorentina,Regular Play,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,63.4,10.5,,,0.185703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,10.5,,,False,False,False,False
ce31a660-cc87-4588-a8e5-d913cf70f5fb,3879623,58,1,00:00:42.477,0,42,22,Foul Committed,5,239,Fiorentina,Regular Play,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,63.1,10.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,10.0,,,False,False,False,False
7890d15f-774c-453b-8c0a-cf6c7cdb60a5,3879623,59,1,00:00:42.477,0,42,21,Foul Won,5,239,Fiorentina,Regular Play,239,Fiorentina,6997.0,Borja Valero Iglesias,Right Attacking Midfield,57.0,70.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,70.1,,,False,False,False,False
03556d36-8e84-49e9-be77-51c184ecbcc1,3879623,60,1,00:00:49.506,0,49,30,Pass,6,239,Fiorentina,From Free Kick,239,Fiorentina,6997.0,Borja Valero Iglesias,Right Attacking Midfield,58.3,70.1,71.8,79.4,1.489224,False,,,,,,,True,16.393291,0.6032299,Ground Pass,Free Kick,5465.0,Ante Rebić,False,False,left_to_right,False,58.3,70.1,71.8,79.4,False,False,False,False
fdec14b8-d97f-45a1-af92-297e30402fb9,3879623,61,1,00:00:50.995,0,50,42,Ball Receipt*,6,239,Fiorentina,From Free Kick,239,Fiorentina,5465.0,Ante Rebić,Right Wing Back,71.8,79.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,79.4,,,False,False,False,False
49cb4612-0db9-4318-baf8-217423a5eea6,3879623,62,1,00:00:50.995,0,50,43,Carry,6,239,Fiorentina,From Free Kick,239,Fiorentina,5465.0,Ante Rebić,Right Wing Back,71.8,79.4,72.9,78.6,1.126685,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,79.4,72.9,78.6,False,False,False,False
1eaf243a-c57e-41d3-b9f5-6872fa5a35d2,3879623,63,1,00:00:52.122,0,52,30,Pass,6,239,Fiorentina,From Free Kick,239,Fiorentina,5465.0,Ante Rebić,Right Wing Back,72.9,78.6,72.1,68.5,0.999902,False,,,,,,,True,10.131634,-1.6498392,Ground Pass,,6997.0,Borja Valero Iglesias,False,False,left_to_right,False,72.9,78.6,72.1,68.5,False,False,False,False
28db2975-dc74-4aaf-9c91-d6c9d1db425e,3879623,64,1,00:00:53.122,0,53,42,Ball Receipt*,6,239,Fiorentina,From Free Kick,239,Fiorentina,6997.0,Borja Valero Iglesias,Right Attacking Midfield,72.1,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,68.5,,,False,False,False,False
c89118ed-309e-4c20-b552-aabcd0387100,3879623,65,1,00:00:53.122,0,53,43,Carry,6,239,Fiorentina,From Free Kick,239,Fiorentina,6997.0,Borja Valero Iglesias,Right Attacking Midfield,72.1,68.5,74.5,73.7,2.12796,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,68.5,74.5,73.7,False,False,False,False
d9f43689-1d29-4ca7-a5f4-2dee4c93f265,3879623,66,1,00:00:55.250,0,55,30,Pass,6,239,Fiorentina,From Free Kick,239,Fiorentina,6997.0,Borja Valero Iglesias,Right Attacking Midfield,74.5,73.7,68.4,79.0,1.072666,False,,,,,,,True,8.080841,2.426255,Ground Pass,,5465.0,Ante Rebić,False,False,left_to_right,False,74.5,73.7,68.4,79.0,False,False,False,False
4dba5ce4-d9b7-41eb-a092-9d5ec7a8bebe,3879623,67,1,00:00:56.322,0,56,42,Ball Receipt*,6,239,Fiorentina,From Free Kick,239,Fiorentina,5465.0,Ante Rebić,Right Wing Back,68.4,79.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,79.0,,,False,False,False,False
a538efd1-37e2-41e0-b5b0-acc611380bb0,3879623,68,1,00:00:56.322,0,56,30,Pass,6,239,Fiorentina,From Free Kick,239,Fiorentina,5465.0,Ante Rebić,Right Wing Back,68.7,78.6,48.7,72.6,1.223531,False,,,,,,,True,20.880613,-2.8501358,Ground Pass,,7056.0,Nenad Tomović,False,False,left_to_right,False,68.7,78.6,48.7,72.6,False,False,False,False
c8e5c655-c503-484d-b34c-f21695bee1e9,3879623,69,1,00:00:57.546,0,57,42,Ball Receipt*,6,239,Fiorentina,From Free Kick,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,48.7,72.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,72.6,,,False,False,False,False
9a1e8892-a590-4e72-bebf-75a49f94f415,3879623,70,1,00:00:57.546,0,57,43,Carry,6,239,Fiorentina,From Free Kick,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,48.7,72.6,48.0,65.1,1.341107,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,72.6,48.0,65.1,False,False,False,False
2435ec78-9afa-4e38-a2db-0e711f4db4aa,3879623,71,1,00:00:58.887,0,58,30,Pass,6,239,Fiorentina,From Free Kick,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,48.0,65.1,40.5,52.8,2.102629,False,,,,,,,True,14.406249,-2.1183586,Ground Pass,,25931.0,Gonzalo Javier Rodríguez,False,False,left_to_right,False,48.0,65.1,40.5,52.8,False,False,False,False
4199bae5-e6ff-4db6-b196-b1c37a3f10fd,3879623,72,1,00:01:00.990,1,0,42,Ball Receipt*,6,239,Fiorentina,From Free Kick,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,40.5,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,52.8,,,False,False,False,False
47d5ab76-5595-4859-a81f-0e21a29efd24,3879623,73,1,00:01:00.990,1,0,43,Carry,6,239,Fiorentina,From Free Kick,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,40.5,52.8,41.3,50.9,1.041266,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,52.8,41.3,50.9,False,False,False,False
acf215b9-a512-4ee5-af44-6f302cbb425a,3879623,74,1,00:01:02.031,1,2,30,Pass,6,239,Fiorentina,From Free Kick,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,41.3,50.9,36.7,25.6,1.999999,False,,,,,,,True,25.71478,-1.7506498,Ground Pass,,8275.0,Davide Astori,False,False,left_to_right,False,41.3,50.9,36.7,25.6,False,False,False,False
ead68f04-3182-4f01-900a-c9f8d77f08b3,3879623,75,1,00:01:04.031,1,4,42,Ball Receipt*,6,239,Fiorentina,From Free Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,36.7,25.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,25.6,,,False,False,False,False
943b5b7e-71e2-4210-ae96-559975af479b,3879623,76,1,00:01:04.031,1,4,43,Carry,6,239,Fiorentina,From Free Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,36.7,25.6,44.6,7.5,1.690325,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,25.6,44.6,7.5,False,False,False,False
