event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b3ab354f-a073-4239-be5c-51cfaace921d,3825694,17,1,00:00:11.064,0,11,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6566.0,Borja González Tomás,Left Center Forward,65.9,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,39.5,,,False,False,False,False
04035efc-27f3-4c3a-9752-40fd2f38bb27,3825694,18,1,00:00:11.064,0,11,43,Carry,3,322,Eibar,Regular Play,322,Eibar,6566.0,Borja González Tomás,Left Center Forward,65.9,39.5,65.9,39.5,0.110852,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,39.5,65.9,39.5,False,False,False,False
420e34fc-5576-4a84-998d-2485b8df5d4a,3825694,19,1,00:00:11.175,0,11,38,Miscontrol,3,322,Eibar,Regular Play,322,Eibar,6566.0,Borja González Tomás,Left Center Forward,65.9,39.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,39.5,,,False,False,False,True
be98fdfc-a5bf-4210-8458-04921b71606d,3825694,20,1,00:00:12.547,0,12,30,Pass,4,207,Valencia,Regular Play,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,49.4,51.4,57.1,44.5,1.016663,False,,,,,,,True,10.339246,-0.7306584,Low Pass,Recovery,10037.0,Danilo Barbosa da Silva,False,False,left_to_right,False,49.4,51.4,57.1,44.5,False,False,False,False
fc20ca5a-f9cf-4397-a140-a66a80946dc3,3825694,21,1,00:00:13.564,0,13,42,Ball Receipt*,4,207,Valencia,Regular Play,207,Valencia,10037.0,Danilo Barbosa da Silva,Left Center Midfield,57.1,44.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,44.5,,,False,False,False,False
7e39d176-e1f1-4557-b6fc-8ce02aae2470,3825694,22,1,00:00:13.564,0,13,43,Carry,4,207,Valencia,Regular Play,207,Valencia,10037.0,Danilo Barbosa da Silva,Left Center Midfield,57.1,44.5,55.8,46.4,1.0512,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,44.5,55.8,46.4,False,False,False,False
182afcf3-d77a-4dc0-9c2f-1bd21b54771c,3825694,23,1,00:00:13.974,0,13,17,Pressure,4,207,Valencia,Regular Play,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,63.0,35.6,,,0.588084,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,35.6,,,False,False,False,False
a3d06b1f-4553-4284-9c88-dddfaf73dd6b,3825694,24,1,00:00:14.615,0,14,30,Pass,4,207,Valencia,Regular Play,207,Valencia,10037.0,Danilo Barbosa da Silva,Left Center Midfield,55.8,46.4,48.4,62.4,1.412295,False,,,,,,,True,17.628386,2.0039966,High Pass,,6663.0,Antonio Barragán Fernández,False,False,left_to_right,False,55.8,46.4,48.4,62.4,False,False,False,False
eb16b940-9276-4322-8b35-325b86ebb94d,3825694,25,1,00:00:16.027,0,16,42,Ball Receipt*,4,207,Valencia,Regular Play,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,48.4,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,62.4,,,False,False,False,False
a7590715-056d-4c2c-87c5-d0c6ed50fc95,3825694,26,1,00:00:16.027,0,16,30,Pass,4,207,Valencia,Regular Play,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,48.4,62.9,89.1,59.0,2.293354,False,,,,,,Incomplete,False,40.88643,-0.09553142,High Pass,,6402.0,Francisco Alcácer García,False,False,left_to_right,False,48.4,62.9,89.1,59.0,False,True,True,True
a6f76326-d126-4be0-9b77-e561db810fe8,3825694,27,1,00:00:18.321,0,18,42,Ball Receipt*,4,207,Valencia,Regular Play,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,85.5,59.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.5,59.0,,,False,False,False,False
dd6a2142-9aba-434a-a550-f1e7a7c2901b,3825694,28,1,00:00:18.321,0,18,30,Pass,4,207,Valencia,Regular Play,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,31.0,21.1,47.8,17.4,1.277211,False,,,,,,Incomplete,False,17.202616,-0.2167774,High Pass,Recovery,,,False,False,left_to_right,False,31.0,21.1,47.8,17.4,False,False,False,True
3e1dc324-b985-402d-b4e9-180111bc0935,3825694,29,1,00:00:19.598,0,19,10,Interception,4,207,Valencia,Regular Play,207,Valencia,10037.0,Danilo Barbosa da Silva,Left Center Midfield,72.3,62.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,62.7,,,False,False,False,False
24e8948f-04a4-4a18-a3d7-5ab483039338,3825694,30,1,00:00:21.743,0,21,2,Ball Recovery,4,207,Valencia,Regular Play,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,63.4,62.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,62.7,,,False,False,False,False
6316f008-0d5f-463b-ae6e-2dfa4d3abcf7,3825694,31,1,00:00:21.743,0,21,43,Carry,4,207,Valencia,Regular Play,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,63.4,62.7,63.4,64.5,0.903671,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,62.7,63.4,64.5,False,False,False,False
671aff71-3391-454e-95dd-93b36c234b10,3825694,32,1,00:00:22.647,0,22,22,Foul Committed,4,207,Valencia,Regular Play,322,Eibar,6566.0,Borja González Tomás,Left Center Forward,56.7,15.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,15.6,,,False,False,False,False
81908d93-ce64-449c-ae6e-bcb3897fa195,3825694,33,1,00:00:22.647,0,22,21,Foul Won,4,207,Valencia,Regular Play,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,63.4,64.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,64.5,,,False,False,False,False
9348bd2d-6f23-42c6-95ae-35991e24e851,3825694,34,1,00:00:41.190,0,41,30,Pass,5,207,Valencia,From Free Kick,207,Valencia,6751.0,Javier Fuego Martínez,Center Defensive Midfield,63.4,64.0,42.6,56.3,2.076287,False,,,,,,,True,22.179495,-2.7870436,Ground Pass,Free Kick,3638.0,Shkodran Mustafi,False,False,left_to_right,False,63.4,64.0,42.6,56.3,False,False,False,False
8b8d522e-960c-4e84-a0d6-4a571098093a,3825694,35,1,00:00:43.267,0,43,42,Ball Receipt*,5,207,Valencia,From Free Kick,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,42.6,56.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,56.3,,,False,False,False,False
b524aa26-9807-4f74-9391-ee62456993d2,3825694,36,1,00:00:43.267,0,43,30,Pass,5,207,Valencia,From Free Kick,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,42.6,56.3,37.1,18.8,1.813913,False,,,,,,,True,37.901188,-1.7164247,Ground Pass,,4406.0,Aymen Abdennour,False,False,left_to_right,False,42.6,56.3,37.1,18.8,False,False,False,False
56b6420d-1925-4bbf-9123-0802883ab200,3825694,37,1,00:00:45.081,0,45,42,Ball Receipt*,5,207,Valencia,From Free Kick,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,37.1,18.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,18.8,,,False,False,False,False
8fb69bc3-dc42-47b3-ac4e-b7049b234e02,3825694,38,1,00:00:45.081,0,45,43,Carry,5,207,Valencia,From Free Kick,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,37.1,18.8,36.6,18.2,2.304302,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,18.8,36.6,18.2,False,False,False,False
6e947597-92c9-459e-bc1d-17aa8de3beda,3825694,39,1,00:00:47.385,0,47,30,Pass,5,207,Valencia,From Free Kick,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,36.6,18.2,49.4,3.0,1.345796,False,,,,,,,True,19.871588,-0.87090343,Ground Pass,,27480.0,Lucas Alfonso Orbán Alegre,False,False,left_to_right,False,36.6,18.2,49.4,3.0,False,False,False,False
71ce98af-7ba7-4dd4-b11c-b5e0ab17a59e,3825694,40,1,00:00:48.731,0,48,42,Ball Receipt*,5,207,Valencia,From Free Kick,207,Valencia,27480.0,Lucas Alfonso Orbán Alegre,Left Back,49.4,3.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,3.0,,,False,False,False,False
cba8d221-7d69-4c39-a360-389a6fc64f37,3825694,41,1,00:00:48.731,0,48,43,Carry,5,207,Valencia,From Free Kick,207,Valencia,27480.0,Lucas Alfonso Orbán Alegre,Left Back,49.4,3.0,49.4,3.0,1.508509,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,3.0,49.4,3.0,False,False,False,False
9ec7ab86-5882-49ce-bf68-fc58a1568398,3825694,42,1,00:00:50.239,0,50,30,Pass,5,207,Valencia,From Free Kick,207,Valencia,27480.0,Lucas Alfonso Orbán Alegre,Left Back,49.4,3.0,69.4,12.7,1.196846,False,,,,,,,True,22.228136,0.45157576,Ground Pass,,6402.0,Francisco Alcácer García,False,False,left_to_right,False,49.4,3.0,69.4,12.7,False,True,False,False
87c8ff02-bd3c-4afa-a71d-0c261221ff26,3825694,43,1,00:00:51.436,0,51,42,Ball Receipt*,5,207,Valencia,From Free Kick,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,69.4,12.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,12.7,,,False,False,False,False
6126fc24-ba91-4ba3-9bf9-6902c4633669,3825694,44,1,00:00:51.436,0,51,43,Carry,5,207,Valencia,From Free Kick,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,69.4,12.7,70.2,13.2,0.036742,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,12.7,70.2,13.2,False,False,False,False
95b05e2d-2ea2-4984-a620-f45a8bb68466,3825694,45,1,00:00:51.473,0,51,30,Pass,5,207,Valencia,From Free Kick,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,70.2,13.2,65.5,8.5,0.934945,False,,,,,,,True,6.646804,-2.3561945,Low Pass,,7797.0,Rodrigo Javier De Paul,False,False,left_to_right,False,70.2,13.2,65.5,8.5,False,False,False,False
0c1a5949-0b95-4ab2-9c8c-39225bb83244,3825694,46,1,00:00:52.099,0,52,17,Pressure,5,207,Valencia,From Free Kick,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,53.3,70.3,,,0.597716,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,70.3,,,False,False,False,False
eedbc23f-674e-415d-9b33-44d4c03d3c17,3825694,47,1,00:00:52.408,0,52,42,Ball Receipt*,5,207,Valencia,From Free Kick,207,Valencia,7797.0,Rodrigo Javier De Paul,Left Wing,65.5,8.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,8.5,,,False,False,False,False
297855aa-4312-4ff3-be4d-8337e479fd63,3825694,48,1,00:00:52.408,0,52,43,Carry,5,207,Valencia,From Free Kick,207,Valencia,7797.0,Rodrigo Javier De Paul,Left Wing,65.5,8.5,65.0,6.9,0.13209,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,8.5,65.0,6.9,False,False,False,False
3af09a27-7106-41a5-a088-51a5627229cf,3825694,49,1,00:00:52.540,0,52,30,Pass,5,207,Valencia,From Free Kick,207,Valencia,7797.0,Rodrigo Javier De Paul,Left Wing,65.0,6.9,71.0,10.9,0.414866,True,,,,,,Incomplete,False,7.2111025,0.5880026,Ground Pass,,6402.0,Francisco Alcácer García,False,False,left_to_right,False,65.0,6.9,71.0,10.9,False,False,False,True
d2c053e7-2508-4bd1-a026-9ca1654403df,3825694,50,1,00:00:52.955,0,52,42,Ball Receipt*,5,207,Valencia,From Free Kick,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,74.9,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,13.2,,,False,False,False,False
9a7fbe66-33a2-40f9-b969-b61f261471d0,3825694,51,1,00:00:52.955,0,52,6,Block,5,207,Valencia,From Free Kick,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,49.1,69.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,69.2,,,False,False,False,False
25ca6f58-5b7b-4f79-bdfc-f847c5e40a6b,3825694,52,1,00:00:54.445,0,54,2,Ball Recovery,6,322,Eibar,Regular Play,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,49.9,61.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,61.3,,,False,False,False,False
f4bbd847-f246-47b6-b491-2c928a12fb72,3825694,53,1,00:00:54.445,0,54,43,Carry,6,322,Eibar,Regular Play,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,49.9,61.3,51.2,56.4,1.60188,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,61.3,51.2,56.4,False,False,False,False
a9221e90-a6d5-4e4d-88d8-4ea6e9c6e453,3825694,54,1,00:00:56.046,0,56,30,Pass,6,322,Eibar,Regular Play,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,51.2,56.4,51.2,32.2,1.287182,False,,,,,,,True,24.2,-1.5707964,Ground Pass,,24070.0,Saúl Berjón Pérez,False,False,left_to_right,False,51.2,56.4,51.2,32.2,False,False,False,False
576c355a-896b-420d-8fb2-d0b623f504f6,3825694,55,1,00:00:57.334,0,57,42,Ball Receipt*,6,322,Eibar,Regular Play,322,Eibar,24070.0,Saúl Berjón Pérez,Left Midfield,51.2,32.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,32.2,,,False,False,False,False
ca4a8f09-fc48-4160-a251-a39b732b75e6,3825694,56,1,00:00:57.334,0,57,43,Carry,6,322,Eibar,Regular Play,322,Eibar,24070.0,Saúl Berjón Pérez,Left Midfield,51.2,32.2,50.9,30.3,1.826363,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,32.2,50.9,30.3,False,False,False,False
b4922bc2-b4df-466a-9e43-0d518519a7a1,3825694,57,1,00:00:58.715,0,58,17,Pressure,6,322,Eibar,Regular Play,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Right Wing,68.9,47.9,,,0.487031,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,47.9,,,False,False,False,False
e04f262e-db2f-41f6-a66e-d2294a900ee3,3825694,58,1,00:00:59.160,0,59,30,Pass,6,322,Eibar,Regular Play,322,Eibar,24070.0,Saúl Berjón Pérez,Left Midfield,50.9,30.3,112.7,12.2,4.112549,True,,,,,,,True,64.39604,-0.2849122,Ground Pass,,6776.0,David Juncà Reñé,False,False,left_to_right,False,50.9,30.3,112.7,12.2,False,True,True,False
a81f8c9c-fe6b-4397-9b2f-c5988bafc295,3825694,59,1,00:01:03.168,1,3,17,Pressure,6,322,Eibar,Regular Play,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,7.9,67.9,,,0.313678,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.9,67.9,,,False,False,False,False
d6022bb6-12af-45b2-b156-ad456de2e041,3825694,60,1,00:01:03.273,1,3,42,Ball Receipt*,6,322,Eibar,Regular Play,322,Eibar,6776.0,David Juncà Reñé,Left Back,112.7,12.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.7,12.2,,,False,False,False,False
1a0580d3-42b6-4ac9-948b-23c9a4fbd856,3825694,61,1,00:01:03.273,1,3,43,Carry,6,322,Eibar,Regular Play,322,Eibar,6776.0,David Juncà Reñé,Left Back,112.7,12.2,112.2,12.2,0.136573,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.7,12.2,112.2,12.2,False,False,False,False
efc7762c-2df7-4b65-8d5e-9c5026de3e5a,3825694,62,1,00:01:03.409,1,3,30,Pass,6,322,Eibar,Regular Play,322,Eibar,6776.0,David Juncà Reñé,Left Back,112.2,12.2,112.7,15.1,0.097794,True,,,,,,Incomplete,False,2.942788,1.4000611,Ground Pass,,,,False,False,left_to_right,False,112.2,12.2,112.7,15.1,False,False,False,True
324e9562-2127-44a0-b37c-6f52c7894eaa,3825694,63,1,00:01:03.507,1,3,6,Block,6,322,Eibar,Regular Play,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,7.4,65.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.4,65.0,,,False,False,False,False
65e6b279-8f08-49ad-a381-e4da12c78775,3825694,64,1,00:01:31.451,1,31,30,Pass,7,322,Eibar,From Corner,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,120.0,0.1,115.6,31.4,1.067804,False,,,,,,Incomplete,False,31.607752,1.7104563,High Pass,Corner,,,False,False,left_to_right,False,120.0,0.1,115.6,31.4,False,True,False,True
e598af74-d99b-44cb-8b4b-8b685422dc0b,3825694,65,1,00:01:32.518,1,32,9,Clearance,7,322,Eibar,From Corner,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,4.5,48.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,48.7,,,False,False,False,False
e07569ea-bcde-4c97-a25d-c09d84e90a95,3825694,66,1,00:01:34.332,1,34,9,Clearance,7,322,Eibar,From Corner,207,Valencia,27480.0,Lucas Alfonso Orbán Alegre,Left Back,5.3,44.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.3,44.0,,,False,False,False,False
1b08f9b0-7ec3-4895-8a17-73682cf32929,3825694,67,1,00:01:35.708,1,35,9,Clearance,7,322,Eibar,From Corner,207,Valencia,7797.0,Rodrigo Javier De Paul,Left Wing,11.6,35.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,35.3,,,False,False,False,False
081d97dc-68ad-4c8f-8c85-a6356b7b7d25,3825694,68,1,00:01:36.737,1,36,17,Pressure,7,322,Eibar,From Corner,207,Valencia,7797.0,Rodrigo Javier De Paul,Left Wing,14.2,29.8,,,0.75166,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,29.8,,,False,False,False,False
bb1a9c9a-41e6-47eb-aa80-d0482f0afb3f,3825694,69,1,00:01:37.439,1,37,30,Pass,7,322,Eibar,From Corner,322,Eibar,6700.0,Sergio Enrich Ametller,Right Center Forward,105.9,50.3,110.1,33.5,1.60768,True,,,,,,Incomplete,False,17.317043,-1.3258177,High Pass,Recovery,,,False,False,left_to_right,False,105.9,50.3,110.1,33.5,False,True,False,True
b0ca2715-899f-4115-9bc7-9076e67b9ac0,3825694,70,1,00:01:39.047,1,39,4,Duel,7,322,Eibar,From Corner,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,110.1,33.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.1,33.5,,,False,False,False,False
6d0bd6a2-e5e0-4353-8448-82bd6c8d10a5,3825694,71,1,00:01:39.047,1,39,9,Clearance,7,322,Eibar,From Corner,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,10.0,46.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,46.6,,,False,False,False,False
6315c4b0-b54a-47a5-90a4-4516d4241371,3825694,72,1,00:01:40.737,1,40,2,Ball Recovery,7,322,Eibar,From Corner,322,Eibar,24070.0,Saúl Berjón Pérez,Left Midfield,105.1,25.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,25.3,,,False,False,False,False
7ca9834f-f08c-4c32-b2a2-1ef61b58c5c4,3825694,73,1,00:01:40.777,1,40,16,Shot,7,322,Eibar,From Corner,322,Eibar,24070.0,Saúl Berjón Pérez,Left Midfield,101.2,22.2,108.2,28.3,0.178004,False,0.017482812,Blocked,Right Foot,Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,101.2,22.2,108.2,28.3,False,False,False,False
e205f85b-67ff-4c99-a058-9f68026ad5a8,3825694,74,1,00:01:40.955,1,40,6,Block,7,322,Eibar,From Corner,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,11.9,51.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.9,51.8,,,False,False,False,False
13cbe8a4-1f5a-4a42-aa2b-1b44d16565cf,3825694,75,1,00:01:40.995,1,40,23,Goal Keeper,7,322,Eibar,From Corner,207,Valencia,6898.0,Jaume Doménech Sánchez,Goalkeeper,1.3,41.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.3,41.5,,,False,False,False,False
9308484d-7665-427a-9f23-a44b610ab5e8,3825694,76,1,00:01:42.922,1,42,30,Pass,7,322,Eibar,From Corner,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,93.5,55.0,116.7,7.5,4.837338,False,,,,,,,True,52.862934,-1.1164547,High Pass,Recovery,6778.0,Iván Ramis Barrios,False,False,left_to_right,False,93.5,55.0,116.7,7.5,False,False,False,False
cad3df96-5727-4ac0-ba71-1a2a1f708dff,3825694,77,1,00:01:47.760,1,47,42,Ball Receipt*,7,322,Eibar,From Corner,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,116.7,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.7,7.5,,,False,False,False,False
