event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4957ff40-dd7e-4eee-b82b-26e0f45d0d28,3825752,12,1,00:00:03.235,0,3,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6776.0,David Juncà Reñé,Left Back,45.4,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,6.2,,,False,False,False,False
4eab4fec-a007-4532-aa1e-e0cbf076b879,3825752,13,1,00:00:03.235,0,3,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,6776.0,David Juncà Reñé,Left Back,45.4,6.2,42.6,6.6,1.061164,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,6.2,42.6,6.6,False,False,False,False
b16e5606-12f0-4eef-912b-d481f09dea29,3825752,14,1,00:00:03.740,0,3,17,Pressure,2,322,Eibar,From Kick Off,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,68.9,72.7,,,0.605995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,72.7,,,False,False,False,False
634b6b10-7a6c-4173-8b76-2095d571cbef,3825752,15,1,00:00:04.296,0,4,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6776.0,David Juncà Reñé,Left Back,42.6,6.6,56.7,6.4,1.106954,True,,,,,,,True,14.1014185,-0.014183446,Ground Pass,,5687.0,Takashi Inui,False,False,left_to_right,False,42.6,6.6,56.7,6.4,False,False,False,False
b8957f2a-5cd5-45d0-9d60-c121e2d48f48,3825752,16,1,00:00:05.403,0,5,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,5687.0,Takashi Inui,Left Midfield,56.7,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,6.4,,,False,False,False,False
3020471f-7f3d-4144-93dd-d5f935c491ee,3825752,17,1,00:00:05.403,0,5,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,5687.0,Takashi Inui,Left Midfield,56.7,6.4,61.9,12.6,1.704243,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,6.4,61.9,12.6,False,False,False,False
032a5983-c512-4ba6-9e46-e5134aa5b156,3825752,18,1,00:00:07.108,0,7,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,5687.0,Takashi Inui,Left Midfield,61.9,12.6,111.5,34.0,4.382517,False,,,,,,Incomplete,False,54.019627,0.4073225,Low Pass,,6566.0,Borja González Tomás,False,False,left_to_right,False,61.9,12.6,111.5,34.0,False,True,True,True
f6defb3d-7f1a-4e94-ba90-b2cf01945b86,3825752,19,1,00:00:11.490,0,11,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6566.0,Borja González Tomás,Left Center Forward,92.0,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,23.7,,,False,False,False,False
4247d070-be6a-4342-8abb-a5f39073ad05,3825752,20,1,00:00:11.490,0,11,2,Ball Recovery,2,322,Eibar,From Kick Off,223,Málaga,26103.0,Idriss Carlos Kameni,Goalkeeper,8.6,46.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,46.1,,,False,False,False,False
bf3eb17b-1a56-4ab3-a814-dc5e84954870,3825752,21,1,00:00:11.490,0,11,43,Carry,2,322,Eibar,From Kick Off,223,Málaga,26103.0,Idriss Carlos Kameni,Goalkeeper,8.6,46.1,15.9,48.5,9.108381,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,46.1,15.9,48.5,False,False,False,False
fc8b5481-5e4e-4436-831b-143d45e1e122,3825752,22,1,00:00:20.599,0,20,30,Pass,2,322,Eibar,From Kick Off,223,Málaga,26103.0,Idriss Carlos Kameni,Goalkeeper,15.9,48.5,82.8,46.1,5.374937,False,,,,,,Incomplete,False,66.94304,-0.035859063,High Pass,,,,False,False,left_to_right,False,15.9,48.5,82.8,46.1,False,True,True,True
d021c47e-b940-4120-b9da-2ef22e9161c2,3825752,23,1,00:00:25.974,0,25,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,27239.0,Aleksandar Pantić,Left Center Back,37.3,34.0,38.3,40.8,0.912609,False,,,,,,,True,6.873136,1.4247841,High Pass,Recovery,6712.0,Gonzalo Escalante,False,False,left_to_right,False,37.3,34.0,38.3,40.8,False,False,False,False
f09d7b08-c6e4-4755-bd80-865ecf6ef9c1,3825752,24,1,00:00:26.886,0,26,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6712.0,Gonzalo Escalante,Right Center Midfield,38.3,40.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,40.8,,,False,False,False,False
2d03a0e9-3e07-4110-a706-3eef6876fe9f,3825752,25,1,00:00:26.886,0,26,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,6712.0,Gonzalo Escalante,Right Center Midfield,38.3,40.8,38.3,40.8,0.199998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,40.8,38.3,40.8,False,False,False,False
b32c58a0-52f6-4994-a464-2bc2cfa10ffe,3825752,26,1,00:00:27.086,0,27,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6712.0,Gonzalo Escalante,Right Center Midfield,38.3,40.8,65.3,40.8,2.666759,False,,,,,,Incomplete,False,27.0,0.0,High Pass,,6700.0,Sergio Enrich Ametller,False,False,left_to_right,False,38.3,40.8,65.3,40.8,False,True,False,True
07551bfc-11c5-427d-bb51-ea0d768a06bc,3825752,27,1,00:00:29.753,0,29,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6700.0,Sergio Enrich Ametller,Right Center Forward,66.1,40.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,40.8,,,False,False,False,False
21dc8647-7188-4b4d-8c4c-37ce4eabd095,3825752,28,1,00:00:29.753,0,29,30,Pass,2,322,Eibar,From Kick Off,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Center Midfield,54.8,39.3,62.9,29.2,1.221876,False,,,,,,Incomplete,False,12.946815,-0.8948491,High Pass,Recovery,,,False,False,left_to_right,False,54.8,39.3,62.9,29.2,False,False,False,True
2b8b5f29-1677-41aa-9d04-aba86abfbd9c,3825752,29,1,00:00:30.975,0,30,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,57.2,50.9,87.1,32.5,2.273954,False,,,,,,Incomplete,False,35.107975,-0.551655,High Pass,Recovery,6566.0,Borja González Tomás,False,False,left_to_right,False,57.2,50.9,87.1,32.5,False,True,True,True
53e1201d-6ebe-4ec9-9ecc-e61c3c696f78,3825752,30,1,00:00:33.249,0,33,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6566.0,Borja González Tomás,Left Center Forward,87.7,31.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,31.2,,,False,False,False,False
07bd216a-ada0-40bf-8062-293a25d7edf6,3825752,31,1,00:00:33.249,0,33,10,Interception,2,322,Eibar,From Kick Off,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,33.0,47.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,47.6,,,False,False,False,False
47b6638d-8e43-4278-86a4-e5a75523c0bd,3825752,32,1,00:00:35.010,0,35,30,Pass,2,322,Eibar,From Kick Off,223,Málaga,8419.0,Duje Čop,Left Center Forward,55.9,38.9,69.8,34.8,1.639809,True,,,,,,Incomplete,False,14.492066,-0.28683025,Low Pass,Recovery,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,55.9,38.9,69.8,34.8,False,False,False,True
0c1f5c46-7346-4067-9136-6355ce48f58d,3825752,33,1,00:00:35.010,0,35,4,Duel,2,322,Eibar,From Kick Off,322,Eibar,6712.0,Gonzalo Escalante,Right Center Midfield,64.2,41.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,41.2,,,False,False,False,False
155c718d-71da-45e5-9a9e-06c35a954ab9,3825752,34,1,00:00:36.650,0,36,42,Ball Receipt*,2,322,Eibar,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,69.6,36.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,36.9,,,False,False,False,False
db46e739-83c7-49ea-b05a-a9093647739a,3825752,35,1,00:00:36.650,0,36,2,Ball Recovery,2,322,Eibar,From Kick Off,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,50.3,45.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,45.3,,,False,False,False,False
1534a250-b571-4317-9ced-e12858641014,3825752,36,1,00:00:36.650,0,36,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,50.3,45.3,51.4,42.3,1.056423,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,45.3,51.4,42.3,False,False,False,False
9d458138-c6e5-43cc-908f-c267a7953b5f,3825752,37,1,00:00:36.755,0,36,17,Pressure,2,322,Eibar,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,68.7,37.2,,,1.014063,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,37.2,,,False,False,False,False
f1ec38bb-d081-4fae-b084-750dde2b448e,3825752,38,1,00:00:37.706,0,37,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,51.4,42.3,75.5,62.2,1.659211,True,,,,,,Incomplete,False,31.25412,0.690232,High Pass,,6742.0,Sergio Gontán Gallardo,False,False,left_to_right,False,51.4,42.3,75.5,62.2,False,True,False,True
bc0ff798-d125-4e51-8217-879f0bfdfb9b,3825752,39,1,00:00:39.366,0,39,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,71.9,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,63.1,,,False,False,False,False
e59ba7c8-638f-4761-ab87-3336ecae56b6,3825752,40,1,00:00:39.366,0,39,30,Pass,3,223,Málaga,Regular Play,223,Málaga,6878.0,Miguel Torres Gómez,Left Back,44.6,17.9,61.2,14.5,1.162358,False,,,,,,,True,16.944616,-0.20202516,Low Pass,Recovery,6740.0,Gonzalo Castro Irizábal,False,False,left_to_right,False,44.6,17.9,61.2,14.5,False,False,False,False
6ec63a0f-c057-4125-bb55-c8437cfb46b7,3825752,41,1,00:00:40.528,0,40,42,Ball Receipt*,3,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,61.2,14.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,14.5,,,False,False,False,False
2b625687-ccc5-4db8-a0d6-d2cb9ded9cbc,3825752,42,1,00:00:40.528,0,40,43,Carry,3,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,61.2,14.5,61.2,14.5,0.053026,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,14.5,61.2,14.5,False,False,False,False
faca8415-febe-4b55-b0a9-e6bb465dcbfa,3825752,43,1,00:00:40.581,0,40,38,Miscontrol,3,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,61.2,14.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,14.5,,,False,False,False,True
147bfd7d-fb23-42a9-9355-9fa858f7e77e,3825752,44,1,00:00:41.415,0,41,17,Pressure,3,223,Málaga,Regular Play,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,56.1,68.0,,,0.479996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,68.0,,,False,False,False,False
fba3f3b5-fdbe-40a4-9598-ac493ce192f7,3825752,45,1,00:00:41.615,0,41,6,Block,3,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,64.0,11.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,11.9,,,False,False,False,False
035e40b2-ea56-4e60-8097-195980a0950e,3825752,46,1,00:00:43.006,0,43,30,Pass,3,223,Málaga,Regular Play,223,Málaga,8419.0,Duje Čop,Left Center Forward,68.5,11.9,57.8,16.4,0.590718,False,,,,,,,True,11.607756,2.743488,Ground Pass,Recovery,6580.0,José Luis García del Pozo,False,False,left_to_right,False,68.5,11.9,57.8,16.4,False,False,False,False
d3abd87c-010a-4403-9f96-3d405751fb59,3825752,47,1,00:00:43.597,0,43,42,Ball Receipt*,3,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Right Center Midfield,57.8,16.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,16.4,,,False,False,False,False
fd5ec2ff-e2c8-4b10-965d-d36946b9349c,3825752,48,1,00:00:43.597,0,43,43,Carry,3,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Right Center Midfield,57.8,16.4,57.8,16.4,0.662802,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,16.4,57.8,16.4,False,False,False,False
3f59c2fa-bfee-4d5e-8241-7c349ff2527e,3825752,49,1,00:00:44.260,0,44,30,Pass,3,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Right Center Midfield,57.8,16.4,55.5,4.2,1.198139,False,,,,,,,True,12.41491,-1.7571338,Ground Pass,,6878.0,Miguel Torres Gómez,False,False,left_to_right,False,57.8,16.4,55.5,4.2,False,False,False,False
399048f4-77ce-4529-a3d0-e0cdaaf1d4d2,3825752,50,1,00:00:45.458,0,45,42,Ball Receipt*,3,223,Málaga,Regular Play,223,Málaga,6878.0,Miguel Torres Gómez,Left Back,55.5,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,4.2,,,False,False,False,False
dafbf771-e719-4c67-ab81-e029e59698d4,3825752,51,1,00:00:45.458,0,45,30,Pass,3,223,Málaga,Regular Play,223,Málaga,6878.0,Miguel Torres Gómez,Left Back,55.5,4.2,90.8,39.3,3.807248,False,,,,,,Incomplete,False,49.780518,0.78255725,Low Pass,,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,55.5,4.2,90.8,39.3,False,True,True,True
d1b100fd-7816-4226-b4ac-9752ce9770cf,3825752,52,1,00:00:49.265,0,49,42,Ball Receipt*,3,223,Málaga,Regular Play,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,85.4,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,23.5,,,False,False,False,False
b8a3747d-8ead-4944-acb4-17403f582654,3825752,53,1,00:00:49.265,0,49,30,Pass,4,322,Eibar,Regular Play,322,Eibar,6776.0,David Juncà Reñé,Left Back,29.3,40.8,12.9,35.9,1.90481,False,,,,,,,True,17.116367,-2.851255,Ground Pass,Recovery,10763.0,Asier Riesgo Unamuno,False,False,left_to_right,False,29.3,40.8,12.9,35.9,False,False,False,False
550272ca-ad40-4577-a7da-d13a86de0e9d,3825752,54,1,00:00:50.480,0,50,17,Pressure,4,322,Eibar,Regular Play,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,91.4,43.4,,,0.973219,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,43.4,,,False,False,False,False
081392d3-e956-4627-8faf-aa70837025ba,3825752,55,1,00:00:51.170,0,51,42,Ball Receipt*,4,322,Eibar,Regular Play,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,12.9,35.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,35.9,,,False,False,False,False
7b87adf0-1afd-4b61-ac65-4d5f87ebe032,3825752,56,1,00:00:51.170,0,51,43,Carry,4,322,Eibar,Regular Play,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,12.9,35.9,13.1,35.7,0.119699,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,35.9,13.1,35.7,False,False,False,False
7aacc83f-6564-4304-89ba-ba4a8c0761bd,3825752,57,1,00:00:51.290,0,51,30,Pass,4,322,Eibar,Regular Play,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,13.1,35.7,66.4,41.9,3.962871,True,,,,,,Incomplete,False,53.65939,0.115802266,High Pass,,6566.0,Borja González Tomás,False,False,left_to_right,False,13.1,35.7,66.4,41.9,False,True,False,True
dde80405-2602-4c5f-8a69-dcf4345c8dfb,3825752,58,1,00:00:55.252,0,55,42,Ball Receipt*,4,322,Eibar,Regular Play,322,Eibar,6566.0,Borja González Tomás,Left Center Forward,66.4,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,42.1,,,False,False,False,False
2ce08509-8da7-44b0-8458-39d075bface1,3825752,59,1,00:00:55.252,0,55,30,Pass,4,322,Eibar,Regular Play,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,53.7,38.2,76.9,30.7,1.747262,True,,,,,,Incomplete,False,24.382166,-0.3126717,High Pass,Interception,,,False,False,left_to_right,False,53.7,38.2,76.9,30.7,False,True,False,True
cbde06b8-e38c-4157-a4cb-ce84f1432ce7,3825752,60,1,00:00:55.252,0,55,4,Duel,4,322,Eibar,Regular Play,322,Eibar,6566.0,Borja González Tomás,Left Center Forward,66.4,41.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,41.9,,,False,False,False,False
8d56ac75-8df9-427c-ab42-ddb533cf8ff8,3825752,61,1,00:00:57.000,0,57,2,Ball Recovery,4,322,Eibar,Regular Play,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,43.2,49.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,49.4,,,False,False,False,False
f64169f9-c9ce-45aa-b68d-977991c3082f,3825752,62,1,00:00:57.000,0,57,43,Carry,4,322,Eibar,Regular Play,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,43.2,49.4,44.3,45.5,1.123667,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,49.4,44.3,45.5,False,False,False,False
f09d61b2-65c0-486f-8afb-72a4d3caa022,3825752,63,1,00:00:58.123,0,58,30,Pass,4,322,Eibar,Regular Play,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,44.3,45.5,64.0,14.1,1.365121,False,,,,,,,True,37.06818,-1.0104812,High Pass,,5687.0,Takashi Inui,False,False,left_to_right,False,44.3,45.5,64.0,14.1,False,False,False,False
d6056563-d813-4b82-8b8c-eef9f1280871,3825752,64,1,00:00:59.488,0,59,42,Ball Receipt*,4,322,Eibar,Regular Play,322,Eibar,5687.0,Takashi Inui,Left Midfield,64.0,14.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,14.1,,,False,False,False,False
06722790-4f77-4d7f-a189-e7a429aa9c0c,3825752,65,1,00:00:59.488,0,59,43,Carry,4,322,Eibar,Regular Play,322,Eibar,5687.0,Takashi Inui,Left Midfield,64.0,14.1,65.3,36.3,3.211912,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,14.1,65.3,36.3,False,False,False,False
8a8777c4-943a-4883-acd8-ac0756c2a708,3825752,66,1,00:01:00.724,1,0,17,Pressure,4,322,Eibar,Regular Play,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,54.4,64.3,,,2.188801,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,64.3,,,False,False,False,False
854fe49b-d699-4dc4-aa2d-7ca1ceb9b981,3825752,67,1,00:01:02.700,1,2,30,Pass,4,322,Eibar,Regular Play,322,Eibar,5687.0,Takashi Inui,Left Midfield,65.3,36.3,65.5,48.3,1.244289,True,,,,,,,True,12.001667,1.5541312,Ground Pass,,6712.0,Gonzalo Escalante,False,False,left_to_right,False,65.3,36.3,65.5,48.3,False,False,False,False
e0c649e7-495d-4481-9a6d-12f3151375a6,3825752,68,1,00:01:03.945,1,3,42,Ball Receipt*,4,322,Eibar,Regular Play,322,Eibar,6712.0,Gonzalo Escalante,Right Center Midfield,65.5,48.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,48.3,,,False,False,False,False
609bc5ce-c44d-41cb-b103-4860153a575b,3825752,69,1,00:01:03.945,1,3,43,Carry,4,322,Eibar,Regular Play,322,Eibar,6712.0,Gonzalo Escalante,Right Center Midfield,65.5,48.3,65.5,48.3,0.742391,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,48.3,65.5,48.3,False,False,False,False
1c890efb-d860-4ba5-bbaa-e31ea94af8c3,3825752,70,1,00:01:04.687,1,4,39,Dribbled Past,4,322,Eibar,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,54.6,31.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,31.8,,,False,False,False,False
606904b7-310b-4264-90ed-c02505144bd8,3825752,71,1,00:01:04.687,1,4,14,Dribble,4,322,Eibar,Regular Play,322,Eibar,6712.0,Gonzalo Escalante,Right Center Midfield,65.5,48.3,,,1.322694,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,48.3,,,False,False,False,False
78bc432d-9770-4eef-8202-2b17f469a5a0,3825752,72,1,00:01:06.010,1,6,30,Pass,5,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Right Center Midfield,43.5,28.2,52.0,27.7,0.870503,False,,,,,,,True,8.514693,-0.058755822,Ground Pass,Recovery,6740.0,Gonzalo Castro Irizábal,False,False,left_to_right,False,43.5,28.2,52.0,27.7,False,False,False,False
054436d4-6036-4779-8178-4708e21f71ea,3825752,73,1,00:01:06.880,1,6,42,Ball Receipt*,5,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,52.0,27.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,27.7,,,False,False,False,False
056153c4-2958-42e9-a4a3-2e52cd79412d,3825752,74,1,00:01:06.880,1,6,43,Carry,5,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,52.0,27.7,67.9,34.2,4.52495,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,27.7,67.9,34.2,False,False,False,False
b0152649-2cbd-43f2-8f7c-ed15ce2f990a,3825752,75,1,00:01:11.405,1,11,30,Pass,5,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,67.9,34.2,93.1,18.3,1.555677,False,,,,,,,True,29.796812,-0.56286824,Ground Pass,,6580.0,José Luis García del Pozo,False,False,left_to_right,False,67.9,34.2,93.1,18.3,False,True,True,False
3e7cc225-97df-41bc-b742-b7bcfd0225b3,3825752,76,1,00:01:12.961,1,12,42,Ball Receipt*,5,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Right Center Midfield,93.1,18.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,18.3,,,False,False,False,False
