event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e5365df7-a668-4264-8c0a-483f6a8beacb,3890261,18,1,00:00:07.709,0,7,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,180,Borussia Dortmund,8816.0,Julian Weigl,Left Defensive Midfield,44.7,17.5,,,1.507016,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,17.5,,,False,False,False,False
432c36fc-867b-4fab-a4a3-9d05432754a0,3890261,19,1,00:00:08.626,0,8,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,45.7,10.2,,,2.471084,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,10.2,,,False,False,False,False
71bbc4b4-9c51-4114-94c1-7f4792ac8caa,3890261,20,1,00:00:11.121,0,11,3,Dispossessed,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Right Center Forward,73.3,75.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,75.1,,,False,False,False,True
7fb9b7f9-599b-42ff-8757-8c73f8b3c211,3890261,21,1,00:00:11.121,0,11,4,Duel,2,185,Borussia Mönchengladbach,From Kick Off,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,46.8,5.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,5.0,,,False,False,False,False
68eb686b-7a02-4a19-8a6e-74ecb6be419f,3890261,22,1,00:00:11.847,0,11,2,Ball Recovery,2,185,Borussia Mönchengladbach,From Kick Off,180,Borussia Dortmund,5684.0,Shinji Kagawa,Center Attacking Midfield,50.1,11.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,11.8,,,False,False,False,False
113f7eb5-d631-4264-a17f-8f3be70ad392,3890261,23,1,00:00:11.847,0,11,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,180,Borussia Dortmund,5684.0,Shinji Kagawa,Center Attacking Midfield,50.1,11.8,50.6,12.8,1.117972,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,11.8,50.6,12.8,False,False,False,False
d660a367-a708-4a3b-963b-67e6ce321cd2,3890261,24,1,00:00:11.970,0,11,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,66.0,67.6,,,0.954844,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,67.6,,,False,False,False,False
416d92ad-d6a4-469f-8097-5dbe34e3b9b3,3890261,25,1,00:00:12.427,0,12,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,73.5,67.3,,,0.395085,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,67.3,,,False,False,False,False
c9d851f1-afca-4f55-a3ce-3bc364fcf2ec,3890261,26,1,00:00:12.965,0,12,3,Dispossessed,2,185,Borussia Mönchengladbach,From Kick Off,180,Borussia Dortmund,5684.0,Shinji Kagawa,Center Attacking Midfield,50.6,12.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,12.8,,,False,False,False,True
ddbb0412-677f-4a78-8ecf-8b5891d91044,3890261,27,1,00:00:12.965,0,12,4,Duel,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,69.5,67.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,67.3,,,False,False,False,False
ec991c3b-2857-4226-94ad-a5cbbc9bc1f2,3890261,28,1,00:00:12.965,0,12,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,69.5,67.3,70.9,67.4,0.728097,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,67.3,70.9,67.4,False,False,False,False
22b54c02-7683-488e-ada8-8b43bd2313cd,3890261,29,1,00:00:13.009,0,13,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,49.2,5.0,,,0.66985,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,5.0,,,False,False,False,False
3c21a670-0239-4965-8b56-f6f985ad6cbc,3890261,30,1,00:00:13.693,0,13,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,70.9,67.4,63.3,76.1,0.721672,False,,,,,,,True,11.552056,2.288812,Ground Pass,,12320.0,Tony Jantschke,False,False,left_to_right,False,70.9,67.4,63.3,76.1,False,False,False,False
727024d9-7469-4954-bf21-c3f3b0a12d86,3890261,31,1,00:00:14.414,0,14,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Right Back,63.3,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,76.1,,,False,False,False,False
a1dac7a1-269c-4009-b410-814767b71c45,3890261,32,1,00:00:14.414,0,14,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Right Back,63.3,76.1,63.3,75.9,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,76.1,63.3,75.9,False,False,False,False
9f2a8283-25e2-468d-82bd-7728ea470cff,3890261,33,1,00:00:14.494,0,14,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Right Back,63.3,75.9,68.1,68.5,0.541378,False,,,,,,,True,8.820431,-0.9953717,Ground Pass,,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,63.3,75.9,68.1,68.5,False,False,False,False
4164edaf-5807-403c-ade9-66ebb2d36e41,3890261,34,1,00:00:14.818,0,14,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,180,Borussia Dortmund,5684.0,Shinji Kagawa,Center Attacking Midfield,48.0,12.7,,,1.10862,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,12.7,,,False,False,False,False
54cbaf33-3791-41df-99e8-b85d2cd7af81,3890261,35,1,00:00:15.036,0,15,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Right Center Forward,68.1,68.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,68.5,,,False,False,False,False
d339054e-c451-481d-95c1-b49cdac679dd,3890261,36,1,00:00:15.036,0,15,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Right Center Forward,68.1,68.5,64.3,67.3,1.099153,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,68.5,64.3,67.3,False,False,False,False
7245fe16-020c-442f-8990-54e30737b438,3890261,37,1,00:00:16.135,0,16,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Right Center Forward,64.3,67.3,58.1,62.6,0.748886,False,,,,,,,True,7.7801027,-2.4929502,Ground Pass,,3500.0,Granit Xhaka,False,False,left_to_right,False,64.3,67.3,58.1,62.6,False,False,False,False
52926032-534c-4146-9198-ab5d46570afb,3890261,38,1,00:00:16.734,0,16,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Defensive Midfield,56.0,19.1,,,0.538017,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,19.1,,,False,False,False,False
06c9f45b-7fa7-42e3-8220-6e7d3963280b,3890261,39,1,00:00:16.884,0,16,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,58.1,62.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,62.6,,,False,False,False,False
f35a5a3a-c696-45c3-a360-0d8514e0b538,3890261,40,1,00:00:16.884,0,16,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,58.1,62.6,58.4,63.1,0.615747,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,62.6,58.4,63.1,False,False,False,False
11f2b213-a141-4bb8-9fe2-92833e42cbf1,3890261,41,1,00:00:17.500,0,17,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,58.4,63.1,19.1,43.4,3.703372,False,,,,,,,True,43.96112,-2.6769278,Ground Pass,,5550.0,Yann Sommer,False,False,left_to_right,False,58.4,63.1,19.1,43.4,False,False,False,False
0ebe48a3-1bfd-4270-ad9a-edc21cdfe70c,3890261,42,1,00:00:21.203,0,21,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,19.1,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,43.4,,,False,False,False,False
348ee5da-8191-470c-b55a-af464fab27e8,3890261,43,1,00:00:21.203,0,21,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,19.1,43.4,17.9,40.8,1.888358,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,43.4,17.9,40.8,False,False,False,False
7c4cc78e-9e56-4343-bf83-48cc5fc96da6,3890261,44,1,00:00:21.919,0,21,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,98.9,31.7,,,1.123645,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,31.7,,,False,False,False,False
1dca85c7-563e-4329-9a8a-1da111ef64da,3890261,45,1,00:00:23.091,0,23,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,17.9,40.8,32.9,0.9,2.783977,False,,,,,,Out,False,42.6264,-1.2112019,High Pass,,8809.0,Oscar Wendt,False,False,left_to_right,False,17.9,40.8,32.9,0.9,False,False,False,True
dc3b5e19-a979-4aa6-8f24-92bf8f6be1d2,3890261,46,1,00:00:25.875,0,25,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,45.4,6.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,6.5,,,False,False,False,False
5e4e7422-11b9-486a-82b6-525cedf74ff0,3890261,47,1,00:00:30.748,0,30,30,Pass,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,5559.0,Marco Reus,Right Wing,85.6,80.0,91.7,69.1,0.998712,False,,,,,,,True,12.490797,-1.0605874,Low Pass,Throw-in,3712.0,Pierre-Emerick Aubameyang,False,False,left_to_right,False,85.6,80.0,91.7,69.1,False,False,False,False
10cd1662-357a-4fef-a03c-c019826c5a4b,3890261,48,1,00:00:31.746,0,31,42,Ball Receipt*,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,91.7,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,69.1,,,False,False,False,False
ae8618f6-dc9e-4b17-a5ea-7b0fadad9ece,3890261,49,1,00:00:31.746,0,31,43,Carry,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,91.7,69.1,92.4,69.0,0.472057,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,69.1,92.4,69.0,False,False,False,False
3539a541-6d75-4ab6-b0b4-39b62d41666c,3890261,50,1,00:00:31.876,0,31,17,Pressure,3,180,Borussia Dortmund,From Throw In,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,31.0,9.6,,,0.447647,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,9.6,,,False,False,False,False
53f6053a-faf0-41c3-b3ce-bb66905b3b86,3890261,51,1,00:00:32.218,0,32,30,Pass,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,92.4,69.0,83.3,54.1,1.277065,True,,,,,,,True,17.459095,-2.119074,High Pass,,10287.0,İlkay Gündoğan,False,False,left_to_right,False,92.4,69.0,83.3,54.1,False,False,False,False
fb6df166-a537-4df2-9695-f4f25e62302a,3890261,52,1,00:00:33.496,0,33,42,Ball Receipt*,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Defensive Midfield,83.3,54.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,54.1,,,False,False,False,False
64161092-a6a8-4e76-addc-8ad347445c7a,3890261,53,1,00:00:33.496,0,33,43,Carry,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Defensive Midfield,83.3,54.1,84.4,54.4,0.315996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,54.1,84.4,54.4,False,False,False,False
2f224c7b-f038-4216-99d0-f63578f256fb,3890261,54,1,00:00:33.812,0,33,30,Pass,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Defensive Midfield,84.4,54.4,75.7,46.6,1.512308,False,,,,,,,True,11.684606,-2.410686,High Pass,,8816.0,Julian Weigl,False,False,left_to_right,False,84.4,54.4,75.7,46.6,False,False,False,False
dd9560a7-3812-4464-9d78-fc79fcc04f2d,3890261,55,1,00:00:33.846,0,33,17,Pressure,3,180,Borussia Dortmund,From Throw In,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,32.6,24.8,,,0.100831,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,24.8,,,False,False,False,False
89a361e6-b996-4bff-8653-7be951a5b306,3890261,56,1,00:00:35.324,0,35,42,Ball Receipt*,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8816.0,Julian Weigl,Left Defensive Midfield,75.7,46.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,46.6,,,False,False,False,False
1e27a8f3-56cb-469a-a9a3-6ce267ae9c84,3890261,57,1,00:00:35.324,0,35,43,Carry,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8816.0,Julian Weigl,Left Defensive Midfield,75.7,46.6,76.1,32.4,1.038703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,46.6,76.1,32.4,False,False,False,False
412fd413-b4e1-4258-875b-2ed35b884270,3890261,58,1,00:00:36.363,0,36,30,Pass,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8816.0,Julian Weigl,Left Defensive Midfield,76.1,32.4,72.1,6.8,1.64282,False,,,,,,,True,25.910616,-1.7257931,Ground Pass,,11458.0,Marcel Schmelzer,False,False,left_to_right,False,76.1,32.4,72.1,6.8,False,False,False,False
6e17bcce-a6c0-4365-a186-d39a0ce9bee0,3890261,59,1,00:00:38.005,0,38,42,Ball Receipt*,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,72.1,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,6.8,,,False,False,False,False
8d30d80b-e926-46e4-9379-c0112046f0a1,3890261,60,1,00:00:38.005,0,38,43,Carry,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,72.1,6.8,81.8,7.5,1.824619,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,6.8,81.8,7.5,False,False,False,False
95676dc7-9ca8-42d9-9a82-72e9795a08ac,3890261,61,1,00:00:39.830,0,39,30,Pass,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,81.8,7.5,91.7,4.7,1.243754,False,,,,,,,True,10.288342,-0.27562943,Ground Pass,,3275.0,Henrikh Mkhitaryan,False,False,left_to_right,False,81.8,7.5,91.7,4.7,False,False,False,False
069e1b24-fbc0-4c14-bdf6-5077d5c3caae,3890261,62,1,00:00:41.074,0,41,42,Ball Receipt*,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,91.7,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,4.7,,,False,False,False,False
92e6046c-6981-4a30-bf9f-2a9ab4a4cd5e,3890261,63,1,00:00:41.074,0,41,43,Carry,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,91.7,4.7,90.6,3.6,0.951337,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,4.7,90.6,3.6,False,False,False,False
b57ccc91-5f22-4934-84af-7744d531efcb,3890261,64,1,00:00:42.025,0,42,30,Pass,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,90.6,3.6,79.2,3.1,1.794595,False,,,,,,,True,11.410959,-3.0977612,Ground Pass,,11458.0,Marcel Schmelzer,False,False,left_to_right,False,90.6,3.6,79.2,3.1,False,False,False,False
882b604c-4d66-4c69-9806-1504fbd2d8cd,3890261,65,1,00:00:43.820,0,43,42,Ball Receipt*,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,79.2,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,3.1,,,False,False,False,False
43ef2175-3fe1-4c26-86e5-e8a894cefc5e,3890261,66,1,00:00:43.820,0,43,43,Carry,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,79.2,3.1,74.7,5.0,0.720307,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,3.1,74.7,5.0,False,False,False,False
44b995da-b7b4-40bb-8050-a1a13c9b3eb5,3890261,67,1,00:00:44.341,0,44,17,Pressure,3,180,Borussia Dortmund,From Throw In,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,40.2,74.6,,,0.38,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,74.6,,,False,False,False,False
cea13579-56b3-4b7a-b693-22e84f83f3f3,3890261,68,1,00:00:44.540,0,44,30,Pass,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,74.7,5.0,62.2,15.8,1.387989,True,,,,,,,True,16.519382,2.4290268,Ground Pass,,5572.0,Mats Hummels,False,False,left_to_right,False,74.7,5.0,62.2,15.8,False,False,False,False
c1eb703f-1a94-43a7-bfbf-10cdd07e1730,3890261,69,1,00:00:45.928,0,45,42,Ball Receipt*,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,62.2,15.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,15.8,,,False,False,False,False
85b1d265-bf99-4e06-a9fe-72d0213e40ed,3890261,70,1,00:00:45.928,0,45,43,Carry,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,62.2,15.8,64.1,18.9,1.290908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,15.8,64.1,18.9,False,False,False,False
091cdcd2-57bc-4ba4-a0ba-cc0e74defde0,3890261,71,1,00:00:47.219,0,47,30,Pass,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,64.1,18.9,99.5,24.4,1.80998,False,,,,,,Pass Offside,False,35.82471,0.1541349,High Pass,,3712.0,Pierre-Emerick Aubameyang,False,False,left_to_right,False,64.1,18.9,99.5,24.4,False,True,True,True
83a39eb2-1b1b-4415-9086-898b67db060d,3890261,72,1,00:00:49.029,0,49,42,Ball Receipt*,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,99.5,24.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,24.4,,,False,False,False,False
