event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
64b0af5b-eb4f-4881-a730-ecc7b9faf554,3825882,18,1,00:00:11.222,0,11,2,Ball Recovery,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Left Defensive Midfield,78.9,50.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,50.5,,,False,False,False,False
b9780f6e-9230-42c0-90a3-0dea655d79fc,3825882,19,1,00:00:11.222,0,11,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Left Defensive Midfield,78.9,50.5,78.5,48.7,2.139906,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,50.5,78.5,48.7,False,False,False,False
ff100cc3-67fc-4f84-af2f-0502fb235ea5,3825882,20,1,00:00:13.362,0,13,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Left Defensive Midfield,78.5,48.7,92.7,64.6,1.413922,False,,,,,,,True,21.317833,0.8418166,Ground Pass,,6375.0,Juan Francisco Torres Belén,False,False,left_to_right,False,78.5,48.7,92.7,64.6,False,False,True,False
81008d8a-1cb0-429a-b740-3decc816898f,3825882,21,1,00:00:14.776,0,14,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,92.7,64.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,64.6,,,False,False,False,False
86da8b86-be88-46e9-906e-0f5f742a1256,3825882,22,1,00:00:14.776,0,14,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,92.7,64.6,97.5,64.6,0.817872,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,64.6,97.5,64.6,False,False,False,False
66182bc6-b546-4901-94a1-9c0016105cc6,3825882,23,1,00:00:15.594,0,15,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,97.5,64.6,103.2,36.5,1.298437,False,,,,,,,True,28.672287,-1.3706648,Low Pass,,5487.0,Antoine Griezmann,False,False,left_to_right,False,97.5,64.6,103.2,36.5,False,True,False,False
0ca15c47-b3e2-4529-89d6-2fa479be99dc,3825882,24,1,00:00:16.892,0,16,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,103.2,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.2,36.5,,,False,False,False,False
b1f91317-90bb-4ad8-a1e1-f3e2f66d4b79,3825882,25,1,00:00:16.892,0,16,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,103.2,36.5,101.8,34.8,0.139737,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.2,36.5,101.8,34.8,False,False,False,False
65a13107-119c-45a7-8705-4122eba819f0,3825882,26,1,00:00:17.032,0,17,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,101.8,34.8,103.2,43.1,1.246619,False,,,,,,,True,8.417244,1.4036945,Low Pass,,6381.0,Saúl Ñíguez Esclapez,False,False,left_to_right,False,101.8,34.8,103.2,43.1,False,False,False,False
1c979506-7399-432e-89ab-fbb0f7db15ec,3825882,27,1,00:00:18.278,0,18,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Right Midfield,103.2,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.2,43.1,,,False,False,False,False
6824b6d1-5e46-4d18-ba69-35aa88639086,3825882,28,1,00:00:18.278,0,18,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Right Midfield,103.2,43.1,101.2,41.8,0.106965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.2,43.1,101.2,41.8,False,False,False,False
4260f288-3e72-49b3-a96d-aa40b184134b,3825882,29,1,00:00:18.385,0,18,38,Miscontrol,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Right Midfield,101.2,41.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.2,41.8,,,False,False,False,True
84e5148c-d23d-4113-a1b8-19d0222de30b,3825882,30,1,00:00:19.307,0,19,9,Clearance,2,212,Atlético Madrid,From Kick Off,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,13.1,37.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,37.8,,,False,False,False,False
3ffe3aab-67e0-4418-b37c-ac7ec963e108,3825882,31,1,00:00:24.374,0,24,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,82.0,80.0,73.9,69.5,0.731465,False,,,,,,,True,13.261222,-2.2278712,Low Pass,Throw-in,6384.0,Gabriel Fernández Arenas,False,False,left_to_right,False,82.0,80.0,73.9,69.5,False,False,False,False
8bd2637b-cd03-44b4-95e4-980adf8cf202,3825882,32,1,00:00:25.105,0,25,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,73.9,69.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,69.5,,,False,False,False,False
cca2a519-2eb6-4d35-a16d-8c2bab4f0313,3825882,33,1,00:00:25.105,0,25,43,Carry,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,73.9,69.5,78.3,77.0,4.261726,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,69.5,78.3,77.0,False,False,False,False
8af1d14c-2cef-47dd-bc2d-b815d329d7ba,3825882,34,1,00:00:26.848,0,26,17,Pressure,3,212,Atlético Madrid,From Throw In,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Center Attacking Midfield,43.9,11.8,,,1.783165,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,11.8,,,False,False,False,False
0bfd5b3c-d482-4d62-a228-86484c084c25,3825882,35,1,00:00:29.367,0,29,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,78.3,77.0,95.3,74.3,1.064553,False,,,,,,Incomplete,False,17.213076,-0.15750794,High Pass,,6381.0,Saúl Ñíguez Esclapez,False,False,left_to_right,False,78.3,77.0,95.3,74.3,False,False,True,True
ce6769d9-fd44-46d8-b417-ccfdeaef848e,3825882,36,1,00:00:30.432,0,30,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Right Midfield,96.0,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,76.4,,,False,False,False,False
d78f1a23-c9bd-44d6-8249-24e1fda4f70a,3825882,37,1,00:00:30.432,0,30,10,Interception,3,212,Atlético Madrid,From Throw In,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,24.8,5.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,5.8,,,False,False,False,False
e240df76-f85a-4e52-b080-0e5b3f40488b,3825882,38,1,00:00:30.712,0,30,6,Block,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Right Midfield,96.0,76.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,76.4,,,False,False,False,False
39b2ee4c-c44c-497b-b17f-a599c641773b,3825882,39,1,00:00:42.928,0,42,30,Pass,4,209,Celta Vigo,From Throw In,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,27.4,0.1,50.5,7.3,1.673225,False,,,,,,,True,24.196074,0.3021452,High Pass,Throw-in,6724.0,Manuel Agudo Durán,False,False,left_to_right,False,27.4,0.1,50.5,7.3,False,False,False,False
a65f0882-c56c-4ca1-ade4-500ca8b7c125,3825882,40,1,00:00:44.601,0,44,42,Ball Receipt*,4,209,Celta Vigo,From Throw In,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,50.5,7.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,7.3,,,False,False,False,False
dcd818ec-2147-401d-8547-eb7b2720ea40,3825882,41,1,00:00:44.601,0,44,30,Pass,4,209,Celta Vigo,From Throw In,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,50.5,7.3,57.9,12.2,1.545292,False,,,,,,Incomplete,False,8.875246,0.5848776,High Pass,,,,False,False,left_to_right,False,50.5,7.3,57.9,12.2,False,False,False,True
8b23c1e4-27b4-40d1-8b5b-a8ae12fd3947,3825882,42,1,00:00:46.147,0,46,30,Pass,4,209,Celta Vigo,From Throw In,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,62.2,67.9,68.6,63.9,1.809,False,,,,,,Incomplete,False,7.547185,-0.5585993,High Pass,Interception,,,False,False,left_to_right,False,62.2,67.9,68.6,63.9,False,False,False,True
0c6f17f4-8e67-4169-9b17-52b9eccc802d,3825882,43,1,00:00:47.956,0,47,2,Ball Recovery,4,209,Celta Vigo,From Throw In,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Center Attacking Midfield,51.5,16.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,16.2,,,False,False,False,False
96734482-47a5-4c24-878b-46a468461847,3825882,44,1,00:00:49.314,0,49,30,Pass,4,209,Celta Vigo,From Throw In,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Center Attacking Midfield,54.4,15.3,64.6,7.7,1.532427,False,,,,,,Incomplete,False,12.720063,-0.6403565,High Pass,,,,False,False,left_to_right,False,54.4,15.3,64.6,7.7,False,False,False,True
7e4a9e2f-8f72-4c62-9d77-a9f65f971f92,3825882,45,1,00:00:50.847,0,50,30,Pass,4,209,Celta Vigo,From Throw In,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,55.5,72.4,64.2,69.1,1.888744,False,,,,,,,True,9.304837,-0.36254424,High Pass,Recovery,6381.0,Saúl Ñíguez Esclapez,False,False,left_to_right,False,55.5,72.4,64.2,69.1,False,False,False,False
410d9dca-1726-4cf0-ac61-75914bf2b2d9,3825882,46,1,00:00:52.736,0,52,42,Ball Receipt*,4,209,Celta Vigo,From Throw In,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Right Midfield,64.2,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,69.1,,,False,False,False,False
44ddb8be-2287-4cf0-83a8-e3af459a6388,3825882,47,1,00:00:52.736,0,52,43,Carry,4,209,Celta Vigo,From Throw In,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Right Midfield,64.2,69.1,63.6,69.5,0.314235,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,69.1,63.6,69.5,False,False,False,False
9e339b9b-6a20-4681-b097-9628a6cb4a2b,3825882,48,1,00:00:53.050,0,53,38,Miscontrol,4,209,Celta Vigo,From Throw In,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Right Midfield,63.6,69.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,69.5,,,False,False,False,True
0285f596-38af-4991-a4bb-aafaa3c9ae1a,3825882,49,1,00:00:53.310,0,53,30,Pass,4,209,Celta Vigo,From Throw In,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,55.7,14.1,57.9,8.9,0.908433,False,,,,,,,True,5.646238,-1.1705557,Low Pass,Recovery,6801.0,Pedro Pablo Hernández,False,False,left_to_right,False,55.7,14.1,57.9,8.9,False,False,False,False
b1390b97-9647-4c94-a644-ccd949b670a3,3825882,50,1,00:00:54.218,0,54,42,Ball Receipt*,4,209,Celta Vigo,From Throw In,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Center Attacking Midfield,57.9,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,8.9,,,False,False,False,False
7e51e2bf-c4da-4671-b6fe-33f9e88ecdfe,3825882,51,1,00:00:54.218,0,54,43,Carry,4,209,Celta Vigo,From Throw In,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Center Attacking Midfield,57.9,8.9,62.5,18.8,1.710096,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,8.9,62.5,18.8,False,False,False,False
a94b559f-2324-4942-89f5-6b8134c01df2,3825882,52,1,00:00:54.714,0,54,17,Pressure,4,209,Celta Vigo,From Throw In,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Right Midfield,61.9,68.5,,,0.558744,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,68.5,,,False,False,False,False
984d375a-ce2e-47f3-9f8a-ad4055a062a7,3825882,53,1,00:00:55.928,0,55,30,Pass,4,209,Celta Vigo,From Throw In,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Center Attacking Midfield,62.5,18.8,63.1,23.0,0.216653,False,,,,,,Incomplete,False,4.2426405,1.4288993,Ground Pass,,,,False,False,left_to_right,False,62.5,18.8,63.1,23.0,False,False,False,True
cdb189cb-068d-4f52-8c02-60e7ba225097,3825882,54,1,00:00:56.145,0,56,6,Block,4,209,Celta Vigo,From Throw In,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Left Defensive Midfield,57.0,57.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,57.1,,,False,False,False,False
466cfcae-d4eb-47fc-8c9e-d0a0378c85e8,3825882,55,1,00:00:57.365,0,57,30,Pass,4,209,Celta Vigo,From Throw In,209,Celta Vigo,27341.0,Marcelo Alfonso Díaz Rojas,Left Defensive Midfield,53.4,24.6,59.0,1.3,0.777591,False,,,,,,Out,False,23.963514,-1.3349267,Ground Pass,Recovery,,,False,False,left_to_right,False,53.4,24.6,59.0,1.3,False,False,False,True
052ca132-33f8-414b-a676-e0346715d2cd,3825882,56,1,00:01:05.111,1,5,30,Pass,5,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,65.3,80.0,74.1,65.0,0.983439,False,,,,,,,True,17.390802,-1.0402384,High Pass,Throw-in,6382.0,Fernando José Torres Sanz,False,False,left_to_right,False,65.3,80.0,74.1,65.0,False,False,False,False
06c2d740-d73d-49fd-8c1c-b513535c0616,3825882,57,1,00:01:06.095,1,6,42,Ball Receipt*,5,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6382.0,Fernando José Torres Sanz,Right Center Forward,74.1,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,65.0,,,False,False,False,False
c778bf3d-a7a1-4cb5-b771-0b542d9f7b9a,3825882,58,1,00:01:06.135,1,6,30,Pass,5,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6382.0,Fernando José Torres Sanz,Right Center Forward,74.3,65.0,94.2,79.8,3.403762,False,,,,,,Out,False,24.800201,0.63946885,High Pass,,6381.0,Saúl Ñíguez Esclapez,False,False,left_to_right,False,74.3,65.0,94.2,79.8,False,False,True,True
d902b023-7b2a-4671-835c-664fa3eb8eee,3825882,59,1,00:01:09.538,1,9,42,Ball Receipt*,5,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Right Midfield,91.7,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,72.4,,,False,False,False,False
e8cc131c-eb6d-426a-8638-3d72d7d33f1c,3825882,60,1,00:01:28.439,1,28,30,Pass,6,209,Celta Vigo,From Throw In,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,28.6,0.1,51.1,7.5,1.613748,False,,,,,,,True,23.68565,0.31774524,High Pass,Throw-in,6801.0,Pedro Pablo Hernández,False,False,left_to_right,False,28.6,0.1,51.1,7.5,False,False,False,False
143e76dc-c1fe-4df8-adbd-d1170d6d18da,3825882,61,1,00:01:30.053,1,30,42,Ball Receipt*,6,209,Celta Vigo,From Throw In,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Center Attacking Midfield,51.1,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,7.5,,,False,False,False,False
f7bab4c2-b881-45b6-94fd-525ed945ba6f,3825882,62,1,00:01:30.053,1,30,30,Pass,6,209,Celta Vigo,From Throw In,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Center Attacking Midfield,52.6,7.9,63.3,8.5,1.04788,False,,,,,,,True,10.716809,0.056016102,High Pass,,6038.0,John Guidetti,False,False,left_to_right,False,52.6,7.9,63.3,8.5,False,False,False,False
5ef14fc0-8039-401c-b2cf-ead4756cf3fd,3825882,63,1,00:01:31.101,1,31,42,Ball Receipt*,6,209,Celta Vigo,From Throw In,209,Celta Vigo,6038.0,John Guidetti,Center Forward,63.3,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,8.5,,,False,False,False,False
72348b74-f430-467d-9797-351d33a36e33,3825882,64,1,00:01:31.101,1,31,30,Pass,6,209,Celta Vigo,From Throw In,209,Celta Vigo,6038.0,John Guidetti,Center Forward,63.9,8.5,73.2,17.6,1.586821,False,,,,,,Incomplete,False,13.011534,0.77452904,High Pass,,,,False,False,left_to_right,False,63.9,8.5,73.2,17.6,False,False,False,True
7e0d8b2c-77d6-4ad2-855b-9a3ebd298888,3825882,65,1,00:01:32.687,1,32,30,Pass,6,209,Celta Vigo,From Throw In,212,Atlético Madrid,6376.0,Stefan Savić,Right Center Back,46.9,62.5,68.6,60.8,2.023134,False,,,,,,Incomplete,False,21.766487,-0.078181334,High Pass,Recovery,6381.0,Saúl Ñíguez Esclapez,False,False,left_to_right,False,46.9,62.5,68.6,60.8,False,True,False,True
e9f5f210-bca1-4928-93e1-4de3915ea516,3825882,66,1,00:01:34.711,1,34,42,Ball Receipt*,6,209,Celta Vigo,From Throw In,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Right Midfield,67.5,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,63.1,,,False,False,False,False
2ccf15b9-347b-4e23-b7d7-ad2423bdbda3,3825882,67,1,00:01:34.711,1,34,2,Ball Recovery,6,209,Celta Vigo,From Throw In,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Center Attacking Midfield,51.5,19.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,19.3,,,False,False,False,False
e153d420-62db-47be-bbbf-272ac9de9f0a,3825882,68,1,00:01:36.492,1,36,30,Pass,6,209,Celta Vigo,From Throw In,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,66.7,66.8,104.9,50.1,5.032947,False,,,,,,Incomplete,False,41.690887,-0.41213575,High Pass,Recovery,6382.0,Fernando José Torres Sanz,False,False,left_to_right,False,66.7,66.8,104.9,50.1,False,True,True,True
f3c9ace9-3d75-4bf5-abed-79a49c997c6d,3825882,69,1,00:01:41.525,1,41,42,Ball Receipt*,6,209,Celta Vigo,From Throw In,212,Atlético Madrid,6382.0,Fernando José Torres Sanz,Right Center Forward,95.8,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.8,53.8,,,False,False,False,False
58ff1fe8-6682-419c-a057-e69a8647098e,3825882,70,1,00:01:41.525,1,41,2,Ball Recovery,6,209,Celta Vigo,From Throw In,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,15.2,30.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,30.0,,,False,False,False,False
3f7e0338-370b-4034-9002-2bdc8dfee437,3825882,71,1,00:01:41.525,1,41,43,Carry,6,209,Celta Vigo,From Throw In,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,15.2,30.0,5.9,50.0,4.598855,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,30.0,5.9,50.0,False,False,False,False
4dcb4894-49f5-4891-84bf-aac175e73d7e,3825882,72,1,00:01:46.124,1,46,30,Pass,6,209,Celta Vigo,From Throw In,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,5.9,50.0,20.2,63.9,2.224908,False,,,,,,,True,19.942417,0.7712147,Ground Pass,,6805.0,Hugo Mallo Novegil,False,False,left_to_right,False,5.9,50.0,20.2,63.9,False,False,False,False
