event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
62ae2d76-cf2f-48be-bf91-7978a21e189e,3825907,1083,1,00:22:36.200,22,36,30,Pass,47,1041,Sporting Gijón,From Corner,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,120.0,0.1,110.6,30.5,1.240886,False,,,,,,,True,31.82012,1.8706815,High Pass,Corner,23838.0,Pablo Pérez Rodríguez,False,False,left_to_right,False,120.0,0.1,110.6,30.5,False,True,False,False
696f2ea3-a0e7-4eba-b6fe-157b90566580,3825907,1084,1,00:22:37.441,22,37,42,Ball Receipt*,47,1041,Sporting Gijón,From Corner,1041,Sporting Gijón,23838.0,Pablo Pérez Rodríguez,Right Wing,110.6,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.6,30.5,,,False,False,False,False
51e9c581-8576-412e-b986-f9691856ce9f,3825907,1085,1,00:22:37.441,22,37,4,Duel,47,1041,Sporting Gijón,From Corner,212,Atlético Madrid,6377.0,Ángel Martín Correa,Right Midfield,9.5,49.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,49.6,,,False,False,False,False
d9a9e166-373c-43bd-b7de-376a69f49395,3825907,1086,1,00:22:37.441,22,37,30,Pass,47,1041,Sporting Gijón,From Corner,1041,Sporting Gijón,23838.0,Pablo Pérez Rodríguez,Right Wing,110.6,30.5,117.4,54.2,1.245844,True,,,,,,,True,24.656237,1.2913824,High Pass,,6880.0,Arnaldo Antonio Sanabria Ayala,False,False,left_to_right,False,110.6,30.5,117.4,54.2,False,False,False,False
578c1974-5f93-4823-8527-85cbc4580a8f,3825907,1087,1,00:22:38.686,22,38,42,Ball Receipt*,47,1041,Sporting Gijón,From Corner,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,117.4,54.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.4,54.2,,,False,False,False,False
e61f7059-91b3-447c-b3dd-6a113a038326,3825907,1088,1,00:22:38.686,22,38,30,Pass,47,1041,Sporting Gijón,From Corner,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,117.6,53.4,116.0,45.5,0.253735,False,,,,,,Incomplete,False,8.060397,-1.770625,Low Pass,,,,False,False,left_to_right,False,117.6,53.4,116.0,45.5,False,True,False,True
fc684800-a199-48c3-8973-d0dbce3c2856,3825907,1089,1,00:22:38.940,22,38,6,Block,47,1041,Sporting Gijón,From Corner,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Right Center Midfield,4.1,34.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,34.6,,,False,False,False,False
d5b63f27-acdd-45bd-9e5e-3470114d102d,3825907,1090,1,00:22:40.068,22,40,2,Ball Recovery,48,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6378.0,Jan Oblak,Goalkeeper,4.1,34.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,34.6,,,False,False,False,False
374df297-bc9a-4a1b-b44d-fad8ffab5bf7,3825907,1091,1,00:23:01.491,23,1,30,Pass,48,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6378.0,Jan Oblak,Goalkeeper,5.0,34.6,70.9,75.1,1.499615,False,,,,,,,True,77.35024,0.5510621,High Pass,,4788.0,Jesús Gámez Duarte,False,False,left_to_right,False,5.0,34.6,70.9,75.1,False,True,False,False
4c079dec-56e2-41f6-b0d9-24b01308d903,3825907,1092,1,00:23:02.991,23,2,42,Ball Receipt*,48,212,Atlético Madrid,Regular Play,212,Atlético Madrid,4788.0,Jesús Gámez Duarte,Right Back,70.9,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,75.1,,,False,False,False,False
c3a50537-7fa0-45d6-8882-b7ea9eda44d0,3825907,1093,1,00:23:03.482,23,3,30,Pass,48,212,Atlético Madrid,Regular Play,212,Atlético Madrid,4788.0,Jesús Gámez Duarte,Right Back,66.7,78.2,68.0,77.8,0.21948,False,,,,,,Incomplete,False,1.360147,-0.29849893,Ground Pass,,,,False,False,left_to_right,False,66.7,78.2,68.0,77.8,False,False,False,True
fd0a997f-77d9-423a-9539-8585103f6a84,3825907,1094,1,00:23:03.701,23,3,6,Block,48,212,Atlético Madrid,Regular Play,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,52.1,2.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,2.3,,,False,False,False,False
db932e97-ea3c-490b-a3a6-503db8a8b22c,3825907,1095,1,00:23:13.503,23,13,30,Pass,49,212,Atlético Madrid,From Throw In,212,Atlético Madrid,4788.0,Jesús Gámez Duarte,Right Back,75.2,80.0,85.3,67.7,1.361678,False,,,,,,,True,15.915401,-0.88329846,Low Pass,Throw-in,6377.0,Ángel Martín Correa,False,False,left_to_right,False,75.2,80.0,85.3,67.7,False,True,True,False
9b0147e2-28a6-4863-be97-dfe04c60d769,3825907,1096,1,00:23:14.826,23,14,17,Pressure,49,212,Atlético Madrid,From Throw In,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Center Midfield,33.4,11.4,,,0.236309,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,11.4,,,False,False,False,False
c06bae76-5d96-4898-8c7b-62a168d32139,3825907,1097,1,00:23:14.864,23,14,42,Ball Receipt*,49,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6377.0,Ángel Martín Correa,Right Midfield,85.3,67.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,67.7,,,False,False,False,False
45759d16-c8cf-4528-8eb0-c68b7a8fa6c3,3825907,1098,1,00:23:14.864,23,14,43,Carry,49,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6377.0,Ángel Martín Correa,Right Midfield,85.3,67.7,86.3,68.7,0.079999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,67.7,86.3,68.7,False,False,False,False
68dbc481-936c-41ba-adfa-b56cba92c375,3825907,1099,1,00:23:14.944,23,14,30,Pass,49,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6377.0,Ángel Martín Correa,Right Midfield,86.3,68.7,89.8,71.0,0.797568,True,,,,,,Incomplete,False,4.1880784,0.5813802,Ground Pass,,6744.0,Luciano Vietto,False,False,left_to_right,False,86.3,68.7,89.8,71.0,False,False,False,True
adc2ee3c-3a3b-4f62-88ef-30aa7794cc9d,3825907,1100,1,00:23:15.742,23,15,42,Ball Receipt*,49,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,87.7,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,73.3,,,False,False,False,False
fdbb754b-fca6-48d3-94bd-f344f1b5266a,3825907,1101,1,00:23:15.742,23,15,30,Pass,49,212,Atlético Madrid,From Throw In,1041,Sporting Gijón,18398.0,Omar Mascarell González,Center Defensive Midfield,30.3,9.1,11.6,35.9,3.01146,False,,,,,,,True,32.6792,2.1800182,Ground Pass,Interception,6610.0,Iván Cuéllar Sacristán,False,False,left_to_right,False,30.3,9.1,11.6,35.9,False,False,False,False
ff32576e-6ef2-43ad-ad33-cebd8f5bf830,3825907,1102,1,00:23:18.753,23,18,42,Ball Receipt*,49,212,Atlético Madrid,From Throw In,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,11.6,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,35.9,,,False,False,False,False
d34f0534-41c0-4ba1-a26f-8031a734b1e9,3825907,1103,1,00:23:18.753,23,18,30,Pass,49,212,Atlético Madrid,From Throw In,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,11.6,35.9,82.0,63.5,5.22729,False,,,,,,Incomplete,False,75.61693,0.37363026,High Pass,,,,False,False,left_to_right,False,11.6,35.9,82.0,63.5,False,True,True,True
a3cf9193-71be-481c-a7bd-e1d7f8296d3b,3825907,1104,1,00:23:23.981,23,23,9,Clearance,49,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5484.0,Lucas Hernández Pi,Left Center Back,38.1,16.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,16.6,,,False,False,False,False
0ae8d4cb-5dd3-4434-8a3a-6113520c2034,3825907,1105,1,00:23:27.912,23,27,30,Pass,49,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Center Midfield,69.2,31.3,85.5,32.3,1.429833,True,,,,,,Incomplete,False,16.330647,0.061272897,Low Pass,Recovery,5487.0,Antoine Griezmann,False,False,left_to_right,False,69.2,31.3,85.5,32.3,False,True,True,True
e8a14cb0-a73a-4a59-b2c7-b3df0941b665,3825907,1106,1,00:23:27.912,23,27,4,Duel,49,212,Atlético Madrid,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,50.9,48.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,48.8,,,False,False,False,False
2241a880-9639-4085-a467-37756609d737,3825907,1107,1,00:23:29.021,23,29,17,Pressure,49,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Midfield,81.1,33.1,,,0.324944,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,33.1,,,False,False,False,False
3cf15e36-55c2-47ad-979e-d22a5e84aa20,3825907,1108,1,00:23:29.341,23,29,42,Ball Receipt*,49,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Midfield,85.3,35.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,35.4,,,False,False,False,False
3982aeb1-c33d-49ba-9c8b-98b07410fbe0,3825907,1109,1,00:23:29.341,23,29,9,Clearance,49,212,Atlético Madrid,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,34.6,47.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,47.8,,,False,False,False,False
bfdcfed6-ec7b-4fe4-8e80-fcfe62481d5c,3825907,1110,1,00:23:34.387,23,34,2,Ball Recovery,50,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6378.0,Jan Oblak,Goalkeeper,57.9,22.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,22.4,,,False,False,False,False
8bbbbc97-d0e6-4122-bef1-85eb195b62f0,3825907,1111,1,00:23:34.888,23,34,40,Injury Stoppage,50,212,Atlético Madrid,Regular Play,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1f7a7d70-8e1a-46e8-a5f6-c40561cc8a1f,3825907,1112,1,00:23:35.462,23,35,30,Pass,50,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6378.0,Jan Oblak,Goalkeeper,59.1,20.3,68.2,0.1,1.695761,False,,,,,,Injury Clearance,False,22.155134,-1.1475308,High Pass,,,,False,False,left_to_right,False,59.1,20.3,68.2,0.1,False,False,False,True
04cc1074-8dae-48db-9cb1-a118e072a118,3825907,1113,1,00:23:39.418,23,39,40,Injury Stoppage,50,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Center Midfield,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4626540a-04f6-4a89-a820-378a7d249d45,3825907,1114,1,00:24:29.767,24,29,27,Player Off,50,212,Atlético Madrid,Regular Play,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2df0b76b-8773-4fd8-9ee3-9c37aba7c573,3825907,1115,1,00:24:42.207,24,42,30,Pass,51,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,54.8,80.0,65.1,73.6,1.116878,False,,,,,,,True,12.126417,-0.5559769,Low Pass,Throw-in,23838.0,Pablo Pérez Rodríguez,False,False,left_to_right,False,54.8,80.0,65.1,73.6,False,False,False,False
33e5e68e-8bbc-4506-8589-8330fd70514e,3825907,1116,1,00:24:43.324,24,43,42,Ball Receipt*,51,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,23838.0,Pablo Pérez Rodríguez,Right Wing,65.1,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,73.6,,,False,False,False,False
fb8d96e3-602d-449c-a404-404c1a98b1dd,3825907,1117,1,00:24:43.324,24,43,43,Carry,51,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,23838.0,Pablo Pérez Rodríguez,Right Wing,65.1,73.6,70.7,73.6,2.257217,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,73.6,70.7,73.6,False,False,False,False
cc2d808a-775b-43cb-a72e-a0278f7af909,3825907,1118,1,00:24:45.581,24,45,30,Pass,51,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,23838.0,Pablo Pérez Rodríguez,Right Wing,70.7,73.6,89.2,80.0,0.581832,False,,,,,,Injury Clearance,False,19.57575,0.33305863,Ground Pass,,,,False,False,left_to_right,False,70.7,73.6,89.2,80.0,False,False,True,True
f49675ec-dcbf-4b12-aa80-d0da4882f423,3825907,1119,1,00:24:50.696,24,50,30,Pass,52,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,37.3,0.1,43.1,6.3,1.251687,False,,,,,,,True,8.489994,0.81871915,Low Pass,Throw-in,18904.0,Claudio Matías Kranevitter,False,False,left_to_right,False,37.3,0.1,43.1,6.3,False,False,False,False
d19a09dd-d7da-492a-b781-66b29a2e64f7,3825907,1120,1,00:24:51.041,24,51,26,Player On,52,212,Atlético Madrid,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e9805436-b044-4bec-94e8-7b55d9ba9579,3825907,1121,1,00:24:51.948,24,51,42,Ball Receipt*,52,212,Atlético Madrid,From Throw In,212,Atlético Madrid,18904.0,Claudio Matías Kranevitter,Center Defensive Midfield,43.1,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,6.3,,,False,False,False,False
88c2ddb6-895f-4799-a529-80e408abcf0a,3825907,1122,1,00:24:51.948,24,51,43,Carry,52,212,Atlético Madrid,From Throw In,212,Atlético Madrid,18904.0,Claudio Matías Kranevitter,Center Defensive Midfield,43.1,6.3,31.1,21.4,1.248088,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,6.3,31.1,21.4,False,False,False,False
9b75f51c-6fad-4bf8-9e13-f01b4f8f436e,3825907,1123,1,00:24:53.196,24,53,30,Pass,52,212,Atlético Madrid,From Throw In,212,Atlético Madrid,18904.0,Claudio Matías Kranevitter,Center Defensive Midfield,31.1,21.4,30.3,57.2,2.331973,False,,,,,,,True,35.808937,1.5931389,Ground Pass,,5259.0,José María Giménez de Vargas,False,False,left_to_right,False,31.1,21.4,30.3,57.2,False,False,False,False
c1a2344b-f628-4f9f-b11d-8a819231be8e,3825907,1124,1,00:24:55.528,24,55,42,Ball Receipt*,52,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,30.3,57.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,57.2,,,False,False,False,False
517bd5bc-da3e-4f82-9880-4e3e5ff5d7ab,3825907,1125,1,00:24:55.528,24,55,43,Carry,52,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,30.3,57.2,42.4,58.2,3.79594,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,57.2,42.4,58.2,False,False,False,False
c441c839-170b-436d-8e42-75cb462d5f58,3825907,1126,1,00:24:59.324,24,59,30,Pass,52,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,42.4,58.2,40.8,19.3,1.624981,False,,,,,,,True,38.93289,-1.6119043,Ground Pass,,5484.0,Lucas Hernández Pi,False,False,left_to_right,False,42.4,58.2,40.8,19.3,False,False,False,False
c366ba2b-fbbd-4d7e-a0ce-b6dc535ca003,3825907,1127,1,00:25:00.949,25,0,42,Ball Receipt*,52,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5484.0,Lucas Hernández Pi,Left Center Back,40.8,19.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,19.3,,,False,False,False,False
55679bfb-616c-455e-8d08-1efe6e4fe0a0,3825907,1128,1,00:25:00.949,25,0,43,Carry,52,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5484.0,Lucas Hernández Pi,Left Center Back,40.8,19.3,40.8,19.3,1.244197,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,19.3,40.8,19.3,False,False,False,False
3c6a945a-d70e-4181-952c-2b809f14cca7,3825907,1129,1,00:25:02.193,25,2,30,Pass,52,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5484.0,Lucas Hernández Pi,Left Center Back,40.8,19.3,52.7,10.3,1.134312,False,,,,,,,True,14.92012,-0.6475225,Ground Pass,,6381.0,Saúl Ñíguez Esclapez,False,False,left_to_right,False,40.8,19.3,52.7,10.3,False,False,False,False
57c7d95b-d047-4626-b83a-1da8877d539c,3825907,1130,1,00:25:03.327,25,3,42,Ball Receipt*,52,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Center Midfield,52.7,10.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,10.3,,,False,False,False,False
f91903e9-5075-480e-b285-b5a2818f6d0c,3825907,1131,1,00:25:03.327,25,3,43,Carry,52,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Center Midfield,52.7,10.3,52.7,10.3,1.583111,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,10.3,52.7,10.3,False,False,False,False
976e4d08-6d99-4219-9ab0-8a8fce1c921a,3825907,1132,1,00:25:04.910,25,4,30,Pass,52,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Center Midfield,52.7,10.3,38.5,15.0,1.604929,False,,,,,,,True,14.957606,2.8219562,Ground Pass,,5484.0,Lucas Hernández Pi,False,False,left_to_right,False,52.7,10.3,38.5,15.0,False,False,False,False
cbe99216-7549-4100-8ab3-da97b7f5a5fe,3825907,1133,1,00:25:06.515,25,6,42,Ball Receipt*,52,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5484.0,Lucas Hernández Pi,Left Center Back,38.5,15.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,15.0,,,False,False,False,False
8d4593ad-b1c2-40cb-8a6f-d33fa80ca4e8,3825907,1134,1,00:25:06.515,25,6,43,Carry,52,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5484.0,Lucas Hernández Pi,Left Center Back,38.5,15.0,50.5,9.2,1.908763,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,15.0,50.5,9.2,False,False,False,False
df04598f-91db-402a-8984-b43d3314d940,3825907,1135,1,00:25:06.702,25,6,17,Pressure,52,212,Atlético Madrid,From Throw In,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,80.5,64.3,,,1.415463,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,64.3,,,False,False,False,False
776ac439-00b1-4386-99eb-c7d64ec64451,3825907,1136,1,00:25:08.424,25,8,30,Pass,52,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5484.0,Lucas Hernández Pi,Left Center Back,50.5,9.2,86.1,20.1,1.885206,False,,,,,,Incomplete,False,37.231304,0.29711664,High Pass,,6744.0,Luciano Vietto,False,False,left_to_right,False,50.5,9.2,86.1,20.1,False,True,True,True
f737c046-ec95-46fb-b634-5d42f6e5e0bb,3825907,1137,1,00:25:10.309,25,10,42,Ball Receipt*,52,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,92.3,22.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,22.8,,,False,False,False,False
bc576ef5-394d-43b6-8ec5-3c08b67b294d,3825907,1138,1,00:25:10.309,25,10,10,Interception,52,212,Atlético Madrid,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,34.0,60.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,60.0,,,False,False,False,False
10ba4d02-f2e2-4b81-8150-d70285d9f141,3825907,1139,1,00:25:12.691,25,12,4,Duel,52,212,Atlético Madrid,From Throw In,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Center Midfield,51.5,49.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,49.0,,,False,False,False,False
67d49a66-2b58-40f2-97ef-a8d3238546ab,3825907,1140,1,00:25:12.691,25,12,30,Pass,52,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Right Center Midfield,68.6,31.1,85.1,15.0,3.346077,True,,,,,,,True,23.053415,-0.77312887,High Pass,Recovery,6744.0,Luciano Vietto,False,False,left_to_right,False,68.6,31.1,85.1,15.0,False,False,True,False
cfe0f8eb-e835-4fdd-8b89-fd2fe0d1648b,3825907,1141,1,00:25:16.037,25,16,42,Ball Receipt*,52,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,85.1,15.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,15.0,,,False,False,False,False
2910bfa4-52f4-4db1-9bb3-5a0e9d891060,3825907,1142,1,00:25:16.037,25,16,22,Foul Committed,52,212,Atlético Madrid,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,34.6,64.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,64.9,,,False,False,False,False
70894d18-6436-427c-870c-d5ac8949bc20,3825907,1143,1,00:25:16.037,25,16,21,Foul Won,52,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6377.0,Ángel Martín Correa,Right Midfield,85.5,15.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.5,15.2,,,False,False,False,False
6cac56fe-3420-4298-945d-5ec1c278c6ce,3825907,1144,1,00:25:16.790,25,16,17,Pressure,52,212,Atlético Madrid,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,34.0,64.7,,,2.414999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,64.7,,,False,False,False,False
56a132ec-1686-42f0-8975-b81f07db8f4a,3825907,1145,1,00:25:20.696,25,20,17,Pressure,52,212,Atlético Madrid,From Throw In,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Center Midfield,2.5,54.0,,,0.490627,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.5,54.0,,,False,False,False,False
29526172-c665-45e1-874d-7cc396c862dc,3825907,1146,1,00:25:21.187,25,21,14,Dribble,52,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,117.6,26.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,117.6,26.1,,,False,False,False,False
8682f609-1ebe-4ba4-9af8-ccfe10ffbd41,3825907,1147,1,00:25:21.187,25,21,4,Duel,53,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Center Midfield,2.5,54.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.5,54.0,,,False,False,False,False
a14ba25c-0f7a-4489-a917-22a89d792120,3825907,1148,1,00:25:22.405,25,22,2,Ball Recovery,53,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,3.5,52.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.5,52.1,,,False,False,False,False
56e2843c-6a02-44c9-ab00-89aee7aeac4b,3825907,1149,1,00:25:22.405,25,22,43,Carry,53,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,3.5,52.1,2.7,54.2,1.056075,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.5,52.1,2.7,54.2,False,False,False,False
0142e786-a3df-45f3-b95d-e9eb31d2a85d,3825907,1150,1,00:25:22.929,25,22,17,Pressure,53,1041,Sporting Gijón,Regular Play,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Right Center Midfield,114.1,26.7,,,0.570647,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.1,26.7,,,False,False,False,False
19a3dc2c-9849-464d-83fa-2d70228b2196,3825907,1151,1,00:25:23.461,25,23,30,Pass,53,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,2.7,54.2,56.7,57.5,2.659042,True,,,,,,Incomplete,False,54.10074,0.06103521,High Pass,,,,False,False,left_to_right,False,2.7,54.2,56.7,57.5,False,True,False,True
c5d23296-6b9b-485f-a40a-15ee5d223b17,3825907,1152,1,00:25:26.120,25,26,30,Pass,53,1041,Sporting Gijón,Regular Play,212,Atlético Madrid,5484.0,Lucas Hernández Pi,Left Center Back,63.4,22.6,80.5,19.3,1.424054,True,,,,,,Incomplete,False,17.41551,-0.1906389,High Pass,Recovery,,,False,False,left_to_right,False,63.4,22.6,80.5,19.3,False,False,True,True
2e0c795e-8239-41c1-8818-7c826e49b930,3825907,1153,1,00:25:26.120,25,26,4,Duel,53,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,56.7,57.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,57.5,,,False,False,False,False
5ab969a2-e91a-40b7-ab02-3b4309a63ab0,3825907,1154,1,00:25:27.544,25,27,30,Pass,53,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,23838.0,Pablo Pérez Rodríguez,Right Wing,39.6,60.8,62.8,60.8,1.828381,False,,,,,,Incomplete,False,23.2,0.0,High Pass,Recovery,6880.0,Arnaldo Antonio Sanabria Ayala,False,False,left_to_right,False,39.6,60.8,62.8,60.8,False,True,False,True
9991843b-e9f9-4961-9388-681c5b36c6a0,3825907,1155,1,00:25:29.372,25,29,42,Ball Receipt*,53,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,65.5,61.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,61.2,,,False,False,False,False
36715ab5-f91f-448a-90e1-ac73fe9989d7,3825907,1156,1,00:25:29.372,25,29,10,Interception,53,1041,Sporting Gijón,Regular Play,212,Atlético Madrid,5484.0,Lucas Hernández Pi,Left Center Back,57.3,19.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,19.3,,,False,False,False,False
