event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bc1ad30d-76ec-4689-9b72-e1c6a48d10b1,3901248,11,1,00:00:03.552,0,3,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,54.5,44.7,89.4,76.1,2.8111,False,,,,,,,True,46.94646,0.7326568,High Pass,,3363.0,Marcus Coco,False,False,left_to_right,False,54.5,44.7,89.4,76.1,False,True,True,False
8333d92c-eb99-476c-a0b7-3fa4e8cf2b16,3901248,12,1,00:00:06.363,0,6,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3363.0,Marcus Coco,Right Midfield,89.4,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.4,76.1,,,False,False,False,False
4af94546-dee2-4c5f-b8ec-e5b087d69349,3901248,13,1,00:00:06.363,0,6,4,Duel,2,142,Guingamp,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Left Back,30.5,3.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,3.6,,,False,False,False,False
f1c0f5df-afa1-4398-a91e-d053d4f194dd,3901248,14,1,00:00:06.363,0,6,38,Miscontrol,2,142,Guingamp,From Kick Off,142,Guingamp,3363.0,Marcus Coco,Right Midfield,89.6,76.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.6,76.5,,,False,False,False,True
0f38aa7b-36b5-462a-867c-42610dcf88c5,3901248,15,1,00:00:18.922,0,18,30,Pass,3,143,Lille,From Throw In,143,Lille,3446.0,Djibril Sidibé,Left Back,26.4,0.1,41.1,2.8,1.602697,False,,,,,,Incomplete,False,14.945903,0.18164884,High Pass,Throw-in,15996.0,Éderzito António Macedo Lopes,False,False,left_to_right,False,26.4,0.1,41.1,2.8,False,False,False,True
99c0c144-c2d0-4add-ac86-fb693a9c7b79,3901248,16,1,00:00:20.525,0,20,42,Ball Receipt*,3,143,Lille,From Throw In,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,42.5,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,3.4,,,False,False,False,False
bec99cbf-7936-4c41-a225-3e83f2f9e930,3901248,17,1,00:00:20.525,0,20,30,Pass,3,143,Lille,From Throw In,142,Guingamp,3363.0,Marcus Coco,Right Midfield,79.0,77.3,67.3,72.6,1.607403,False,,,,,,Incomplete,False,12.608727,-2.7596135,High Pass,Interception,,,False,False,left_to_right,False,79.0,77.3,67.3,72.6,False,False,False,True
2080db42-37a4-4a50-a353-c829684728b8,3901248,18,1,00:00:22.132,0,22,2,Ball Recovery,3,143,Lille,From Throw In,143,Lille,3425.0,Morgan Amalfitano,Left Wing,52.8,7.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,7.5,,,False,False,False,False
cde41cc1-73db-4002-bffc-5c39b9d45d77,3901248,19,1,00:00:22.132,0,22,43,Carry,3,143,Lille,From Throw In,143,Lille,3425.0,Morgan Amalfitano,Left Wing,52.8,7.5,84.5,6.4,3.240095,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,7.5,84.5,6.4,True,False,False,False
6aae4c7e-ed59-4159-a5b0-e63d66635d63,3901248,20,1,00:00:24.981,0,24,17,Pressure,3,143,Lille,From Throw In,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,35.6,71.9,,,0.3913,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,71.9,,,False,False,False,False
2cd4dc14-27b9-4a40-bda2-cda46c4e444f,3901248,21,1,00:00:25.372,0,25,14,Dribble,3,143,Lille,From Throw In,143,Lille,3425.0,Morgan Amalfitano,Left Wing,84.5,6.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,6.4,,,False,False,False,False
90782181-0fd6-4ef8-8a78-cc615a85f825,3901248,22,1,00:00:25.372,0,25,4,Duel,4,142,Guingamp,Regular Play,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,35.6,73.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,73.7,,,False,False,False,False
7436b35a-9c52-4330-b285-a9ee638d91ab,3901248,23,1,00:00:25.667,0,25,6,Block,4,142,Guingamp,Regular Play,143,Lille,3425.0,Morgan Amalfitano,Left Wing,84.0,8.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,8.3,,,False,False,False,False
674137c8-d037-4480-ad5f-cb19699bd5b5,3901248,24,1,00:00:26.405,0,26,2,Ball Recovery,4,142,Guingamp,Regular Play,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,26.3,61.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,61.7,,,False,False,False,False
fbe44750-1c10-4212-916a-4644e270829d,3901248,25,1,00:00:26.405,0,26,43,Carry,4,142,Guingamp,Regular Play,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,26.3,61.7,13.8,57.1,2.3478,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,61.7,13.8,57.1,False,False,False,False
478fa8fe-7bc5-42fd-a320-5a669826dd8c,3901248,26,1,00:00:27.933,0,27,17,Pressure,4,142,Guingamp,Regular Play,143,Lille,3425.0,Morgan Amalfitano,Left Wing,103.0,20.1,,,0.911299,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.0,20.1,,,False,False,False,False
25516411-1989-4f93-b79e-870fcdf60c2c,3901248,27,1,00:00:28.753,0,28,30,Pass,4,142,Guingamp,Regular Play,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,13.8,57.1,4.7,46.6,1.1891,True,,,,,,,True,13.894604,-2.284887,Ground Pass,,3322.0,Jonas Lössl,False,False,left_to_right,False,13.8,57.1,4.7,46.6,False,False,False,False
b2e1200f-cdf2-41c4-a7e8-a861e2f4eabe,3901248,28,1,00:00:29.942,0,29,42,Ball Receipt*,4,142,Guingamp,Regular Play,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,4.7,46.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.7,46.6,,,False,False,False,False
152d0870-f3e3-4b58-99f9-5dca583d1ac0,3901248,29,1,00:00:29.942,0,29,30,Pass,4,142,Guingamp,Regular Play,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,4.0,47.9,47.4,53.9,2.1906,False,,,,,,Unknown,False,43.812782,0.13737804,High Pass,,3213.0,Jimmy Briand,False,False,left_to_right,False,4.0,47.9,47.4,53.9,False,True,False,True
dc118826-dbc3-465c-8af1-50291098ed2f,3901248,30,1,00:00:31.741,0,31,17,Pressure,4,142,Guingamp,Regular Play,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,73.4,26.6,,,0.5408,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,26.6,,,False,False,False,False
497c40a2-73bb-4e31-bd33-636d9f1c8545,3901248,31,1,00:00:32.133,0,32,42,Ball Receipt*,4,142,Guingamp,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Left Center Forward,46.4,53.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,53.5,,,False,False,False,False
b4061085-751c-48d7-b173-1aad55f4b1fd,3901248,32,1,00:00:32.195,0,32,22,Foul Committed,4,142,Guingamp,Regular Play,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,73.4,26.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,26.6,,,False,False,False,False
bedc4ab7-fca0-4550-827c-9ea33be80215,3901248,33,1,00:00:32.195,0,32,21,Foul Won,4,142,Guingamp,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Left Center Forward,46.7,53.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,53.5,,,False,False,False,False
e43c091e-6764-4f8b-8ffe-3a49c50be5d3,3901248,34,1,00:00:45.268,0,45,30,Pass,5,142,Guingamp,From Free Kick,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,43.2,61.7,37.3,31.0,1.7074,False,,,,,,,True,31.261797,-1.7606637,Ground Pass,Free Kick,3124.0,Jérémy Sorbon,False,False,left_to_right,False,43.2,61.7,37.3,31.0,False,False,False,False
3bc13159-b087-4221-9fe5-0e337609cdb5,3901248,35,1,00:00:46.975,0,46,42,Ball Receipt*,5,142,Guingamp,From Free Kick,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,37.3,31.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,31.0,,,False,False,False,False
fc585866-54a4-451c-8e5c-9c81962e269c,3901248,36,1,00:00:46.975,0,46,43,Carry,5,142,Guingamp,From Free Kick,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,37.3,31.0,38.1,33.4,1.2502,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,31.0,38.1,33.4,False,False,False,False
5e3a5638-4a2a-4d64-ba11-b04a7954f196,3901248,37,1,00:00:48.225,0,48,30,Pass,5,142,Guingamp,From Free Kick,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,38.1,33.4,42.9,48.4,1.0682,False,,,,,,,True,15.749286,1.2610934,Ground Pass,,3121.0,Moustapha Elhadji Diallo,False,False,left_to_right,False,38.1,33.4,42.9,48.4,False,False,False,False
6e795325-6dd6-4cd1-b809-74228c6fc6d3,3901248,38,1,00:00:49.294,0,49,42,Ball Receipt*,5,142,Guingamp,From Free Kick,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,42.9,48.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,48.4,,,False,False,False,False
a69a1f94-224f-4043-8818-877053bccb72,3901248,39,1,00:00:49.294,0,49,43,Carry,5,142,Guingamp,From Free Kick,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,42.9,48.4,46.2,52.7,2.889398,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,48.4,46.2,52.7,False,False,False,False
81fc36e8-c9a4-4521-8d9d-3c3740e9a546,3901248,40,1,00:00:52.183,0,52,30,Pass,5,142,Guingamp,From Free Kick,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,46.2,52.7,48.0,68.3,1.1254,False,,,,,,,True,15.703503,1.4559197,Ground Pass,,2936.0,Christophe Kerbrat,False,False,left_to_right,False,46.2,52.7,48.0,68.3,False,False,False,False
702c8a1e-66e6-4714-af0a-a6392eecb2bd,3901248,41,1,00:00:53.308,0,53,42,Ball Receipt*,5,142,Guingamp,From Free Kick,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,48.0,68.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,68.3,,,False,False,False,False
038248ca-a48d-4553-9892-fc28baa2136e,3901248,42,1,00:00:53.308,0,53,43,Carry,5,142,Guingamp,From Free Kick,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,48.0,68.3,56.0,73.7,4.082097,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,68.3,56.0,73.7,False,False,False,False
ae13ce31-054b-47fd-bb09-f6f552b0d83a,3901248,43,1,00:00:57.391,0,57,30,Pass,5,142,Guingamp,From Free Kick,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,56.0,73.7,97.2,71.0,2.258999,False,,,,,,,True,41.288376,-0.06544041,High Pass,,20027.0,Mevlüt Erdinç,False,False,left_to_right,False,56.0,73.7,97.2,71.0,False,True,True,False
620f9b75-bc9e-4d03-95aa-ed21bc629424,3901248,44,1,00:00:59.650,0,59,42,Ball Receipt*,5,142,Guingamp,From Free Kick,142,Guingamp,20027.0,Mevlüt Erdinç,Right Center Forward,97.2,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,71.0,,,False,False,False,False
31a5a80b-5bac-4ddb-a913-c8573a3053be,3901248,45,1,00:00:59.650,0,59,4,Duel,5,142,Guingamp,From Free Kick,143,Lille,40523.0,Marko Baša,Left Center Back,23.2,9.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,9.1,,,False,False,False,False
462ad3c1-3c2b-4894-ab11-90c8d88609b7,3901248,46,1,00:00:59.650,0,59,30,Pass,5,142,Guingamp,From Free Kick,142,Guingamp,20027.0,Mevlüt Erdinç,Right Center Forward,96.9,71.0,108.7,57.8,3.103175,True,,,,,,Incomplete,False,17.705366,-0.8413397,High Pass,,,,False,False,left_to_right,False,96.9,71.0,108.7,57.8,False,True,False,True
ca915f1c-d1af-4564-90d8-c0b98758306a,3901248,47,1,00:01:02.250,1,2,17,Pressure,5,142,Guingamp,From Free Kick,142,Guingamp,20027.0,Mevlüt Erdinç,Right Center Forward,106.0,63.0,,,0.5226,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.0,63.0,,,False,False,False,False
2af50123-5a10-40f2-9945-6328edfdaa41,3901248,48,1,00:01:02.753,1,2,23,Goal Keeper,6,143,Lille,From Keeper,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,11.4,22.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.4,22.3,,,False,False,False,False
91a99fb8-fb23-446f-a32d-e257c7cebc0a,3901248,49,1,00:01:02.753,1,2,43,Carry,6,143,Lille,From Keeper,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,11.4,22.3,12.7,24.9,1.534899,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.4,22.3,12.7,24.9,False,False,False,False
485f6022-07b0-41c3-800d-96200f46ed3f,3901248,50,1,00:01:04.288,1,4,30,Pass,6,143,Lille,From Keeper,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,12.7,24.9,31.5,21.9,1.5496,False,,,,,,,True,19.037857,-0.15824032,Ground Pass,,40697.0,Mounir Obbadi,False,False,left_to_right,False,12.7,24.9,31.5,21.9,False,False,False,False
6a15fa07-ad3b-48f9-9af9-b0e1a4db411e,3901248,51,1,00:01:05.837,1,5,42,Ball Receipt*,6,143,Lille,From Keeper,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,31.5,21.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,21.9,,,False,False,False,False
1420643d-45be-4975-afb0-fe7d7e4d2641,3901248,52,1,00:01:05.837,1,5,43,Carry,6,143,Lille,From Keeper,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,31.5,21.9,32.3,25.2,1.746399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,21.9,32.3,25.2,False,False,False,False
f17c8450-c515-4cf8-ac6e-89e1db573f28,3901248,53,1,00:01:07.584,1,7,30,Pass,6,143,Lille,From Keeper,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,32.3,25.2,38.0,52.1,1.4318,False,,,,,,,True,27.497272,1.361989,Ground Pass,,3211.0,Florent Balmont,False,False,left_to_right,False,32.3,25.2,38.0,52.1,False,False,False,False
157f5091-37e7-451d-a704-18a2530d0bef,3901248,54,1,00:01:09.015,1,9,42,Ball Receipt*,6,143,Lille,From Keeper,143,Lille,3211.0,Florent Balmont,Right Center Midfield,38.0,52.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,52.1,,,False,False,False,False
74813d49-232f-4cef-9d0b-16c29ade56ea,3901248,55,1,00:01:09.015,1,9,43,Carry,6,143,Lille,From Keeper,143,Lille,3211.0,Florent Balmont,Right Center Midfield,38.0,52.1,61.9,60.9,3.972999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,52.1,61.9,60.9,True,False,False,False
4ccce8b0-823b-4ef6-803f-b1f4377da4ec,3901248,56,1,00:01:12.988,1,12,30,Pass,6,143,Lille,From Keeper,143,Lille,3211.0,Florent Balmont,Right Center Midfield,61.9,60.9,66.7,52.6,0.9828,False,,,,,,,True,9.588014,-1.0464756,Ground Pass,,3218.0,Marcos Paulo Mesquita Lopes,False,False,left_to_right,False,61.9,60.9,66.7,52.6,False,False,False,False
05f2fc13-cba8-4517-8dcc-b5f0ce700f05,3901248,57,1,00:01:13.971,1,13,42,Ball Receipt*,6,143,Lille,From Keeper,143,Lille,3218.0,Marcos Paulo Mesquita Lopes,Right Wing,66.7,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,52.6,,,False,False,False,False
cdd61349-6050-468d-ad75-e816470f0fca,3901248,58,1,00:01:13.971,1,13,43,Carry,6,143,Lille,From Keeper,143,Lille,3218.0,Marcos Paulo Mesquita Lopes,Right Wing,66.7,52.6,71.0,49.1,1.330996,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,52.6,71.0,49.1,False,False,False,False
b2fe320f-5d1a-4b89-8a64-6f882493774c,3901248,59,1,00:01:14.547,1,14,17,Pressure,6,143,Lille,From Keeper,142,Guingamp,3213.0,Jimmy Briand,Left Center Forward,52.8,28.8,,,0.7917,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,28.8,,,False,False,False,False
64e0effc-3fb2-45af-9674-aa8fde8301ee,3901248,60,1,00:01:15.302,1,15,30,Pass,6,143,Lille,From Keeper,143,Lille,3218.0,Marcos Paulo Mesquita Lopes,Right Wing,71.0,49.1,86.3,41.5,0.754,True,,,,,,,True,17.083618,-0.46102983,Ground Pass,,15996.0,Éderzito António Macedo Lopes,False,False,left_to_right,False,71.0,49.1,86.3,41.5,False,True,True,False
156d3aa1-8649-42b8-abb6-950562da355b,3901248,61,1,00:01:16.056,1,16,42,Ball Receipt*,6,143,Lille,From Keeper,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,86.3,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,41.5,,,False,False,False,False
01902a3e-a02c-4169-b382-70c9805ed870,3901248,62,1,00:01:16.056,1,16,38,Miscontrol,6,143,Lille,From Keeper,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,86.3,41.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,41.5,,,False,False,False,True
56f92002-d357-4e6e-b08b-a489dd779d79,3901248,63,1,00:01:17.214,1,17,2,Ball Recovery,6,143,Lille,From Keeper,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,32.1,43.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,43.4,,,False,False,False,False
228cd950-18ef-42e3-b74f-566be7f0de77,3901248,64,1,00:01:17.214,1,17,43,Carry,6,143,Lille,From Keeper,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,32.1,43.4,29.0,45.3,4.424499,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,43.4,29.0,45.3,False,False,False,False
80d1d869-a0d5-4e4c-8f72-c7b10b3ed23c,3901248,65,1,00:01:21.638,1,21,30,Pass,6,143,Lille,From Keeper,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,29.0,45.3,6.4,43.6,2.1962,False,,,,,,,True,22.663847,-3.0665128,Ground Pass,,3322.0,Jonas Lössl,False,False,left_to_right,False,29.0,45.3,6.4,43.6,False,False,False,False
4a87f204-dc1d-4cc1-95e2-3a439a0ddab9,3901248,66,1,00:01:23.835,1,23,42,Ball Receipt*,6,143,Lille,From Keeper,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,6.4,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.4,43.6,,,False,False,False,False
ba36d331-764e-48b3-871e-2afe451af3a5,3901248,67,1,00:01:23.835,1,23,43,Carry,6,143,Lille,From Keeper,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,6.4,43.6,6.4,43.6,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.4,43.6,6.4,43.6,False,False,False,False
1610304f-b3db-47be-9119-a80bf56fa264,3901248,68,1,00:01:23.915,1,23,30,Pass,6,143,Lille,From Keeper,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,6.4,43.6,71.7,20.5,3.251867,False,,,,,,Incomplete,False,69.265434,-0.34001336,High Pass,,3213.0,Jimmy Briand,False,False,left_to_right,False,6.4,43.6,71.7,20.5,False,True,False,True
578dbf61-30ec-4f42-a18b-7567a53f8f40,3901248,69,1,00:01:27.166,1,27,42,Ball Receipt*,6,143,Lille,From Keeper,142,Guingamp,3213.0,Jimmy Briand,Left Center Forward,68.2,21.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,21.0,,,False,False,False,False
835a9226-9238-44b2-851e-d3cb79ffefab,3901248,70,1,00:01:27.166,1,27,30,Pass,6,143,Lille,From Keeper,143,Lille,29057.0,Renato Civelli,Right Center Back,48.4,59.6,65.4,58.6,1.644698,False,,,,,,,True,17.029387,-0.058755822,High Pass,Recovery,3211.0,Florent Balmont,False,False,left_to_right,False,48.4,59.6,65.4,58.6,False,False,False,False
91519516-55fc-4cc7-8c2d-0a4b173ff22c,3901248,71,1,00:01:28.811,1,28,42,Ball Receipt*,6,143,Lille,From Keeper,143,Lille,3211.0,Florent Balmont,Right Center Midfield,65.4,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,58.6,,,False,False,False,False
e28b26a0-0cf2-4ada-abd0-b6afadd99c1a,3901248,72,1,00:01:28.811,1,28,30,Pass,6,143,Lille,From Keeper,143,Lille,3211.0,Florent Balmont,Right Center Midfield,65.4,58.6,58.4,60.6,0.809828,False,,,,,,Incomplete,False,7.28011,2.863293,Low Pass,,6716.0,Sébastien Corchia,False,False,left_to_right,False,65.4,58.6,58.4,60.6,False,False,False,True
cd1070e8-5280-43c4-a782-10a5195c08fd,3901248,73,1,00:01:29.621,1,29,42,Ball Receipt*,6,143,Lille,From Keeper,143,Lille,6716.0,Sébastien Corchia,Right Back,54.9,61.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,61.8,,,False,False,False,False
a9f8a21e-1ee1-480d-ba34-04ec03fc9cfb,3901248,74,1,00:01:29.621,1,29,30,Pass,6,143,Lille,From Keeper,142,Guingamp,4434.0,Thibault Giresse,Left Midfield,61.7,19.5,65.2,18.3,0.328868,False,,,,,,Incomplete,False,3.7,-0.33029735,Low Pass,Interception,3213.0,Jimmy Briand,False,False,left_to_right,False,61.7,19.5,65.2,18.3,False,False,False,True
d663891d-8b19-4eb8-9420-e975ceb77352,3901248,75,1,00:01:29.950,1,29,42,Ball Receipt*,6,143,Lille,From Keeper,142,Guingamp,3213.0,Jimmy Briand,Left Center Forward,72.4,13.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,13.5,,,False,False,False,False
fcd5da04-0ff3-4d6c-98b1-01092fa5472e,3901248,76,1,00:01:29.950,1,29,6,Block,6,143,Lille,From Keeper,143,Lille,6716.0,Sébastien Corchia,Right Back,54.9,61.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,61.8,,,False,False,False,False
a4864394-7a34-4485-b7fa-49f0087aaf7f,3901248,77,1,00:01:31.002,1,31,2,Ball Recovery,6,143,Lille,From Keeper,143,Lille,6716.0,Sébastien Corchia,Right Back,61.9,64.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,64.4,,,False,False,False,False
37933073-ec3c-4b03-b007-a549329a977c,3901248,78,1,00:01:31.002,1,31,43,Carry,6,143,Lille,From Keeper,143,Lille,6716.0,Sébastien Corchia,Right Back,61.9,64.4,69.2,64.1,0.934698,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,64.4,69.2,64.1,False,False,False,False
