event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d75d0c9a-85ae-48aa-8030-fcfe2fe2fbad,3901238,23,1,00:00:45.613,0,45,30,Pass,3,142,Guingamp,From Free Kick,142,Guingamp,401525.0,Julien Cardy,Right Defensive Midfield,97.8,10.2,106.2,43.1,1.821948,False,,,,,,Incomplete,False,33.955414,1.3208177,High Pass,Recovery,,,False,False,left_to_right,False,97.8,10.2,106.2,43.1,False,True,False,True
74580dbf-dbb8-4262-8533-3ab84575f70d,3901238,24,1,00:00:47.435,0,47,9,Clearance,3,142,Guingamp,From Free Kick,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,13.9,37.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,37.0,,,False,False,False,False
86a3021a-35ac-4fb3-bb41-cfe173063c10,3901238,25,1,00:00:48.396,0,48,2,Ball Recovery,4,129,AS Monaco,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Left Defensive Midfield,30.2,54.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,54.5,,,False,False,False,False
e7cc9bc8-61ae-4201-83bd-5680128d802c,3901238,26,1,00:00:48.396,0,48,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Left Defensive Midfield,30.2,54.5,27.4,52.5,1.390599,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,54.5,27.4,52.5,False,False,False,False
6409c1e9-dd97-4c5b-a8c2-d3f20c4807a5,3901238,27,1,00:00:49.693,0,49,17,Pressure,4,129,AS Monaco,Regular Play,142,Guingamp,401525.0,Julien Cardy,Right Defensive Midfield,95.5,20.2,,,0.338364,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,20.2,,,False,False,False,False
c6f9226c-048c-4d38-8ff3-bcd60729efbd,3901238,28,1,00:00:49.787,0,49,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Left Defensive Midfield,27.4,52.5,40.5,67.8,1.333611,True,,,,,,,True,20.141996,0.86270857,Low Pass,,5727.0,Nabil Dirar,False,False,left_to_right,False,27.4,52.5,40.5,67.8,False,False,False,False
cd27ca64-12c2-44e1-883a-2b3b00dff587,3901238,29,1,00:00:51.120,0,51,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,40.5,67.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,67.8,,,False,False,False,False
5cf5d35a-8a60-4fb3-ace0-6923641ba3b2,3901238,30,1,00:00:51.120,0,51,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,40.5,67.8,100.4,73.5,7.431933,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,67.8,100.4,73.5,True,False,False,False
e4a143e9-18c4-4714-97aa-1890c3b70d80,3901238,31,1,00:00:52.261,0,52,17,Pressure,4,129,AS Monaco,Regular Play,142,Guingamp,401525.0,Julien Cardy,Right Defensive Midfield,76.9,18.1,,,4.290201,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,18.1,,,False,False,False,False
53af9496-3d0b-4d09-83f7-7128ddbb8df5,3901238,32,1,00:00:58.552,0,58,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,100.4,73.5,108.6,0.1,5.56198,False,,,,,,Out,False,73.85662,-1.459541,High Pass,,9931.0,Hélder Wander Sousa Azevedo Costa,False,False,left_to_right,False,100.4,73.5,108.6,0.1,False,False,False,True
252bcc27-faa1-4769-bee0-e6e68943890f,3901238,33,1,00:01:02.449,1,2,17,Pressure,4,129,AS Monaco,Regular Play,129,AS Monaco,9931.0,Hélder Wander Sousa Azevedo Costa,Left Wing,112.0,9.4,,,1.15722,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.0,9.4,,,False,False,False,False
733b1c19-bed2-4ad8-876b-c02f6c5f95b7,3901238,34,1,00:01:03.337,1,3,28,Shield,4,129,AS Monaco,Regular Play,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,9.4,73.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.4,73.7,,,False,False,False,False
4d556a3f-c312-4787-9897-c33105db384d,3901238,35,1,00:01:04.114,1,4,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,9931.0,Hélder Wander Sousa Azevedo Costa,Left Wing,110.3,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,4.2,,,False,False,False,False
c07d2390-f80b-4ddc-9733-ebd9dd607ebe,3901238,36,1,00:01:22.273,1,22,30,Pass,5,142,Guingamp,From Throw In,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,20.0,80.0,41.6,80.0,1.592073,False,,,,,,Out,False,21.6,0.0,High Pass,Throw-in,20027.0,Mevlüt Erdinç,False,False,left_to_right,False,20.0,80.0,41.6,80.0,False,False,False,True
15cf6703-01df-49db-91e2-b2631b933bc1,3901238,37,1,00:01:23.865,1,23,42,Ball Receipt*,5,142,Guingamp,From Throw In,142,Guingamp,20027.0,Mevlüt Erdinç,Left Center Forward,45.0,79.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,79.6,,,False,False,False,False
7f53d9e8-58c2-4206-a2e9-a86317176c37,3901238,38,1,00:01:34.714,1,34,30,Pass,6,129,AS Monaco,From Throw In,129,AS Monaco,3374.0,Andrea Raggi,Left Back,76.2,0.1,98.8,12.9,2.049831,False,,,,,,,True,25.973063,0.51532567,High Pass,Throw-in,3553.0,Lacina Traoré,False,False,left_to_right,False,76.2,0.1,98.8,12.9,False,True,True,False
6290d3a8-16c2-49d2-9f34-2f2f5594bbb0,3901238,39,1,00:01:36.436,1,36,17,Pressure,6,129,AS Monaco,From Throw In,142,Guingamp,40527.0,Brou Benjamin Angoua,Right Center Back,18.0,66.8,,,0.436788,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.0,66.8,,,False,False,False,False
9d6c3a04-d0e4-4a6c-a3a7-7d45e68fa95e,3901238,40,1,00:01:36.764,1,36,42,Ball Receipt*,6,129,AS Monaco,From Throw In,129,AS Monaco,3553.0,Lacina Traoré,Center Forward,98.8,12.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.8,12.9,,,False,False,False,False
328461b7-a04a-4a63-be8e-d16b65622240,3901238,41,1,00:01:36.764,1,36,43,Carry,6,129,AS Monaco,From Throw In,129,AS Monaco,3553.0,Lacina Traoré,Center Forward,98.8,12.9,98.8,12.9,0.15288301,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.8,12.9,98.8,12.9,False,False,False,False
c12c2b28-cc25-444a-8a85-b7e732fe5004,3901238,42,1,00:01:36.917,1,36,38,Miscontrol,6,129,AS Monaco,From Throw In,129,AS Monaco,3553.0,Lacina Traoré,Center Forward,98.8,12.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.8,12.9,,,False,False,False,True
d5b8b443-d5db-4221-92eb-cc1d6f69d9d4,3901238,43,1,00:01:37.341,1,37,9,Clearance,6,129,AS Monaco,From Throw In,142,Guingamp,40527.0,Brou Benjamin Angoua,Right Center Back,19.6,64.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.6,64.8,,,False,False,False,False
d54b92a8-9281-4f4b-a591-4d5702a27c97,3901238,44,1,00:01:39.133,1,39,2,Ball Recovery,7,142,Guingamp,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,36.8,55.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,55.3,,,False,False,False,False
8c0e9545-3558-4884-beaf-9e94fb8e6dbf,3901238,45,1,00:01:39.133,1,39,43,Carry,7,142,Guingamp,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,36.8,55.3,37.1,47.1,1.201919,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,55.3,37.1,47.1,False,False,False,False
54a013b8-3da6-458e-bc31-0d4623668cbe,3901238,46,1,00:01:39.736,1,39,17,Pressure,7,142,Guingamp,Regular Play,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,87.2,35.4,,,0.879676,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,35.4,,,False,False,False,False
3cbc73eb-ca99-4636-a65a-3532d9dcf128,3901238,47,1,00:01:40.335,1,40,30,Pass,7,142,Guingamp,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,37.1,47.1,30.5,47.1,0.863609,True,,,,,,,True,6.6,3.1415927,Ground Pass,,401525.0,Julien Cardy,False,False,left_to_right,False,37.1,47.1,30.5,47.1,False,False,False,False
575a96ee-bb8c-41a5-9c8e-96dc7de2bcfd,3901238,48,1,00:01:41.198,1,41,42,Ball Receipt*,7,142,Guingamp,Regular Play,142,Guingamp,401525.0,Julien Cardy,Right Defensive Midfield,30.5,47.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,47.1,,,False,False,False,False
3e7fd42b-e1cc-4d7b-870f-539d9429f107,3901238,49,1,00:01:41.198,1,41,43,Carry,7,142,Guingamp,Regular Play,142,Guingamp,401525.0,Julien Cardy,Right Defensive Midfield,30.5,47.1,30.5,45.7,0.727045,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,47.1,30.5,45.7,False,False,False,False
f8dd42da-cf80-4b79-80c4-1957c61bee7f,3901238,50,1,00:01:41.925,1,41,30,Pass,7,142,Guingamp,Regular Play,142,Guingamp,401525.0,Julien Cardy,Right Defensive Midfield,30.5,45.7,30.2,21.5,1.656205,False,,,,,,,True,24.201859,-1.5831923,Ground Pass,,20199.0,Lars Christian Jacobsen,False,False,left_to_right,False,30.5,45.7,30.2,21.5,False,False,False,False
128c96da-79a5-4ec3-bdcb-dd796d2b29e3,3901238,51,1,00:01:43.582,1,43,42,Ball Receipt*,7,142,Guingamp,Regular Play,142,Guingamp,20199.0,Lars Christian Jacobsen,Left Back,30.2,21.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,21.5,,,False,False,False,False
e26d156e-99e9-4425-81a8-aad992999331,3901238,52,1,00:01:43.582,1,43,43,Carry,7,142,Guingamp,Regular Play,142,Guingamp,20199.0,Lars Christian Jacobsen,Left Back,30.2,21.5,25.5,8.9,1.397218,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,21.5,25.5,8.9,False,False,False,False
816e1151-f0e3-4216-8cf4-2c2ef490011d,3901238,53,1,00:01:44.979,1,44,30,Pass,7,142,Guingamp,Regular Play,142,Guingamp,20199.0,Lars Christian Jacobsen,Left Back,25.5,8.9,21.0,26.3,1.229519,False,,,,,,,True,17.972479,1.823872,Ground Pass,,3124.0,Jérémy Sorbon,False,False,left_to_right,False,25.5,8.9,21.0,26.3,False,False,False,False
2955fcbf-0c07-43c5-a90f-ac5d802b6887,3901238,54,1,00:01:46.208,1,46,42,Ball Receipt*,7,142,Guingamp,Regular Play,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,21.0,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,26.3,,,False,False,False,False
320731dd-3df4-4826-874a-b736fadeeddc,3901238,55,1,00:01:46.208,1,46,43,Carry,7,142,Guingamp,Regular Play,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,21.0,26.3,20.7,18.4,1.523921,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,26.3,20.7,18.4,False,False,False,False
988cff4a-211b-4d3f-8228-52382400c493,3901238,56,1,00:01:46.881,1,46,17,Pressure,7,142,Guingamp,Regular Play,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,96.9,54.5,,,0.721061,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.9,54.5,,,False,False,False,False
ea5fb904-be45-4fb8-90aa-b8d91dead363,3901238,57,1,00:01:47.732,1,47,30,Pass,7,142,Guingamp,Regular Play,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,20.7,18.4,2.2,31.7,2.247,False,,,,,,,True,22.784643,2.518282,Ground Pass,,3322.0,Jonas Lössl,False,False,left_to_right,False,20.7,18.4,2.2,31.7,False,False,False,False
3857ff9f-c733-4824-9ac0-b629b46a30ea,3901238,58,1,00:01:49.695,1,49,17,Pressure,7,142,Guingamp,Regular Play,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,108.3,53.4,,,2.846507,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.3,53.4,,,False,False,False,False
9645f7ae-f66b-4b2c-9828-97d2fed1173b,3901238,59,1,00:01:49.979,1,49,42,Ball Receipt*,7,142,Guingamp,Regular Play,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,2.2,31.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,31.7,,,False,False,False,False
1ded77da-8bc5-48b0-952d-515d19c6bd8e,3901238,60,1,00:01:49.979,1,49,43,Carry,7,142,Guingamp,Regular Play,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,2.2,31.7,7.6,36.6,2.534155,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,31.7,7.6,36.6,False,False,False,False
f621eaf6-5c6a-45d1-8b61-2da5e30e6bc5,3901238,61,1,00:01:52.513,1,52,30,Pass,7,142,Guingamp,Regular Play,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,7.6,36.6,72.9,69.5,3.450607,True,,,,,,Incomplete,False,73.11977,0.4667057,High Pass,,3122.0,Yannis Salibur,False,False,left_to_right,False,7.6,36.6,72.9,69.5,False,True,False,True
33ffc707-2a93-473b-8bd5-8d1d6165f8d0,3901238,62,1,00:01:55.964,1,55,42,Ball Receipt*,7,142,Guingamp,Regular Play,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,68.4,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,72.0,,,False,False,False,False
e4f681e8-9611-4668-95bf-1aacaea9169b,3901238,63,1,00:01:55.964,1,55,30,Pass,7,142,Guingamp,Regular Play,129,AS Monaco,3374.0,Andrea Raggi,Left Back,47.2,10.6,63.9,7.8,1.469913,False,,,,,,Incomplete,False,16.933104,-0.16611955,High Pass,Recovery,9931.0,Hélder Wander Sousa Azevedo Costa,False,False,left_to_right,False,47.2,10.6,63.9,7.8,False,False,False,True
8b4d6d91-717a-475d-8442-808d789bfeae,3901238,64,1,00:01:57.434,1,57,42,Ball Receipt*,7,142,Guingamp,Regular Play,129,AS Monaco,9931.0,Hélder Wander Sousa Azevedo Costa,Left Wing,62.3,9.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,9.4,,,False,False,False,False
ee62680c-0ff1-4e29-92d6-e34c81c65ece,3901238,65,1,00:01:57.434,1,57,4,Duel,7,142,Guingamp,Regular Play,129,AS Monaco,9931.0,Hélder Wander Sousa Azevedo Costa,Left Wing,63.9,7.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,7.8,,,False,False,False,False
08b53736-b26d-412a-986b-8d0143f296da,3901238,66,1,00:01:57.434,1,57,9,Clearance,7,142,Guingamp,Regular Play,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,56.2,72.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,72.3,,,False,False,False,False
a2b9ff19-c085-4823-8ae5-178770ff0fe0,3901238,67,1,00:02:04.769,2,4,30,Pass,8,129,AS Monaco,From Throw In,129,AS Monaco,3374.0,Andrea Raggi,Left Back,64.0,0.1,103.4,3.7,3.476584,False,,,,,,Incomplete,False,39.564125,0.09111755,High Pass,Throw-in,3193.0,Bernardo Mota Veiga de Carvalho e Silva,False,False,left_to_right,False,64.0,0.1,103.4,3.7,False,True,True,True
42259714-c2ff-4619-8b36-693c24fa0afa,3901238,68,1,00:02:07.788,2,7,17,Pressure,8,129,AS Monaco,From Throw In,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,103.1,5.7,,,3.057776,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,5.7,,,False,False,False,False
4a6da2e0-d941-4faa-b02a-6279041639eb,3901238,69,1,00:02:08.246,2,8,42,Ball Receipt*,8,129,AS Monaco,From Throw In,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,103.1,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,5.7,,,False,False,False,False
3f2f1c55-681b-4dac-9ca9-4312fd16fd84,3901238,70,1,00:02:08.246,2,8,10,Interception,8,129,AS Monaco,From Throw In,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,16.7,76.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.7,76.4,,,False,False,False,False
b1b1dc6c-4932-4c06-9bf8-9a1e0d83ce12,3901238,71,1,00:02:08.246,2,8,43,Carry,8,129,AS Monaco,From Throw In,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,16.7,76.4,5.8,77.4,1.970022,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.7,76.4,5.8,77.4,False,False,False,False
bde88d76-767f-4a2a-b936-3e412b5baa90,3901238,72,1,00:02:10.216,2,10,30,Pass,8,129,AS Monaco,From Throw In,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,5.8,77.4,6.0,69.0,1.362935,True,,,,,,,True,8.402381,-1.5469913,Ground Pass,,40527.0,Brou Benjamin Angoua,False,False,left_to_right,False,5.8,77.4,6.0,69.0,False,False,False,False
67e3c52e-0716-44a4-80fb-ee0194cd478c,3901238,73,1,00:02:11.579,2,11,42,Ball Receipt*,8,129,AS Monaco,From Throw In,142,Guingamp,40527.0,Brou Benjamin Angoua,Right Center Back,6.0,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.0,69.0,,,False,False,False,False
a0e170f7-282b-448d-821f-3ab56e46ba7c,3901238,74,1,00:02:11.579,2,11,43,Carry,8,129,AS Monaco,From Throw In,142,Guingamp,40527.0,Brou Benjamin Angoua,Right Center Back,6.0,69.0,5.6,68.2,0.249121,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.0,69.0,5.6,68.2,False,False,False,False
0e47c604-2ebb-4371-8ec2-ebeaa5fc3ea4,3901238,75,1,00:02:11.828,2,11,30,Pass,8,129,AS Monaco,From Throw In,142,Guingamp,40527.0,Brou Benjamin Angoua,Right Center Back,5.6,68.2,32.2,74.7,2.214946,False,,,,,,Incomplete,False,27.382658,0.23966427,Low Pass,,3348.0,Younousse Sankharé,False,False,left_to_right,False,5.6,68.2,32.2,74.7,False,False,False,True
