event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0279b6c6-105e-41a7-9502-5da16e78ef22,267273,24,1,00:00:14.379,0,14,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,44.5,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,6.4,,,False,False,False,False
e1fecaa4-4990-4347-bb2e-b515273c6d74,267273,25,1,00:00:14.379,0,14,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,44.5,6.4,47.3,7.5,1.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,6.4,47.3,7.5,False,False,False,False
0e608b1b-7c10-47a9-b329-3a3f028d5263,267273,26,1,00:00:15.379,0,15,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,47.3,7.5,58.4,3.2,0.8405,False,,,,,,,True,11.903781,-0.36958638,Ground Pass,,4320.0,Neymar da Silva Santos Junior,False,False,left_to_right,False,47.3,7.5,58.4,3.2,False,False,False,False
128602ae-467f-4f59-8c30-b6a2bc97e0ad,267273,27,1,00:00:15.785,0,15,17,Pressure,2,217,Barcelona,From Kick Off,208,Las Palmas,6608.0,Nabil El Zhar,Right Midfield,59.2,73.5,,,0.553533,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,73.5,,,False,False,False,False
e2c05af1-512c-4eb1-9ff9-e1d4753cb4e9,267273,28,1,00:00:16.220,0,16,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,58.4,3.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,3.2,,,False,False,False,False
16e852d4-4339-48b7-8eb0-b03055b5311b,267273,29,1,00:00:16.220,0,16,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,58.4,3.2,57.4,6.9,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,3.2,57.4,6.9,False,False,False,False
b4f88cc7-2cf3-42e0-bfb5-318434ecbfef,267273,30,1,00:00:16.260,0,16,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,57.4,6.9,49.4,10.9,1.4443,True,,,,,,,True,8.944272,2.6779451,Ground Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,57.4,6.9,49.4,10.9,False,False,False,False
ffbf9402-0385-4e11-896a-7f4fee949ff0,267273,31,1,00:00:17.704,0,17,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,49.4,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,10.9,,,False,False,False,False
8f803fc9-3c20-48c5-9a5d-90e546381796,267273,32,1,00:00:17.704,0,17,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,49.4,10.9,51.4,15.4,2.68,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,10.9,51.4,15.4,False,False,False,False
93c55d25-35e2-4b1b-b1a2-d2a58d1c7fb9,267273,33,1,00:00:20.384,0,20,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,51.4,15.4,32.7,26.3,1.2,False,,,,,,,True,21.644861,2.6138508,Ground Pass,,10609.0,Jérémy Mathieu,False,False,left_to_right,False,51.4,15.4,32.7,26.3,False,False,False,False
1760e7dc-3775-4fa6-bf5f-5c3e8d8759c3,267273,34,1,00:00:21.584,0,21,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,32.7,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,26.3,,,False,False,False,False
36fcf870-8e0c-4af1-88a1-8f6bd0e80a44,267273,35,1,00:00:21.584,0,21,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,32.7,26.3,36.8,29.7,1.2,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,26.3,36.8,29.7,False,False,False,False
dee56bc0-0b22-4a4a-a755-9386af8ab14a,267273,36,1,00:00:22.784,0,22,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,36.8,29.7,39.9,59.1,1.6,False,,,,,,,True,29.562984,1.4657423,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,36.8,29.7,39.9,59.1,False,False,False,False
c1740666-9579-4ec6-b2db-78b0e5bd47c7,267273,37,1,00:00:24.384,0,24,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,39.9,59.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,59.1,,,False,False,False,False
0afb35f8-8a39-4bba-a12a-12e9924b82d6,267273,38,1,00:00:24.384,0,24,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,39.9,59.1,49.5,68.0,2.8,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,59.1,49.5,68.0,False,False,False,False
64149f14-4f20-4c39-a860-147dff77e4a1,267273,39,1,00:00:27.184,0,27,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,49.5,68.0,57.5,77.0,0.8077,False,,,,,,,True,12.0415945,0.844154,Ground Pass,,4324.0,Daniel Alves da Silva,False,False,left_to_right,False,49.5,68.0,57.5,77.0,False,False,False,False
04eb2916-2374-410b-ad5d-4b957f199d65,267273,40,1,00:00:27.992,0,27,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,57.5,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,77.0,,,False,False,False,False
0c6d708f-7cfb-4b99-8a36-1cb4a3942c57,267273,41,1,00:00:27.992,0,27,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,57.5,77.0,57.6,77.3,0.8,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,77.0,57.6,77.3,False,False,False,False
23d27e25-c4c5-4049-b3ee-724fba733fe5,267273,42,1,00:00:28.792,0,28,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,57.6,77.3,66.9,78.1,0.881938,False,,,,,,,True,9.334345,0.08581027,Ground Pass,,5503.0,Lionel Andrés Messi Cuccittini,False,False,left_to_right,False,57.6,77.3,66.9,78.1,False,False,False,False
8df2d755-8e41-44a9-9950-29ebaabdc727,267273,43,1,00:00:29.674,0,29,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,66.9,78.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,78.1,,,False,False,False,False
0219708d-cf8a-4c0c-8286-a7ca49199021,267273,44,1,00:00:29.674,0,29,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,66.9,78.1,65.6,77.9,0.519962,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,78.1,65.6,77.9,False,False,False,False
3300e027-b29d-4878-ad93-4f597671784b,267273,45,1,00:00:30.047,0,30,17,Pressure,2,217,Barcelona,From Kick Off,208,Las Palmas,6934.0,Jerónimo Figueroa Cabrera,Left Midfield,56.2,3.1,,,0.33099,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,3.1,,,False,False,False,False
53413df1-355d-42c0-8dc1-58dfbe0b4584,267273,46,1,00:00:30.194,0,30,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,65.6,77.9,56.8,78.8,0.771915,True,,,,,,,True,8.845903,3.0396743,Low Pass,,4324.0,Daniel Alves da Silva,False,False,left_to_right,False,65.6,77.9,56.8,78.8,False,False,False,False
fa1a144d-069c-4be7-bc02-f828a3aea813,267273,47,1,00:00:30.965,0,30,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,56.8,78.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,78.8,,,False,False,False,False
6d30b31e-d4ad-4665-bf1c-72b78061b88e,267273,48,1,00:00:30.965,0,30,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,56.8,78.8,51.1,79.0,3.199985,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,78.8,51.1,79.0,False,False,False,False
d646f03b-0a20-452b-8bc4-0376992c06df,267273,49,1,00:00:34.165,0,34,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,51.1,79.0,51.5,72.7,0.7809,False,,,,,,,True,6.3126855,-1.5073894,Ground Pass,,6379.0,Sergi Roberto Carnicer,False,False,left_to_right,False,51.1,79.0,51.5,72.7,False,False,False,False
1a56a2db-2fcc-43c2-ab54-9f07ac613794,267273,50,1,00:00:34.946,0,34,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,6379.0,Sergi Roberto Carnicer,Center Defensive Midfield,51.5,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,72.7,,,False,False,False,False
07f0e0ef-cc89-4de3-bd10-2d4c4e6086cd,267273,51,1,00:00:34.946,0,34,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,6379.0,Sergi Roberto Carnicer,Center Defensive Midfield,51.5,72.7,45.0,78.5,1.1165,False,,,,,,,True,8.711487,2.4130437,Ground Pass,,4324.0,Daniel Alves da Silva,False,False,left_to_right,False,51.5,72.7,45.0,78.5,False,False,False,False
bcf3f5a8-75cd-4aa0-a0f5-a63127d999e2,267273,52,1,00:00:36.063,0,36,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,45.0,78.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,78.5,,,False,False,False,False
c895e326-300d-46bc-a847-9df588ef67b0,267273,53,1,00:00:36.063,0,36,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,45.0,78.5,44.0,76.2,1.50127,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,78.5,44.0,76.2,False,False,False,False
e65a23b6-289e-44dd-9675-749f072b64cb,267273,54,1,00:00:37.564,0,37,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,44.0,76.2,35.4,44.9,1.55513,False,,,,,,,True,32.459976,-1.8389398,High Pass,,10609.0,Jérémy Mathieu,False,False,left_to_right,False,44.0,76.2,35.4,44.9,False,False,False,False
6a42b31e-55b0-4770-b7a9-6d1cd21dd21d,267273,55,1,00:00:39.119,0,39,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,35.4,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,44.9,,,False,False,False,False
1fa5cd7f-1566-4248-b52d-d85cd557e10a,267273,56,1,00:00:39.159,0,39,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,35.3,43.2,36.8,5.1,2.28374,False,,,,,,,True,38.129517,-1.5314466,High Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,35.3,43.2,36.8,5.1,False,False,False,False
0713379a-fc34-436f-a3d7-49fc683500f2,267273,57,1,00:00:41.443,0,41,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,36.8,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,5.1,,,False,False,False,False
ae93bc29-91cf-481a-8562-8451215ae92c,267273,58,1,00:00:41.443,0,41,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,36.8,5.1,48.2,19.7,5.79996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,5.1,48.2,19.7,False,False,False,False
769f7e28-6563-40dd-beab-055f2fe82cd4,267273,59,1,00:00:47.243,0,47,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,48.2,19.7,44.5,57.2,1.6,False,,,,,,,True,37.68209,1.6691446,Low Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,48.2,19.7,44.5,57.2,False,False,False,False
d70be023-d564-42c4-a086-96788d627e7b,267273,60,1,00:00:48.843,0,48,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,44.5,57.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,57.2,,,False,False,False,False
3161914a-6fea-4263-a8e1-a9340fc18f04,267273,61,1,00:00:48.843,0,48,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,44.5,57.2,57.1,53.9,4.32,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,57.2,57.1,53.9,False,False,False,False
d18190a2-581b-42ea-be3e-e06e207123e9,267273,62,1,00:00:53.163,0,53,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,57.1,53.9,91.5,24.5,1.5634,False,,,,,,Incomplete,False,45.25174,-0.7071881,High Pass,,4320.0,Neymar da Silva Santos Junior,False,False,left_to_right,False,57.1,53.9,91.5,24.5,False,True,True,True
c00c2fe0-eb89-455c-905f-c96f1882247c,267273,63,1,00:00:54.726,0,54,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,94.5,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.5,3.6,,,False,False,False,False
00694977-d0b1-41f5-bab3-b569406e750f,267273,64,1,00:00:54.726,0,54,30,Pass,2,217,Barcelona,From Kick Off,208,Las Palmas,6608.0,Nabil El Zhar,Right Midfield,29.5,56.5,31.9,38.9,1.698,False,,,,,,Incomplete,False,17.762882,-1.4352686,Low Pass,Recovery,,,False,False,left_to_right,False,29.5,56.5,31.9,38.9,False,False,False,True
24d326b1-01cf-442f-8341-56fb9f0e62ba,267273,65,1,00:00:56.424,0,56,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,89.1,42.1,85.6,31.9,1.163237,False,,,,,,,True,10.783784,-1.9013443,Ground Pass,Recovery,5216.0,Andrés Iniesta Luján,False,False,left_to_right,False,89.1,42.1,85.6,31.9,False,False,False,False
cfa357f0-79ec-401b-94d4-53f1a8de21bd,267273,66,1,00:00:57.588,0,57,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,85.6,31.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,31.9,,,False,False,False,False
bb89c17e-45d6-448d-85d7-5af1ab4e4860,267273,67,1,00:00:57.588,0,57,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,85.6,31.9,85.8,22.2,0.799963,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,31.9,85.8,22.2,False,False,False,False
8bd3bb7a-29d3-4321-9423-a78c27530cc6,267273,68,1,00:00:58.388,0,58,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,85.8,22.2,94.2,10.5,1.428986,False,,,,,,,True,14.403125,-0.94812554,Ground Pass,,4320.0,Neymar da Silva Santos Junior,False,False,left_to_right,False,85.8,22.2,94.2,10.5,False,False,False,False
63c342d3-60e2-4a63-8c1c-78296ad86d6e,267273,69,1,00:00:59.816,0,59,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,94.2,10.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.2,10.5,,,False,False,False,False
169ca903-c523-4bb9-a359-34e4dbeea389,267273,70,1,00:00:59.816,0,59,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,94.2,10.5,95.5,13.4,2.514514,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.2,10.5,95.5,13.4,False,False,False,False
61f73ba3-1361-4da9-bea3-1aed8ea04ed8,267273,71,1,00:01:02.072,1,2,17,Pressure,2,217,Barcelona,From Kick Off,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,22.0,68.4,,,0.329651,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,68.4,,,False,False,False,False
0e1a11a5-49e7-4f09-b12e-3cdc2158749a,267273,72,1,00:01:02.331,1,2,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,95.5,13.4,97.8,22.6,0.6133,True,,,,,,,True,9.483143,1.3258177,Ground Pass,,5246.0,Luis Alberto Suárez Díaz,False,False,left_to_right,False,95.5,13.4,97.8,22.6,False,False,False,False
c158766f-6e1c-47bc-8618-757fcf6de792,267273,73,1,00:01:02.944,1,2,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,97.8,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,22.6,,,False,False,False,False
7a171be4-fd3b-43b5-954f-3f93c294bcc4,267273,74,1,00:01:02.944,1,2,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,97.8,22.6,90.6,25.2,0.61737,False,,,,,,,True,7.6550636,2.7950537,Ground Pass,,4320.0,Neymar da Silva Santos Junior,False,False,left_to_right,False,97.8,22.6,90.6,25.2,False,False,False,False
0b92e1b5-29c2-40f4-9476-0e55f00e8597,267273,75,1,00:01:03.562,1,3,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,90.6,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,25.2,,,False,False,False,False
