event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1362059f-9656-4023-9112-127674335234,3825663,32,1,00:00:29.791,0,29,30,Pass,4,223,Málaga,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,69.6,80.0,98.0,78.2,2.791072,False,,,,,,,True,28.456985,-0.06329562,Low Pass,Throw-in,3302.0,Nordin Amrabat,False,False,left_to_right,False,69.6,80.0,98.0,78.2,False,True,True,False
66d1bdf0-dcb8-492f-8dfe-7b8a6719241a,3825663,33,1,00:00:32.582,0,32,42,Ball Receipt*,4,223,Málaga,From Throw In,223,Málaga,3302.0,Nordin Amrabat,Right Center Forward,98.0,78.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.0,78.2,,,False,False,False,False
903e80a2-4ba7-4212-9ae0-4f8a3ebf7311,3825663,34,1,00:00:32.582,0,32,43,Carry,4,223,Málaga,From Throw In,223,Málaga,3302.0,Nordin Amrabat,Right Center Forward,98.0,78.2,94.6,76.7,3.92113,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.0,78.2,94.6,76.7,False,False,False,False
20666e47-7a37-431c-bd33-827d5adb629e,3825663,35,1,00:00:35.565,0,35,17,Pressure,4,223,Málaga,From Throw In,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,24.7,4.6,,,0.479426,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,4.6,,,False,False,False,False
421c7ffd-73e2-4a00-abf7-a8e7eca6b44a,3825663,36,1,00:00:36.503,0,36,14,Dribble,4,223,Málaga,From Throw In,223,Málaga,3302.0,Nordin Amrabat,Right Center Forward,94.6,76.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,76.7,,,False,False,False,False
f54ee3c8-bcac-4976-89a2-67a01fc2cf6a,3825663,37,1,00:00:36.503,0,36,4,Duel,4,223,Málaga,From Throw In,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,25.5,3.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,3.4,,,False,False,False,False
07be251f-a98a-470d-9998-5ea017b56550,3825663,38,1,00:00:42.088,0,42,30,Pass,5,223,Málaga,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,91.4,80.0,98.9,62.4,1.568377,False,,,,,,,True,19.131388,-1.1679635,Low Pass,Throw-in,25859.0,Sérgio Paulo Barbosa Valente,False,False,left_to_right,False,91.4,80.0,98.9,62.4,False,True,False,False
7c17d4d1-43cd-4e72-99d9-312c592dc305,3825663,39,1,00:00:43.656,0,43,42,Ball Receipt*,5,223,Málaga,From Throw In,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Right Midfield,98.9,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,62.4,,,False,False,False,False
4ff84c5d-ba39-492b-8c8c-c7954650f95b,3825663,40,1,00:00:43.656,0,43,43,Carry,5,223,Málaga,From Throw In,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Right Midfield,98.9,62.4,98.9,63.5,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,62.4,98.9,63.5,False,False,False,False
01d7c827-f6b4-466f-99ad-4b1cc6fc0178,3825663,41,1,00:00:43.696,0,43,30,Pass,5,223,Málaga,From Throw In,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Right Midfield,98.9,63.5,111.7,56.9,1.916723,False,,,,,,,True,14.401389,-0.47606933,High Pass,,3302.0,Nordin Amrabat,True,False,left_to_right,False,98.9,63.5,111.7,56.9,False,True,False,False
a940dfb5-95ef-4cec-8387-de350681e5b7,3825663,42,1,00:00:45.175,0,45,17,Pressure,5,223,Málaga,From Throw In,214,Espanyol,4741.0,Juan Rafael Fuentes Hernández,Left Back,9.5,23.9,,,0.781048,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,23.9,,,False,False,False,False
256750aa-791e-4a4a-8855-d13be8582a1b,3825663,43,1,00:00:45.613,0,45,42,Ball Receipt*,5,223,Málaga,From Throw In,223,Málaga,3302.0,Nordin Amrabat,Right Center Forward,111.7,56.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.7,56.9,,,False,False,False,False
5f3ad043-85be-4d11-9454-30ead4403830,3825663,44,1,00:00:46.075,0,46,16,Shot,5,223,Málaga,From Throw In,223,Málaga,3302.0,Nordin Amrabat,Right Center Forward,111.0,50.4,119.0,43.9,0.582416,False,0.20114467,Saved,Right Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,111.0,50.4,119.0,43.9,False,False,False,False
65946c01-4dbd-488e-aaed-7eed88f3f4c8,3825663,45,1,00:00:46.657,0,46,23,Goal Keeper,5,223,Málaga,From Throw In,214,Espanyol,6792.0,Pau López Sabata,Goalkeeper,2.1,38.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.1,38.2,,,False,False,False,False
838173a1-47d8-463d-b39e-eb875d1660ec,3825663,46,1,00:01:28.966,1,28,30,Pass,6,223,Málaga,From Corner,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Right Midfield,120.0,80.0,115.5,48.7,1.463757,False,,,,,,Incomplete,False,31.621828,-1.7135879,Low Pass,Corner,,,False,False,left_to_right,False,120.0,80.0,115.5,48.7,False,True,False,True
6b0375fb-2a86-4f15-a46d-db4c40fd7008,3825663,47,1,00:01:30.430,1,30,9,Clearance,6,223,Málaga,From Corner,214,Espanyol,6867.0,Papa Kouly Diop,Left Defensive Midfield,4.6,31.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.6,31.4,,,False,False,False,False
df5e827b-24d9-43e3-9aeb-38c65905fa9a,3825663,48,1,00:01:33.407,1,33,2,Ball Recovery,6,223,Málaga,From Corner,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Right Midfield,103.6,77.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,77.0,,,False,False,False,False
a8794d36-7950-4198-9b3f-5f0b159a90da,3825663,49,1,00:01:33.407,1,33,43,Carry,6,223,Málaga,From Corner,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Right Midfield,103.6,77.0,102.9,78.0,1.260311,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,77.0,102.9,78.0,False,False,False,False
c0d24b45-0c8c-4b06-94fb-7a52ef3374a0,3825663,50,1,00:01:33.799,1,33,17,Pressure,6,223,Málaga,From Corner,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,16.5,6.8,,,0.860871,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.5,6.8,,,False,False,False,False
9f2b569a-bb6a-4ae9-bcfe-88a8fe4f7299,3825663,51,1,00:01:34.667,1,34,30,Pass,6,223,Málaga,From Corner,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Right Midfield,102.9,78.0,110.6,45.3,1.39532,False,,,,,,Incomplete,False,33.594345,-1.3395352,High Pass,,,,False,False,left_to_right,False,102.9,78.0,110.6,45.3,False,True,False,True
df93e93e-f948-4699-98b0-66907765937f,3825663,52,1,00:01:36.062,1,36,9,Clearance,6,223,Málaga,From Corner,214,Espanyol,4741.0,Juan Rafael Fuentes Hernández,Left Back,9.5,34.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,34.8,,,False,False,False,False
3f92f098-2840-4153-af71-5addde74faed,3825663,53,1,00:01:37.044,1,37,2,Ball Recovery,6,223,Málaga,From Corner,223,Málaga,3302.0,Nordin Amrabat,Right Center Forward,105.5,40.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,40.4,,,False,False,False,False
34a74fc6-ab80-4077-a4ad-76e98663d681,3825663,54,1,00:01:37.044,1,37,43,Carry,6,223,Málaga,From Corner,223,Málaga,3302.0,Nordin Amrabat,Right Center Forward,105.5,40.4,103.8,38.8,0.984889,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,40.4,103.8,38.8,False,False,False,False
1cce574a-cf4a-4d14-a9bc-1a83b78f7d29,3825663,55,1,00:01:38.029,1,38,16,Shot,6,223,Málaga,From Corner,223,Málaga,3302.0,Nordin Amrabat,Right Center Forward,103.8,38.8,104.7,38.9,0.199999,False,0.030291429,Blocked,Left Foot,Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,103.8,38.8,104.7,38.9,False,False,False,False
3f0700cb-4370-4396-97ba-f7188a3b9cf6,3825663,56,1,00:01:38.229,1,38,6,Block,6,223,Málaga,From Corner,214,Espanyol,6867.0,Papa Kouly Diop,Left Defensive Midfield,15.4,41.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,41.2,,,False,False,False,False
c8a1a29b-3d02-4895-82a2-8528cbdcb0d6,3825663,57,1,00:01:38.484,1,38,23,Goal Keeper,6,223,Málaga,From Corner,214,Espanyol,6792.0,Pau López Sabata,Goalkeeper,2.7,40.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.7,40.6,,,False,False,False,False
825ae165-fccb-4590-b785-2cb168579187,3825663,58,1,00:01:38.793,1,38,17,Pressure,6,223,Málaga,From Corner,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,105.3,33.5,,,0.736274,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,33.5,,,False,False,False,False
b89db362-d3ef-469d-8b46-e6a2a403a3f9,3825663,59,1,00:01:39.578,1,39,30,Pass,6,223,Málaga,From Corner,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,15.5,48.1,49.7,50.0,1.837884,False,,,,,,Incomplete,False,34.25274,0.055498507,Ground Pass,Recovery,,,False,False,left_to_right,False,15.5,48.1,49.7,50.0,False,True,False,True
1efb2fea-5993-4b20-9222-016eca8bc5ad,3825663,60,1,00:01:41.416,1,41,2,Ball Recovery,6,223,Málaga,From Corner,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,70.4,30.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,30.1,,,False,False,False,False
eb3716a4-ab9c-4de2-b440-d48d29f5f966,3825663,61,1,00:01:41.416,1,41,43,Carry,6,223,Málaga,From Corner,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,70.4,30.1,70.4,30.1,0.687723,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,30.1,70.4,30.1,False,False,False,False
f9d25bbd-f06c-4b1c-86c1-aa151e443938,3825663,62,1,00:01:42.104,1,42,30,Pass,6,223,Málaga,From Corner,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,70.4,30.1,77.5,21.8,1.094212,False,,,,,,,True,10.922454,-0.8631631,Ground Pass,,6764.0,Pablo Fornals Malla,False,False,left_to_right,False,70.4,30.1,77.5,21.8,False,False,False,False
46098da0-cba8-4731-a8bb-2655b320f8af,3825663,63,1,00:01:43.198,1,43,42,Ball Receipt*,6,223,Málaga,From Corner,223,Málaga,6764.0,Pablo Fornals Malla,Left Defensive Midfield,77.5,21.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,21.8,,,False,False,False,False
e1013e7e-c57f-41b3-98f6-caca2bd339a8,3825663,64,1,00:01:43.198,1,43,43,Carry,6,223,Málaga,From Corner,223,Málaga,6764.0,Pablo Fornals Malla,Left Defensive Midfield,77.5,21.8,79.8,21.3,0.828737,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,21.8,79.8,21.3,False,False,False,False
6290b07b-2e2d-45ab-abbc-927aa2632813,3825663,65,1,00:01:43.966,1,43,17,Pressure,6,223,Málaga,From Corner,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Defensive Midfield,38.8,57.3,,,0.457552,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,57.3,,,False,False,False,False
62711478-5589-4e02-a974-837fb68095a2,3825663,66,1,00:01:44.026,1,44,30,Pass,6,223,Málaga,From Corner,223,Málaga,6764.0,Pablo Fornals Malla,Left Defensive Midfield,79.8,21.3,92.9,29.7,1.05003,True,,,,,,,True,15.561812,0.57017916,Ground Pass,,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,79.8,21.3,92.9,29.7,False,True,True,False
80a6d9b7-4104-414c-8558-a9ac7a1dbd06,3825663,67,1,00:01:44.052,1,44,42,Ball Receipt*,6,223,Málaga,From Corner,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,92.9,29.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.9,29.7,,,False,False,False,False
5240803b-ea44-41a6-98c5-e9b7fd809787,3825663,68,1,00:01:44.052,1,44,22,Foul Committed,6,223,Málaga,From Corner,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Defensive Midfield,37.3,57.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,57.5,,,False,False,False,False
4c6bc5fd-5909-4972-98d8-eab5fc68cc85,3825663,69,1,00:01:44.052,1,44,21,Foul Won,6,223,Málaga,From Corner,223,Málaga,6764.0,Pablo Fornals Malla,Left Defensive Midfield,82.8,22.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,22.6,,,False,False,False,False
14d6ca91-d779-46b6-828c-a9da2df294b0,3825663,70,1,00:01:44.053,1,44,30,Pass,6,223,Málaga,From Corner,223,Málaga,6764.0,Pablo Fornals Malla,Left Defensive Midfield,82.0,22.2,92.9,26.3,1.056285,True,,,,,,,True,11.6456,0.3597757,Ground Pass,,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,82.0,22.2,92.9,26.3,False,True,False,False
d8c236aa-f2a6-4aaf-8eaf-fda0d3859414,3825663,71,1,00:01:45.109,1,45,42,Ball Receipt*,6,223,Málaga,From Corner,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,92.9,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.9,26.3,,,False,False,False,False
1c0984d4-6032-4b12-964e-fbe18f635e4b,3825663,72,1,00:01:45.109,1,45,43,Carry,6,223,Málaga,From Corner,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,92.9,26.3,96.7,20.7,1.247105,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.9,26.3,96.7,20.7,False,False,False,False
0db18a2b-69dc-40ef-aab5-75553a737d25,3825663,73,1,00:01:46.356,1,46,30,Pass,6,223,Málaga,From Corner,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,96.7,20.7,112.1,21.1,1.703716,False,,,,,,,True,15.405194,0.025968187,Ground Pass,,6559.0,Juan Carlos Pérez López,False,False,left_to_right,False,96.7,20.7,112.1,21.1,False,True,False,False
9ad1e16a-884b-40ec-bfb8-63051af248a9,3825663,74,1,00:01:48.060,1,48,42,Ball Receipt*,6,223,Málaga,From Corner,223,Málaga,6559.0,Juan Carlos Pérez López,Left Midfield,112.1,21.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.1,21.1,,,False,False,False,False
e4b4930e-f838-4714-a679-ee2ea09388d0,3825663,75,1,00:01:48.060,1,48,43,Carry,6,223,Málaga,From Corner,223,Málaga,6559.0,Juan Carlos Pérez López,Left Midfield,112.1,21.1,116.2,22.2,0.079999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.1,21.1,116.2,22.2,False,False,False,False
e8801fbd-1067-46e9-98b5-8e7851c609d7,3825663,76,1,00:01:48.080,1,48,17,Pressure,6,223,Málaga,From Corner,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,7.8,56.8,,,0.194206,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,56.8,,,False,False,False,False
ad6b58e6-82dc-45d0-a357-82eb25be2e40,3825663,77,1,00:01:48.101,1,48,17,Pressure,6,223,Málaga,From Corner,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,6.9,56.8,,,0.337237,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.9,56.8,,,False,False,False,False
