event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
165438ae-7719-4bd6-b685-20565147c0ca,3825871,13,1,00:00:05.466,0,5,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,34.1,16.0,23.5,42.3,2.901631,True,,,,,,,True,28.355776,1.9539223,Ground Pass,,7692.0,Mauricio Lemos Merladet,False,False,left_to_right,False,34.1,16.0,23.5,42.3,False,False,False,False
a1d3b858-a5e1-4161-b608-59ad03c91a07,3825871,14,1,00:00:08.225,0,8,17,Pressure,2,208,Las Palmas,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Left Center Forward,97.6,31.6,,,0.718489,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.6,31.6,,,False,False,False,False
60d0801e-0cd7-451c-b5cc-d90d2bb1674f,3825871,15,1,00:00:08.368,0,8,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,23.5,42.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.5,42.3,,,False,False,False,False
e47523ac-1b58-4e25-91ee-66024564f337,3825871,16,1,00:00:08.368,0,8,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,23.5,42.3,21.9,57.0,0.46043,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.5,42.3,21.9,57.0,False,False,False,False
bcf6e993-3ad1-4aa3-828d-df980731a2bf,3825871,17,1,00:00:08.828,0,8,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,21.9,57.0,59.1,59.6,2.027489,True,,,,,,,True,37.29075,0.069779,High Pass,,6608.0,Nabil El Zhar,False,False,left_to_right,False,21.9,57.0,59.1,59.6,False,True,False,False
fdfffe63-5d88-423d-bb4d-e6ab781befe9,3825871,18,1,00:00:10.856,0,10,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,6608.0,Nabil El Zhar,Right Wing,59.1,59.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,59.6,,,False,False,False,False
2d510936-92dc-4d0e-8f85-84a33462cfae,3825871,19,1,00:00:10.856,0,10,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,6608.0,Nabil El Zhar,Right Wing,57.1,55.8,67.1,44.3,1.652357,False,,,,,,Incomplete,False,15.239751,-0.8550527,High Pass,,6721.0,Willian José da Silva,False,False,left_to_right,False,57.1,55.8,67.1,44.3,False,False,False,True
a1274752-59a3-4f62-b3f0-767f09ba9bcc,3825871,20,1,00:00:12.508,0,12,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,6721.0,Willian José da Silva,Center Forward,64.9,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,42.4,,,False,False,False,False
d8077c7a-e80b-4c3c-bbc1-c2c71e0733ce,3825871,21,1,00:00:12.508,0,12,30,Pass,2,208,Las Palmas,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,53.0,35.8,71.1,38.1,1.277817,False,,,,,,Incomplete,False,18.245548,0.12639442,Low Pass,Recovery,6766.0,Gerard Moreno Balaguero,False,False,left_to_right,False,53.0,35.8,71.1,38.1,False,True,False,True
efb5d29d-5136-42a5-8a5e-1922762e29f4,3825871,22,1,00:00:13.786,0,13,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,214,Espanyol,6766.0,Gerard Moreno Balaguero,Right Center Forward,73.3,37.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,37.7,,,False,False,False,False
5b431e64-be99-4022-8cf7-7a1e09dcde8e,3825871,23,1,00:00:13.786,0,13,2,Ball Recovery,2,208,Las Palmas,From Kick Off,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,49.0,42.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,42.0,,,False,False,False,False
471d9164-b353-49e0-abcf-a497f4c53ce0,3825871,24,1,00:00:13.786,0,13,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,49.0,42.0,77.9,19.1,6.706695,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,42.0,77.9,19.1,True,False,False,False
38077cc7-024a-4855-aa49-186d77af6e99,3825871,25,1,00:00:13.801,0,13,17,Pressure,2,208,Las Palmas,From Kick Off,214,Espanyol,6766.0,Gerard Moreno Balaguero,Right Center Forward,70.9,43.1,,,0.506317,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,43.1,,,False,False,False,False
fe96da32-5d98-4c95-9d2f-692349a6e4ed,3825871,26,1,00:00:14.467,0,14,2,Ball Recovery,2,208,Las Palmas,From Kick Off,214,Espanyol,6766.0,Gerard Moreno Balaguero,Right Center Forward,71.9,49.4,,,0.597014,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,49.4,,,False,False,False,False
2775bf29-15c4-4d6c-9070-fbdd490c7bca,3825871,27,1,00:00:15.901,0,15,17,Pressure,2,208,Las Palmas,From Kick Off,214,Espanyol,27148.0,Abraham González Casanova,Right Defensive Midfield,65.2,45.4,,,0.316849,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,45.4,,,False,False,False,False
5808bf8d-639f-4806-b7e3-198f04857031,3825871,28,1,00:00:18.060,0,18,17,Pressure,2,208,Las Palmas,From Kick Off,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Right Midfield,55.6,43.8,,,0.964464,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,43.8,,,False,False,False,False
d2535a8c-dc85-4cef-8cd7-c9f9c4d55fbb,3825871,29,1,00:00:20.493,0,20,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,77.9,19.1,82.6,3.5,1.335682,False,,,,,,,True,16.292637,-1.2781638,Ground Pass,,6934.0,Jerónimo Figueroa Cabrera,False,False,left_to_right,False,77.9,19.1,82.6,3.5,False,False,True,False
184da7a2-ae82-4228-8d33-6567e0271b8f,3825871,30,1,00:00:21.828,0,21,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,6934.0,Jerónimo Figueroa Cabrera,Left Wing,82.6,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,3.5,,,False,False,False,False
1d6bb6fc-c533-43a3-96e9-65f23d2d026b,3825871,31,1,00:00:21.828,0,21,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,6934.0,Jerónimo Figueroa Cabrera,Left Wing,82.6,3.5,87.1,8.9,1.820417,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,3.5,87.1,8.9,False,False,False,False
659c7974-4005-4c83-a6a1-0843ce637216,3825871,32,1,00:00:23.097,0,23,17,Pressure,2,208,Las Palmas,From Kick Off,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Right Midfield,34.2,77.2,,,0.276965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,77.2,,,False,False,False,False
324800a4-cc11-4dad-8baa-bce9665844e8,3825871,33,1,00:00:23.649,0,23,39,Dribbled Past,2,208,Las Palmas,From Kick Off,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Right Midfield,33.0,71.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,71.2,,,False,False,False,False
e07ba0fa-80b9-4143-83dc-19d90656503f,3825871,34,1,00:00:23.649,0,23,14,Dribble,2,208,Las Palmas,From Kick Off,208,Las Palmas,6934.0,Jerónimo Figueroa Cabrera,Left Wing,87.1,8.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.1,8.9,,,False,False,False,False
f31c07e3-9e13-413b-8362-3dc83b5c2480,3825871,35,1,00:00:23.649,0,23,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,6934.0,Jerónimo Figueroa Cabrera,Left Wing,87.1,8.9,96.1,14.8,1.868783,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.1,8.9,96.1,14.8,False,False,False,False
cc164299-cc30-4e7f-bd86-9d0c78305780,3825871,36,1,00:00:25.518,0,25,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,6934.0,Jerónimo Figueroa Cabrera,Left Wing,96.1,14.8,111.5,9.4,1.926032,False,,,,,,,True,16.319313,-0.33725318,Ground Pass,,6932.0,Dani Castellano Betancor,False,False,left_to_right,False,96.1,14.8,111.5,9.4,False,False,False,False
dddf3960-dca4-4fc2-9e93-5cdd4787ad92,3825871,37,1,00:00:26.362,0,26,17,Pressure,2,208,Las Palmas,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,10.1,70.4,,,1.002103,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,70.4,,,False,False,False,False
d4944a39-bbf4-4a41-86a8-1ce88450e37a,3825871,38,1,00:00:27.444,0,27,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,111.5,9.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.5,9.4,,,False,False,False,False
b84e8a78-4f63-42cf-8efd-7039c03dfe37,3825871,39,1,00:00:27.444,0,27,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,112.0,8.3,113.2,44.3,1.88617,False,,,,,,Incomplete,False,36.019993,1.5374753,High Pass,,6721.0,Willian José da Silva,False,False,left_to_right,False,112.0,8.3,113.2,44.3,False,True,False,True
b3157684-d32e-462f-82f1-954de5f21c5a,3825871,40,1,00:00:29.330,0,29,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,6721.0,Willian José da Silva,Center Forward,110.7,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.7,39.3,,,False,False,False,False
bcd5e06d-79c7-467b-ab22-c26f4e44c63e,3825871,41,1,00:00:29.330,0,29,6,Block,2,208,Las Palmas,From Kick Off,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Back,6.9,35.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.9,35.8,,,False,False,False,False
970b40dc-6022-4eb3-8da7-c242d92da5c6,3825871,42,1,00:00:30.010,0,30,9,Clearance,2,208,Las Palmas,From Kick Off,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Back,7.5,33.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,33.2,,,False,False,False,False
ae9e4726-2fd9-44ac-99bf-aa1e00b14d06,3825871,43,1,00:00:39.367,0,39,30,Pass,3,208,Las Palmas,From Throw In,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Back,116.3,80.0,111.0,72.7,1.209487,False,,,,,,,True,9.021087,-2.1987777,Low Pass,Throw-in,10755.0,Jonathan Viera Ramos,False,False,left_to_right,False,116.3,80.0,111.0,72.7,False,False,False,False
1448e874-6a8d-49c1-b17b-9d9ae9711fea,3825871,44,1,00:00:40.577,0,40,42,Ball Receipt*,3,208,Las Palmas,From Throw In,208,Las Palmas,10755.0,Jonathan Viera Ramos,Center Attacking Midfield,111.0,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.0,72.7,,,False,False,False,False
bbd14536-4b5d-4d9a-9339-4ce6a7fd02d0,3825871,45,1,00:00:40.577,0,40,43,Carry,3,208,Las Palmas,From Throw In,208,Las Palmas,10755.0,Jonathan Viera Ramos,Center Attacking Midfield,111.0,72.7,104.6,66.3,1.111948,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.0,72.7,104.6,66.3,False,False,False,False
b5ee4a2d-0669-4823-9bec-0cb7313949b6,3825871,46,1,00:00:40.854,0,40,17,Pressure,3,208,Las Palmas,From Throw In,214,Espanyol,6867.0,Papa Kouly Diop,Left Defensive Midfield,12.9,7.8,,,1.051734,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,7.8,,,False,False,False,False
eb172c93-fe67-4ace-830d-79f34207845b,3825871,47,1,00:00:41.689,0,41,30,Pass,3,208,Las Palmas,From Throw In,208,Las Palmas,10755.0,Jonathan Viera Ramos,Center Attacking Midfield,104.6,66.3,100.5,59.9,1.247067,True,,,,,,,True,7.600658,-2.1405528,Ground Pass,,6929.0,José Vicente Gómez Umpiérrez,False,False,left_to_right,False,104.6,66.3,100.5,59.9,False,False,False,False
a4dd834e-6c07-4de6-b444-38263f1d301f,3825871,48,1,00:00:41.962,0,41,17,Pressure,3,208,Las Palmas,From Throw In,214,Espanyol,27148.0,Abraham González Casanova,Right Defensive Midfield,22.1,24.4,,,0.910641,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,24.4,,,False,False,False,False
76eb327d-0e5c-4b1a-b60d-b333bcb6cf07,3825871,49,1,00:00:42.269,0,42,17,Pressure,3,208,Las Palmas,From Throw In,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Back,21.5,29.7,,,0.856313,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,29.7,,,False,False,False,False
71bcf13d-dc14-420d-a0d6-9b4fb586c08c,3825871,50,1,00:00:42.936,0,42,42,Ball Receipt*,3,208,Las Palmas,From Throw In,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,100.5,59.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.5,59.9,,,False,False,False,False
7349b5f5-a26f-4c38-bc64-be6c4d5d0c37,3825871,51,1,00:00:42.936,0,42,43,Carry,3,208,Las Palmas,From Throw In,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,100.5,59.9,100.1,53.3,0.230326,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.5,59.9,100.1,53.3,False,False,False,False
1b21e98f-5e3f-418a-a5b3-e582af738954,3825871,52,1,00:00:43.166,0,43,39,Dribbled Past,3,208,Las Palmas,From Throw In,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Back,20.0,26.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.0,26.8,,,False,False,False,False
63144376-a2dc-4e7a-9e24-2a358b734811,3825871,53,1,00:00:43.166,0,43,14,Dribble,3,208,Las Palmas,From Throw In,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,100.1,53.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,53.3,,,False,False,False,False
8d8b543f-a2ae-4421-aa16-4246330aa00e,3825871,54,1,00:00:43.166,0,43,43,Carry,3,208,Las Palmas,From Throw In,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,100.1,53.3,105.3,47.4,1.596521,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,53.3,105.3,47.4,True,False,False,False
2e12c371-4236-48a7-be54-ba6099b157b8,3825871,55,1,00:00:43.238,0,43,17,Pressure,3,208,Las Palmas,From Throw In,214,Espanyol,27148.0,Abraham González Casanova,Right Defensive Midfield,21.3,27.5,,,1.629232,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.3,27.5,,,False,False,False,False
5b644404-c474-495e-9d3d-91eca2526c34,3825871,56,1,00:00:44.327,0,44,17,Pressure,3,208,Las Palmas,From Throw In,214,Espanyol,6867.0,Papa Kouly Diop,Left Defensive Midfield,13.5,30.4,,,0.448115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.5,30.4,,,False,False,False,False
9db38472-31ed-4da7-8ff2-f898f9faf07c,3825871,57,1,00:00:44.763,0,44,38,Miscontrol,3,208,Las Palmas,From Throw In,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,105.3,47.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,47.4,,,False,False,False,True
bb5cd8d0-c392-4388-8b79-b4ec88888531,3825871,58,1,00:00:44.894,0,44,17,Pressure,3,208,Las Palmas,From Throw In,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,12.4,37.1,,,0.340533,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,37.1,,,False,False,False,False
2459581e-4cbd-4529-a77a-7af8809bddea,3825871,59,1,00:00:45.474,0,45,30,Pass,4,214,Espanyol,Regular Play,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,12.4,32.9,14.0,30.8,0.576479,False,,,,,,,True,2.6400757,-0.9197196,Ground Pass,Recovery,27148.0,Abraham González Casanova,False,False,left_to_right,False,12.4,32.9,14.0,30.8,False,False,False,False
654c13a8-05ba-4861-b6a0-d9aa577da521,3825871,60,1,00:00:46.050,0,46,42,Ball Receipt*,4,214,Espanyol,Regular Play,214,Espanyol,27148.0,Abraham González Casanova,Right Defensive Midfield,14.0,30.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,30.8,,,False,False,False,False
eab1f211-6352-42fc-b044-eed6e72eeb93,3825871,61,1,00:00:46.050,0,46,43,Carry,4,214,Espanyol,Regular Play,214,Espanyol,27148.0,Abraham González Casanova,Right Defensive Midfield,14.0,30.8,16.8,23.0,1.774362,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,30.8,16.8,23.0,False,False,False,False
0acde462-f948-4d63-894c-fd5214c10f8a,3825871,62,1,00:00:47.825,0,47,30,Pass,4,214,Espanyol,Regular Play,214,Espanyol,27148.0,Abraham González Casanova,Right Defensive Midfield,16.8,23.0,26.7,1.1,1.758632,False,,,,,,Out,False,24.033726,-1.146235,Low Pass,,27241.0,Víctor Guillermo Álvarez Delgado,False,False,left_to_right,False,16.8,23.0,26.7,1.1,False,False,False,True
15650b46-aa8c-43b3-b0dc-1e94b9eb8724,3825871,63,1,00:00:49.583,0,49,42,Ball Receipt*,4,214,Espanyol,Regular Play,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Back,28.3,6.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,6.5,,,False,False,False,False
f55c9dad-4a24-457b-9c43-745331ba825c,3825871,64,1,00:00:51.635,0,51,30,Pass,5,208,Las Palmas,From Throw In,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Back,96.6,80.0,106.4,74.9,0.594808,False,,,,,,Incomplete,False,11.047625,-0.47984052,Low Pass,Throw-in,6608.0,Nabil El Zhar,False,False,left_to_right,False,96.6,80.0,106.4,74.9,False,False,False,True
25b3f573-b016-4710-80f7-d43ce43e94de,3825871,65,1,00:00:52.230,0,52,42,Ball Receipt*,5,208,Las Palmas,From Throw In,208,Las Palmas,6608.0,Nabil El Zhar,Right Wing,104.6,72.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,72.2,,,False,False,False,False
c26781ad-21db-4d3a-961c-aaafcedde93a,3825871,66,1,00:00:52.230,0,52,10,Interception,5,208,Las Palmas,From Throw In,214,Espanyol,5719.0,Marco Asensio Willemsen,Left Center Forward,13.7,5.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,5.2,,,False,False,False,False
6cc6abf2-d917-415c-b2a0-e5aecad13d17,3825871,67,1,00:00:52.230,0,52,43,Carry,5,208,Las Palmas,From Throw In,214,Espanyol,5719.0,Marco Asensio Willemsen,Left Center Forward,13.7,5.2,20.2,5.3,3.631996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,5.2,20.2,5.3,False,False,False,False
4494e3df-0231-4ab7-90d9-8a512d9137e2,3825871,68,1,00:00:55.862,0,55,30,Pass,5,208,Las Palmas,From Throw In,214,Espanyol,5719.0,Marco Asensio Willemsen,Left Center Forward,20.2,5.3,34.3,19.6,1.73621,False,,,,,,Incomplete,False,20.08233,0.7924403,High Pass,,,,False,False,left_to_right,False,20.2,5.3,34.3,19.6,False,False,False,True
7474734e-33ec-4fb2-b89e-98d05940b9d7,3825871,69,1,00:00:57.598,0,57,2,Ball Recovery,5,208,Las Palmas,From Throw In,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,85.8,60.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,60.5,,,False,False,False,False
a6e236f7-94ba-4d65-b711-a02f1e9626b8,3825871,70,1,00:00:57.598,0,57,43,Carry,5,208,Las Palmas,From Throw In,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,85.8,60.5,81.7,46.2,2.985212,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,60.5,81.7,46.2,False,False,False,False
0c101f59-9b1b-4054-abca-a064757cf79d,3825871,71,1,00:00:58.657,0,58,17,Pressure,5,208,Las Palmas,From Throw In,214,Espanyol,6766.0,Gerard Moreno Balaguero,Right Center Forward,36.1,21.4,,,1.093717,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,21.4,,,False,False,False,False
6e082776-9449-4c06-9e97-85f41fdfa1fe,3825871,72,1,00:01:00.250,1,0,17,Pressure,5,208,Las Palmas,From Throw In,214,Espanyol,6624.0,Jorge Franco Alviz,Left Midfield,34.7,28.7,,,0.580836,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,28.7,,,False,False,False,False
1e4f7a6d-7bfc-4677-b46b-8322adc73664,3825871,73,1,00:01:00.584,1,0,30,Pass,5,208,Las Palmas,From Throw In,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,81.7,46.2,71.3,42.4,1.096365,True,,,,,,,True,11.072489,-2.7912784,Ground Pass,,6929.0,José Vicente Gómez Umpiérrez,False,False,left_to_right,False,81.7,46.2,71.3,42.4,False,False,False,False
619e88bc-8c9d-4f6f-8209-83ad044d6632,3825871,74,1,00:01:01.680,1,1,42,Ball Receipt*,5,208,Las Palmas,From Throw In,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,71.3,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,42.4,,,False,False,False,False
002e5159-df71-4bb2-8fc3-22ea4bbe24c1,3825871,75,1,00:01:01.680,1,1,43,Carry,5,208,Las Palmas,From Throw In,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,71.3,42.4,71.3,38.2,1.376539,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,42.4,71.3,38.2,False,False,False,False
