event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0984217a-5e7d-4acb-a20c-3b58855e5127,3829506,38,1,00:00:30.474,0,30,30,Pass,4,143,Lille,Regular Play,143,Lille,3625.0,Sofiane Boufal,Left Wing,33.2,32.2,32.7,18.0,1.651061,False,,,,,,,True,14.2088,-1.605993,Ground Pass,,3446.0,Djibril Sidibé,False,False,left_to_right,False,33.2,32.2,32.7,18.0,False,False,False,False
54982ed0-6076-42cb-8d10-9b83d332cb9f,3829506,39,1,00:00:32.125,0,32,42,Ball Receipt*,4,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Wing Back,32.7,18.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,18.0,,,False,False,False,False
5531a43f-9a80-4789-bdcd-1b4b68828cd4,3829506,40,1,00:00:32.125,0,32,43,Carry,4,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Wing Back,32.7,18.0,34.0,16.4,0.170671,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,18.0,34.0,16.4,False,False,False,False
06a6a79d-2a66-4c2b-bcdb-fe3e9d7eac16,3829506,41,1,00:00:32.296,0,32,30,Pass,4,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Wing Back,34.0,16.4,41.0,19.7,0.335261,False,,,,,,Incomplete,False,7.738863,0.44053033,Ground Pass,,10330.0,Gadji Celi Carmen Junior Tallo,False,False,left_to_right,False,34.0,16.4,41.0,19.7,False,False,False,True
407f39d0-d111-462d-8c1c-937e3d1af660,3829506,42,1,00:00:32.631,0,32,42,Ball Receipt*,4,143,Lille,Regular Play,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,61.0,27.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,27.6,,,False,False,False,False
fcb1521e-56fd-4c92-a0eb-382b4bb93642,3829506,43,1,00:00:32.631,0,32,10,Interception,4,143,Lille,Regular Play,142,Guingamp,40527.0,Brou Benjamin Angoua,Right Center Back,79.1,60.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,60.4,,,False,False,False,False
12190f58-a94f-4eb5-b51b-4df2e84277da,3829506,44,1,00:00:35.057,0,35,17,Pressure,4,143,Lille,Regular Play,142,Guingamp,40527.0,Brou Benjamin Angoua,Right Center Back,76.4,73.3,,,0.596097,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,73.3,,,False,False,False,False
2f491976-6698-4abc-8340-744f524a02cc,3829506,45,1,00:00:42.566,0,42,30,Pass,5,143,Lille,From Throw In,143,Lille,3446.0,Djibril Sidibé,Left Wing Back,40.1,0.1,20.0,12.8,1.282325,False,,,,,,,True,23.77604,2.5780892,Low Pass,Throw-in,11332.0,Ibrahim Amadou,False,False,left_to_right,False,40.1,0.1,20.0,12.8,False,False,False,False
cffe9f1f-ff68-4cf3-b762-dea02abc8f90,3829506,46,1,00:00:43.848,0,43,42,Ball Receipt*,5,143,Lille,From Throw In,143,Lille,11332.0,Ibrahim Amadou,Left Center Back,20.0,12.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.0,12.8,,,False,False,False,False
fcbc7c67-f134-4b63-b302-85ea1834ef4d,3829506,47,1,00:00:46.146,0,46,30,Pass,5,143,Lille,From Throw In,143,Lille,11332.0,Ibrahim Amadou,Left Center Back,19.8,20.5,27.0,57.8,2.201585,False,,,,,,,True,37.988552,1.380112,Ground Pass,,23203.0,Stopilla Sunzu,False,False,left_to_right,False,19.8,20.5,27.0,57.8,False,False,False,False
a73d6b2d-25ab-4e09-9683-1b1ed05d0f7e,3829506,48,1,00:00:48.348,0,48,42,Ball Receipt*,5,143,Lille,From Throw In,143,Lille,23203.0,Stopilla Sunzu,Right Center Back,27.0,57.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,57.8,,,False,False,False,False
7710205e-a68f-480b-9c5f-b06fcd8dc188,3829506,49,1,00:00:48.348,0,48,43,Carry,5,143,Lille,From Throw In,143,Lille,23203.0,Stopilla Sunzu,Right Center Back,27.0,57.8,29.6,66.4,2.032598,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,57.8,29.6,66.4,False,False,False,False
d28cbe4c-cd6f-4fd1-b931-2409a9d3b065,3829506,50,1,00:00:50.380,0,50,30,Pass,5,143,Lille,From Throw In,143,Lille,23203.0,Stopilla Sunzu,Right Center Back,29.6,66.4,34.8,59.9,0.877652,False,,,,,,,True,8.324061,-0.8960554,Ground Pass,,3211.0,Florent Balmont,False,False,left_to_right,False,29.6,66.4,34.8,59.9,False,False,False,False
6abadcdf-33c1-4ebc-bc11-a0aaf821f898,3829506,51,1,00:00:51.258,0,51,42,Ball Receipt*,5,143,Lille,From Throw In,143,Lille,3211.0,Florent Balmont,Right Defensive Midfield,34.8,59.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,59.9,,,False,False,False,False
dfd65673-e5a7-472e-b8c4-7f570b90d13b,3829506,52,1,00:00:51.258,0,51,43,Carry,5,143,Lille,From Throw In,143,Lille,3211.0,Florent Balmont,Right Defensive Midfield,34.8,59.9,47.7,68.5,5.145571,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,59.9,47.7,68.5,False,False,False,False
f6a39ea8-24fa-44ea-b1b2-c35ae8013ea5,3829506,53,1,00:00:56.403,0,56,30,Pass,5,143,Lille,From Throw In,143,Lille,3211.0,Florent Balmont,Right Defensive Midfield,47.7,68.5,37.4,67.3,1.148831,False,,,,,,,True,10.369667,-3.0256107,Ground Pass,,23203.0,Stopilla Sunzu,False,False,left_to_right,False,47.7,68.5,37.4,67.3,False,False,False,False
1e9d9340-c59d-4ea4-ba47-d0a95142752e,3829506,54,1,00:00:57.552,0,57,42,Ball Receipt*,5,143,Lille,From Throw In,143,Lille,23203.0,Stopilla Sunzu,Right Center Back,37.4,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,67.3,,,False,False,False,False
e68951a2-abb8-4ed3-9578-6f2686303f4d,3829506,55,1,00:00:57.552,0,57,43,Carry,5,143,Lille,From Throw In,143,Lille,23203.0,Stopilla Sunzu,Right Center Back,37.4,67.3,37.4,67.3,0.33213902,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,67.3,37.4,67.3,False,False,False,False
0b758485-ab3f-4903-9a2a-211e049b31c7,3829506,56,1,00:00:57.884,0,57,30,Pass,5,143,Lille,From Throw In,143,Lille,23203.0,Stopilla Sunzu,Right Center Back,37.4,67.3,44.7,58.1,0.999015,False,,,,,,,True,11.74436,-0.90004474,Ground Pass,,40697.0,Mounir Obbadi,False,False,left_to_right,False,37.4,67.3,44.7,58.1,False,False,False,False
051a8fea-43d9-4d08-be0d-97e42b7a4d8b,3829506,57,1,00:00:58.883,0,58,42,Ball Receipt*,5,143,Lille,From Throw In,143,Lille,40697.0,Mounir Obbadi,Left Defensive Midfield,44.7,58.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,58.1,,,False,False,False,False
bcb77d88-1b39-4477-8f31-3af4abba615d,3829506,58,1,00:00:58.883,0,58,43,Carry,5,143,Lille,From Throw In,143,Lille,40697.0,Mounir Obbadi,Left Defensive Midfield,44.7,58.1,45.5,58.1,2.035233,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,58.1,45.5,58.1,False,False,False,False
cb0480c8-b5ee-4582-afa0-5ba733d6e934,3829506,59,1,00:01:00.919,1,0,30,Pass,5,143,Lille,From Throw In,143,Lille,40697.0,Mounir Obbadi,Left Defensive Midfield,45.5,58.1,46.1,71.0,1.314577,False,,,,,,,True,12.913946,1.5243182,Ground Pass,,3211.0,Florent Balmont,False,False,left_to_right,False,45.5,58.1,46.1,71.0,False,False,False,False
4602e0ba-5c38-49cb-8c14-86435a1a7d22,3829506,60,1,00:01:02.233,1,2,42,Ball Receipt*,5,143,Lille,From Throw In,143,Lille,3211.0,Florent Balmont,Right Defensive Midfield,46.1,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,71.0,,,False,False,False,False
d8f954f4-6a11-4e38-95f4-c381a29be33e,3829506,61,1,00:01:02.233,1,2,43,Carry,5,143,Lille,From Throw In,143,Lille,3211.0,Florent Balmont,Right Defensive Midfield,46.1,71.0,50.9,71.6,1.506711,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,71.0,50.9,71.6,False,False,False,False
21900afa-dcfb-49e2-9470-ac5412b8bfb7,3829506,62,1,00:01:03.740,1,3,30,Pass,5,143,Lille,From Throw In,143,Lille,3211.0,Florent Balmont,Right Defensive Midfield,50.9,71.6,88.4,72.0,1.976181,False,,,,,,,True,37.502132,0.010666262,High Pass,,10330.0,Gadji Celi Carmen Junior Tallo,False,False,left_to_right,False,50.9,71.6,88.4,72.0,False,True,True,False
640e8782-da9a-4736-bead-7eb3bda78991,3829506,63,1,00:01:05.716,1,5,42,Ball Receipt*,5,143,Lille,From Throw In,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,88.4,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,72.0,,,False,False,False,False
66dfa20a-4ba5-4c38-aec6-38455cea887f,3829506,64,1,00:01:05.716,1,5,43,Carry,5,143,Lille,From Throw In,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,88.4,72.0,88.7,72.0,0.146142,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,72.0,88.7,72.0,False,False,False,False
aaa85c4a-510d-4bf5-b035-66b28418a7af,3829506,65,1,00:01:05.862,1,5,38,Miscontrol,5,143,Lille,From Throw In,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,88.7,72.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.7,72.0,,,False,False,False,True
9766770a-3978-44aa-b5dc-fdd76ceb0d68,3829506,66,1,00:01:06.946,1,6,17,Pressure,5,143,Lille,From Throw In,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,93.0,72.4,,,0.637108,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,72.4,,,False,False,False,False
e0ffd2f0-19f0-47fa-8c44-a4fd91d7140a,3829506,67,1,00:01:07.444,1,7,30,Pass,6,142,Guingamp,Regular Play,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,19.1,6.9,5.8,31.5,2.336899,True,,,,,,,True,27.965157,2.066433,Ground Pass,Recovery,3322.0,Jonas Lössl,False,False,left_to_right,False,19.1,6.9,5.8,31.5,False,False,False,False
fad626c6-e53e-4eda-8a3c-23da2ce78f8d,3829506,68,1,00:01:09.781,1,9,42,Ball Receipt*,6,142,Guingamp,Regular Play,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,5.8,31.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,31.5,,,False,False,False,False
cc6b6a65-fdd4-4730-ade5-4ed4b9ce24ce,3829506,69,1,00:01:09.781,1,9,43,Carry,6,142,Guingamp,Regular Play,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,5.8,31.5,6.0,31.9,0.217995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,31.5,6.0,31.9,False,False,False,False
461ec732-d9e9-4a98-b7f1-4a0ed69302a8,3829506,70,1,00:01:09.999,1,9,30,Pass,6,142,Guingamp,Regular Play,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,6.0,31.9,64.6,21.0,3.103473,False,,,,,,Incomplete,False,59.605118,-0.1839051,High Pass,,4799.0,Sloan Privat,False,False,left_to_right,False,6.0,31.9,64.6,21.0,False,True,False,True
10af6be8-17cf-4c45-9a07-924af809094c,3829506,71,1,00:01:13.102,1,13,42,Ball Receipt*,6,142,Guingamp,Regular Play,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,64.6,21.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,21.0,,,False,False,False,False
93ac57eb-285d-4b4e-a333-7e9c4c4447ce,3829506,72,1,00:01:13.102,1,13,4,Duel,6,142,Guingamp,Regular Play,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,64.6,21.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,21.0,,,False,False,False,False
3a0de237-b113-4dc1-9a0f-29adb186e539,3829506,73,1,00:01:13.102,1,13,9,Clearance,6,142,Guingamp,Regular Play,143,Lille,23203.0,Stopilla Sunzu,Right Center Back,55.5,59.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,59.1,,,False,False,False,False
c6e340f5-5f27-4ac9-8bb0-6a6ead2fb48e,3829506,74,1,00:01:13.966,1,13,2,Ball Recovery,6,142,Guingamp,Regular Play,142,Guingamp,401525.0,Julien Cardy,Left Defensive Midfield,52.5,20.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,20.6,,,False,False,False,False
e5e55770-0055-4a97-8e01-2e77112087df,3829506,75,1,00:01:13.966,1,13,43,Carry,6,142,Guingamp,Regular Play,142,Guingamp,401525.0,Julien Cardy,Left Defensive Midfield,52.5,20.6,53.7,23.4,1.774269,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,20.6,53.7,23.4,False,False,False,False
ec5339a4-7cb8-4c5b-8afc-35460df66183,3829506,76,1,00:01:15.741,1,15,30,Pass,6,142,Guingamp,Regular Play,142,Guingamp,401525.0,Julien Cardy,Left Defensive Midfield,53.7,23.4,81.0,48.4,3.177832,False,,,,,,,True,37.01743,0.7414494,High Pass,,3363.0,Marcus Coco,False,False,left_to_right,False,53.7,23.4,81.0,48.4,False,True,True,False
c365de4e-dcb4-4c0c-b87d-160154d4f3c2,3829506,77,1,00:01:18.918,1,18,42,Ball Receipt*,6,142,Guingamp,Regular Play,142,Guingamp,3363.0,Marcus Coco,Right Midfield,81.0,48.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,48.4,,,False,False,False,False
