event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8e6c9763-7838-416f-a141-9710bdb1d50e,3890317,26,1,00:00:26.161,0,26,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,5624.0,Albin Ekdal,Right Defensive Midfield,57.8,28.2,53.0,31.0,1.887653,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,28.2,53.0,31.0,False,False,False,False
cad20c57-58d8-4787-8f20-a0b6d5187806,3890317,27,1,00:00:27.310,0,27,17,Pressure,2,171,Hamburger SV,From Kick Off,181,Schalke 04,8824.0,Marco Höger,Left Defensive Midfield,67.1,48.7,,,0.465565,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,48.7,,,False,False,False,False
9a9dc5bc-7134-4ecf-81b3-1639138060cb,3890317,28,1,00:00:28.049,0,28,14,Dribble,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,5624.0,Albin Ekdal,Right Defensive Midfield,53.0,31.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,31.0,,,False,False,False,False
bbb5da7f-c3b4-4dba-b088-cf7e89338cd6,3890317,29,1,00:00:28.049,0,28,4,Duel,3,181,Schalke 04,Regular Play,181,Schalke 04,8824.0,Marco Höger,Left Defensive Midfield,67.1,49.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,49.1,,,False,False,False,False
35b57696-0e25-4d16-a2d7-854b63066a5a,3890317,30,1,00:00:28.049,0,28,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,8824.0,Marco Höger,Left Defensive Midfield,67.1,49.1,71.4,55.2,1.531824,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,49.1,71.4,55.2,False,False,False,False
bd954e37-807c-4839-a807-8fc79125bcbc,3890317,31,1,00:00:28.928,0,28,17,Pressure,3,181,Schalke 04,Regular Play,171,Hamburger SV,27341.0,Marcelo Alfonso Díaz Rojas,Left Defensive Midfield,48.0,27.6,,,1.234142,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,27.6,,,False,False,False,False
8d42fffa-b1e6-4f80-af7d-497d0975643d,3890317,32,1,00:00:29.581,0,29,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,8824.0,Marco Höger,Left Defensive Midfield,71.4,55.2,69.9,61.5,0.871817,True,,,,,,,True,6.47611,1.8045396,Ground Pass,,6324.0,Leon Goretzka,False,False,left_to_right,False,71.4,55.2,69.9,61.5,False,False,False,False
385317ac-5147-4f37-86ed-691d8dc96519,3890317,33,1,00:00:30.453,0,30,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,6324.0,Leon Goretzka,Right Wing,69.9,61.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,61.5,,,False,False,False,False
bce1df2a-aa34-4a5d-8d96-4cf221f819b7,3890317,34,1,00:00:30.453,0,30,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,6324.0,Leon Goretzka,Right Wing,69.9,61.5,85.8,61.2,2.000292,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,61.5,85.8,61.2,True,False,False,False
3e41af45-923d-4603-ab59-ab40b676805b,3890317,35,1,00:00:30.826,0,30,17,Pressure,3,181,Schalke 04,Regular Play,171,Hamburger SV,27341.0,Marcelo Alfonso Díaz Rojas,Left Defensive Midfield,44.1,19.9,,,2.081912,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,19.9,,,False,False,False,False
f2c4b3eb-609f-40eb-80a8-32afb89a1a6e,3890317,36,1,00:00:32.453,0,32,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,6324.0,Leon Goretzka,Right Wing,85.8,61.2,93.0,52.9,0.871122,True,,,,,,Incomplete,False,10.9877205,-0.8562471,Ground Pass,,8824.0,Marco Höger,False,False,left_to_right,False,85.8,61.2,93.0,52.9,False,True,False,True
c3cd0534-c3f1-4472-93be-07398b3a225d,3890317,37,1,00:00:33.324,0,33,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,8824.0,Marco Höger,Left Defensive Midfield,91.3,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,53.2,,,False,False,False,False
07bbca97-7669-46cb-a64f-f3acce540302,3890317,38,1,00:00:33.324,0,33,9,Clearance,3,181,Schalke 04,Regular Play,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,27.1,27.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,27.2,,,False,False,False,False
a3f44f20-89d5-44c1-be68-78d21dccc912,3890317,39,1,00:00:42.959,0,42,30,Pass,4,181,Schalke 04,From Throw In,181,Schalke 04,30312.0,Uilson de Souza Paula Júnior,Right Back,93.6,80.0,105.0,69.6,1.664848,False,,,,,,Incomplete,False,15.431137,-0.73955876,High Pass,Throw-in,8508.0,Max Meyer,False,False,left_to_right,False,93.6,80.0,105.0,69.6,False,True,False,True
26806629-8669-4791-8c5a-5adcf93fd967,3890317,40,1,00:00:44.624,0,44,42,Ball Receipt*,4,181,Schalke 04,From Throw In,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,103.3,70.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.3,70.8,,,False,False,False,False
439f28c4-a3c3-49f2-8bbb-8a84ac7a8e31,3890317,41,1,00:00:44.624,0,44,10,Interception,4,181,Schalke 04,From Throw In,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,15.1,10.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.1,10.5,,,False,False,False,False
e0b6094b-4dca-4a87-aa66-19fe6bd824c4,3890317,42,1,00:00:52.271,0,52,30,Pass,5,181,Schalke 04,From Throw In,181,Schalke 04,30312.0,Uilson de Souza Paula Júnior,Right Back,104.0,80.0,102.3,58.0,1.540519,False,,,,,,,True,22.065584,-1.6479158,High Pass,Throw-in,3499.0,Jean-Eric Maxim Choupo-Moting,False,False,left_to_right,False,104.0,80.0,102.3,58.0,False,True,False,False
017a4fbf-20f4-4b04-83fb-7286aecfe53f,3890317,43,1,00:00:53.811,0,53,42,Ball Receipt*,5,181,Schalke 04,From Throw In,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,102.3,58.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.3,58.0,,,False,False,False,False
f91b6bc9-653c-4d8e-b33f-29e272de333f,3890317,44,1,00:00:53.811,0,53,30,Pass,5,181,Schalke 04,From Throw In,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,102.3,58.3,90.3,59.8,2.510714,False,,,,,,Incomplete,False,12.093387,3.0172377,High Pass,,8508.0,Max Meyer,False,False,left_to_right,False,102.3,58.3,90.3,59.8,False,False,False,True
23c650f1-bfd5-4d50-b85e-84448dc02969,3890317,45,1,00:00:56.322,0,56,42,Ball Receipt*,5,181,Schalke 04,From Throw In,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,92.2,60.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,60.1,,,False,False,False,False
a396e7ac-1848-4fc1-85d3-d18a3a8a58ea,3890317,46,1,00:00:56.322,0,56,30,Pass,5,181,Schalke 04,From Throw In,171,Hamburger SV,8891.0,Lewis Harry Holtby,Center Attacking Midfield,29.8,20.3,23.0,15.2,1.718744,False,,,,,,Incomplete,False,8.5,-2.4980915,Low Pass,Recovery,,,False,False,left_to_right,False,29.8,20.3,23.0,15.2,False,False,False,True
17090123-426a-44f7-9292-3f79d357f30b,3890317,47,1,00:00:58.040,0,58,2,Ball Recovery,5,181,Schalke 04,From Throw In,181,Schalke 04,6324.0,Leon Goretzka,Right Wing,97.1,64.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.1,64.9,,,False,False,False,False
1ec0e760-e181-4161-a4d8-0887e73d96ab,3890317,48,1,00:00:58.951,0,58,17,Pressure,5,181,Schalke 04,From Throw In,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,22.6,23.9,,,1.72369,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,23.9,,,False,False,False,False
ca52b6d7-b322-4e0f-a10c-6efca1531c01,3890317,49,1,00:00:59.122,0,59,2,Ball Recovery,5,181,Schalke 04,From Throw In,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,96.7,53.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,53.8,,,False,False,False,False
1709777b-8d96-4e5c-afe9-9d37f6996021,3890317,50,1,00:00:59.122,0,59,43,Carry,5,181,Schalke 04,From Throw In,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,96.7,53.8,95.5,49.9,1.582442,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,53.8,95.5,49.9,False,False,False,False
a7c9a303-0463-4a2c-aab4-e2818853fe64,3890317,51,1,00:01:00.705,1,0,16,Shot,5,181,Schalke 04,From Throw In,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,95.5,49.9,100.7,47.3,0.303818,False,0.026398072,Blocked,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,95.5,49.9,100.7,47.3,False,False,False,False
af7d48ee-ed99-434f-8d4e-d9e77c2e1fa4,3890317,52,1,00:01:01.008,1,1,6,Block,5,181,Schalke 04,From Throw In,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,19.4,32.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.4,32.8,,,False,False,False,False
d3ad11e2-069c-4c1a-8cf4-077ae1b4195a,3890317,53,1,00:01:01.233,1,1,23,Goal Keeper,5,181,Schalke 04,From Throw In,171,Hamburger SV,23499.0,Jaroslav Drobný,Goalkeeper,3.0,39.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.0,39.6,,,False,False,False,False
ac53be79-12c0-4e8b-9907-571370a2b5de,3890317,54,1,00:01:36.795,1,36,30,Pass,6,181,Schalke 04,From Corner,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,120.0,0.1,113.1,32.5,1.162464,False,,,,,,,True,33.126575,1.7806246,High Pass,Corner,16534.0,Roman Neustädter,False,False,left_to_right,False,120.0,0.1,113.1,32.5,False,True,False,False
7e823655-3822-4734-a0a7-747b4fe49cdf,3890317,55,1,00:01:37.566,1,37,17,Pressure,6,181,Schalke 04,From Corner,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,7.0,48.4,,,0.445632,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.0,48.4,,,False,False,False,False
a89e6a7c-afce-4eb5-888a-f48071651309,3890317,56,1,00:01:37.958,1,37,42,Ball Receipt*,6,181,Schalke 04,From Corner,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,113.1,32.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.1,32.5,,,False,False,False,False
6ff8b40a-092f-4d98-b760-592cc69e8882,3890317,57,1,00:01:37.958,1,37,30,Pass,6,181,Schalke 04,From Corner,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,113.9,33.3,112.7,47.1,1.444411,True,,,,,,,True,13.852076,1.6575347,High Pass,,8512.0,Franco Matías Di Santo,True,False,left_to_right,False,113.9,33.3,112.7,47.1,False,False,False,False
07f0c81f-a1e3-4d02-b1fb-5a28e8f5ed09,3890317,58,1,00:01:39.402,1,39,42,Ball Receipt*,6,181,Schalke 04,From Corner,181,Schalke 04,8512.0,Franco Matías Di Santo,Center Forward,112.7,47.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.7,47.1,,,False,False,False,False
cda6e9b9-127d-432d-9afd-8b61784df499,3890317,59,1,00:01:39.403,1,39,4,Duel,6,181,Schalke 04,From Corner,171,Hamburger SV,5624.0,Albin Ekdal,Right Defensive Midfield,7.4,33.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.4,33.0,,,False,False,False,False
07a0cb24-8db8-4378-9d63-cb2582303390,3890317,60,1,00:01:39.403,1,39,16,Shot,6,181,Schalke 04,From Corner,181,Schalke 04,8512.0,Franco Matías Di Santo,Center Forward,112.7,47.1,118.9,40.5,1.090704,True,0.07632491,Saved to Post,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,112.7,47.1,118.9,40.5,False,False,False,False
c8d14537-509e-4b95-8bf3-ee6c6da3b170,3890317,61,1,00:01:40.494,1,40,23,Goal Keeper,6,181,Schalke 04,From Corner,171,Hamburger SV,23499.0,Jaroslav Drobný,Goalkeeper,1.4,38.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.4,38.5,,,False,False,False,False
b5848ee4-7cc1-40a1-911a-163f45e36120,3890317,62,1,00:01:42.112,1,42,9,Clearance,6,181,Schalke 04,From Corner,171,Hamburger SV,8309.0,Michael Gregoritsch,Right Wing,2.1,43.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.1,43.6,,,False,False,False,False
237a8f6e-21a9-44c3-a10b-1bbd3b4bf2ee,3890317,63,1,00:01:46.209,1,46,30,Pass,6,181,Schalke 04,From Corner,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,98.5,36.3,75.7,37.5,1.86098,False,,,,,,,True,22.831556,3.0890095,High Pass,Recovery,30312.0,Uilson de Souza Paula Júnior,False,False,left_to_right,False,98.5,36.3,75.7,37.5,False,False,False,False
e85db400-633e-45a4-a714-9e142060998a,3890317,64,1,00:01:48.070,1,48,42,Ball Receipt*,6,181,Schalke 04,From Corner,181,Schalke 04,30312.0,Uilson de Souza Paula Júnior,Right Back,75.7,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,37.5,,,False,False,False,False
2f155f65-377c-4a15-80c2-d07ad92096c0,3890317,65,1,00:01:48.070,1,48,30,Pass,6,181,Schalke 04,From Corner,181,Schalke 04,30312.0,Uilson de Souza Paula Júnior,Right Back,76.0,37.5,80.6,14.8,2.590479,False,,,,,,,True,23.16139,-1.3708606,High Pass,,6717.0,Johannes Geis,False,False,left_to_right,False,76.0,37.5,80.6,14.8,False,False,True,False
8f5c41cc-dfdf-44e2-90eb-aa062de9eb37,3890317,66,1,00:01:49.977,1,49,17,Pressure,6,181,Schalke 04,From Corner,171,Hamburger SV,8309.0,Michael Gregoritsch,Right Wing,37.8,65.0,,,0.662592,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,65.0,,,False,False,False,False
6e03603e-ea2c-460c-97a1-bdae456829ec,3890317,67,1,00:01:50.660,1,50,42,Ball Receipt*,6,181,Schalke 04,From Corner,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,80.6,14.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,14.8,,,False,False,False,False
3c6e4600-daff-4389-af45-1757e17cc5d7,3890317,68,1,00:01:50.660,1,50,30,Pass,6,181,Schalke 04,From Corner,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,81.0,16.2,91.8,33.4,1.6142,False,,,,,,Incomplete,False,20.309603,1.0101093,High Pass,,16534.0,Roman Neustädter,False,False,left_to_right,False,81.0,16.2,91.8,33.4,False,True,False,True
ff666c15-8c29-478b-a785-774598dc344f,3890317,69,1,00:01:52.275,1,52,42,Ball Receipt*,6,181,Schalke 04,From Corner,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,90.3,33.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,33.4,,,False,False,False,False
9b703e77-1c14-44c7-b79e-84b3f0630a91,3890317,70,1,00:01:52.275,1,52,4,Duel,6,181,Schalke 04,From Corner,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,91.8,33.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,33.4,,,False,False,False,False
8ae313fc-f41e-41b7-b4e2-0b661cdb2977,3890317,71,1,00:01:52.275,1,52,9,Clearance,6,181,Schalke 04,From Corner,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,28.3,46.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,46.7,,,False,False,False,False
4f5d6cb5-285d-45a8-8575-c3f114aaf82e,3890317,72,1,00:01:53.711,1,53,17,Pressure,6,181,Schalke 04,From Corner,171,Hamburger SV,5624.0,Albin Ekdal,Right Defensive Midfield,41.9,39.3,,,0.343746,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,39.3,,,False,False,False,False
a637ab5e-10e5-484b-91d3-32010ac037b3,3890317,73,1,00:01:54.102,1,54,30,Pass,6,181,Schalke 04,From Corner,181,Schalke 04,8824.0,Marco Höger,Left Defensive Midfield,77.4,42.6,88.5,39.4,1.271601,False,,,,,,Incomplete,False,11.552056,-0.28067777,Low Pass,Interception,3499.0,Jean-Eric Maxim Choupo-Moting,False,False,left_to_right,False,77.4,42.6,88.5,39.4,False,True,True,True
83638827-a772-4ae6-9b9a-c4ca037ab14b,3890317,74,1,00:01:55.374,1,55,42,Ball Receipt*,6,181,Schalke 04,From Corner,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,88.9,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.9,37.1,,,False,False,False,False
c941ec75-772e-470e-95b7-3a3a587a2252,3890317,75,1,00:01:55.374,1,55,33,50/50,6,181,Schalke 04,From Corner,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,88.5,39.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,39.4,,,False,False,False,False
c7ec43ec-d0d8-4c59-8fe8-54ccc5e2d34f,3890317,76,1,00:01:55.374,1,55,33,50/50,6,181,Schalke 04,From Corner,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,31.6,40.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,40.7,,,False,False,False,False
