event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bcbf71d2-0011-4a2f-a62d-798dfb128ec1,3879555,11,1,00:00:05.516,0,5,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,7009.0,Édgar Osvaldo Barreto Cáceres,Right Center Midfield,62.3,59.9,73.1,66.6,2.028712,True,,,,,,,True,12.709445,0.5552632,High Pass,,6822.0,Carlos Joaquín Correa,False,False,left_to_right,False,62.3,59.9,73.1,66.6,False,False,False,False
726d374c-de22-4e46-a905-9d3071fb872e,3879555,12,1,00:00:07.123,0,7,17,Pressure,2,234,Sampdoria,From Kick Off,228,Atalanta,11722.0,Boukary Dramé,Left Back,42.8,13.0,,,0.814325,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,13.0,,,False,False,False,False
1fa50179-ae2f-4419-8e50-78fb7a89072c,3879555,13,1,00:00:07.406,0,7,17,Pressure,2,234,Sampdoria,From Kick Off,228,Atalanta,6941.0,Jasmin Kurtič,Left Center Midfield,49.8,11.4,,,1.10117,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,11.4,,,False,False,False,False
dcf2d797-2989-479e-9f67-c4f53f82f3e9,3879555,14,1,00:00:07.545,0,7,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,6822.0,Carlos Joaquín Correa,Center Attacking Midfield,73.1,66.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,66.6,,,False,False,False,False
f1c34968-ee57-49d7-891b-e28ded71c892,3879555,15,1,00:00:07.545,0,7,43,Carry,2,234,Sampdoria,From Kick Off,234,Sampdoria,6822.0,Carlos Joaquín Correa,Center Attacking Midfield,73.1,66.6,71.4,75.2,1.054464,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,66.6,71.4,75.2,False,False,False,False
69f1a249-b331-48d7-b7c0-7c566890ee82,3879555,16,1,00:00:08.599,0,8,3,Dispossessed,2,234,Sampdoria,From Kick Off,234,Sampdoria,6822.0,Carlos Joaquín Correa,Center Attacking Midfield,71.4,75.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,75.2,,,False,False,False,True
91fb0434-ce4e-400b-9a38-501c4a9f9515,3879555,17,1,00:00:08.599,0,8,4,Duel,2,234,Sampdoria,From Kick Off,228,Atalanta,6941.0,Jasmin Kurtič,Left Center Midfield,48.7,4.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,4.9,,,False,False,False,False
3fda7173-95c9-4d84-b379-7a1267a5005e,3879555,18,1,00:00:13.631,0,13,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,8423.0,Pedro Miguel Almeida Lopes Pereira,Right Back,70.3,80.0,42.8,68.4,2.341126,False,,,,,,,True,29.846441,-2.7424202,Low Pass,Throw-in,9884.0,Niklas Moisander,False,False,left_to_right,False,70.3,80.0,42.8,68.4,False,False,False,False
6d3125a2-dbc4-47ae-b0c3-11551b497e9f,3879555,19,1,00:00:15.972,0,15,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,9884.0,Niklas Moisander,Right Center Back,42.8,68.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,68.4,,,False,False,False,False
69acfe6c-dd07-4471-bc10-949f2c60a98b,3879555,20,1,00:00:15.972,0,15,43,Carry,3,234,Sampdoria,From Throw In,234,Sampdoria,9884.0,Niklas Moisander,Right Center Back,42.8,68.4,42.3,67.4,0.987818,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,68.4,42.3,67.4,False,False,False,False
09b041d1-d6d5-4552-b547-8259902636f6,3879555,21,1,00:00:16.960,0,16,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,9884.0,Niklas Moisander,Right Center Back,42.3,67.4,29.4,39.9,2.338154,False,,,,,,,True,30.375319,-2.0094123,Ground Pass,,7137.0,Ervin Zukanović,False,False,left_to_right,False,42.3,67.4,29.4,39.9,False,False,False,False
6c2c7296-bf39-46a6-8ebc-44e91d5f08af,3879555,22,1,00:00:19.298,0,19,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,7137.0,Ervin Zukanović,Left Center Back,29.4,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,39.9,,,False,False,False,False
7995d994-52f6-49d9-89f5-df32eafa6560,3879555,23,1,00:00:19.298,0,19,43,Carry,3,234,Sampdoria,From Throw In,234,Sampdoria,7137.0,Ervin Zukanović,Left Center Back,29.4,39.9,35.6,30.7,1.559243,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,39.9,35.6,30.7,False,False,False,False
3491dfb0-6adf-47a6-a883-0d806df4faf6,3879555,24,1,00:00:20.857,0,20,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,7137.0,Ervin Zukanović,Left Center Back,35.6,30.7,47.9,32.0,1.500385,False,,,,,,,True,12.368508,0.10530013,Ground Pass,,16586.0,Fernando Lucas Martins,False,False,left_to_right,False,35.6,30.7,47.9,32.0,False,False,False,False
60e17566-68ba-466a-bfd9-a4e106b3a0d3,3879555,25,1,00:00:22.358,0,22,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,47.9,32.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,32.0,,,False,False,False,False
9866c506-c81b-468e-aa07-f328fd4700fa,3879555,26,1,00:00:22.358,0,22,43,Carry,3,234,Sampdoria,From Throw In,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,47.9,32.0,50.3,25.9,1.468369,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,32.0,50.3,25.9,False,False,False,False
5db81ecf-6287-4815-9b84-259b0453d5d1,3879555,27,1,00:00:23.826,0,23,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,50.3,25.9,63.9,4.6,1.677736,False,,,,,,,True,25.271526,-1.0025496,Ground Pass,,40394.0,Djamel Eddine Mesbah,False,False,left_to_right,False,50.3,25.9,63.9,4.6,False,False,False,False
2ca9b644-eb7c-4db8-ae85-bd9c1841f20d,3879555,28,1,00:00:25.500,0,25,17,Pressure,3,234,Sampdoria,From Throw In,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,55.6,68.9,,,0.612991,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,68.9,,,False,False,False,False
61ba524f-773a-4c86-bb00-21a1e06866e7,3879555,29,1,00:00:25.504,0,25,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,40394.0,Djamel Eddine Mesbah,Left Back,63.9,4.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,4.6,,,False,False,False,False
60c0c03a-d330-4365-8a15-8c7250d1fde5,3879555,30,1,00:00:25.504,0,25,43,Carry,3,234,Sampdoria,From Throw In,234,Sampdoria,40394.0,Djamel Eddine Mesbah,Left Back,63.9,4.6,63.6,5.1,0.757396,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,4.6,63.6,5.1,False,False,False,False
3d4e39d7-91e2-4313-9890-61110ea2c72f,3879555,31,1,00:00:26.261,0,26,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,40394.0,Djamel Eddine Mesbah,Left Back,63.6,5.1,35.9,15.1,2.741535,False,,,,,,,True,29.449787,2.7951424,Ground Pass,,7137.0,Ervin Zukanović,False,False,left_to_right,False,63.6,5.1,35.9,15.1,False,False,False,False
fcd87ecb-7cfa-4939-a789-58198094cd59,3879555,32,1,00:00:29.003,0,29,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,7137.0,Ervin Zukanović,Left Center Back,35.9,15.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,15.1,,,False,False,False,False
4d11684d-a7e9-4fb3-aaed-3d3f109f3192,3879555,33,1,00:00:29.003,0,29,43,Carry,3,234,Sampdoria,From Throw In,234,Sampdoria,7137.0,Ervin Zukanović,Left Center Back,35.9,15.1,35.4,18.1,0.912826,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,15.1,35.4,18.1,False,False,False,False
6be8d531-2e66-46a2-b2e2-90a0c4076538,3879555,34,1,00:00:29.915,0,29,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,7137.0,Ervin Zukanović,Left Center Back,35.4,18.1,44.8,24.1,1.382553,False,,,,,,,True,11.151682,0.56810474,Ground Pass,,16586.0,Fernando Lucas Martins,False,False,left_to_right,False,35.4,18.1,44.8,24.1,False,False,False,False
9df0544b-7eec-444e-a2ab-866e95c4d92e,3879555,35,1,00:00:31.298,0,31,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,44.8,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,24.1,,,False,False,False,False
034a858d-fccd-4def-8cad-172358dde92f,3879555,36,1,00:00:31.298,0,31,43,Carry,3,234,Sampdoria,From Throw In,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,44.8,24.1,43.1,26.6,0.896773,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,24.1,43.1,26.6,False,False,False,False
b512bc20-211a-4f45-bed8-ea5181738df0,3879555,37,1,00:00:32.195,0,32,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,43.1,26.6,34.4,47.6,1.147799,False,,,,,,,True,22.730816,1.963557,Ground Pass,,9884.0,Niklas Moisander,False,False,left_to_right,False,43.1,26.6,34.4,47.6,False,False,False,False
0e29a4d7-3562-41bf-b2b2-8fba264355b0,3879555,38,1,00:00:33.343,0,33,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,9884.0,Niklas Moisander,Right Center Back,34.4,47.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,47.6,,,False,False,False,False
46fecfa2-f2b1-474a-bbc7-b8e4bae819f5,3879555,39,1,00:00:33.343,0,33,43,Carry,3,234,Sampdoria,From Throw In,234,Sampdoria,9884.0,Niklas Moisander,Right Center Back,34.4,47.6,34.4,47.6,0.058797,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,47.6,34.4,47.6,False,False,False,False
c45a37dc-c283-4b61-9e79-8fd7a9096dbf,3879555,40,1,00:00:33.401,0,33,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,9884.0,Niklas Moisander,Right Center Back,34.4,47.6,57.5,77.0,2.867994,False,,,,,,,True,37.38944,0.9048271,High Pass,,8423.0,Pedro Miguel Almeida Lopes Pereira,False,False,left_to_right,False,34.4,47.6,57.5,77.0,False,False,False,False
91c47db5-d166-4aed-9d51-e6f9a4e7fb66,3879555,41,1,00:00:36.269,0,36,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,8423.0,Pedro Miguel Almeida Lopes Pereira,Right Back,57.5,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,77.0,,,False,False,False,False
5d86c717-f67a-4722-93aa-43fba219039f,3879555,42,1,00:00:36.269,0,36,43,Carry,3,234,Sampdoria,From Throw In,234,Sampdoria,8423.0,Pedro Miguel Almeida Lopes Pereira,Right Back,57.5,77.0,69.2,67.7,4.124377,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,77.0,69.2,67.7,False,False,False,False
569d1f36-3b9c-492c-a8d3-3ae1e213ecb1,3879555,43,1,00:00:40.394,0,40,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,8423.0,Pedro Miguel Almeida Lopes Pereira,Right Back,69.2,67.7,83.4,15.7,2.837294,False,,,,,,,True,53.903988,-1.3042189,High Pass,,6759.0,Roberto Soriano,False,False,left_to_right,False,69.2,67.7,83.4,15.7,False,False,True,False
df284380-5641-4583-823e-bdb6f4fdb196,3879555,44,1,00:00:43.231,0,43,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,6759.0,Roberto Soriano,Left Center Midfield,83.4,15.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,15.7,,,False,False,False,False
32effc7d-13a5-408f-b7f4-1d41ccaa5391,3879555,45,1,00:00:43.231,0,43,43,Carry,3,234,Sampdoria,From Throw In,234,Sampdoria,6759.0,Roberto Soriano,Left Center Midfield,83.4,15.7,72.8,14.3,3.251049,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,15.7,72.8,14.3,False,False,False,False
f4c7666e-93f1-4530-95a2-479aebe18ec1,3879555,46,1,00:00:45.741,0,45,17,Pressure,3,234,Sampdoria,From Throw In,228,Atalanta,6952.0,Alberto Grassi,Right Center Midfield,40.9,65.3,,,0.869783,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,65.3,,,False,False,False,False
82537575-157f-422f-936a-6db18284234c,3879555,47,1,00:00:46.482,0,46,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,6759.0,Roberto Soriano,Left Center Midfield,72.8,14.3,84.2,24.3,0.784008,True,,,,,,,True,15.164433,0.7200707,Ground Pass,,7000.0,Eder Citadin Martins,False,False,left_to_right,False,72.8,14.3,84.2,24.3,False,True,True,False
d6a42c46-f0cf-433c-ad72-2647f2143a20,3879555,48,1,00:00:47.266,0,47,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,7000.0,Eder Citadin Martins,Left Center Forward,84.2,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,24.3,,,False,False,False,False
5f1b56c7-6255-4bb8-abd9-842ce979edd4,3879555,49,1,00:00:47.266,0,47,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,7000.0,Eder Citadin Martins,Left Center Forward,83.9,24.3,88.7,27.3,0.182953,False,,,,,,Incomplete,False,5.6603885,0.5585993,Ground Pass,,6334.0,Luis Fernando Muriel Fruto,False,False,left_to_right,False,83.9,24.3,88.7,27.3,False,False,False,True
c1ee4b40-ad13-441e-9bad-7d1171bab8ff,3879555,50,1,00:00:47.449,0,47,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,6334.0,Luis Fernando Muriel Fruto,Right Center Forward,91.9,31.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.9,31.3,,,False,False,False,False
1dd39899-c9a3-4eba-8053-92290a6fc127,3879555,51,1,00:00:47.449,0,47,9,Clearance,3,234,Sampdoria,From Throw In,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,31.4,52.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,52.8,,,False,False,False,False
31562c04-f04b-4d82-90ef-e21547297af4,3879555,52,1,00:00:49.302,0,49,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,6759.0,Roberto Soriano,Left Center Midfield,71.4,15.2,88.6,21.6,1.347522,False,,,,,,Incomplete,False,18.352112,0.35621965,High Pass,Recovery,7000.0,Eder Citadin Martins,False,False,left_to_right,False,71.4,15.2,88.6,21.6,False,True,True,True
71097d45-5c51-4204-8258-49b84093146a,3879555,53,1,00:00:50.649,0,50,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,7000.0,Eder Citadin Martins,Left Center Forward,88.6,21.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,21.6,,,False,False,False,False
43c83019-9087-4b3a-9fe8-ff867984c9d0,3879555,54,1,00:00:50.649,0,50,4,Duel,3,234,Sampdoria,From Throw In,234,Sampdoria,7000.0,Eder Citadin Martins,Left Center Forward,88.6,21.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,21.6,,,False,False,False,False
87ff167e-2d1e-4bc2-b31b-4cc789647484,3879555,55,1,00:00:50.649,0,50,30,Pass,4,228,Atalanta,Regular Play,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,31.5,58.5,36.1,64.4,1.367559,True,,,,,,,True,7.48131,0.90858084,High Pass,Recovery,6994.0,Marten de Roon,False,False,left_to_right,False,31.5,58.5,36.1,64.4,False,False,False,False
470407ae-ae8a-4a6f-89d6-f25300ef9256,3879555,56,1,00:00:52.017,0,52,42,Ball Receipt*,4,228,Atalanta,Regular Play,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,36.1,64.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,64.4,,,False,False,False,False
f3ef18a4-b416-499b-a58a-cb2fbc09eba8,3879555,57,1,00:00:52.017,0,52,30,Pass,4,228,Atalanta,Regular Play,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,36.2,64.4,28.7,68.6,0.842285,False,,,,,,,True,8.595929,2.6311042,High Pass,,386607.0,Gianpaolo Bellini,False,False,left_to_right,False,36.2,64.4,28.7,68.6,False,False,False,False
e040f55d-d9a3-407a-ac5a-7abcc0b527ed,3879555,58,1,00:00:52.859,0,52,42,Ball Receipt*,4,228,Atalanta,Regular Play,228,Atalanta,386607.0,Gianpaolo Bellini,Right Back,28.7,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,68.6,,,False,False,False,False
23d2b7dc-8b70-4af4-a642-89bd0ea45696,3879555,59,1,00:00:52.859,0,52,30,Pass,4,228,Atalanta,Regular Play,228,Atalanta,386607.0,Gianpaolo Bellini,Right Back,28.7,68.6,70.3,64.9,2.416127,False,,,,,,Incomplete,False,41.764217,-0.088708885,High Pass,,12759.0,Maximiliano Nicol Moralez,False,False,left_to_right,False,28.7,68.6,70.3,64.9,False,True,False,True
811f40d5-44f1-4ba0-81f3-8c28fee1795e,3879555,60,1,00:00:55.275,0,55,42,Ball Receipt*,4,228,Atalanta,Regular Play,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,64.2,69.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,69.7,,,False,False,False,False
a3ba9e92-234f-464e-b7ef-15a0fda14e5e,3879555,61,1,00:00:55.275,0,55,2,Ball Recovery,4,228,Atalanta,Regular Play,234,Sampdoria,7137.0,Ervin Zukanović,Left Center Back,49.8,15.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,15.2,,,False,False,False,False
5e7d3c7e-b854-4f09-9b5d-5462e8592635,3879555,62,1,00:00:55.275,0,55,43,Carry,4,228,Atalanta,Regular Play,234,Sampdoria,7137.0,Ervin Zukanović,Left Center Back,49.8,15.2,48.7,21.3,1.800863,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,15.2,48.7,21.3,False,False,False,False
1c13f111-9f7a-491a-ab59-b35ad56cdcc7,3879555,63,1,00:00:56.558,0,56,17,Pressure,4,228,Atalanta,Regular Play,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,67.5,65.2,,,0.849302,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,65.2,,,False,False,False,False
396f6099-fa62-4cbf-b196-85f9a5bbe520,3879555,64,1,00:00:57.076,0,57,30,Pass,4,228,Atalanta,Regular Play,234,Sampdoria,7137.0,Ervin Zukanović,Left Center Back,48.7,21.3,10.0,50.7,3.73978,True,,,,,,,True,48.600925,2.4919188,Ground Pass,,7018.0,Emiliano Viviano,False,False,left_to_right,False,48.7,21.3,10.0,50.7,False,False,False,False
1a7fc031-a839-41e0-b68d-5cc57c98d65a,3879555,65,1,00:01:00.816,1,0,42,Ball Receipt*,4,228,Atalanta,Regular Play,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,10.0,50.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,50.7,,,False,False,False,False
2a99c47d-0c71-46dd-a358-2be11e795618,3879555,66,1,00:01:00.816,1,0,43,Carry,4,228,Atalanta,Regular Play,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,10.0,50.7,10.0,48.8,1.756959,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,50.7,10.0,48.8,False,False,False,False
2fb1c218-bcf1-4d51-a6dd-6e4d4a56c3d9,3879555,67,1,00:01:01.775,1,1,17,Pressure,4,228,Atalanta,Regular Play,228,Atalanta,36770.0,Mauricio Ricardo Pinilla Ferreira,Center Forward,104.2,29.4,,,0.732214,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.2,29.4,,,False,False,False,False
5b1f3769-711a-41ae-a0bf-9abe3b438b36,3879555,68,1,00:01:02.573,1,2,30,Pass,4,228,Atalanta,Regular Play,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,10.0,48.8,73.1,15.9,5.145885,False,,,,,,Incomplete,False,71.16193,-0.48061645,High Pass,,6822.0,Carlos Joaquín Correa,False,False,left_to_right,False,10.0,48.8,73.1,15.9,False,True,False,True
e661bbca-71c2-4bfc-8313-1f9a70a9b558,3879555,69,1,00:01:07.719,1,7,42,Ball Receipt*,4,228,Atalanta,Regular Play,234,Sampdoria,6822.0,Carlos Joaquín Correa,Center Attacking Midfield,64.7,17.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,17.4,,,False,False,False,False
e5c11910-16a9-4784-a612-d26d5bf7a33c,3879555,70,1,00:01:07.719,1,7,30,Pass,4,228,Atalanta,Regular Play,228,Atalanta,386607.0,Gianpaolo Bellini,Right Back,47.0,64.2,56.5,58.0,0.85929,False,,,,,,,True,11.344161,-0.578223,High Pass,Recovery,6994.0,Marten de Roon,False,False,left_to_right,False,47.0,64.2,56.5,58.0,False,False,False,False
7daf4109-cb30-4855-abcf-7b34b3991cb3,3879555,71,1,00:01:08.578,1,8,42,Ball Receipt*,4,228,Atalanta,Regular Play,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,56.5,58.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,58.0,,,False,False,False,False
ea1a48d6-8d9c-4f4e-b12f-1af516c2561e,3879555,72,1,00:01:08.578,1,8,30,Pass,4,228,Atalanta,Regular Play,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,56.4,58.0,56.5,69.5,1.184287,False,,,,,,Incomplete,False,11.500435,1.5621009,Low Pass,,6952.0,Alberto Grassi,False,False,left_to_right,False,56.4,58.0,56.5,69.5,False,False,False,True
8372366b-ba8d-46a4-b9bf-5336f382fad7,3879555,73,1,00:01:09.470,1,9,17,Pressure,4,228,Atalanta,Regular Play,228,Atalanta,6952.0,Alberto Grassi,Right Center Midfield,55.7,70.3,,,0.340991,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,70.3,,,False,False,False,False
b28aa0e1-4645-4c26-9959-2740d5c3d061,3879555,74,1,00:01:09.762,1,9,42,Ball Receipt*,4,228,Atalanta,Regular Play,228,Atalanta,6952.0,Alberto Grassi,Right Center Midfield,55.9,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,70.3,,,False,False,False,False
cb179769-d7c6-4745-a771-7bb3824a2e3e,3879555,75,1,00:01:09.762,1,9,10,Interception,4,228,Atalanta,Regular Play,234,Sampdoria,6759.0,Roberto Soriano,Left Center Midfield,63.6,10.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,10.6,,,False,False,False,False
