event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
22cc6f69-e16c-4fd9-9683-3f651530e8e8,3825562,13,1,00:00:10.435,0,10,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,28.7,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,37.8,,,False,False,False,False
dcf90e29-9163-4e8a-9c72-96b8c1a58d27,3825562,14,1,00:00:10.435,0,10,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,28.7,37.8,35.4,52.6,3.1481,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,37.8,35.4,52.6,False,False,False,False
738a91f1-493b-4a54-9687-9e6623365a81,3825562,15,1,00:00:13.583,0,13,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,35.4,52.6,120.0,65.9,5.938894,False,,,,,,Out,False,85.63907,0.15593411,High Pass,,10868.0,Ricardo Jorge Luz Horta,False,False,left_to_right,False,35.4,52.6,120.0,65.9,False,True,True,True
aaf3c061-c5cd-43b6-8ee7-06a27bf211a3,3825562,16,1,00:00:18.230,0,18,17,Pressure,2,223,Málaga,From Kick Off,223,Málaga,10868.0,Ricardo Jorge Luz Horta,Right Midfield,112.2,63.8,,,1.2399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.2,63.8,,,False,False,False,False
612ab126-c2f5-42b5-bb1a-42394ee4ccaa,3825562,17,1,00:00:18.247,0,18,28,Shield,2,223,Málaga,From Kick Off,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Center Back,3.3,16.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.3,16.3,,,False,False,False,False
a30e1451-6f11-4d0e-baea-acf90458bb9c,3825562,18,1,00:00:19.522,0,19,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,10868.0,Ricardo Jorge Luz Horta,Right Midfield,95.6,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.6,71.6,,,False,False,False,False
fd584474-2fd3-47a5-a8b2-08dedb92ffd5,3825562,19,1,00:00:45.924,0,45,30,Pass,3,213,Sevilla,From Goal Kick,213,Sevilla,27111.0,António Alberto Bastos Pimparel,Goalkeeper,7.0,44.1,69.3,47.5,3.316644,False,,,,,,Incomplete,False,62.392708,0.054520555,High Pass,Goal Kick,,,False,False,left_to_right,False,7.0,44.1,69.3,47.5,False,True,False,True
7318b82d-4be1-41fc-9c41-4030c5fb941c,3825562,20,1,00:00:49.241,0,49,30,Pass,3,213,Sevilla,From Goal Kick,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,50.8,32.6,57.9,26.2,0.65057,True,,,,,,Incomplete,False,9.558765,-0.7335927,High Pass,Recovery,,,False,False,left_to_right,False,50.8,32.6,57.9,26.2,False,False,False,True
07b32328-d30a-4eb3-adae-45778e7bc9a5,3825562,21,1,00:00:49.241,0,49,4,Duel,3,213,Sevilla,From Goal Kick,213,Sevilla,6841.0,Víctor Machín Pérez,Left Wing,69.3,47.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,47.5,,,False,False,False,False
eafeff95-fe1c-40a8-8759-ff8bc2694672,3825562,22,1,00:00:49.891,0,49,2,Ball Recovery,3,213,Sevilla,From Goal Kick,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,62.2,53.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,53.9,,,False,False,False,False
da049ff7-b2e6-4b63-8b12-a8c84f95364b,3825562,23,1,00:00:49.891,0,49,43,Carry,3,213,Sevilla,From Goal Kick,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,62.2,53.9,62.2,58.5,1.278176,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,53.9,62.2,58.5,False,False,False,False
081457a0-8a03-44a0-8313-ced8a60eab16,3825562,24,1,00:00:51.169,0,51,30,Pass,3,213,Sevilla,From Goal Kick,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,62.2,58.5,54.3,74.4,1.636313,False,,,,,,,True,17.754436,2.031925,Ground Pass,,6672.0,Jorge Andújar Moreno,False,False,left_to_right,False,62.2,58.5,54.3,74.4,False,False,False,False
7b87b4f3-4395-436d-aee7-53315c80a8f3,3825562,25,1,00:00:52.806,0,52,42,Ball Receipt*,3,213,Sevilla,From Goal Kick,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,54.3,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,74.4,,,False,False,False,False
55db4e0d-ce73-448c-91c1-9a09afcd9edd,3825562,26,1,00:00:52.806,0,52,43,Carry,3,213,Sevilla,From Goal Kick,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,54.3,74.4,48.9,73.7,1.610461,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,74.4,48.9,73.7,False,False,False,False
f0ffb546-c4e6-4b6e-b3ec-40fb9d3c0d59,3825562,27,1,00:00:54.416,0,54,30,Pass,3,213,Sevilla,From Goal Kick,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,48.9,73.7,33.1,60.2,1.531716,False,,,,,,,True,20.781963,-2.4345322,Ground Pass,,3253.0,Adil Rami,False,False,left_to_right,False,48.9,73.7,33.1,60.2,False,False,False,False
040cc571-8aad-4db1-ab90-1f71ae63d32e,3825562,28,1,00:00:55.948,0,55,42,Ball Receipt*,3,213,Sevilla,From Goal Kick,213,Sevilla,3253.0,Adil Rami,Right Center Back,33.1,60.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,60.2,,,False,False,False,False
95ec35dc-c677-4c26-8677-97148f0f759b,3825562,29,1,00:00:55.948,0,55,43,Carry,3,213,Sevilla,From Goal Kick,213,Sevilla,3253.0,Adil Rami,Right Center Back,33.1,60.2,33.3,60.4,3.93455,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,60.2,33.3,60.4,False,False,False,False
175d893d-15b0-4f78-adab-4645f003169c,3825562,30,1,00:00:59.882,0,59,30,Pass,3,213,Sevilla,From Goal Kick,213,Sevilla,3253.0,Adil Rami,Right Center Back,33.3,60.4,33.9,80.0,2.114483,False,,,,,,Injury Clearance,False,19.609182,1.5401937,Ground Pass,,,,False,False,left_to_right,False,33.3,60.4,33.9,80.0,False,False,False,True
23cc492c-51cc-41f8-867d-d00ccd3b274c,3825562,31,1,00:01:01.998,1,1,40,Injury Stoppage,3,213,Sevilla,From Goal Kick,223,Málaga,3236.0,Sergi Darder Moll,Left Defensive Midfield,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
084719ae-0212-4ee2-be33-dc88d7b41278,3825562,32,1,00:01:07.294,1,7,40,Injury Stoppage,3,213,Sevilla,From Goal Kick,213,Sevilla,6841.0,Víctor Machín Pérez,Left Wing,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
18087cfa-59e2-4bb7-b2b9-456e3c767474,3825562,33,1,00:01:21.683,1,21,30,Pass,4,223,Málaga,From Throw In,223,Málaga,3302.0,Nordin Amrabat,Left Midfield,87.4,0.1,84.5,9.1,1.402,False,,,,,,,True,9.455687,1.8825138,Low Pass,Throw-in,8419.0,Duje Čop,False,False,left_to_right,False,87.4,0.1,84.5,9.1,False,False,False,False
c25828d2-934d-4f0c-a669-6bb3c0b4a129,3825562,34,1,00:01:23.085,1,23,42,Ball Receipt*,4,223,Málaga,From Throw In,223,Málaga,8419.0,Duje Čop,Left Center Forward,84.5,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,9.1,,,False,False,False,False
ceb7ffec-a121-47fc-9c2c-85089a90d3a0,3825562,35,1,00:01:23.085,1,23,43,Carry,4,223,Málaga,From Throw In,223,Málaga,8419.0,Duje Čop,Left Center Forward,84.5,9.1,84.7,9.7,2.1156,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,9.1,84.7,9.7,False,False,False,False
7f33029a-f403-43f2-a19c-f9bbe7e87e39,3825562,36,1,00:01:25.200,1,25,30,Pass,4,223,Málaga,From Throw In,223,Málaga,8419.0,Duje Čop,Left Center Forward,84.7,9.7,102.4,29.9,1.717181,False,,,,,,Incomplete,False,26.857588,0.8512658,Ground Pass,,,,False,False,left_to_right,False,84.7,9.7,102.4,29.9,False,True,False,True
05303fae-394e-4373-8ca8-00f1c6ad2719,3825562,37,1,00:01:26.918,1,26,2,Ball Recovery,5,213,Sevilla,Regular Play,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Center Back,17.7,50.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.7,50.2,,,False,False,False,False
0a83bdf7-a208-4cff-bcba-7404bda18341,3825562,38,1,00:01:26.918,1,26,43,Carry,5,213,Sevilla,Regular Play,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Center Back,17.7,50.2,17.3,51.6,1.044723,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.7,50.2,17.3,51.6,False,False,False,False
a6e7fb8e-db19-4eb0-bd17-cce58a611fa4,3825562,39,1,00:01:27.962,1,27,30,Pass,5,213,Sevilla,Regular Play,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Center Back,17.3,51.6,31.6,16.7,2.29098,False,,,,,,,True,37.716045,-1.1819199,Ground Pass,,27483.0,Benoît Trémoulinas,False,False,left_to_right,False,17.3,51.6,31.6,16.7,False,False,False,False
26107b2d-dd16-486c-952f-9c5709c06b57,3825562,40,1,00:01:30.253,1,30,42,Ball Receipt*,5,213,Sevilla,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,31.6,16.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,16.7,,,False,False,False,False
ca8bda36-398f-4944-a473-08fcb89cc1bf,3825562,41,1,00:01:30.253,1,30,43,Carry,5,213,Sevilla,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,31.6,16.7,32.0,18.1,2.810234,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,16.7,32.0,18.1,False,False,False,False
41d186f2-273e-41b4-b9c2-ebc09adca1a5,3825562,42,1,00:01:33.064,1,33,30,Pass,5,213,Sevilla,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,32.0,18.1,25.0,36.7,1.510237,False,,,,,,,True,19.8736,1.9307449,Ground Pass,,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,False,False,left_to_right,False,32.0,18.1,25.0,36.7,False,False,False,False
e4106548-f30c-4057-9c1f-261a2caac726,3825562,43,1,00:01:34.574,1,34,42,Ball Receipt*,5,213,Sevilla,Regular Play,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,25.0,36.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,36.7,,,False,False,False,False
f47fd5ed-c502-44b6-9f28-d8d09ed1b744,3825562,44,1,00:01:34.574,1,34,43,Carry,5,213,Sevilla,Regular Play,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,25.0,36.7,25.4,42.5,1.18867,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,36.7,25.4,42.5,False,False,False,False
e6b4d57d-f42d-414b-a191-8c55a0b35af1,3825562,45,1,00:01:35.762,1,35,30,Pass,5,213,Sevilla,Regular Play,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,25.4,42.5,45.4,76.0,2.276901,False,,,,,,,True,39.01602,1.0325747,Ground Pass,,6672.0,Jorge Andújar Moreno,False,False,left_to_right,False,25.4,42.5,45.4,76.0,False,False,False,False
5cef4046-c72f-4924-9b57-38e816697dcf,3825562,46,1,00:01:38.039,1,38,42,Ball Receipt*,5,213,Sevilla,Regular Play,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,45.4,76.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,76.0,,,False,False,False,False
031b9444-3d88-4dfe-bb1e-e46e4e99a73c,3825562,47,1,00:01:38.039,1,38,43,Carry,5,213,Sevilla,Regular Play,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,45.4,76.0,52.2,77.1,2.045001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,76.0,52.2,77.1,False,False,False,False
44fb43b2-2c7e-4e77-935c-85d9803a350a,3825562,48,1,00:01:40.084,1,40,30,Pass,5,213,Sevilla,Regular Play,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,52.2,77.1,116.8,58.9,5.594572,False,,,,,,Incomplete,False,67.11483,-0.27461568,High Pass,,,,False,False,left_to_right,False,52.2,77.1,116.8,58.9,False,True,True,True
c95f1783-57ab-4fd1-94ed-36841a558320,3825562,49,1,00:01:45.679,1,45,2,Ball Recovery,6,223,Málaga,Regular Play,223,Málaga,26103.0,Idriss Carlos Kameni,Goalkeeper,3.3,21.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.3,21.2,,,False,False,False,False
4197d02d-8915-4888-a055-4d93875fa500,3825562,50,1,00:01:45.679,1,45,43,Carry,6,223,Málaga,Regular Play,223,Málaga,26103.0,Idriss Carlos Kameni,Goalkeeper,3.3,21.2,4.3,22.2,1.846494,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.3,21.2,4.3,22.2,False,False,False,False
ea07c4c3-cdc6-4246-b938-72f6f7af5ff8,3825562,51,1,00:01:47.525,1,47,30,Pass,6,223,Málaga,Regular Play,223,Málaga,26103.0,Idriss Carlos Kameni,Goalkeeper,4.3,22.2,10.4,16.8,1.5706,False,,,,,,,True,8.146778,-0.7246036,Ground Pass,,27184.0,Marcos Alberto Angeleri,False,False,left_to_right,False,4.3,22.2,10.4,16.8,False,False,False,False
90f9e8e7-6bbd-4926-ab6e-94c151e14940,3825562,52,1,00:01:49.096,1,49,42,Ball Receipt*,6,223,Málaga,Regular Play,223,Málaga,27184.0,Marcos Alberto Angeleri,Left Center Back,10.4,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,16.8,,,False,False,False,False
40ec6dee-f780-4c48-9511-733e6751fd5d,3825562,53,1,00:01:49.096,1,49,43,Carry,6,223,Málaga,Regular Play,223,Málaga,27184.0,Marcos Alberto Angeleri,Left Center Back,10.4,16.8,19.3,18.9,5.194,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,16.8,19.3,18.9,False,False,False,False
5a592a89-cae0-4aca-94fc-5285f173f1f0,3825562,54,1,00:01:54.290,1,54,30,Pass,6,223,Málaga,Regular Play,223,Málaga,27184.0,Marcos Alberto Angeleri,Left Center Back,19.3,18.9,87.8,10.5,3.506471,False,,,,,,Incomplete,False,69.013115,-0.12201855,High Pass,,3302.0,Nordin Amrabat,False,False,left_to_right,False,19.3,18.9,87.8,10.5,False,True,True,True
ebcadae8-beef-45f1-8171-0ab661fe144d,3825562,55,1,00:01:57.797,1,57,42,Ball Receipt*,6,223,Málaga,Regular Play,223,Málaga,3302.0,Nordin Amrabat,Left Midfield,88.0,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,10.9,,,False,False,False,False
37d60557-985f-4681-b9b8-4da0f9ad59e2,3825562,56,1,00:01:57.797,1,57,4,Duel,6,223,Málaga,Regular Play,223,Málaga,3302.0,Nordin Amrabat,Left Midfield,87.8,10.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,10.5,,,False,False,False,False
e7c5ba1e-3d4f-4c65-953a-ccc9cd2f81ff,3825562,57,1,00:01:57.797,1,57,9,Clearance,6,223,Málaga,Regular Play,213,Sevilla,3253.0,Adil Rami,Right Center Back,32.3,69.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,69.6,,,False,False,False,False
bcf4b1d2-e24d-4c53-a056-234ad2c5f420,3825562,58,1,00:02:04.828,2,4,30,Pass,7,223,Málaga,From Throw In,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,74.7,0.1,45.2,6.8,2.184097,False,,,,,,,True,30.251282,2.9182625,Low Pass,Throw-in,27184.0,Marcos Alberto Angeleri,False,False,left_to_right,False,74.7,0.1,45.2,6.8,False,False,False,False
b9b954ea-0338-4c07-a7d7-7be9c794cb5e,3825562,59,1,00:02:07.012,2,7,42,Ball Receipt*,7,223,Málaga,From Throw In,223,Málaga,27184.0,Marcos Alberto Angeleri,Left Center Back,45.2,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,6.8,,,False,False,False,False
72d3f382-d3f3-4fea-b42b-ccf4c1deb8b0,3825562,60,1,00:02:09.951,2,9,30,Pass,7,223,Málaga,From Throw In,223,Málaga,27184.0,Marcos Alberto Angeleri,Left Center Back,46.4,13.4,38.5,39.1,1.925998,False,,,,,,,True,26.886799,1.8690218,Ground Pass,,6727.0,Raúl Albentosa Redal,False,False,left_to_right,False,46.4,13.4,38.5,39.1,False,False,False,False
809a5139-baba-4a75-8f3a-7a94c9afeac5,3825562,61,1,00:02:11.877,2,11,42,Ball Receipt*,7,223,Málaga,From Throw In,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,38.5,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,39.1,,,False,False,False,False
8d93320c-d0db-493d-8a18-4874dda2ef3e,3825562,62,1,00:02:11.877,2,11,43,Carry,7,223,Málaga,From Throw In,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,38.5,39.1,44.9,51.1,2.769899,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,39.1,44.9,51.1,False,False,False,False
8babb619-4917-4e8b-b7af-15234ef1e2f7,3825562,63,1,00:02:14.647,2,14,30,Pass,7,223,Málaga,From Throw In,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,44.9,51.1,47.2,70.5,1.370399,False,,,,,,,True,19.535864,1.4527905,Ground Pass,,19431.0,Fernando Damián Tissone,False,False,left_to_right,False,44.9,51.1,47.2,70.5,False,False,False,False
a7ed54c0-fbbb-497a-8cf4-1f9b3b44ec11,3825562,64,1,00:02:16.017,2,16,42,Ball Receipt*,7,223,Málaga,From Throw In,223,Málaga,19431.0,Fernando Damián Tissone,Right Defensive Midfield,47.2,70.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,70.5,,,False,False,False,False
359704a7-c272-44ed-a7e3-2d7e5c0ce469,3825562,65,1,00:02:16.017,2,16,43,Carry,7,223,Málaga,From Throw In,223,Málaga,19431.0,Fernando Damián Tissone,Right Defensive Midfield,47.2,70.5,47.2,69.5,0.644499,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,70.5,47.2,69.5,False,False,False,False
ce7d290b-bd07-4772-a63b-14b975940ca8,3825562,66,1,00:02:16.662,2,16,30,Pass,7,223,Málaga,From Throw In,223,Málaga,19431.0,Fernando Damián Tissone,Right Defensive Midfield,47.2,69.5,33.7,55.1,1.5055,False,,,,,,,True,19.73854,-2.3239477,Ground Pass,,6727.0,Raúl Albentosa Redal,False,False,left_to_right,False,47.2,69.5,33.7,55.1,False,False,False,False
cc920a7f-1ef4-4cd8-a2cb-d498ae4f66f5,3825562,67,1,00:02:18.167,2,18,42,Ball Receipt*,7,223,Málaga,From Throw In,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,33.7,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,55.1,,,False,False,False,False
a07ffc14-18c8-4a9f-b6fd-4c48f6df477c,3825562,68,1,00:02:18.167,2,18,43,Carry,7,223,Málaga,From Throw In,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,33.7,55.1,33.5,51.8,2.0811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,55.1,33.5,51.8,False,False,False,False
551cc0a5-cbaf-4eb4-9758-40ca82e2322f,3825562,69,1,00:02:20.249,2,20,30,Pass,7,223,Málaga,From Throw In,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,33.5,51.8,33.9,14.7,1.7888,False,,,,,,,True,37.102158,-1.5600151,Ground Pass,,27184.0,Marcos Alberto Angeleri,False,False,left_to_right,False,33.5,51.8,33.9,14.7,False,False,False,False
badc42f1-74bc-41a4-939f-ebb61c866ab3,3825562,70,1,00:02:22.037,2,22,42,Ball Receipt*,7,223,Málaga,From Throw In,223,Málaga,27184.0,Marcos Alberto Angeleri,Left Center Back,33.9,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,14.7,,,False,False,False,False
6a6f857e-7de1-4682-9306-29c4c3a05668,3825562,71,1,00:02:22.037,2,22,43,Carry,7,223,Málaga,From Throw In,223,Málaga,27184.0,Marcos Alberto Angeleri,Left Center Back,33.9,14.7,40.8,12.6,2.5709,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,14.7,40.8,12.6,False,False,False,False
75e38ba1-a50b-4e29-9c7b-31786152cfb5,3825562,72,1,00:02:24.608,2,24,30,Pass,7,223,Málaga,From Throw In,223,Málaga,27184.0,Marcos Alberto Angeleri,Left Center Back,40.8,12.6,93.3,14.1,2.837695,False,,,,,,Unknown,False,52.521423,0.028563658,High Pass,,3302.0,Nordin Amrabat,False,False,left_to_right,False,40.8,12.6,93.3,14.1,False,True,True,True
0a5652b0-702a-4a1f-899d-f0c459c1ab65,3825562,73,1,00:02:27.283,2,27,42,Ball Receipt*,7,223,Málaga,From Throw In,223,Málaga,3302.0,Nordin Amrabat,Left Midfield,92.4,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,14.7,,,False,False,False,False
a5480b9c-4d2e-48eb-8a2c-60adfa802d17,3825562,74,1,00:02:27.283,2,27,22,Foul Committed,7,223,Málaga,From Throw In,223,Málaga,3302.0,Nordin Amrabat,Left Midfield,93.9,15.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,15.3,,,False,False,False,False
9f8196ab-832d-4d83-b79d-7556a40966ad,3825562,75,1,00:02:27.283,2,27,21,Foul Won,7,223,Málaga,From Throw In,213,Sevilla,3253.0,Adil Rami,Right Center Back,26.2,64.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,64.8,,,False,False,False,False
