event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8ce251bc-f7c7-482e-9af6-bf938e783ad2,3754080,11,1,00:00:03.403,0,3,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,46.0,28.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,28.0,,,False,False,False,False
e82325a0-177f-4827-9fd7-0ade4b8416ab,3754080,12,1,00:00:03.403,0,3,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,46.0,28.0,42.7,28.0,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,28.0,42.7,28.0,False,False,False,False
39f5ed40-faa5-4e65-84f0-c53fef7ec427,3754080,13,1,00:00:03.523,0,3,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,42.7,28.0,36.6,31.9,1.67083,False,,,,,,,True,7.2401657,2.5727448,Ground Pass,,3611.0,Kevin Wimmer,False,False,left_to_right,False,42.7,28.0,36.6,31.9,False,False,False,False
9ab878b3-c985-457d-8f24-6a1d2910bc78,3754080,14,1,00:00:05.194,0,5,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,36.6,31.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,31.9,,,False,False,False,False
1ce10db3-c774-4332-91e3-8b61f77687af,3754080,15,1,00:00:05.194,0,5,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,36.6,31.9,38.4,30.3,0.295953,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,31.9,38.4,30.3,False,False,False,False
162cca29-84b6-4b37-b9f7-ab1f00c83823,3754080,16,1,00:00:05.490,0,5,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,38.4,30.3,43.4,23.1,1.269589,False,,,,,,,True,8.765842,-0.96380866,Ground Pass,,3037.0,Mousa Sidi Yaya Dembélé,False,False,left_to_right,False,38.4,30.3,43.4,23.1,False,False,False,False
d625af86-1c0d-4624-b06e-ae234c818cb3,3754080,17,1,00:00:06.760,0,6,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,43.4,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,23.1,,,False,False,False,False
1932ab0b-52e3-43e5-8ce8-780ccdb2a7c6,3754080,18,1,00:00:06.760,0,6,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,43.4,23.1,40.6,22.2,1.552029,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,23.1,40.6,22.2,False,False,False,False
79f3fd84-1dfb-467d-963b-4b168eba9e34,3754080,19,1,00:00:07.600,0,7,17,Pressure,2,38,Tottenham Hotspur,From Kick Off,23,Watford,3721.0,Etienne Capoue,Center Attacking Midfield,74.8,59.2,,,0.734758,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,59.2,,,False,False,False,False
ac595923-d669-43f2-bc26-e4796e238144,3754080,20,1,00:00:08.312,0,8,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,40.6,22.2,22.8,26.9,1.1342,True,,,,,,,True,18.410051,2.8834395,Ground Pass,,3611.0,Kevin Wimmer,False,False,left_to_right,False,40.6,22.2,22.8,26.9,False,False,False,False
c37c5d33-1e4e-458c-9145-6169f027fed7,3754080,21,1,00:00:09.446,0,9,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,22.8,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,26.9,,,False,False,False,False
14350052-3e19-40b8-9e9f-54fac19010b0,3754080,22,1,00:00:09.446,0,9,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,22.8,26.9,22.7,22.0,1.090901,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,26.9,22.7,22.0,False,False,False,False
3580acfc-4257-4c68-87e5-123cf44e1aa6,3754080,23,1,00:00:09.698,0,9,17,Pressure,2,38,Tottenham Hotspur,From Kick Off,23,Watford,5458.0,Odion Jude Ighalo,Center Forward,92.3,53.2,,,0.816554,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,53.2,,,False,False,False,False
5b8fa57b-455b-4f72-87d8-56580c917f55,3754080,24,1,00:00:10.537,0,10,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,22.7,22.0,29.5,10.5,1.5446,False,,,,,,,True,13.360015,-1.0367953,Ground Pass,,3086.0,Ben Davies,False,False,left_to_right,False,22.7,22.0,29.5,10.5,False,False,False,False
95586862-01aa-418a-9d6b-828598c9eb6d,3754080,25,1,00:00:12.082,0,12,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3086.0,Ben Davies,Left Back,29.5,10.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,10.5,,,False,False,False,False
24f936a6-72a6-46b0-a2c3-cde307eeded5,3754080,26,1,00:00:12.082,0,12,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3086.0,Ben Davies,Left Back,29.5,10.5,33.2,8.4,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,10.5,33.2,8.4,False,False,False,False
f95addc0-b209-4bdd-876f-42916d557d0f,3754080,27,1,00:00:12.162,0,12,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3086.0,Ben Davies,Left Back,33.2,8.4,71.0,12.3,1.515293,False,,,,,,Incomplete,False,38.000656,0.10281082,Ground Pass,,,,False,False,left_to_right,False,33.2,8.4,71.0,12.3,False,True,False,True
747494ff-d8d7-4150-b6eb-643010f45359,3754080,28,1,00:00:13.677,0,13,2,Ball Recovery,3,23,Watford,Regular Play,23,Watford,3991.0,Allan Romeo Nyom,Right Back,49.1,67.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,67.8,,,False,False,False,False
42fbd65a-2722-4c82-87bb-412bb9317f5c,3754080,29,1,00:00:13.677,0,13,43,Carry,3,23,Watford,Regular Play,23,Watford,3991.0,Allan Romeo Nyom,Right Back,49.1,67.8,51.3,69.4,1.355972,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,67.8,51.3,69.4,False,False,False,False
1c94bdb4-1060-4595-a9f4-9e75d387c90e,3754080,30,1,00:00:14.421,0,14,17,Pressure,3,23,Watford,Regular Play,38,Tottenham Hotspur,3585.0,Erik Lamela,Left Wing,68.0,14.4,,,0.735717,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,14.4,,,False,False,False,False
6bd931ed-deac-45d0-a7f9-9f8bcc26f29f,3754080,31,1,00:00:15.033,0,15,30,Pass,3,23,Watford,Regular Play,23,Watford,3991.0,Allan Romeo Nyom,Right Back,51.3,69.4,61.4,73.8,0.672086,True,,,,,,,True,11.016806,0.41085118,Ground Pass,,43081.0,Almen Abdi,False,False,left_to_right,False,51.3,69.4,61.4,73.8,False,False,False,False
0a45d8c7-1fb5-4c69-b5cb-0b3b24c11b53,3754080,32,1,00:00:15.705,0,15,42,Ball Receipt*,3,23,Watford,Regular Play,23,Watford,43081.0,Almen Abdi,Right Wing,61.4,73.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,73.8,,,False,False,False,False
d17095d8-5a3f-48e2-88af-ca1130c04ae1,3754080,33,1,00:00:15.705,0,15,43,Carry,3,23,Watford,Regular Play,23,Watford,43081.0,Almen Abdi,Right Wing,61.4,73.8,61.4,73.8,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,73.8,61.4,73.8,False,False,False,False
d4d39b4b-fd99-407a-8f2b-439d790cb437,3754080,34,1,00:00:15.745,0,15,30,Pass,3,23,Watford,Regular Play,23,Watford,43081.0,Almen Abdi,Right Wing,61.4,73.8,56.8,62.0,1.68624,False,,,,,,,True,12.664912,-1.9425052,Ground Pass,,23488.0,Mario Suárez Mata,False,False,left_to_right,False,61.4,73.8,56.8,62.0,False,False,False,False
fd93848e-c601-4ec4-b2f1-db59bcf37737,3754080,35,1,00:00:17.431,0,17,42,Ball Receipt*,3,23,Watford,Regular Play,23,Watford,23488.0,Mario Suárez Mata,Right Defensive Midfield,56.8,62.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,62.0,,,False,False,False,False
4892eb4a-58fa-4e95-bb1b-87797e9f72d7,3754080,36,1,00:00:17.431,0,17,43,Carry,3,23,Watford,Regular Play,23,Watford,23488.0,Mario Suárez Mata,Right Defensive Midfield,56.8,62.0,53.1,51.5,1.064196,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,62.0,53.1,51.5,False,False,False,False
b8e80972-dd6e-4205-a9c8-450fc01b091b,3754080,37,1,00:00:18.495,0,18,30,Pass,3,23,Watford,Regular Play,23,Watford,23488.0,Mario Suárez Mata,Right Defensive Midfield,53.1,51.5,37.9,38.4,1.676704,False,,,,,,,True,20.066141,-2.4302638,Ground Pass,,3288.0,Miguel Ángel Britos Cabrera,False,False,left_to_right,False,53.1,51.5,37.9,38.4,False,False,False,False
23ca360f-c9f3-44ba-b194-51395e9c10aa,3754080,38,1,00:00:20.172,0,20,42,Ball Receipt*,3,23,Watford,Regular Play,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,37.9,38.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,38.4,,,False,False,False,False
a64403c6-58da-48c5-b8ac-bb9434da63f2,3754080,39,1,00:00:20.172,0,20,43,Carry,3,23,Watford,Regular Play,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,37.9,38.4,40.3,21.9,1.702011,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,38.4,40.3,21.9,False,False,False,False
6794c4bb-7029-4cf7-b425-bfd9193ecf99,3754080,40,1,00:00:21.461,0,21,17,Pressure,3,23,Watford,Regular Play,38,Tottenham Hotspur,4831.0,Nacer Chadli,Right Wing,77.8,55.0,,,0.590333,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,55.0,,,False,False,False,False
75886cc4-c854-4f57-8a72-f16b064eae62,3754080,41,1,00:00:21.874,0,21,30,Pass,3,23,Watford,Regular Play,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,40.3,21.9,57.8,1.5,1.75551,True,,,,,,,True,26.877686,-0.8617665,Ground Pass,,3306.0,Nathan Aké,False,False,left_to_right,False,40.3,21.9,57.8,1.5,False,False,False,False
257e5116-90dd-4f5c-b580-d1296e41a717,3754080,42,1,00:00:23.630,0,23,42,Ball Receipt*,3,23,Watford,Regular Play,23,Watford,3306.0,Nathan Aké,Left Back,57.8,1.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,1.5,,,False,False,False,False
c7e45273-5655-4522-90b4-10c163f411bc,3754080,43,1,00:00:23.630,0,23,43,Carry,3,23,Watford,Regular Play,23,Watford,3306.0,Nathan Aké,Left Back,57.8,1.5,58.4,3.9,1.9162,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,1.5,58.4,3.9,False,False,False,False
0c2842e0-6485-454b-87c9-d8726b91ee45,3754080,44,1,00:00:25.546,0,25,30,Pass,3,23,Watford,Regular Play,23,Watford,3306.0,Nathan Aké,Left Back,58.4,3.9,35.2,10.9,1.739083,False,,,,,,,True,24.233036,2.8485548,Ground Pass,,3288.0,Miguel Ángel Britos Cabrera,False,False,left_to_right,False,58.4,3.9,35.2,10.9,False,False,False,False
f8cdd2e4-2c7e-4323-862f-15516523063a,3754080,45,1,00:00:27.285,0,27,42,Ball Receipt*,3,23,Watford,Regular Play,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,35.2,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,10.9,,,False,False,False,False
0afa260a-6452-48e5-92bc-5173622a055c,3754080,46,1,00:00:27.285,0,27,30,Pass,3,23,Watford,Regular Play,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,39.2,12.0,49.2,19.4,0.788273,False,,,,,,,True,12.440257,0.63707036,Ground Pass,,3626.0,Ben Watson,False,False,left_to_right,False,39.2,12.0,49.2,19.4,False,False,False,False
964b8ba6-3596-4acc-83fa-4bb2870fd96b,3754080,47,1,00:00:28.073,0,28,42,Ball Receipt*,3,23,Watford,Regular Play,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,49.2,19.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,19.4,,,False,False,False,False
05f6648c-c2a8-4732-a024-06bd077c8943,3754080,48,1,00:00:28.073,0,28,43,Carry,3,23,Watford,Regular Play,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,49.2,19.4,49.9,24.4,0.724626,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,19.4,49.9,24.4,False,False,False,False
004ec8d4-7698-4721-a531-b53ae5fd1f5e,3754080,49,1,00:00:28.798,0,28,30,Pass,3,23,Watford,Regular Play,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,49.9,24.4,36.9,33.2,1.636385,False,,,,,,,True,15.698407,2.546523,Ground Pass,,3263.0,Craig Cathcart,False,False,left_to_right,False,49.9,24.4,36.9,33.2,False,False,False,False
7200f254-713f-40cf-a3c0-7750573185e0,3754080,50,1,00:00:30.434,0,30,42,Ball Receipt*,3,23,Watford,Regular Play,23,Watford,3263.0,Craig Cathcart,Right Center Back,36.9,33.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,33.2,,,False,False,False,False
264d9056-af11-4a00-b8cb-8c9d63df596c,3754080,51,1,00:00:30.434,0,30,43,Carry,3,23,Watford,Regular Play,23,Watford,3263.0,Craig Cathcart,Right Center Back,36.9,33.2,24.0,47.9,1.451069,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,33.2,24.0,47.9,False,False,False,False
f6b3b19e-5f19-449f-b989-ca95f87c4019,3754080,52,1,00:00:31.885,0,31,30,Pass,3,23,Watford,Regular Play,23,Watford,3263.0,Craig Cathcart,Right Center Back,24.0,47.9,36.1,64.7,1.52511,False,,,,,,,True,20.703865,0.9466165,Ground Pass,,3991.0,Allan Romeo Nyom,False,False,left_to_right,False,24.0,47.9,36.1,64.7,False,False,False,False
46d13cd2-7a93-45e4-9894-eee1791420f1,3754080,53,1,00:00:33.410,0,33,42,Ball Receipt*,3,23,Watford,Regular Play,23,Watford,3991.0,Allan Romeo Nyom,Right Back,36.1,64.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,64.7,,,False,False,False,False
49bb3b99-374e-40f8-9202-aeaa3e0eb7b2,3754080,54,1,00:00:33.410,0,33,43,Carry,3,23,Watford,Regular Play,23,Watford,3991.0,Allan Romeo Nyom,Right Back,36.1,64.7,36.5,70.2,1.087315,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,64.7,36.5,70.2,False,False,False,False
0293e05a-10ab-47eb-a0cb-0af6bec88dc4,3754080,55,1,00:00:33.462,0,33,17,Pressure,3,23,Watford,Regular Play,38,Tottenham Hotspur,3585.0,Erik Lamela,Left Wing,79.0,15.9,,,0.854147,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,15.9,,,False,False,False,False
4c2db5fd-70f9-40dc-b91e-9af7d229b90a,3754080,56,1,00:00:34.498,0,34,30,Pass,3,23,Watford,Regular Play,23,Watford,3991.0,Allan Romeo Nyom,Right Back,36.5,70.2,53.3,73.1,1.720253,False,,,,,,,True,17.04846,0.17093453,High Pass,,43081.0,Almen Abdi,False,False,left_to_right,False,36.5,70.2,53.3,73.1,False,False,False,False
a571c640-209b-4d92-a633-f4979f13d790,3754080,57,1,00:00:34.540,0,34,42,Ball Receipt*,3,23,Watford,Regular Play,23,Watford,43081.0,Almen Abdi,Right Wing,53.3,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,73.1,,,False,False,False,False
892929f7-8f24-45dd-a034-5d9fd50ad45b,3754080,58,1,00:00:34.540,0,34,6,Block,3,23,Watford,Regular Play,38,Tottenham Hotspur,3585.0,Erik Lamela,Left Wing,64.9,7.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,7.0,,,False,False,False,False
83a678a6-a652-4008-867b-2420a444ab92,3754080,59,1,00:00:35.771,0,35,17,Pressure,3,23,Watford,Regular Play,38,Tottenham Hotspur,3086.0,Ben Davies,Left Back,66.8,7.0,,,0.46043,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,7.0,,,False,False,False,False
8d4c1ec3-c809-4d28-8c5f-ab507836d0e1,3754080,60,1,00:00:36.296,0,36,30,Pass,3,23,Watford,Regular Play,23,Watford,43081.0,Almen Abdi,Right Wing,52.5,71.2,67.7,66.3,1.651984,False,,,,,,,True,15.970284,-0.3118499,Low Pass,,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,52.5,71.2,67.7,66.3,False,False,False,False
1220b397-e879-4afa-8881-46ec55a4bbf3,3754080,61,1,00:00:37.496,0,37,17,Pressure,3,23,Watford,Regular Play,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,50.5,13.9,,,0.660741,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,13.9,,,False,False,False,False
1c6d4d40-8522-449c-8a56-22559004b520,3754080,62,1,00:00:37.948,0,37,42,Ball Receipt*,3,23,Watford,Regular Play,23,Watford,5458.0,Odion Jude Ighalo,Center Forward,67.7,66.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,66.3,,,False,False,False,False
f2c77eed-b61e-4012-8d39-dc57b7d41d5d,3754080,63,1,00:00:37.948,0,37,43,Carry,3,23,Watford,Regular Play,23,Watford,5458.0,Odion Jude Ighalo,Center Forward,67.7,66.3,68.2,65.7,0.16,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,66.3,68.2,65.7,False,False,False,False
73be8339-e902-4342-aacd-501f44ab7727,3754080,64,1,00:00:38.108,0,38,38,Miscontrol,3,23,Watford,Regular Play,23,Watford,5458.0,Odion Jude Ighalo,Center Forward,68.2,65.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,65.7,,,False,False,False,True
7572b6a6-1286-4638-8198-6733a10a051b,3754080,65,1,00:00:38.672,0,38,17,Pressure,3,23,Watford,Regular Play,23,Watford,5458.0,Odion Jude Ighalo,Center Forward,69.3,61.6,,,1.430142,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,61.6,,,False,False,False,False
0ff53992-560d-4b16-84fb-72277b074f2e,3754080,66,1,00:00:39.208,0,39,2,Ball Recovery,3,23,Watford,Regular Play,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,50.8,18.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,18.1,,,False,False,False,False
c89ea3a7-a8e6-439f-8912-c2c604b1a294,3754080,67,1,00:00:39.208,0,39,43,Carry,3,23,Watford,Regular Play,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,50.8,18.1,50.5,15.4,0.891988,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,18.1,50.5,15.4,False,False,False,False
85c8931a-5cb2-4a1f-9f15-48e5e6bd8f17,3754080,68,1,00:00:40.100,0,40,30,Pass,3,23,Watford,Regular Play,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,50.5,15.4,52.8,1.5,1.784913,True,,,,,,Out,False,14.089003,-1.4068145,Ground Pass,,3585.0,Erik Lamela,False,False,left_to_right,False,50.5,15.4,52.8,1.5,False,False,False,True
3a92a2d6-4f90-4680-9634-49aa4a5f98fa,3754080,69,1,00:00:41.885,0,41,42,Ball Receipt*,3,23,Watford,Regular Play,38,Tottenham Hotspur,3585.0,Erik Lamela,Left Wing,54.7,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,4.2,,,False,False,False,False
5aec7569-df3d-4157-8e77-2eef81e2b56e,3754080,70,1,00:00:49.725,0,49,30,Pass,4,23,Watford,From Throw In,23,Watford,3991.0,Allan Romeo Nyom,Right Back,66.5,80.0,78.2,71.5,0.741337,False,,,,,,,True,14.461674,-0.6282879,Low Pass,Throw-in,43081.0,Almen Abdi,False,False,left_to_right,False,66.5,80.0,78.2,71.5,False,False,False,False
86d1f43f-db27-4e21-80f2-99627cfbfe63,3754080,71,1,00:00:50.466,0,50,42,Ball Receipt*,4,23,Watford,From Throw In,23,Watford,43081.0,Almen Abdi,Right Wing,78.2,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.2,71.5,,,False,False,False,False
de587ff2-d7a4-44fd-ab11-0e9cb8221174,3754080,72,1,00:00:50.506,0,50,30,Pass,4,23,Watford,From Throw In,23,Watford,43081.0,Almen Abdi,Right Wing,78.2,71.5,74.3,74.9,0.829521,False,,,,,,,True,5.1739736,2.4245808,Ground Pass,,3991.0,Allan Romeo Nyom,False,False,left_to_right,False,78.2,71.5,74.3,74.9,False,False,False,False
bb220a23-f8fa-4768-8a5e-6381e7d9ba68,3754080,73,1,00:00:51.336,0,51,42,Ball Receipt*,4,23,Watford,From Throw In,23,Watford,3991.0,Allan Romeo Nyom,Right Back,74.3,74.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,74.9,,,False,False,False,False
baadeff3-bd34-4b9c-93fe-312de6ffc00c,3754080,74,1,00:00:51.362,0,51,17,Pressure,4,23,Watford,From Throw In,38,Tottenham Hotspur,3585.0,Erik Lamela,Left Wing,47.4,6.3,,,0.271197,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,6.3,,,False,False,False,False
a882aaaa-fcfb-4500-83fa-951c26fb84ab,3754080,75,1,00:00:51.647,0,51,30,Pass,4,23,Watford,From Throw In,23,Watford,3991.0,Allan Romeo Nyom,Right Back,70.3,74.6,63.9,71.2,1.136523,False,,,,,,,True,7.2470684,-2.6532588,Ground Pass,,23488.0,Mario Suárez Mata,False,False,left_to_right,False,70.3,74.6,63.9,71.2,False,False,False,False
346b8188-4356-4aa1-a3c2-c88ca02cbac4,3754080,76,1,00:00:52.784,0,52,42,Ball Receipt*,4,23,Watford,From Throw In,23,Watford,23488.0,Mario Suárez Mata,Right Defensive Midfield,63.9,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,71.2,,,False,False,False,False
