event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6157e419-2b44-4bf5-a107-0cf690ee29fa,3829464,25,1,00:00:24.678,0,24,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,37.5,26.5,37.5,26.9,1.442012,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,26.5,37.5,26.9,False,False,False,False
bf9af569-e74e-45b5-9056-9dbd89e98292,3829464,26,1,00:00:25.944,0,25,17,Pressure,4,136,OGC Nice,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,79.4,51.9,,,0.673043,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,51.9,,,False,False,False,False
74756374-1ca2-4ba5-886f-a289b391f794,3829464,27,1,00:00:26.120,0,26,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,37.5,26.9,31.9,33.1,0.997568,True,,,,,,,True,8.354639,2.3053908,Ground Pass,,4506.0,Nampalys Mendy,False,False,left_to_right,False,37.5,26.9,31.9,33.1,False,False,False,False
0c4b4b84-cfd8-45a1-99d7-0554e58d59d3,3829464,28,1,00:00:27.118,0,27,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,31.9,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,33.1,,,False,False,False,False
ca9e767f-f5d4-473c-8d6b-513e42568f80,3829464,29,1,00:00:27.118,0,27,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,31.9,33.1,25.0,33.1,1.270055,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,33.1,25.0,33.1,False,False,False,False
dfead2ce-da3e-4883-83d3-5821797ee8bb,3829464,30,1,00:00:27.835,0,27,17,Pressure,4,136,OGC Nice,Regular Play,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Center Attacking Midfield,84.0,47.7,,,0.884355,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,47.7,,,False,False,False,False
b4862951-9c1c-4a19-87c4-3d0c446e952a,3829464,31,1,00:00:28.388,0,28,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,25.0,33.1,5.1,45.2,1.826803,True,,,,,,,True,23.289911,2.5952823,Ground Pass,,5653.0,Mouez Hassen,False,False,left_to_right,False,25.0,33.1,5.1,45.2,False,False,False,False
8aae94e6-e4ac-4ffd-9732-67514acdca78,3829464,32,1,00:00:30.215,0,30,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,5653.0,Mouez Hassen,Goalkeeper,5.1,45.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.1,45.2,,,False,False,False,False
6d8b58b3-6d95-4482-8611-7aef7706284c,3829464,33,1,00:00:30.215,0,30,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,5653.0,Mouez Hassen,Goalkeeper,5.1,45.2,4.5,51.6,1.91702,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.1,45.2,4.5,51.6,False,False,False,False
ebe923ef-3b07-473c-aba9-2e2cae9f881f,3829464,34,1,00:00:31.025,0,31,17,Pressure,4,136,OGC Nice,Regular Play,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,107.7,33.3,,,1.30998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.7,33.3,,,False,False,False,False
8dcba5b0-a150-47b4-a338-b3a70e7f7457,3829464,35,1,00:00:32.132,0,32,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,5653.0,Mouez Hassen,Goalkeeper,4.5,51.6,63.3,73.2,3.9209,True,,,,,,Incomplete,False,62.641838,0.3520443,High Pass,,3230.0,Alassane Pléa,False,False,left_to_right,False,4.5,51.6,63.3,73.2,False,True,False,True
570026a8-5ba5-434c-bf40-adb26106581e,3829464,36,1,00:00:36.052,0,36,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,3230.0,Alassane Pléa,Right Wing,64.3,73.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,73.4,,,False,False,False,False
681402e1-aa7f-4f94-b2c7-591509bb76b5,3829464,37,1,00:00:36.052,0,36,22,Foul Committed,4,136,OGC Nice,Regular Play,136,OGC Nice,3230.0,Alassane Pléa,Right Wing,63.3,74.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,74.8,,,False,False,False,False
3184dc95-c2f1-484a-9ef7-df7090e75a44,3829464,38,1,00:00:36.052,0,36,21,Foul Won,4,136,OGC Nice,Regular Play,2736,Bastia,4508.0,Julian Palmieri,Left Back,56.8,5.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,5.3,,,False,False,False,False
88d941ea-ea92-4b8c-af09-d04fd8838bbe,3829464,39,1,00:00:55.095,0,55,30,Pass,5,2736,Bastia,From Free Kick,2736,Bastia,401194.0,François Modesto,Left Center Back,54.3,7.6,65.8,19.2,0.718885,False,,,,,,,True,16.33432,0.78972715,Ground Pass,Free Kick,7791.0,Seko Fofana,False,False,left_to_right,False,54.3,7.6,65.8,19.2,False,False,False,False
d07f7f95-def1-4d12-8eb9-009768103623,3829464,40,1,00:00:55.814,0,55,42,Ball Receipt*,5,2736,Bastia,From Free Kick,2736,Bastia,7791.0,Seko Fofana,Left Defensive Midfield,65.8,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,19.2,,,False,False,False,False
edf2cfa3-cabf-44db-bedc-865005e90e9d,3829464,41,1,00:00:55.814,0,55,43,Carry,5,2736,Bastia,From Free Kick,2736,Bastia,7791.0,Seko Fofana,Left Defensive Midfield,65.8,19.2,65.9,19.2,0.917638,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,19.2,65.9,19.2,False,False,False,False
84494680-14af-413c-8673-c957d39fb642,3829464,42,1,00:00:56.732,0,56,30,Pass,5,2736,Bastia,From Free Kick,2736,Bastia,7791.0,Seko Fofana,Left Defensive Midfield,65.9,19.2,45.2,27.8,2.201026,False,,,,,,,True,22.415396,2.747831,Ground Pass,,26481.0,Sébastien Squillaci,False,False,left_to_right,False,65.9,19.2,45.2,27.8,False,False,False,False
ca26f214-83a5-4210-be0a-7d07c9a00f9f,3829464,43,1,00:00:58.933,0,58,42,Ball Receipt*,5,2736,Bastia,From Free Kick,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,45.2,27.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,27.8,,,False,False,False,False
28284498-a114-4251-8f0f-6e3f2e7d2d2f,3829464,44,1,00:00:58.933,0,58,43,Carry,5,2736,Bastia,From Free Kick,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,45.2,27.8,44.2,32.0,2.113282,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,27.8,44.2,32.0,False,False,False,False
c6ef0ff4-ae06-4f9b-ab64-448d05d1dd88,3829464,45,1,00:01:01.046,1,1,30,Pass,5,2736,Bastia,From Free Kick,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,44.2,32.0,55.4,43.5,1.124964,False,,,,,,,True,16.052725,0.79861325,Ground Pass,,4350.0,Yannick Cahuzac,False,False,left_to_right,False,44.2,32.0,55.4,43.5,False,False,False,False
6cc1f07b-35b0-453b-9783-51fca98d691a,3829464,46,1,00:01:02.171,1,2,42,Ball Receipt*,5,2736,Bastia,From Free Kick,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,55.4,43.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,43.5,,,False,False,False,False
1caf8be5-0ab2-4e4e-a5e0-84c9a56dc1ac,3829464,47,1,00:01:02.171,1,2,43,Carry,5,2736,Bastia,From Free Kick,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,55.4,43.5,55.7,44.5,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,43.5,55.7,44.5,False,False,False,False
c53f6330-0e79-4806-8872-19c538e8cf09,3829464,48,1,00:01:02.211,1,2,30,Pass,5,2736,Bastia,From Free Kick,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,55.7,44.5,30.9,47.2,1.757748,False,,,,,,,True,24.946543,3.0331488,Ground Pass,,26481.0,Sébastien Squillaci,False,False,left_to_right,False,55.7,44.5,30.9,47.2,False,False,False,False
bd5eee54-da32-4522-b194-6caae6c6f745,3829464,49,1,00:01:03.969,1,3,42,Ball Receipt*,5,2736,Bastia,From Free Kick,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,30.9,47.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,47.2,,,False,False,False,False
1cf65885-2b82-47c3-a5f7-cee2582f4460,3829464,50,1,00:01:03.969,1,3,43,Carry,5,2736,Bastia,From Free Kick,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,30.9,47.2,33.1,46.2,1.135749,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,47.2,33.1,46.2,False,False,False,False
e1df615b-4e37-423c-93a2-6896f4dc65f3,3829464,51,1,00:01:05.105,1,5,30,Pass,5,2736,Bastia,From Free Kick,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,33.1,46.2,36.3,8.1,1.572733,False,,,,,,,True,38.234146,-1.4870034,Ground Pass,,401194.0,François Modesto,False,False,left_to_right,False,33.1,46.2,36.3,8.1,False,False,False,False
c52973eb-4af5-4530-8bd4-466f637cb869,3829464,52,1,00:01:06.677,1,6,42,Ball Receipt*,5,2736,Bastia,From Free Kick,2736,Bastia,401194.0,François Modesto,Left Center Back,36.3,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,8.1,,,False,False,False,False
8834b9a3-b4da-44c3-b0f5-d4e8e5a363da,3829464,53,1,00:01:06.677,1,6,43,Carry,5,2736,Bastia,From Free Kick,2736,Bastia,401194.0,François Modesto,Left Center Back,36.3,8.1,40.1,12.4,2.743896,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,8.1,40.1,12.4,False,False,False,False
0e233b5f-b840-4867-b9c9-ac4d6b877448,3829464,54,1,00:01:09.421,1,9,30,Pass,5,2736,Bastia,From Free Kick,2736,Bastia,401194.0,François Modesto,Left Center Back,40.1,12.4,105.5,19.2,4.162785,False,,,,,,,True,65.75256,0.10360326,High Pass,,7349.0,Gaël Danic,False,False,left_to_right,False,40.1,12.4,105.5,19.2,False,True,True,False
b4744891-1cec-4473-a0f8-0aa928a3bea4,3829464,55,1,00:01:13.584,1,13,42,Ball Receipt*,5,2736,Bastia,From Free Kick,2736,Bastia,7349.0,Gaël Danic,Right Wing,105.5,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,19.2,,,False,False,False,False
4432ef73-8063-415f-b51d-1487a897339a,3829464,56,1,00:01:13.584,1,13,43,Carry,5,2736,Bastia,From Free Kick,2736,Bastia,7349.0,Gaël Danic,Right Wing,105.5,19.2,109.1,3.9,3.128464,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,19.2,109.1,3.9,False,False,False,False
8bca9dc8-4ddc-42aa-b2af-d55000e91ae5,3829464,57,1,00:01:14.527,1,14,17,Pressure,5,2736,Bastia,From Free Kick,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,11.5,66.8,,,2.075692,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.5,66.8,,,False,False,False,False
cc1cd0b2-900e-4129-9dd1-5d75442dbe7a,3829464,58,1,00:01:16.713,1,16,30,Pass,5,2736,Bastia,From Free Kick,2736,Bastia,7349.0,Gaël Danic,Right Wing,109.1,3.9,98.3,6.5,0.765221,False,,,,,,Incomplete,False,11.108555,2.9053473,Ground Pass,,4508.0,Julian Palmieri,False,False,left_to_right,False,109.1,3.9,98.3,6.5,False,False,False,True
f8dd7f4b-bcb0-456a-87d3-178eea091b48,3829464,59,1,00:01:17.478,1,17,42,Ball Receipt*,5,2736,Bastia,From Free Kick,2736,Bastia,4508.0,Julian Palmieri,Left Back,96.7,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,5.3,,,False,False,False,False
1aa02ec0-4a65-4501-b36f-f95550a18209,3829464,60,1,00:01:17.478,1,17,2,Ball Recovery,6,136,OGC Nice,Regular Play,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,21.8,73.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.8,73.6,,,False,False,False,False
c9a843d8-b0cc-4714-a32a-74b4dc2a9cb2,3829464,61,1,00:01:17.478,1,17,43,Carry,6,136,OGC Nice,Regular Play,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,21.8,73.6,21.8,74.3,0.787055,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.8,73.6,21.8,74.3,False,False,False,False
20c9ff98-ad0a-400a-bb01-5f16bf29245f,3829464,62,1,00:01:18.054,1,18,17,Pressure,6,136,OGC Nice,Regular Play,2736,Bastia,4508.0,Julian Palmieri,Left Back,96.7,5.3,,,0.419517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,5.3,,,False,False,False,False
b65a8bdb-1f00-4f87-8af0-cb1aa643536a,3829464,63,1,00:01:18.265,1,18,30,Pass,6,136,OGC Nice,Regular Play,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,21.8,74.3,12.9,65.3,0.862617,True,,,,,,,True,12.657409,-2.3506079,Ground Pass,,4270.0,Jérémy Pied,False,False,left_to_right,False,21.8,74.3,12.9,65.3,False,False,False,False
f7cc2dd6-3db5-4c0c-8819-28cdd2098824,3829464,64,1,00:01:19.127,1,19,42,Ball Receipt*,6,136,OGC Nice,Regular Play,136,OGC Nice,4270.0,Jérémy Pied,Right Back,12.9,65.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,65.3,,,False,False,False,False
4b792106-59cb-4e56-9b2f-53ae3f6bc104,3829464,65,1,00:01:19.127,1,19,43,Carry,6,136,OGC Nice,Regular Play,136,OGC Nice,4270.0,Jérémy Pied,Right Back,12.9,65.3,12.9,65.3,0.641791,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,65.3,12.9,65.3,False,False,False,False
415ac3e4-25c6-42c0-be16-0286520589e6,3829464,66,1,00:01:19.769,1,19,30,Pass,6,136,OGC Nice,Regular Play,136,OGC Nice,4270.0,Jérémy Pied,Right Back,12.9,65.3,28.2,78.4,0.883022,False,,,,,,,True,20.141996,0.70808774,Ground Pass,,4264.0,Vincent Koziello,False,False,left_to_right,False,12.9,65.3,28.2,78.4,False,False,False,False
950297e4-beb6-45ff-8d93-f5b951510a78,3829464,67,1,00:01:20.652,1,20,42,Ball Receipt*,6,136,OGC Nice,Regular Play,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,28.2,78.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,78.4,,,False,False,False,False
7c7a605d-20f6-4b35-b856-3882bf949b1a,3829464,68,1,00:01:20.652,1,20,43,Carry,6,136,OGC Nice,Regular Play,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,28.2,78.4,25.8,77.6,1.053458,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,78.4,25.8,77.6,False,False,False,False
6b0cb94b-f89a-4092-b41a-7cad0f25abc7,3829464,69,1,00:01:21.539,1,21,17,Pressure,6,136,OGC Nice,Regular Play,2736,Bastia,7791.0,Seko Fofana,Left Defensive Midfield,92.7,6.5,,,0.341119,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,6.5,,,False,False,False,False
61b7cee6-d45d-431e-9d2c-82b541a6b01d,3829464,70,1,00:01:21.706,1,21,30,Pass,6,136,OGC Nice,Regular Play,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,25.8,77.6,23.4,71.4,0.214793,True,,,,,,Incomplete,False,6.6483083,-1.94013,Ground Pass,,4270.0,Jérémy Pied,False,False,left_to_right,False,25.8,77.6,23.4,71.4,False,False,False,True
c3369850-6f05-4a0a-99ed-6ec5e64e1268,3829464,71,1,00:01:21.921,1,21,42,Ball Receipt*,6,136,OGC Nice,Regular Play,136,OGC Nice,4270.0,Jérémy Pied,Right Back,22.8,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,67.3,,,False,False,False,False
b13f669c-6813-440a-bbbf-62814e414fc0,3829464,72,1,00:01:21.921,1,21,6,Block,6,136,OGC Nice,Regular Play,2736,Bastia,7791.0,Seko Fofana,Left Defensive Midfield,96.7,8.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,8.7,,,False,False,False,False
dca0bcf6-adf1-4a65-ae0c-30f8b5a9a2ca,3829464,73,1,00:01:23.098,1,23,30,Pass,6,136,OGC Nice,Regular Play,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,15.7,71.1,26.8,76.6,0.428687,False,,,,,,Incomplete,False,12.3878975,0.46003753,Ground Pass,Recovery,4264.0,Vincent Koziello,False,False,left_to_right,False,15.7,71.1,26.8,76.6,False,False,False,True
df84ed08-a8f3-4a08-ad52-d80653b169c1,3829464,74,1,00:01:23.527,1,23,42,Ball Receipt*,6,136,OGC Nice,Regular Play,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,30.5,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,77.0,,,False,False,False,False
6114071b-144b-4e96-a8a3-ff9da1138457,3829464,75,1,00:01:23.527,1,23,10,Interception,7,2736,Bastia,Regular Play,2736,Bastia,7791.0,Seko Fofana,Left Defensive Midfield,93.3,3.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,3.5,,,False,False,False,False
bcf59d07-23b1-448b-979e-dbc4a4cffad5,3829464,76,1,00:01:23.527,1,23,43,Carry,7,2736,Bastia,Regular Play,2736,Bastia,7791.0,Seko Fofana,Left Defensive Midfield,93.3,3.5,93.3,5.3,1.715018,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,3.5,93.3,5.3,False,False,False,False
