event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
22c675a5-1382-4c59-94b1-2c5d73b7520d,3754274,37,1,00:00:36.162,0,36,30,Pass,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,77.3,77.1,83.4,77.6,0.897828,False,,,,,,,True,6.1204576,0.08178438,High Pass,,3278.0,Benik Afobe,False,False,left_to_right,False,77.3,77.1,83.4,77.6,False,False,True,False
a15e4eb8-165f-4d94-9dcf-6a3c11e339bd,3754274,38,1,00:00:36.855,0,36,17,Pressure,4,28,AFC Bournemouth,From Free Kick,30,Stoke City,6560.0,Marc Muniesa Martínez,Left Center Back,33.2,2.2,,,1.073644,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,2.2,,,False,False,False,False
8c208c11-f0bd-49f0-8aef-2b69395cd176,3754274,39,1,00:00:37.060,0,37,42,Ball Receipt*,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3278.0,Benik Afobe,Center Forward,83.4,77.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,77.6,,,False,False,False,False
5f64a2a5-8bb8-4b90-9922-eb4f45a9f411,3754274,40,1,00:00:37.060,0,37,43,Carry,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3278.0,Benik Afobe,Center Forward,83.4,77.6,78.9,77.9,0.882625,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,77.6,78.9,77.9,False,False,False,False
4023a32e-0082-4767-814a-be7534538b3a,3754274,41,1,00:00:37.942,0,37,3,Dispossessed,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3278.0,Benik Afobe,Center Forward,78.9,77.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,77.9,,,False,False,False,True
091e787f-bf1b-41bc-9641-a52cc031436d,3754274,42,1,00:00:37.942,0,37,4,Duel,5,30,Stoke City,From Counter,30,Stoke City,6560.0,Marc Muniesa Martínez,Left Center Back,41.2,2.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,2.2,,,False,False,False,False
20d516fb-ba69-4265-b61d-98a4e84bcead,3754274,43,1,00:00:38.365,0,38,2,Ball Recovery,5,30,Stoke City,From Counter,30,Stoke City,3603.0,Mame Biram Diouf,Left Wing,47.6,3.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,3.1,,,False,False,False,False
b023da95-a139-4224-88e0-b4350638aa2e,3754274,44,1,00:00:38.365,0,38,43,Carry,5,30,Stoke City,From Counter,30,Stoke City,3603.0,Mame Biram Diouf,Left Wing,47.6,3.1,48.2,5.0,0.781567,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,3.1,48.2,5.0,False,False,False,False
ce981956-b605-4fb2-aac5-71a0e1d51ac3,3754274,45,1,00:00:38.766,0,38,17,Pressure,5,30,Stoke City,From Counter,28,AFC Bournemouth,3278.0,Benik Afobe,Center Forward,75.4,77.0,,,0.569387,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,77.0,,,False,False,False,False
3f6b39dc-d6c7-424d-a7a2-99170243134c,3754274,46,1,00:00:39.146,0,39,30,Pass,5,30,Stoke City,From Counter,30,Stoke City,3603.0,Mame Biram Diouf,Left Wing,48.2,5.0,52.0,10.0,0.994223,True,,,,,,,True,6.2801275,0.92092586,Ground Pass,,4891.0,Ibrahim Afellay,False,False,left_to_right,False,48.2,5.0,52.0,10.0,False,False,False,False
b5a5e8f3-b968-47a4-b37f-cc9740aa0655,3754274,47,1,00:00:40.141,0,40,42,Ball Receipt*,5,30,Stoke City,From Counter,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,52.0,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,10.0,,,False,False,False,False
e8e791ed-f293-4115-b8d7-274178ded45c,3754274,48,1,00:00:40.141,0,40,43,Carry,5,30,Stoke City,From Counter,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,52.0,10.0,55.7,14.9,0.715249,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,10.0,55.7,14.9,False,False,False,False
4f126406-3a71-4aec-b35b-01d7c288218d,3754274,49,1,00:00:40.856,0,40,30,Pass,5,30,Stoke City,From Counter,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,55.7,14.9,63.1,29.7,0.899728,False,,,,,,,True,16.546904,1.1071488,Ground Pass,,3533.0,Xherdan Shaqiri,False,False,left_to_right,False,55.7,14.9,63.1,29.7,False,False,False,False
d8e7e0dc-6c44-41ae-9650-a0818c0dab11,3754274,50,1,00:00:41.756,0,41,42,Ball Receipt*,5,30,Stoke City,From Counter,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,63.1,29.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,29.7,,,False,False,False,False
b8d91bf3-3f97-42f6-87f4-acbb2da6afe5,3754274,51,1,00:00:41.756,0,41,43,Carry,5,30,Stoke City,From Counter,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,63.1,29.7,69.5,27.7,1.590435,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,29.7,69.5,27.7,False,False,False,False
ecd2541e-8dee-4b86-9d57-a6503d33d34c,3754274,52,1,00:00:42.439,0,42,17,Pressure,5,30,Stoke City,From Counter,28,AFC Bournemouth,3343.0,Dan Gosling,Right Center Midfield,59.0,55.4,,,0.632553,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,55.4,,,False,False,False,False
f5e4d873-b9ec-46bb-b22a-1e8bb38dfd5e,3754274,53,1,00:00:42.486,0,42,17,Pressure,5,30,Stoke City,From Counter,28,AFC Bournemouth,3304.0,Harry Arter,Left Center Midfield,56.7,46.8,,,0.611582,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,46.8,,,False,False,False,False
b036dc96-e811-4231-9278-b3a5ae584e57,3754274,54,1,00:00:43.346,0,43,3,Dispossessed,5,30,Stoke City,From Counter,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,69.5,27.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,27.7,,,False,False,False,True
0adadb2f-4b53-41f4-b727-f08c4ae717ae,3754274,55,1,00:00:43.346,0,43,4,Duel,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3343.0,Dan Gosling,Right Center Midfield,50.6,52.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,52.4,,,False,False,False,False
8637292a-339a-4d57-8d80-33eb334b1048,3754274,56,1,00:00:44.462,0,44,2,Ball Recovery,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,47.9,54.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,54.3,,,False,False,False,False
3ba1ea01-1dd4-4f46-9bad-bcf064088dec,3754274,57,1,00:00:44.462,0,44,43,Carry,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,47.9,54.3,56.5,43.2,2.858491,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,54.3,56.5,43.2,False,False,False,False
fa2e0fee-7110-429d-b1e3-e03e7a23e321,3754274,58,1,00:00:47.320,0,47,30,Pass,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,56.5,43.2,50.6,24.9,1.257383,False,,,,,,,True,19.227585,-1.8826787,Ground Pass,,3345.0,Charlie Daniels,False,False,left_to_right,False,56.5,43.2,50.6,24.9,False,False,False,False
66f60a9a-c7d1-462c-8fbf-cd6059a9a8af,3754274,59,1,00:00:48.578,0,48,42,Ball Receipt*,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,50.6,24.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,24.9,,,False,False,False,False
e480357a-a847-4681-9c21-f401a009b04b,3754274,60,1,00:00:48.578,0,48,43,Carry,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,50.6,24.9,65.8,11.6,2.325574,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,24.9,65.8,11.6,False,False,False,False
2cb09bde-101e-4ba4-a53d-a33e0b33fa89,3754274,61,1,00:00:50.390,0,50,17,Pressure,6,28,AFC Bournemouth,Regular Play,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,53.2,63.8,,,0.572649,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,63.8,,,False,False,False,False
9c4f9d86-0167-4ab1-bf1a-9eef632d7234,3754274,62,1,00:00:50.903,0,50,30,Pass,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,65.8,11.6,72.5,4.5,0.975939,True,,,,,,,True,9.762172,-0.8143756,Ground Pass,,3646.0,Marc Pugh,False,False,left_to_right,False,65.8,11.6,72.5,4.5,False,False,False,False
5d5a2b2a-757e-4fb6-a821-68a3c838d745,3754274,63,1,00:00:51.480,0,51,17,Pressure,6,28,AFC Bournemouth,Regular Play,30,Stoke City,4724.0,Glen Johnson,Right Back,42.5,75.0,,,0.432951,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,75.0,,,False,False,False,False
3f897eb7-4129-4e96-b2ab-d5bace5f8730,3754274,64,1,00:00:51.879,0,51,42,Ball Receipt*,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3646.0,Marc Pugh,Left Midfield,72.5,4.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,4.5,,,False,False,False,False
04bdb266-e0c1-4a72-a996-84a690b5203b,3754274,65,1,00:00:51.879,0,51,30,Pass,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3646.0,Marc Pugh,Left Midfield,73.1,4.5,80.0,10.2,0.757388,True,,,,,,,True,8.949861,0.69044644,Ground Pass,,3345.0,Charlie Daniels,False,False,left_to_right,False,73.1,4.5,80.0,10.2,False,False,True,False
66b72245-d571-498d-b5ec-8b512def67b4,3754274,66,1,00:00:52.636,0,52,42,Ball Receipt*,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,80.0,10.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,10.2,,,False,False,False,False
bcdafc15-8de8-4a20-8f3a-cb07ec6901ca,3754274,67,1,00:00:52.636,0,52,43,Carry,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,80.0,10.2,97.2,6.0,1.891897,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,10.2,97.2,6.0,False,False,False,False
21d4a44d-04f1-4711-8c86-a4f83d36c529,3754274,68,1,00:00:53.086,0,53,17,Pressure,6,28,AFC Bournemouth,Regular Play,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,40.4,71.7,,,1.520167,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,71.7,,,False,False,False,False
f9625a44-2c42-496a-8f80-49188dc7564c,3754274,69,1,00:00:54.528,0,54,30,Pass,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,97.2,6.0,120.0,43.5,2.574387,True,,,,,,Out,False,43.88724,1.0245153,High Pass,,3278.0,Benik Afobe,False,False,left_to_right,False,97.2,6.0,120.0,43.5,False,True,False,True
0ec4bc0d-f372-464d-8a4f-0c6332ece725,3754274,70,1,00:00:57.103,0,57,42,Ball Receipt*,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3278.0,Benik Afobe,Center Forward,104.0,39.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,39.0,,,False,False,False,False
0b91e9be-6e48-4ca4-843a-57f3dbdc365c,3754274,71,1,00:01:24.036,1,24,30,Pass,7,30,Stoke City,From Goal Kick,30,Stoke City,3537.0,Jack Butland,Goalkeeper,6.0,36.0,69.8,6.4,3.47954,False,,,,,,Incomplete,False,70.33207,-0.43439388,High Pass,Goal Kick,3670.0,Jonathan Walters,False,False,left_to_right,False,6.0,36.0,69.8,6.4,False,True,False,True
ffdaeb05-6382-4b2d-b4e5-ccf9df3a7aa9,3754274,72,1,00:01:27.515,1,27,42,Ball Receipt*,7,30,Stoke City,From Goal Kick,30,Stoke City,3670.0,Jonathan Walters,Center Forward,69.8,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,6.4,,,False,False,False,False
7fd6cc5d-52c7-400f-ab27-1d7808101ac1,3754274,73,1,00:01:27.515,1,27,4,Duel,7,30,Stoke City,From Goal Kick,30,Stoke City,3670.0,Jonathan Walters,Center Forward,69.8,6.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,6.4,,,False,False,False,False
8226d312-4830-4a1c-b4ad-7e0cfc7d1c84,3754274,74,1,00:01:27.515,1,27,9,Clearance,7,30,Stoke City,From Goal Kick,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,50.3,73.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,73.7,,,False,False,False,False
14598a77-8ef2-4d09-89d9-97f27df0bb36,3754274,75,1,00:01:41.957,1,41,30,Pass,8,30,Stoke City,From Throw In,30,Stoke City,3467.0,Erik Pieters,Left Back,40.9,0.1,77.2,3.3,3.377928,False,,,,,,Incomplete,False,36.440773,0.08792698,High Pass,Throw-in,3670.0,Jonathan Walters,False,False,left_to_right,False,40.9,0.1,77.2,3.3,False,True,False,True
0fe5f491-ed2c-4e42-b044-7d81fd01cecc,3754274,76,1,00:01:45.335,1,45,42,Ball Receipt*,8,30,Stoke City,From Throw In,30,Stoke City,3670.0,Jonathan Walters,Center Forward,74.8,1.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,1.3,,,False,False,False,False
