event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
85335ab4-496b-4944-bedf-98705c8bd434,3754113,11,1,00:00:03.511,0,3,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,45.7,36.8,31.8,53.8,1.282724,False,,,,,,,True,21.95928,2.2562053,Ground Pass,,3960.0,José Miguel da Rocha Fonte,False,False,left_to_right,False,45.7,36.8,31.8,53.8,False,False,False,False
6d0235ba-a442-4502-8537-7c9bff8f57e0,3754113,12,1,00:00:04.793,0,4,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,31.8,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,53.8,,,False,False,False,False
265fc330-5055-4660-a9ac-b0dfd7cb09eb,3754113,13,1,00:00:04.793,0,4,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,31.8,53.8,33.0,53.6,1.8167,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,53.8,33.0,53.6,False,False,False,False
e86beeff-0359-4a35-b4b1-6fe389719ff0,3754113,14,1,00:00:06.610,0,6,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,33.0,53.6,32.8,30.4,2.309158,False,,,,,,,True,23.200863,-1.5794168,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,33.0,53.6,32.8,30.4,False,False,False,False
b682d2e9-2ac8-447d-acd5-d43a3b81f608,3754113,15,1,00:00:08.919,0,8,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,32.8,30.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,30.4,,,False,False,False,False
70eb59b1-214c-4d61-8751-4ba4689d33af,3754113,16,1,00:00:08.919,0,8,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,32.8,30.4,36.0,30.6,2.072382,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,30.4,36.0,30.6,False,False,False,False
8cc3648c-93c0-4f6a-884e-4d41da5c3f69,3754113,17,1,00:00:10.992,0,10,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,36.0,30.6,37.1,50.7,1.204833,False,,,,,,,True,20.130077,1.5161245,Ground Pass,,3960.0,José Miguel da Rocha Fonte,False,False,left_to_right,False,36.0,30.6,37.1,50.7,False,False,False,False
ecf29bd8-d92d-47d9-a51d-c292122bf598,3754113,18,1,00:00:12.196,0,12,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,37.1,50.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,50.7,,,False,False,False,False
d81cb7ea-b431-401e-b512-2cf5994d6b23,3754113,19,1,00:00:12.196,0,12,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,37.1,50.7,50.3,50.6,3.781047,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,50.7,50.3,50.6,False,False,False,False
66ab264c-61c4-4a4e-ad79-d686f56e2079,3754113,20,1,00:00:15.977,0,15,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,50.3,50.6,42.2,42.1,1.00478,False,,,,,,,True,11.74138,-2.3321028,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,50.3,50.6,42.2,42.1,False,False,False,False
7008f736-824d-40e3-bab0-1689f10984ca,3754113,21,1,00:00:16.982,0,16,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,42.2,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,42.1,,,False,False,False,False
77557df0-cea1-489b-8ad9-ef785c43728f,3754113,22,1,00:00:16.982,0,16,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,42.2,42.1,49.1,41.0,2.480428,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,42.1,49.1,41.0,False,False,False,False
f437c22a-8564-4061-9a22-14e5416501e7,3754113,23,1,00:00:19.463,0,19,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,49.1,41.0,56.7,58.9,1.20762,False,,,,,,,True,19.446594,1.1692806,Ground Pass,,3328.0,James Ward-Prowse,False,False,left_to_right,False,49.1,41.0,56.7,58.9,False,False,False,False
f7b901a8-5762-4ae7-b974-6a2e79df5b9d,3754113,24,1,00:00:20.663,0,20,17,Pressure,2,25,Southampton,From Kick Off,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,59.6,19.6,,,0.48387,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,19.6,,,False,False,False,False
57dea01c-68a8-4d0c-a744-41485bfbee4a,3754113,25,1,00:00:20.670,0,20,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3328.0,James Ward-Prowse,Left Defensive Midfield,56.7,58.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,58.9,,,False,False,False,False
40a90eec-d728-476c-bf5c-1aa316215a4a,3754113,26,1,00:00:20.670,0,20,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3328.0,James Ward-Prowse,Left Defensive Midfield,56.7,58.9,56.5,61.3,0.12,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,58.9,56.5,61.3,False,False,False,False
09053d7d-8b8a-47a2-8899-8af42fc7f3b7,3754113,27,1,00:00:20.790,0,20,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3328.0,James Ward-Prowse,Left Defensive Midfield,56.5,61.3,45.0,59.2,1.310466,True,,,,,,,True,11.690166,-2.960974,Ground Pass,,3960.0,José Miguel da Rocha Fonte,False,False,left_to_right,False,56.5,61.3,45.0,59.2,False,False,False,False
c00994b7-debc-421a-86b8-d98a1bc73b4b,3754113,28,1,00:00:22.101,0,22,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,45.0,59.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,59.2,,,False,False,False,False
322f8b8b-2818-434f-b155-ebe0d35fc82f,3754113,29,1,00:00:22.101,0,22,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,45.0,59.2,48.0,57.6,3.175558,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,59.2,48.0,57.6,False,False,False,False
7def0b38-fc9a-4df0-ad76-c9b172d1b1c8,3754113,30,1,00:00:25.276,0,25,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,48.0,57.6,81.6,5.5,2.982202,False,,,,,,,True,61.99492,-0.9980051,High Pass,,20045.0,Ryan Bertrand,False,False,left_to_right,False,48.0,57.6,81.6,5.5,False,True,True,False
da596c29-0098-4569-a59c-97558f54a390,3754113,31,1,00:00:28.258,0,28,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,20045.0,Ryan Bertrand,Left Back,81.6,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,5.5,,,False,False,False,False
10be29dc-4462-4a9e-9e2d-34a5be03e77f,3754113,32,1,00:00:28.258,0,28,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,20045.0,Ryan Bertrand,Left Back,81.6,5.5,82.8,5.7,1.191459,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,5.5,82.8,5.7,False,False,False,False
41937900-6d53-4215-8b71-52ce3ba89821,3754113,33,1,00:00:28.644,0,28,17,Pressure,2,25,Southampton,From Kick Off,59,Aston Villa,9642.0,Alan Hutton,Right Back,37.5,73.3,,,0.758294,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,73.3,,,False,False,False,False
5d9f4d91-cd0c-4205-a7ff-21efbc794d7c,3754113,34,1,00:00:29.450,0,29,22,Foul Committed,2,25,Southampton,From Kick Off,59,Aston Villa,9642.0,Alan Hutton,Right Back,37.3,74.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,74.4,,,False,False,False,False
6c13819c-c1a4-4304-8b60-4babd1d6c6de,3754113,35,1,00:00:29.450,0,29,21,Foul Won,2,25,Southampton,From Kick Off,25,Southampton,20045.0,Ryan Bertrand,Left Back,82.8,5.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,5.7,,,False,False,False,False
65f0f601-5200-4db7-83b7-8b546393fd25,3754113,36,1,00:00:59.916,0,59,30,Pass,3,25,Southampton,From Free Kick,25,Southampton,3328.0,James Ward-Prowse,Left Defensive Midfield,86.0,7.5,106.3,34.1,1.288235,False,,,,,,Incomplete,False,33.46117,0.9189272,High Pass,Free Kick,,,False,False,left_to_right,False,86.0,7.5,106.3,34.1,False,True,False,True
576bcde6-649c-4884-a714-6565704c23db,3754113,37,1,00:01:01.204,1,1,9,Clearance,3,25,Southampton,From Free Kick,59,Aston Villa,9533.0,Leandro Bacuna,Left Back,13.8,46.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.8,46.0,,,False,False,False,False
2174fc13-02e4-4f3c-8e63-982b2204f146,3754113,38,1,00:01:02.503,1,2,30,Pass,3,25,Southampton,From Free Kick,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,94.8,28.7,105.2,24.8,1.98262,False,,,,,,,True,11.107204,-0.35877067,Low Pass,Recovery,3629.0,Sadio Mané,False,False,left_to_right,False,94.8,28.7,105.2,24.8,False,False,False,False
f9fac865-9f8a-4bcf-98ed-576a8097cbf7,3754113,39,1,00:01:04.485,1,4,42,Ball Receipt*,3,25,Southampton,From Free Kick,25,Southampton,3629.0,Sadio Mané,Right Wing,105.2,24.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.2,24.8,,,False,False,False,False
8b104585-1159-41ef-925c-533575027b1f,3754113,40,1,00:01:04.485,1,4,43,Carry,3,25,Southampton,From Free Kick,25,Southampton,3629.0,Sadio Mané,Right Wing,105.2,24.8,118.3,25.1,2.264888,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.2,24.8,118.3,25.1,True,False,False,False
dbf30899-7db2-4da1-a588-2309b29de825,3754113,41,1,00:01:06.750,1,6,30,Pass,3,25,Southampton,From Free Kick,25,Southampton,3629.0,Sadio Mané,Right Wing,118.3,25.1,106.8,45.5,2.607476,False,,,,,,,True,23.418156,2.0841162,Ground Pass,,3831.0,Dušan Tadić,True,False,left_to_right,False,118.3,25.1,106.8,45.5,False,False,False,False
ee798e84-4037-4ace-a3a2-4bcb256cec56,3754113,42,1,00:01:09.358,1,9,42,Ball Receipt*,3,25,Southampton,From Free Kick,25,Southampton,3831.0,Dušan Tadić,Left Wing,106.8,45.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.8,45.5,,,False,False,False,False
be0116ac-8c01-4f66-9737-3da63aabbab5,3754113,43,1,00:01:09.514,1,9,16,Shot,3,25,Southampton,From Free Kick,25,Southampton,3831.0,Dušan Tadić,Left Wing,104.1,42.5,120.0,35.3,0.921122,False,0.12975295,Off T,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,104.1,42.5,120.0,35.3,False,False,False,False
8cf62226-6159-444b-a24a-a0cf9bef4fde,3754113,44,1,00:01:10.435,1,10,23,Goal Keeper,3,25,Southampton,From Free Kick,59,Aston Villa,12608.0,Bradley Guzan,Goalkeeper,3.6,39.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,39.4,,,False,False,False,False
ee0ec47f-28b3-4563-85e5-dd007c26e01f,3754113,45,1,00:01:52.852,1,52,30,Pass,4,59,Aston Villa,From Goal Kick,59,Aston Villa,12608.0,Bradley Guzan,Goalkeeper,6.0,36.0,59.9,3.9,3.860527,False,,,,,,Incomplete,False,62.73452,-0.53713906,High Pass,Goal Kick,3450.0,Jordan Ayew,False,False,left_to_right,False,6.0,36.0,59.9,3.9,False,True,False,True
b96eb3f7-e547-464e-a384-0142a9a02d80,3754113,46,1,00:01:56.712,1,56,42,Ball Receipt*,4,59,Aston Villa,From Goal Kick,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,61.1,1.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,1.6,,,False,False,False,False
8d272921-9f99-4645-b233-21bbce2ffd07,3754113,47,1,00:01:56.712,1,56,30,Pass,5,25,Southampton,Regular Play,25,Southampton,3328.0,James Ward-Prowse,Left Defensive Midfield,60.2,76.2,73.3,58.9,2.012811,False,,,,,,,True,21.70023,-0.92268693,High Pass,Recovery,11062.0,Graziano Pellè,False,False,left_to_right,False,60.2,76.2,73.3,58.9,False,True,False,False
329b6b0a-cec9-4cb6-bd7c-52c3e3ca69a7,3754113,48,1,00:01:58.725,1,58,42,Ball Receipt*,5,25,Southampton,Regular Play,25,Southampton,11062.0,Graziano Pellè,Center Forward,73.3,58.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,58.9,,,False,False,False,False
729abe12-e47f-451e-9813-c7991d014b06,3754113,49,1,00:01:58.725,1,58,43,Carry,5,25,Southampton,Regular Play,25,Southampton,11062.0,Graziano Pellè,Center Forward,73.3,58.9,73.3,58.9,0.544271,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,58.9,73.3,58.9,False,False,False,False
ac676d78-1f1b-4b26-8a1a-a1f5987d513b,3754113,50,1,00:01:59.269,1,59,30,Pass,5,25,Southampton,Regular Play,25,Southampton,11062.0,Graziano Pellè,Center Forward,73.3,58.9,64.6,49.7,2.18412,False,,,,,,,True,12.662148,-2.3282688,Low Pass,,3098.0,Victor Wanyama,False,False,left_to_right,False,73.3,58.9,64.6,49.7,False,False,False,False
708bc16e-3926-41aa-bce2-edf97f05656c,3754113,51,1,00:02:01.454,2,1,42,Ball Receipt*,5,25,Southampton,Regular Play,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,64.6,49.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,49.7,,,False,False,False,False
b383032f-3d36-4fca-86a9-2f885daed8f2,3754113,52,1,00:02:01.454,2,1,43,Carry,5,25,Southampton,Regular Play,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,64.6,49.7,66.0,47.4,0.076627,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,49.7,66.0,47.4,False,False,False,False
80c9f5ef-5555-498b-a574-0440073c21dd,3754113,53,1,00:02:01.530,2,1,30,Pass,5,25,Southampton,Regular Play,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,66.0,47.4,87.2,13.3,2.772384,False,,,,,,,True,40.152832,-1.014573,Low Pass,,3831.0,Dušan Tadić,False,False,left_to_right,False,66.0,47.4,87.2,13.3,False,False,True,False
ff1608ad-1efc-4a43-ac20-1fd17005a800,3754113,54,1,00:02:04.303,2,4,42,Ball Receipt*,5,25,Southampton,Regular Play,25,Southampton,3831.0,Dušan Tadić,Left Wing,87.2,13.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,13.3,,,False,False,False,False
4e4fe08a-ae6a-4af8-8521-32b65cfdf8b2,3754113,55,1,00:02:04.303,2,4,43,Carry,5,25,Southampton,Regular Play,25,Southampton,3831.0,Dušan Tadić,Left Wing,87.2,13.3,91.1,12.1,0.056676,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,13.3,91.1,12.1,False,False,False,False
e8bfd414-be25-45cc-93c2-521b5c6d8f60,3754113,56,1,00:02:04.359,2,4,30,Pass,5,25,Southampton,Regular Play,25,Southampton,3831.0,Dušan Tadić,Left Wing,91.1,12.1,110.3,37.0,1.482889,False,,,,,,,True,31.442804,0.9139372,Low Pass,,11062.0,Graziano Pellè,True,False,left_to_right,False,91.1,12.1,110.3,37.0,False,True,False,False
bb63cd74-81ca-4bc8-ae8f-55b31933d6a8,3754113,57,1,00:02:05.842,2,5,42,Ball Receipt*,5,25,Southampton,Regular Play,25,Southampton,11062.0,Graziano Pellè,Center Forward,110.3,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,37.0,,,False,False,False,False
33c9fc78-cdd6-4466-b38d-3eed75ee3f03,3754113,58,1,00:02:05.882,2,5,16,Shot,5,25,Southampton,Regular Play,25,Southampton,11062.0,Graziano Pellè,Center Forward,109.2,35.5,120.0,37.0,0.599728,False,0.1724836,Off T,Right Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,109.2,35.5,120.0,37.0,False,False,False,False
243bf2da-feba-4839-b8d8-0cf7c788b2a9,3754113,59,1,00:02:06.482,2,6,23,Goal Keeper,5,25,Southampton,Regular Play,59,Aston Villa,12608.0,Bradley Guzan,Goalkeeper,5.7,42.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.7,42.5,,,False,False,False,False
b93303c0-4858-441e-b595-7eab26c35182,3754113,60,1,00:02:37.481,2,37,30,Pass,6,59,Aston Villa,From Goal Kick,59,Aston Villa,12608.0,Bradley Guzan,Goalkeeper,6.0,36.0,61.1,14.2,2.647051,False,,,,,,,True,59.255802,-0.37674582,High Pass,Goal Kick,19362.0,Rudy Gestede,False,False,left_to_right,False,6.0,36.0,61.1,14.2,False,True,False,False
14a7a779-c3b3-4223-b613-d40d296c5075,3754113,61,1,00:02:40.128,2,40,42,Ball Receipt*,6,59,Aston Villa,From Goal Kick,59,Aston Villa,19362.0,Rudy Gestede,Center Forward,61.1,14.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,14.2,,,False,False,False,False
87733376-438b-441d-acee-ea37b6dcad9d,3754113,62,1,00:02:40.128,2,40,43,Carry,6,59,Aston Villa,From Goal Kick,59,Aston Villa,19362.0,Rudy Gestede,Center Forward,61.1,14.2,61.1,14.2,0.042008,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,14.2,61.1,14.2,False,False,False,False
16985cb6-eb3e-4fa7-b002-cc4b8c3f9817,3754113,63,1,00:02:40.170,2,40,30,Pass,6,59,Aston Villa,From Goal Kick,59,Aston Villa,19362.0,Rudy Gestede,Center Forward,61.1,14.2,70.3,14.2,1.05184,False,,,,,,,True,9.2,0.0,Ground Pass,,3450.0,Jordan Ayew,False,False,left_to_right,False,61.1,14.2,70.3,14.2,False,False,False,False
ed50acd7-433f-488c-998d-8e7934efdf48,3754113,64,1,00:02:41.222,2,41,42,Ball Receipt*,6,59,Aston Villa,From Goal Kick,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,70.3,14.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,14.2,,,False,False,False,False
3fe744b4-0b8d-4e22-88bb-465a76997e3d,3754113,65,1,00:02:41.222,2,41,43,Carry,6,59,Aston Villa,From Goal Kick,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,70.3,14.2,71.0,13.6,0.25035,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,14.2,71.0,13.6,False,False,False,False
db0cd1c2-7278-43c4-96e7-7db01999d4d7,3754113,66,1,00:02:41.472,2,41,38,Miscontrol,6,59,Aston Villa,From Goal Kick,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,71.0,13.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,13.6,,,False,False,False,True
dd0fe26d-0afb-4712-b779-51b50ac0c677,3754113,67,1,00:02:42.128,2,42,30,Pass,7,25,Southampton,Regular Play,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,47.3,66.8,46.9,69.8,1.147267,False,,,,,,,True,3.026549,1.7033478,Low Pass,Recovery,3328.0,James Ward-Prowse,False,False,left_to_right,False,47.3,66.8,46.9,69.8,False,False,False,False
6d1284bb-f270-48d3-a6b2-9b21ac317ea9,3754113,68,1,00:02:43.275,2,43,42,Ball Receipt*,7,25,Southampton,Regular Play,25,Southampton,3328.0,James Ward-Prowse,Left Defensive Midfield,46.9,69.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,69.8,,,False,False,False,False
312ee6bc-970b-4c30-a771-c8cfe79f12b7,3754113,69,1,00:02:43.275,2,43,43,Carry,7,25,Southampton,Regular Play,25,Southampton,3328.0,James Ward-Prowse,Left Defensive Midfield,46.9,69.8,46.9,70.0,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,69.8,46.9,70.0,False,False,False,False
43e353c5-2bbf-41a2-9a9b-e102384cba05,3754113,70,1,00:02:43.355,2,43,30,Pass,7,25,Southampton,Regular Play,25,Southampton,3328.0,James Ward-Prowse,Left Defensive Midfield,46.9,70.0,40.6,75.1,1.855977,False,,,,,,,True,8.105554,2.4610715,Low Pass,,3329.0,Cédric Ricardo Alves Soares,False,False,left_to_right,False,46.9,70.0,40.6,75.1,False,False,False,False
6350338b-35fc-40e2-9bfb-8505c580e73e,3754113,71,1,00:02:44.473,2,44,17,Pressure,7,25,Southampton,Regular Play,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,74.4,5.0,,,0.915621,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,5.0,,,False,False,False,False
6c73b68c-99a9-4466-9679-1392ae1db4d5,3754113,72,1,00:02:45.211,2,45,42,Ball Receipt*,7,25,Southampton,Regular Play,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,40.6,75.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,75.1,,,False,False,False,False
3df56a42-3852-4e26-82d6-4fa21d154040,3754113,73,1,00:02:45.211,2,45,43,Carry,7,25,Southampton,Regular Play,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,40.6,75.1,42.0,77.4,0.057565,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,75.1,42.0,77.4,False,False,False,False
1f209c6e-ea56-4346-940d-1f6575b60abf,3754113,74,1,00:02:45.269,2,45,30,Pass,7,25,Southampton,Regular Play,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,42.0,77.4,81.9,78.5,1.896036,True,,,,,,Incomplete,False,39.91516,0.02756194,High Pass,,3629.0,Sadio Mané,False,False,left_to_right,False,42.0,77.4,81.9,78.5,False,True,True,True
6bf39441-6178-4ce9-8e83-a3bbfcef79f5,3754113,75,1,00:02:47.165,2,47,42,Ball Receipt*,7,25,Southampton,Regular Play,25,Southampton,3629.0,Sadio Mané,Right Wing,86.9,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,75.7,,,False,False,False,False
bf116448-e43a-42a5-b1cc-16a7a0b32b90,3754113,76,1,00:02:47.165,2,47,30,Pass,7,25,Southampton,Regular Play,59,Aston Villa,9533.0,Leandro Bacuna,Left Back,38.2,1.6,45.4,3.9,1.176153,False,,,,,,Incomplete,False,7.558439,0.30919892,High Pass,Recovery,3436.0,Idrissa Gana Gueye,False,False,left_to_right,False,38.2,1.6,45.4,3.9,False,False,False,True
93851566-b4e9-4e0d-9331-b2af9faa05bf,3754113,77,1,00:02:48.341,2,48,42,Ball Receipt*,7,25,Southampton,Regular Play,59,Aston Villa,3436.0,Idrissa Gana Gueye,Left Center Midfield,46.1,0.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,0.4,,,False,False,False,False
