event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4ae63dba-455e-44bc-930b-f2eea90fc02d,3825796,16,1,00:00:07.730,0,7,17,Pressure,3,208,Las Palmas,Regular Play,216,Getafe,6736.0,Álvaro Medrán Just,Right Defensive Midfield,80.9,65.9,,,0.467821,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,65.9,,,False,False,False,False
86ce8903-e07d-4af3-8d85-bceb14e0ff22,3825796,17,1,00:00:08.243,0,8,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Center Defensive Midfield,34.8,21.5,37.7,32.7,0.951934,False,,,,,,,True,11.569356,1.3174322,Ground Pass,,6928.0,Pedro Taunausú Domínguez Placeres,False,False,left_to_right,False,34.8,21.5,37.7,32.7,False,False,False,False
cd7600ec-492d-41a6-bc4b-e60b50dc8df7,3825796,18,1,00:00:09.195,0,9,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,37.7,32.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,32.7,,,False,False,False,False
7cd9e44c-3843-4ecd-8ac2-36aa38b589ea,3825796,19,1,00:00:09.195,0,9,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,37.7,32.7,36.2,35.2,0.734911,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,32.7,36.2,35.2,False,False,False,False
15b254b9-271d-46b1-8312-c8cadce36fd8,3825796,20,1,00:00:09.930,0,9,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,36.2,35.2,20.2,53.0,1.746251,False,,,,,,,True,23.934076,2.3029902,Ground Pass,,8440.0,Aythami Artiles Oliva,False,False,left_to_right,False,36.2,35.2,20.2,53.0,False,False,False,False
657a437d-ccd3-416a-8794-39494504f3c6,3825796,21,1,00:00:11.676,0,11,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,20.2,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,53.0,,,False,False,False,False
1e312b74-db9c-4312-8c74-421edff0a70d,3825796,22,1,00:00:11.676,0,11,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,20.2,53.0,20.1,56.2,0.132435,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,53.0,20.1,56.2,False,False,False,False
19cd2ea5-e334-4f94-94d3-cd0cdc3b56d1,3825796,23,1,00:00:11.809,0,11,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,20.1,56.2,23.7,75.2,1.240227,False,,,,,,,True,19.338045,1.3835424,Ground Pass,,6927.0,David García Santana,False,False,left_to_right,False,20.1,56.2,23.7,75.2,False,False,False,False
cc2424fd-bde0-4d6f-9c21-a2ef7d497d1b,3825796,24,1,00:00:13.049,0,13,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,6927.0,David García Santana,Right Back,23.7,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,75.2,,,False,False,False,False
645f9635-92da-450f-9e29-6a8003caed7d,3825796,25,1,00:00:13.049,0,13,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,6927.0,David García Santana,Right Back,23.7,75.2,25.1,76.3,1.057403,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,75.2,25.1,76.3,False,False,False,False
6f7f27fc-6418-44b7-9ff4-eeceb685e4e5,3825796,26,1,00:00:13.424,0,13,17,Pressure,3,208,Las Palmas,Regular Play,216,Getafe,16426.0,Wanderson Maciel Sousa Campos,Left Wing,90.2,5.2,,,0.648697,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,5.2,,,False,False,False,False
f65efc1d-04ea-4d22-8124-9946d721b4a5,3825796,27,1,00:00:14.106,0,14,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,6927.0,David García Santana,Right Back,25.1,76.3,46.4,76.3,1.019163,False,,,,,,Incomplete,False,21.3,0.0,Ground Pass,,6934.0,Jerónimo Figueroa Cabrera,False,False,left_to_right,False,25.1,76.3,46.4,76.3,False,False,False,True
ee8a6579-d353-4d31-90ff-007f1cc9533e,3825796,28,1,00:00:15.126,0,15,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,6934.0,Jerónimo Figueroa Cabrera,Right Midfield,45.4,74.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,74.9,,,False,False,False,False
70c44d03-b37b-4246-a710-ab827e7a3f57,3825796,29,1,00:00:15.126,0,15,10,Interception,3,208,Las Palmas,Regular Play,216,Getafe,27402.0,Álvaro Daniel Pereira Barragán,Left Back,73.7,3.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,3.8,,,False,False,False,False
885f9a72-5248-4399-a63a-19ee79ed5720,3825796,30,1,00:00:16.891,0,16,17,Pressure,3,208,Las Palmas,Regular Play,208,Las Palmas,6721.0,Willian José da Silva,Center Forward,56.8,59.8,,,0.550945,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,59.8,,,False,False,False,False
3af77f04-4063-42f6-b6ca-7e6665f20d5d,3825796,31,1,00:00:17.395,0,17,30,Pass,3,208,Las Palmas,Regular Play,216,Getafe,6736.0,Álvaro Medrán Just,Right Defensive Midfield,67.6,20.3,94.0,0.6,1.004463,True,,,,,,Out,False,32.940098,-0.64107245,High Pass,Recovery,,,False,False,left_to_right,False,67.6,20.3,94.0,0.6,False,False,True,True
26b954b0-4243-4157-b7fc-b42bb47fc66c,3825796,32,1,00:00:34.730,0,34,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,6927.0,David García Santana,Right Back,44.8,80.0,68.9,67.2,3.134124,False,,,,,,Incomplete,False,27.288277,-0.48823282,High Pass,Throw-in,,,False,False,left_to_right,False,44.8,80.0,68.9,67.2,False,True,False,True
690233b8-3066-4e9b-99b4-5c53d751590d,3825796,33,1,00:00:37.864,0,37,30,Pass,4,208,Las Palmas,From Throw In,216,Getafe,6861.0,Juan Torres Ruiz,Left Center Back,51.2,12.9,73.7,0.6,3.207794,False,,,,,,Out,False,25.642542,-0.50028044,High Pass,Recovery,,,False,False,left_to_right,False,51.2,12.9,73.7,0.6,False,False,False,True
69288762-3e0d-4ef8-b001-0adb0ad4b974,3825796,34,1,00:00:44.102,0,44,30,Pass,5,208,Las Palmas,From Throw In,208,Las Palmas,6927.0,David García Santana,Right Back,44.5,80.0,54.4,74.3,1.066635,False,,,,,,,True,11.423659,-0.5224034,Low Pass,Throw-in,6928.0,Pedro Taunausú Domínguez Placeres,False,False,left_to_right,False,44.5,80.0,54.4,74.3,False,False,False,False
3b3f2305-dc32-447e-a45c-a838fce9b8d7,3825796,35,1,00:00:45.168,0,45,42,Ball Receipt*,5,208,Las Palmas,From Throw In,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,54.4,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,74.3,,,False,False,False,False
6336e515-512f-49c1-9849-0a24e46f7b9a,3825796,36,1,00:00:45.280,0,45,17,Pressure,5,208,Las Palmas,From Throw In,216,Getafe,16426.0,Wanderson Maciel Sousa Campos,Left Wing,65.7,4.2,,,0.257617,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,4.2,,,False,False,False,False
65e27bf9-dfa5-4822-88ec-a4d9d35cd282,3825796,37,1,00:00:45.545,0,45,30,Pass,5,208,Las Palmas,From Throw In,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,54.4,73.1,43.8,75.3,1.060582,False,,,,,,,True,10.825895,2.936951,Ground Pass,,6927.0,David García Santana,False,False,left_to_right,False,54.4,73.1,43.8,75.3,False,False,False,False
95fb2b28-9214-4174-a41d-ca16fc970c11,3825796,38,1,00:00:46.606,0,46,42,Ball Receipt*,5,208,Las Palmas,From Throw In,208,Las Palmas,6927.0,David García Santana,Right Back,43.8,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,75.3,,,False,False,False,False
e664b55b-6c52-426d-8749-31249071087b,3825796,39,1,00:00:46.606,0,46,30,Pass,5,208,Las Palmas,From Throw In,208,Las Palmas,6927.0,David García Santana,Right Back,43.8,75.3,61.7,66.5,1.423254,False,,,,,,Incomplete,False,19.946178,-0.45692125,Ground Pass,,,,False,False,left_to_right,False,43.8,75.3,61.7,66.5,False,False,False,True
a0cfe4ff-309f-40b4-8d6a-656ec8d20ad3,3825796,40,1,00:00:48.029,0,48,10,Interception,5,208,Las Palmas,From Throw In,216,Getafe,6736.0,Álvaro Medrán Just,Right Defensive Midfield,58.4,13.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,13.6,,,False,False,False,False
5c6fbbb6-ecd2-4c63-85c2-2ab9f1c373be,3825796,41,1,00:00:49.772,0,49,30,Pass,5,208,Las Palmas,From Throw In,208,Las Palmas,6721.0,Willian José da Silva,Center Forward,57.1,61.3,64.7,48.4,0.820883,False,,,,,,Incomplete,False,14.972308,-1.0383949,Ground Pass,Recovery,3610.0,Roque Mesa Quevedo,False,False,left_to_right,False,57.1,61.3,64.7,48.4,False,False,False,True
840c75a6-a497-4b81-9b5d-20e5246c1871,3825796,42,1,00:00:50.592,0,50,42,Ball Receipt*,5,208,Las Palmas,From Throw In,208,Las Palmas,3610.0,Roque Mesa Quevedo,Center Defensive Midfield,63.5,45.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,45.9,,,False,False,False,False
4c6b716c-7305-4015-bd2c-df7463ce26b3,3825796,43,1,00:00:50.592,0,50,30,Pass,6,216,Getafe,Regular Play,216,Getafe,27092.0,Abdoul Karim Yoda,Right Wing,55.4,31.7,55.7,20.9,0.960797,False,,,,,,,True,10.804166,-1.5430257,Ground Pass,Interception,6745.0,Mehdi Lacen,False,False,left_to_right,False,55.4,31.7,55.7,20.9,False,False,False,False
062c8d38-da7a-488e-b109-22333b76cebe,3825796,44,1,00:00:51.553,0,51,42,Ball Receipt*,6,216,Getafe,Regular Play,216,Getafe,6745.0,Mehdi Lacen,Left Defensive Midfield,55.7,20.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,20.9,,,False,False,False,False
edc13642-9a05-404c-b0b6-155fe4504895,3825796,45,1,00:00:51.553,0,51,30,Pass,6,216,Getafe,Regular Play,216,Getafe,6745.0,Mehdi Lacen,Left Defensive Midfield,53.6,20.9,38.9,33.9,1.085552,False,,,,,,,True,19.62371,2.4174895,Ground Pass,,27403.0,Santiago Vergini,False,False,left_to_right,False,53.6,20.9,38.9,33.9,False,False,False,False
5fba478a-efab-4f48-bbc7-84bf16a5511e,3825796,46,1,00:00:52.639,0,52,42,Ball Receipt*,6,216,Getafe,Regular Play,216,Getafe,27403.0,Santiago Vergini,Right Center Back,38.9,33.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,33.9,,,False,False,False,False
77c2a040-6b2c-404c-80de-c541e5a34c85,3825796,47,1,00:00:52.639,0,52,43,Carry,6,216,Getafe,Regular Play,216,Getafe,27403.0,Santiago Vergini,Right Center Back,38.9,33.9,41.0,60.9,5.196942,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,33.9,41.0,60.9,False,False,False,False
706dc277-eab4-455d-a316-756a4f24ca94,3825796,48,1,00:00:57.836,0,57,30,Pass,6,216,Getafe,Regular Play,216,Getafe,27403.0,Santiago Vergini,Right Center Back,41.0,60.9,63.8,63.4,1.224937,False,,,,,,,True,22.936651,0.10921283,Ground Pass,,27092.0,Abdoul Karim Yoda,False,False,left_to_right,False,41.0,60.9,63.8,63.4,False,True,False,False
4f9ee7bb-fb71-4b9a-833e-d8b37d06723c,3825796,49,1,00:00:59.061,0,59,42,Ball Receipt*,6,216,Getafe,Regular Play,216,Getafe,27092.0,Abdoul Karim Yoda,Right Wing,63.8,63.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,63.4,,,False,False,False,False
344dca81-8e86-4666-a7f8-ef683b96d42b,3825796,50,1,00:00:59.061,0,59,43,Carry,6,216,Getafe,Regular Play,216,Getafe,27092.0,Abdoul Karim Yoda,Right Wing,63.8,63.4,63.8,63.4,0.081507,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,63.4,63.8,63.4,False,False,False,False
541c9161-137c-4818-82bc-75ecc38d48f1,3825796,51,1,00:00:59.142,0,59,30,Pass,6,216,Getafe,Regular Play,216,Getafe,27092.0,Abdoul Karim Yoda,Right Wing,63.8,63.4,69.5,74.3,2.449979,False,,,,,,,True,12.300406,1.0889689,Ground Pass,,11813.0,Emiliano Buendía,False,False,left_to_right,False,63.8,63.4,69.5,74.3,False,False,False,False
d49e8134-fe01-4996-88dd-b5f066fdf166,3825796,52,1,00:01:01.292,1,1,42,Ball Receipt*,6,216,Getafe,Regular Play,216,Getafe,11813.0,Emiliano Buendía,Right Back,69.5,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,74.3,,,False,False,False,False
0e042546-af8d-42cf-876a-4607d7f66882,3825796,53,1,00:01:01.292,1,1,43,Carry,6,216,Getafe,Regular Play,216,Getafe,11813.0,Emiliano Buendía,Right Back,69.5,74.3,68.6,73.2,2.791645,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,74.3,68.6,73.2,False,False,False,False
02277e99-fb9c-4434-9db5-c148c4dec5e8,3825796,54,1,00:01:01.292,1,1,10,Interception,6,216,Getafe,Regular Play,208,Las Palmas,6626.0,Mubarak Wakaso,Left Midfield,50.2,4.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,4.9,,,False,False,False,False
4978c264-7cf9-40b9-8ea2-fca8d78fb219,3825796,55,1,00:01:04.084,1,4,30,Pass,6,216,Getafe,Regular Play,216,Getafe,11813.0,Emiliano Buendía,Right Back,68.6,73.2,49.4,46.4,1.737026,False,,,,,,,True,32.967865,-2.1924562,Ground Pass,,6861.0,Juan Torres Ruiz,False,False,left_to_right,False,68.6,73.2,49.4,46.4,False,False,False,False
b5cfbdb4-69b8-45b7-afa6-2bce618fc781,3825796,56,1,00:01:05.821,1,5,42,Ball Receipt*,6,216,Getafe,Regular Play,216,Getafe,6861.0,Juan Torres Ruiz,Left Center Back,49.4,46.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,46.4,,,False,False,False,False
225d2302-fd8a-4609-a550-9b8916fa68f5,3825796,57,1,00:01:05.821,1,5,43,Carry,6,216,Getafe,Regular Play,216,Getafe,6861.0,Juan Torres Ruiz,Left Center Back,49.4,46.4,55.7,36.6,1.739311,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,46.4,55.7,36.6,False,False,False,False
beff0b2a-2c03-45ec-9820-0a6d4d7e28e2,3825796,58,1,00:01:07.560,1,7,30,Pass,6,216,Getafe,Regular Play,216,Getafe,6861.0,Juan Torres Ruiz,Left Center Back,55.7,36.6,64.0,9.2,2.313383,False,,,,,,,True,28.62953,-1.2766631,Ground Pass,,27402.0,Álvaro Daniel Pereira Barragán,False,False,left_to_right,False,55.7,36.6,64.0,9.2,False,False,False,False
2a98cda9-a9d8-47ba-a4f3-dab46f5f6859,3825796,59,1,00:01:09.874,1,9,42,Ball Receipt*,6,216,Getafe,Regular Play,216,Getafe,27402.0,Álvaro Daniel Pereira Barragán,Left Back,64.0,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,9.2,,,False,False,False,False
cd7b477c-ad67-478a-b1a8-428780e9f76f,3825796,60,1,00:01:09.874,1,9,43,Carry,6,216,Getafe,Regular Play,216,Getafe,27402.0,Álvaro Daniel Pereira Barragán,Left Back,64.0,9.2,63.0,5.2,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,9.2,63.0,5.2,False,False,False,False
97e4be51-0215-44c9-8261-4320f87ec47d,3825796,61,1,00:01:09.914,1,9,30,Pass,6,216,Getafe,Regular Play,216,Getafe,27402.0,Álvaro Daniel Pereira Barragán,Left Back,63.0,5.2,47.1,27.3,1.593914,False,,,,,,,True,27.225355,2.1944616,Ground Pass,,6861.0,Juan Torres Ruiz,False,False,left_to_right,False,63.0,5.2,47.1,27.3,False,False,False,False
361f38bb-726f-4c31-a406-ef7a93097611,3825796,62,1,00:01:11.508,1,11,42,Ball Receipt*,6,216,Getafe,Regular Play,216,Getafe,6861.0,Juan Torres Ruiz,Left Center Back,47.1,27.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,27.3,,,False,False,False,False
00d5bb39-40a5-4141-be94-3b37fb3b45d1,3825796,63,1,00:01:11.508,1,11,43,Carry,6,216,Getafe,Regular Play,216,Getafe,6861.0,Juan Torres Ruiz,Left Center Back,47.1,27.3,48.7,33.4,2.573761,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,27.3,48.7,33.4,False,False,False,False
bf37bf1e-ca7e-4b93-a8d4-121285872809,3825796,64,1,00:01:14.081,1,14,30,Pass,6,216,Getafe,Regular Play,216,Getafe,6861.0,Juan Torres Ruiz,Left Center Back,48.7,33.4,66.6,44.9,0.779293,False,,,,,,Incomplete,False,21.275808,0.57105505,Low Pass,,,,False,False,left_to_right,False,48.7,33.4,66.6,44.9,False,True,False,True
b0bc7fac-2e24-4f28-8fcd-5e587dde60bd,3825796,65,1,00:01:14.861,1,14,10,Interception,6,216,Getafe,Regular Play,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Center Midfield,53.5,35.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,35.2,,,False,False,False,False
434ef2c1-2e44-46eb-91c7-c349b87a0272,3825796,66,1,00:01:16.215,1,16,2,Ball Recovery,7,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Center Defensive Midfield,47.0,46.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,46.3,,,False,False,False,False
dfb9b832-e932-4449-a7f9-3d26ccfb16bb,3825796,67,1,00:01:16.215,1,16,43,Carry,7,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Center Defensive Midfield,47.0,46.3,55.7,38.6,3.080154,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,46.3,55.7,38.6,False,False,False,False
64ff4496-3b4b-4f06-bd5b-8e59c1d48075,3825796,68,1,00:01:19.295,1,19,30,Pass,7,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Center Defensive Midfield,55.7,38.6,61.9,22.4,1.055079,False,,,,,,,True,17.345892,-1.2052782,Ground Pass,,10755.0,Jonathan Viera Ramos,False,False,left_to_right,False,55.7,38.6,61.9,22.4,False,False,False,False
0df33630-02c5-4281-a696-075fc020b8fc,3825796,69,1,00:01:20.350,1,20,42,Ball Receipt*,7,208,Las Palmas,Regular Play,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Center Midfield,61.9,22.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,22.4,,,False,False,False,False
decff16b-f158-478d-bb8a-c7e850694429,3825796,70,1,00:01:20.350,1,20,43,Carry,7,208,Las Palmas,Regular Play,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Center Midfield,61.9,22.4,62.3,18.8,1.064117,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,22.4,62.3,18.8,False,False,False,False
114a8330-6628-4065-adc3-e5e2c58944b3,3825796,71,1,00:01:21.414,1,21,30,Pass,7,208,Las Palmas,Regular Play,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Center Midfield,62.3,18.8,81.4,5.5,1.865754,False,,,,,,,True,23.27445,-0.60826206,Ground Pass,,6626.0,Mubarak Wakaso,False,False,left_to_right,False,62.3,18.8,81.4,5.5,False,False,True,False
5215b5e6-89d0-4a71-844f-fd7b76fbaf14,3825796,72,1,00:01:23.280,1,23,42,Ball Receipt*,7,208,Las Palmas,Regular Play,208,Las Palmas,6626.0,Mubarak Wakaso,Left Midfield,81.4,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,5.5,,,False,False,False,False
f2812356-2822-47ec-91c2-feb1184536a9,3825796,73,1,00:01:23.280,1,23,43,Carry,7,208,Las Palmas,Regular Play,208,Las Palmas,6626.0,Mubarak Wakaso,Left Midfield,81.4,5.5,94.5,7.2,2.133309,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,5.5,94.5,7.2,False,False,False,False
9823d480-7763-42f4-bfaa-de2934ab717b,3825796,74,1,00:01:24.655,1,24,17,Pressure,7,208,Las Palmas,Regular Play,216,Getafe,11813.0,Emiliano Buendía,Right Back,25.8,71.5,,,0.365917,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,71.5,,,False,False,False,False
43ceca56-db01-46c8-a576-0c1f85519cd9,3825796,75,1,00:01:25.413,1,25,39,Dribbled Past,7,208,Las Palmas,Regular Play,216,Getafe,11813.0,Emiliano Buendía,Right Back,25.6,72.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.6,72.9,,,False,False,False,False
