event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ab46a899-1a82-46cd-9737-1e4b73c4b5b5,3890501,11,1,00:00:05.057,0,5,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Right Center Back,28.9,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,55.1,,,False,False,False,False
5e77d7e0-d3ee-46ba-bada-6fa81544f507,3890501,12,1,00:00:05.057,0,5,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Right Center Back,28.9,55.1,26.4,53.0,1.072054,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,55.1,26.4,53.0,False,False,False,False
8aec8f65-8353-4a3f-a59b-f2009c414f9a,3890501,13,1,00:00:06.129,0,6,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Right Center Back,26.4,53.0,9.0,39.9,2.138513,False,,,,,,,True,21.780037,-2.496255,Ground Pass,,42462.0,Alexander Manninger,False,False,left_to_right,False,26.4,53.0,9.0,39.9,False,False,False,False
b5028157-e0fa-43df-b364-1fe00c0d6093,3890501,14,1,00:00:08.268,0,8,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,42462.0,Alexander Manninger,Goalkeeper,9.0,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.0,39.9,,,False,False,False,False
8cd7129b-e3a4-40b5-8d94-a7a026f90b67,3890501,15,1,00:00:08.268,0,8,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,42462.0,Alexander Manninger,Goalkeeper,9.0,42.5,55.9,72.4,3.790702,False,,,,,,Incomplete,False,55.62032,0.56755656,High Pass,,8237.0,Paul Verhaegh,False,False,left_to_right,False,9.0,42.5,55.9,72.4,False,True,False,True
51faa0b6-03c8-4106-af6e-ad3f0b6f262f,3890501,16,1,00:00:12.058,0,12,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8237.0,Paul Verhaegh,Right Wing Back,55.9,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,73.7,,,False,False,False,False
dced2091-3c41-4f02-9ebc-95d803b04c4c,3890501,17,1,00:00:12.058,0,12,4,Duel,2,172,Augsburg,From Kick Off,172,Augsburg,8237.0,Paul Verhaegh,Right Wing Back,55.9,72.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,72.4,,,False,False,False,False
d8f88fd0-6661-437b-8d13-871d929b3c6a,3890501,18,1,00:00:12.058,0,12,30,Pass,2,172,Augsburg,From Kick Off,180,Borussia Dortmund,13206.0,Erik Durm,Left Back,64.2,7.7,65.1,13.6,2.030115,True,,,,,,Incomplete,False,5.9682493,1.4194208,High Pass,Recovery,8232.0,Nuri Şahin,False,False,left_to_right,False,64.2,7.7,65.1,13.6,False,False,False,True
2f11e6ce-4eae-44df-b54b-7be1b06e193e,3890501,19,1,00:00:14.088,0,14,42,Ball Receipt*,2,172,Augsburg,From Kick Off,180,Borussia Dortmund,8232.0,Nuri Şahin,Left Defensive Midfield,64.6,14.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,14.1,,,False,False,False,False
292c6e33-73e8-41fd-ab3e-5ad564356658,3890501,20,1,00:00:14.088,0,14,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8237.0,Paul Verhaegh,Right Wing Back,55.0,66.5,56.3,65.6,0.098114,False,,,,,,Incomplete,False,1.5811388,-0.6055447,Low Pass,Recovery,5514.0,Alfreð Finnbogason,False,False,left_to_right,False,55.0,66.5,56.3,65.6,False,False,False,True
a054127b-51f5-400e-8340-06dcdb1b2145,3890501,21,1,00:00:14.187,0,14,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,5514.0,Alfreð Finnbogason,Right Wing,57.4,60.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,60.3,,,False,False,False,False
0c830c35-f0bb-4993-b627-20a856f408fe,3890501,22,1,00:00:14.187,0,14,6,Block,2,172,Augsburg,From Kick Off,180,Borussia Dortmund,8232.0,Nuri Şahin,Left Defensive Midfield,63.8,14.5,,,1.006494,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,14.5,,,False,False,False,False
82eeaa76-cc30-49ab-90c5-13f7060eb3f5,3890501,23,1,00:00:14.844,0,14,17,Pressure,2,172,Augsburg,From Kick Off,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Right Center Back,48.2,70.5,,,0.20752,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,70.5,,,False,False,False,False
5397ed12-0158-4019-9d2b-06316f80ad60,3890501,24,1,00:00:15.253,0,15,30,Pass,2,172,Augsburg,From Kick Off,180,Borussia Dortmund,5559.0,Marco Reus,Left Wing,71.5,7.9,91.2,1.5,3.519906,False,,,,,,Out,False,20.713522,-0.3141171,High Pass,Recovery,8232.0,Nuri Şahin,False,False,left_to_right,False,71.5,7.9,91.2,1.5,False,False,True,True
f1585663-ad91-45b7-861f-6e574f5475f1,3890501,25,1,00:00:18.773,0,18,42,Ball Receipt*,2,172,Augsburg,From Kick Off,180,Borussia Dortmund,8232.0,Nuri Şahin,Left Defensive Midfield,83.2,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,7.0,,,False,False,False,False
8e49be64-7a0b-45d2-90af-046384973b7b,3890501,26,1,00:00:31.190,0,31,30,Pass,3,172,Augsburg,From Throw In,172,Augsburg,8237.0,Paul Verhaegh,Right Wing Back,31.9,80.0,62.1,73.5,1.921716,False,,,,,,,True,30.891584,-0.2119977,High Pass,Throw-in,5514.0,Alfreð Finnbogason,False,False,left_to_right,False,31.9,80.0,62.1,73.5,False,True,False,False
468bb862-3162-4007-9d37-9737454a8f69,3890501,27,1,00:00:33.112,0,33,42,Ball Receipt*,3,172,Augsburg,From Throw In,172,Augsburg,5514.0,Alfreð Finnbogason,Right Wing,62.1,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,73.5,,,False,False,False,False
ef9446b1-bfce-4d60-af28-84dcbf8fc9d7,3890501,28,1,00:00:33.112,0,33,30,Pass,3,172,Augsburg,From Throw In,172,Augsburg,5514.0,Alfreð Finnbogason,Right Wing,62.1,73.5,68.7,62.4,1.171795,False,,,,,,,True,12.913946,-1.0343609,High Pass,,8303.0,Caiuby Francisco da Silva,False,False,left_to_right,False,62.1,73.5,68.7,62.4,False,False,False,False
b073c110-b077-4345-9fb9-5d5418077cf2,3890501,29,1,00:00:34.284,0,34,42,Ball Receipt*,3,172,Augsburg,From Throw In,172,Augsburg,8303.0,Caiuby Francisco da Silva,Left Wing,68.7,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,62.4,,,False,False,False,False
b4a06ec6-0f22-4674-8a83-cfb1413bf0d9,3890501,30,1,00:00:34.284,0,34,43,Carry,3,172,Augsburg,From Throw In,172,Augsburg,8303.0,Caiuby Francisco da Silva,Left Wing,68.7,62.4,66.2,55.5,1.836653,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,62.4,66.2,55.5,False,False,False,False
66d160eb-d6b6-4315-b0d7-2e105a78a405,3890501,31,1,00:00:34.488,0,34,17,Pressure,3,172,Augsburg,From Throw In,180,Borussia Dortmund,8816.0,Julian Weigl,Right Defensive Midfield,51.4,18.3,,,0.866089,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,18.3,,,False,False,False,False
4daf44f0-3289-48e6-bbc0-edf8806c67c1,3890501,32,1,00:00:36.120,0,36,30,Pass,3,172,Augsburg,From Throw In,172,Augsburg,8303.0,Caiuby Francisco da Silva,Left Wing,66.2,55.5,72.1,20.5,2.27399,False,,,,,,,True,35.4938,-1.4037949,Ground Pass,,8319.0,Philipp Max,False,False,left_to_right,False,66.2,55.5,72.1,20.5,False,False,False,False
ebfab5f1-b98a-4ff3-8a06-34e1d18b1798,3890501,33,1,00:00:38.394,0,38,42,Ball Receipt*,3,172,Augsburg,From Throw In,172,Augsburg,8319.0,Philipp Max,Left Wing Back,72.1,20.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,20.5,,,False,False,False,False
6a80142e-cece-44af-85d2-ef3e4e0b3f75,3890501,34,1,00:00:38.394,0,38,43,Carry,3,172,Augsburg,From Throw In,172,Augsburg,8319.0,Philipp Max,Left Wing Back,72.1,20.5,100.6,4.9,4.534998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,20.5,100.6,4.9,False,False,False,False
e4e3712d-4a50-44e7-b158-b1a514744ab7,3890501,35,1,00:00:42.929,0,42,30,Pass,3,172,Augsburg,From Throw In,172,Augsburg,8319.0,Philipp Max,Left Wing Back,100.6,4.9,120.0,54.3,4.643504,False,,,,,,Out,False,53.07278,1.1965879,High Pass,,5627.0,Ja-Cheol Koo,False,False,left_to_right,False,100.6,4.9,120.0,54.3,False,True,False,True
6397a2c0-82b9-4153-a712-186a7994af38,3890501,36,1,00:00:47.573,0,47,42,Ball Receipt*,3,172,Augsburg,From Throw In,172,Augsburg,5627.0,Ja-Cheol Koo,Center Forward,109.8,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.8,37.8,,,False,False,False,False
b219c3c7-db4e-43e1-9bcf-7ca53633ee02,3890501,37,1,00:00:52.438,0,52,30,Pass,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,7.0,36.1,7.5,15.8,2.092914,False,,,,,,,True,20.306156,-1.5461707,Ground Pass,Goal Kick,5572.0,Mats Hummels,False,False,left_to_right,False,7.0,36.1,7.5,15.8,False,False,False,False
2754d338-694b-47d3-b356-e5f7c4aba345,3890501,38,1,00:00:54.531,0,54,42,Ball Receipt*,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,7.5,15.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,15.8,,,False,False,False,False
741cf538-7564-4607-9fbf-b32602bd19fd,3890501,39,1,00:00:56.298,0,56,30,Pass,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,13.1,14.1,24.0,22.0,0.873912,False,,,,,,,True,13.461798,0.62715787,Ground Pass,,8232.0,Nuri Şahin,False,False,left_to_right,False,13.1,14.1,24.0,22.0,False,False,False,False
5c6b717f-6e56-4e5a-a92b-f08c274d051d,3890501,40,1,00:00:57.172,0,57,42,Ball Receipt*,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,8232.0,Nuri Şahin,Left Defensive Midfield,24.0,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,22.0,,,False,False,False,False
71411404-3f53-435d-a7d4-b7f9da9fd133,3890501,41,1,00:00:57.172,0,57,43,Carry,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,8232.0,Nuri Şahin,Left Defensive Midfield,24.0,22.0,24.9,22.0,1.105644,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,22.0,24.9,22.0,False,False,False,False
a0f34dbe-d14e-4bd0-b2a6-0cae144f189b,3890501,42,1,00:00:58.277,0,58,30,Pass,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,8232.0,Nuri Şahin,Left Defensive Midfield,24.9,22.0,33.6,6.6,1.394986,False,,,,,,,True,17.687567,-1.056559,Ground Pass,,13206.0,Erik Durm,False,False,left_to_right,False,24.9,22.0,33.6,6.6,False,False,False,False
24dd5fed-9d2a-4e0f-ab05-d2386a410f1e,3890501,43,1,00:00:59.672,0,59,42,Ball Receipt*,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,13206.0,Erik Durm,Left Back,33.6,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,6.6,,,False,False,False,False
69365b65-44aa-4e3a-88b7-2f307155f9a4,3890501,44,1,00:00:59.672,0,59,43,Carry,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,13206.0,Erik Durm,Left Back,33.6,6.6,39.2,5.9,3.495847,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,6.6,39.2,5.9,False,False,False,False
6296bbaa-9ed9-4a54-81cb-87da9ae40244,3890501,45,1,00:01:03.168,1,3,30,Pass,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,13206.0,Erik Durm,Left Back,39.2,5.9,34.1,13.4,1.260206,False,,,,,,,True,9.06973,2.167973,Ground Pass,,8232.0,Nuri Şahin,False,False,left_to_right,False,39.2,5.9,34.1,13.4,False,False,False,False
19e45e32-f99d-48df-a973-18b509606182,3890501,46,1,00:01:04.428,1,4,42,Ball Receipt*,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,8232.0,Nuri Şahin,Left Defensive Midfield,34.1,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,13.4,,,False,False,False,False
187b19c3-cdd5-4333-8036-4a7df243e703,3890501,47,1,00:01:04.428,1,4,43,Carry,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,8232.0,Nuri Şahin,Left Defensive Midfield,34.1,13.4,34.1,13.4,0.039348003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,13.4,34.1,13.4,False,False,False,False
85a1c5f2-4464-4097-aa82-30c4a3fa483d,3890501,48,1,00:01:04.468,1,4,30,Pass,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,8232.0,Nuri Şahin,Left Defensive Midfield,34.1,13.4,19.7,12.1,1.523752,False,,,,,,,True,14.458562,-3.051559,Ground Pass,,5572.0,Mats Hummels,False,False,left_to_right,False,34.1,13.4,19.7,12.1,False,False,False,False
8d04b467-3412-4dd1-836c-12ae43178f55,3890501,49,1,00:01:05.991,1,5,42,Ball Receipt*,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,19.7,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,12.1,,,False,False,False,False
bab4c397-7b93-41e7-8fa3-cc33730fe6d1,3890501,50,1,00:01:05.991,1,5,43,Carry,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,19.7,12.1,18.9,16.0,1.82316,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,12.1,18.9,16.0,False,False,False,False
613634c1-18f3-43be-86b8-b097132f1b5a,3890501,51,1,00:01:07.815,1,7,30,Pass,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,18.9,16.0,18.2,39.5,1.695193,False,,,,,,,True,23.510424,1.6005747,Ground Pass,,8244.0,Sokratis Papastathopoulos,False,False,left_to_right,False,18.9,16.0,18.2,39.5,False,False,False,False
b72a87e9-a307-4574-9345-85e0e72951c4,3890501,52,1,00:01:09.510,1,9,42,Ball Receipt*,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,18.2,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,39.5,,,False,False,False,False
bf4cac65-b7d6-4a37-9fdf-068077e33ad8,3890501,53,1,00:01:09.510,1,9,43,Carry,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,18.2,39.5,19.5,41.0,0.814942,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,39.5,19.5,41.0,False,False,False,False
8e693e28-450d-4883-95a6-029215cefe73,3890501,54,1,00:01:10.325,1,10,30,Pass,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,19.5,41.0,28.5,75.9,2.126083,False,,,,,,,True,36.041782,1.3184154,Ground Pass,,5658.0,Łukasz Piszczek,False,False,left_to_right,False,19.5,41.0,28.5,75.9,False,False,False,False
e2d84a3e-a13c-4b33-9adb-5076325fe96e,3890501,55,1,00:01:12.451,1,12,42,Ball Receipt*,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,28.5,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,75.9,,,False,False,False,False
96da8012-1ee0-42a8-8402-26997f81799d,3890501,56,1,00:01:12.451,1,12,43,Carry,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,28.5,75.9,29.8,75.5,0.698572,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,75.9,29.8,75.5,False,False,False,False
b421eb4f-2272-41c6-aeca-ef130d88182a,3890501,57,1,00:01:13.149,1,13,30,Pass,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,29.8,75.5,21.4,53.6,1.3193,False,,,,,,,True,23.455704,-1.9370519,Ground Pass,,8244.0,Sokratis Papastathopoulos,False,False,left_to_right,False,29.8,75.5,21.4,53.6,False,False,False,False
6a3372f7-ff68-495f-b773-28a8c691f509,3890501,58,1,00:01:14.469,1,14,42,Ball Receipt*,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,21.4,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,53.6,,,False,False,False,False
e4818c0b-fa70-432b-985c-6f450f916282,3890501,59,1,00:01:14.469,1,14,43,Carry,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,21.4,53.6,22.1,53.0,1.544955,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,53.6,22.1,53.0,False,False,False,False
5c13b0cc-80b4-4060-8bd1-91728a13af1b,3890501,60,1,00:01:16.014,1,16,30,Pass,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,22.1,53.0,33.8,45.1,1.2,False,,,,,,,True,14.117365,-0.59389645,Ground Pass,,8232.0,Nuri Şahin,False,False,left_to_right,False,22.1,53.0,33.8,45.1,False,False,False,False
c16a8fdb-b986-4bd7-8176-24331fdda02d,3890501,61,1,00:01:17.214,1,17,42,Ball Receipt*,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,8232.0,Nuri Şahin,Left Defensive Midfield,33.8,45.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,45.1,,,False,False,False,False
973edef2-2ae0-4790-956f-2bf1ed68ad21,3890501,62,1,00:01:17.214,1,17,43,Carry,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,8232.0,Nuri Şahin,Left Defensive Midfield,33.8,45.1,33.0,44.9,0.608959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,45.1,33.0,44.9,False,False,False,False
ced8667c-900a-4e3c-9114-df1298858e28,3890501,63,1,00:01:17.823,1,17,30,Pass,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,8232.0,Nuri Şahin,Left Defensive Midfield,33.0,44.9,29.6,72.7,2.215237,False,,,,,,,True,28.007141,1.6924942,Ground Pass,,5658.0,Łukasz Piszczek,False,False,left_to_right,False,33.0,44.9,29.6,72.7,False,False,False,False
6b313e93-53ff-4ac0-8701-831ac99842d9,3890501,64,1,00:01:20.038,1,20,42,Ball Receipt*,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,29.6,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,72.7,,,False,False,False,False
1f9fd4f0-4005-4729-830b-fef700ca5fc4,3890501,65,1,00:01:20.038,1,20,30,Pass,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,29.6,72.5,25.7,56.6,1.460012,False,,,,,,,True,16.371317,-1.8113306,Ground Pass,,8244.0,Sokratis Papastathopoulos,False,False,left_to_right,False,29.6,72.5,25.7,56.6,False,False,False,False
29026d02-8c39-4196-879e-040dc41a6e07,3890501,66,1,00:01:21.498,1,21,42,Ball Receipt*,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,25.7,56.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,56.6,,,False,False,False,False
1acc48d6-764f-4162-991f-7eae666de528,3890501,67,1,00:01:21.498,1,21,43,Carry,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,25.7,56.6,26.1,56.2,1.388517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,56.6,26.1,56.2,False,False,False,False
232e4be4-1a7b-49f7-8b9d-e62b9c03fb5d,3890501,68,1,00:01:22.886,1,22,30,Pass,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,26.1,56.2,24.9,26.0,1.481142,False,,,,,,,True,30.223831,-1.6105106,Ground Pass,,5572.0,Mats Hummels,False,False,left_to_right,False,26.1,56.2,24.9,26.0,False,False,False,False
d0b63566-1f9d-4bc0-bef3-0610a341e562,3890501,69,1,00:01:24.368,1,24,42,Ball Receipt*,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,24.9,26.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.9,26.0,,,False,False,False,False
090b9733-b0d2-4d46-9393-926e6584f031,3890501,70,1,00:01:24.368,1,24,43,Carry,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,24.9,26.0,25.1,25.2,0.466906,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.9,26.0,25.1,25.2,False,False,False,False
9106d637-123c-4218-aff7-0108c81cae64,3890501,71,1,00:01:24.834,1,24,30,Pass,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,25.1,25.2,37.0,8.7,2.316153,False,,,,,,,True,20.34355,-0.9459754,Ground Pass,,13206.0,Erik Durm,False,False,left_to_right,False,25.1,25.2,37.0,8.7,False,False,False,False
ac04e075-079f-43f1-a552-7a023772c61f,3890501,72,1,00:01:27.151,1,27,42,Ball Receipt*,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,13206.0,Erik Durm,Left Back,37.0,8.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,8.7,,,False,False,False,False
0c89e9c9-06c7-4161-8077-4769573e70c4,3890501,73,1,00:01:27.151,1,27,43,Carry,4,180,Borussia Dortmund,From Goal Kick,180,Borussia Dortmund,13206.0,Erik Durm,Left Back,37.0,8.7,39.0,8.7,3.227275,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,8.7,39.0,8.7,False,False,False,False
