event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4ca5d907-a86c-4b74-8e9e-b75e6edd804a,3754156,774,1,00:23:28.860,23,28,17,Pressure,44,23,Watford,Regular Play,22,Leicester City,3961.0,N''Golo Kanté,Right Defensive Midfield,58.4,56.1,,,0.65425,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,56.1,,,False,False,False,False
2dfacfae-d271-4382-90bf-72ba06b1007d,3754156,775,1,00:23:29.546,23,29,30,Pass,44,23,Watford,Regular Play,23,Watford,3306.0,Nathan Aké,Left Back,57.8,24.1,89.0,45.6,3.653761,False,,,,,,Incomplete,False,37.8905,0.6033747,High Pass,Recovery,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,57.8,24.1,89.0,45.6,False,True,True,True
8e88ad41-9c52-4448-8b85-40d72b52069c,3754156,776,1,00:23:33.200,23,33,42,Ball Receipt*,44,23,Watford,Regular Play,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,89.0,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,43.8,,,False,False,False,False
4bd46aaf-c34c-4df5-a0ec-eaad435b7fe8,3754156,777,1,00:23:33.200,23,33,4,Duel,44,23,Watford,Regular Play,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,89.0,45.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,45.6,,,False,False,False,False
73d17ddc-e5af-4fe5-afbd-8f27c61f86dc,3754156,778,1,00:23:33.200,23,33,30,Pass,44,23,Watford,Regular Play,22,Leicester City,40123.0,Robert Huth,Left Center Back,31.1,34.5,37.5,79.5,3.900635,True,,,,,,Out,False,45.45283,1.4295216,Low Pass,Recovery,,,False,False,left_to_right,False,31.1,34.5,37.5,79.5,False,False,False,True
36546d1b-9835-449c-bef0-1293b1653f90,3754156,779,1,00:23:39.786,23,39,30,Pass,45,23,Watford,From Throw In,23,Watford,43081.0,Almen Abdi,Left Midfield,83.6,0.1,76.1,5.7,1.156867,False,,,,,,,True,9.360022,2.5002284,Low Pass,Throw-in,3306.0,Nathan Aké,False,False,left_to_right,False,83.6,0.1,76.1,5.7,False,False,False,False
7d8bda23-4846-45a9-8a65-ee4b8fdfb917,3754156,780,1,00:23:40.943,23,40,42,Ball Receipt*,45,23,Watford,From Throw In,23,Watford,3306.0,Nathan Aké,Left Back,76.1,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,5.7,,,False,False,False,False
4359289a-8f32-48de-beba-e54b2182ec95,3754156,781,1,00:23:40.943,23,40,43,Carry,45,23,Watford,From Throw In,23,Watford,3306.0,Nathan Aké,Left Back,76.1,5.7,73.1,5.1,1.254916,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,5.7,73.1,5.1,False,False,False,False
6cf05401-7084-4e6f-b2d9-95948fb4c5e6,3754156,782,1,00:23:42.198,23,42,30,Pass,45,23,Watford,From Throw In,23,Watford,3306.0,Nathan Aké,Left Back,73.1,5.1,56.4,12.0,1.848245,False,,,,,,,True,18.069311,2.7497816,Ground Pass,,3288.0,Miguel Ángel Britos Cabrera,False,False,left_to_right,False,73.1,5.1,56.4,12.0,False,False,False,False
8904fb14-3228-46aa-8d0a-e2769eeeea00,3754156,783,1,00:23:44.046,23,44,42,Ball Receipt*,45,23,Watford,From Throw In,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,56.4,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,12.0,,,False,False,False,False
a0ff52e3-aa31-4a51-8eed-70e83425f418,3754156,784,1,00:23:44.046,23,44,43,Carry,45,23,Watford,From Throw In,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,56.4,12.0,53.7,12.4,2.139033,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,12.0,53.7,12.4,False,False,False,False
4b9e781d-3e1a-495c-b715-0b1c8ce37376,3754156,785,1,00:23:46.185,23,46,30,Pass,45,23,Watford,From Throw In,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,53.7,12.4,59.2,9.1,0.78477,False,,,,,,,True,6.4140472,-0.5404195,Ground Pass,,3721.0,Etienne Capoue,False,False,left_to_right,False,53.7,12.4,59.2,9.1,False,False,False,False
11d4a883-9edc-45be-b39d-772661aa628a,3754156,786,1,00:23:46.970,23,46,42,Ball Receipt*,45,23,Watford,From Throw In,23,Watford,3721.0,Etienne Capoue,Right Center Midfield,59.2,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,9.1,,,False,False,False,False
986ebf90-e2d1-4580-9306-f05d158a202d,3754156,787,1,00:23:46.970,23,46,30,Pass,45,23,Watford,From Throw In,23,Watford,3721.0,Etienne Capoue,Right Center Midfield,59.2,9.1,50.8,15.7,1.367809,False,,,,,,,True,10.682696,2.4756234,Ground Pass,,3288.0,Miguel Ángel Britos Cabrera,False,False,left_to_right,False,59.2,9.1,50.8,15.7,False,False,False,False
d5d0cff6-0ea7-44ab-bd03-0cd82bac4830,3754156,788,1,00:23:48.338,23,48,42,Ball Receipt*,45,23,Watford,From Throw In,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,50.8,15.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,15.7,,,False,False,False,False
9eca4db0-b94f-4822-8a77-bd21dbea6662,3754156,789,1,00:23:48.338,23,48,43,Carry,45,23,Watford,From Throw In,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,50.8,15.7,49.2,22.9,1.32039,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,15.7,49.2,22.9,False,False,False,False
08f89bbb-e052-4e93-92cd-132e3717f133,3754156,790,1,00:23:49.658,23,49,30,Pass,45,23,Watford,From Throw In,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,49.2,22.9,47.3,46.2,1.842293,False,,,,,,,True,23.37734,1.6521614,Ground Pass,,3263.0,Craig Cathcart,False,False,left_to_right,False,49.2,22.9,47.3,46.2,False,False,False,False
e077ca46-7d10-4417-9f1b-75625bec0cf1,3754156,791,1,00:23:51.501,23,51,42,Ball Receipt*,45,23,Watford,From Throw In,23,Watford,3263.0,Craig Cathcart,Right Center Back,47.3,46.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,46.2,,,False,False,False,False
81dd81b5-cf57-4069-b01f-54c914b9d092,3754156,792,1,00:23:51.501,23,51,43,Carry,45,23,Watford,From Throw In,23,Watford,3263.0,Craig Cathcart,Right Center Back,47.3,46.2,49.8,51.8,0.906859,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,46.2,49.8,51.8,False,False,False,False
305fdf08-b7d3-4cc2-8a7c-737f755cc0b0,3754156,793,1,00:23:52.408,23,52,30,Pass,45,23,Watford,From Throw In,23,Watford,3263.0,Craig Cathcart,Right Center Back,49.8,51.8,59.2,64.5,1.101476,False,,,,,,,True,15.800317,0.93362427,Ground Pass,,3626.0,Ben Watson,False,False,left_to_right,False,49.8,51.8,59.2,64.5,False,False,False,False
5ee8e32e-ff4f-4e3f-83e4-e1fd72ea988c,3754156,794,1,00:23:53.509,23,53,42,Ball Receipt*,45,23,Watford,From Throw In,23,Watford,3626.0,Ben Watson,Left Center Midfield,59.2,64.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,64.5,,,False,False,False,False
7e4298ad-e977-42bb-a987-991ba8780bb8,3754156,795,1,00:23:53.509,23,53,30,Pass,45,23,Watford,From Throw In,23,Watford,3626.0,Ben Watson,Left Center Midfield,58.6,64.1,50.0,50.1,1.522151,False,,,,,,,True,16.43046,-2.1216538,Ground Pass,,3263.0,Craig Cathcart,False,False,left_to_right,False,58.6,64.1,50.0,50.1,False,False,False,False
31d94b0b-a0a7-491a-9074-1a46f47ffe8f,3754156,796,1,00:23:55.031,23,55,42,Ball Receipt*,45,23,Watford,From Throw In,23,Watford,3263.0,Craig Cathcart,Right Center Back,50.0,50.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,50.1,,,False,False,False,False
5c407fe2-11c5-4919-84c5-e1367c343afb,3754156,797,1,00:23:55.031,23,55,43,Carry,45,23,Watford,From Throw In,23,Watford,3263.0,Craig Cathcart,Right Center Back,50.0,50.1,50.0,50.1,0.807458,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,50.1,50.0,50.1,False,False,False,False
bf056621-8ffd-4260-9c49-603f52d1fcb4,3754156,798,1,00:23:55.839,23,55,30,Pass,45,23,Watford,From Throw In,23,Watford,3263.0,Craig Cathcart,Right Center Back,50.0,50.1,50.0,24.6,2.21144,False,,,,,,,True,25.5,-1.5707964,Ground Pass,,3288.0,Miguel Ángel Britos Cabrera,False,False,left_to_right,False,50.0,50.1,50.0,24.6,False,False,False,False
14a3a623-01fe-478e-b845-38be5f4c308d,3754156,799,1,00:23:58.050,23,58,42,Ball Receipt*,45,23,Watford,From Throw In,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,50.0,24.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,24.6,,,False,False,False,False
4478fe5d-7400-4bef-b8d9-94e6378774ce,3754156,800,1,00:23:58.050,23,58,43,Carry,45,23,Watford,From Throw In,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,50.0,24.6,69.7,28.5,8.054868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,24.6,69.7,28.5,True,False,False,False
68cec7c2-3ca0-4e0e-93f7-60b83e88b431,3754156,801,1,00:24:06.105,24,6,30,Pass,45,23,Watford,From Throw In,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,69.7,28.5,77.3,54.0,1.719257,False,,,,,,,True,26.608458,1.2811394,Ground Pass,,3626.0,Ben Watson,False,False,left_to_right,False,69.7,28.5,77.3,54.0,False,False,False,False
5cf9cb03-5cb7-4e6b-8251-f4fdda27d0a5,3754156,802,1,00:24:07.824,24,7,42,Ball Receipt*,45,23,Watford,From Throw In,23,Watford,3626.0,Ben Watson,Left Center Midfield,77.3,54.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,54.0,,,False,False,False,False
a7c9bcdb-bad1-4704-b3fa-221e8b4bc906,3754156,803,1,00:24:07.824,24,7,43,Carry,45,23,Watford,From Throw In,23,Watford,3626.0,Ben Watson,Left Center Midfield,77.3,54.0,79.5,65.1,1.171908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,54.0,79.5,65.1,False,False,False,False
b1e417af-9ecc-492f-93cb-85f7c9249a07,3754156,804,1,00:24:08.996,24,8,30,Pass,45,23,Watford,From Throw In,23,Watford,3626.0,Ben Watson,Left Center Midfield,79.5,65.1,76.4,75.1,1.190398,False,,,,,,,True,10.46948,1.871402,Ground Pass,,3991.0,Allan Romeo Nyom,False,False,left_to_right,False,79.5,65.1,76.4,75.1,False,False,False,False
2749d1f8-610c-45bc-be29-bee51937f688,3754156,805,1,00:24:10.186,24,10,42,Ball Receipt*,45,23,Watford,From Throw In,23,Watford,3991.0,Allan Romeo Nyom,Right Back,76.4,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,75.1,,,False,False,False,False
fbc92072-45cf-437a-a866-70accb18b844,3754156,806,1,00:24:10.186,24,10,43,Carry,45,23,Watford,From Throw In,23,Watford,3991.0,Allan Romeo Nyom,Right Back,76.4,75.1,75.6,72.9,2.332114,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,75.1,75.6,72.9,False,False,False,False
f4bde764-ffbe-439f-ad88-3f248f262562,3754156,807,1,00:24:11.921,24,11,17,Pressure,45,23,Watford,From Throw In,22,Leicester City,3520.0,Jeffrey Schlupp,Left Midfield,41.2,4.2,,,0.78098,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,4.2,,,False,False,False,False
b0df9918-23e3-4bd7-b72e-4edf7c8ab1e7,3754156,808,1,00:24:12.519,24,12,30,Pass,45,23,Watford,From Throw In,23,Watford,3991.0,Allan Romeo Nyom,Right Back,75.6,72.9,76.1,57.4,1.256545,True,,,,,,,True,15.508062,-1.5385494,Ground Pass,,3721.0,Etienne Capoue,True,False,left_to_right,False,75.6,72.9,76.1,57.4,False,False,False,False
65c0bc0b-891c-48ef-96cf-1e3db784f716,3754156,809,1,00:24:13.775,24,13,42,Ball Receipt*,45,23,Watford,From Throw In,23,Watford,3721.0,Etienne Capoue,Right Center Midfield,76.1,57.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,57.4,,,False,False,False,False
a84de936-e0b0-45c0-bde4-0bfed74bfe0e,3754156,810,1,00:24:13.775,24,13,43,Carry,45,23,Watford,From Throw In,23,Watford,3721.0,Etienne Capoue,Right Center Midfield,76.1,57.4,85.8,56.0,2.219485,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,57.4,85.8,56.0,False,False,False,False
a124be95-99f6-4fd9-bdcc-27bbe2ed3ced,3754156,811,1,00:24:15.995,24,15,16,Shot,45,23,Watford,From Throw In,23,Watford,3721.0,Etienne Capoue,Right Center Midfield,85.8,56.0,120.0,30.6,1.268495,False,0.006013275,Off T,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,85.8,56.0,120.0,30.6,False,False,False,False
0fc4d815-4ebc-4ae6-b42b-9e4b60cea220,3754156,812,1,00:24:17.263,24,17,23,Goal Keeper,45,23,Watford,From Throw In,22,Leicester City,3815.0,Kasper Schmeichel,Goalkeeper,3.0,39.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.0,39.7,,,False,False,False,False
6df8b668-1cab-45f2-b8c7-02be8445c34f,3754156,813,1,00:24:46.045,24,46,30,Pass,46,22,Leicester City,From Goal Kick,22,Leicester City,3815.0,Kasper Schmeichel,Goalkeeper,6.0,44.0,70.9,2.5,3.370221,False,,,,,,,True,77.03415,-0.5689196,High Pass,Goal Kick,3520.0,Jeffrey Schlupp,False,False,left_to_right,False,6.0,44.0,70.9,2.5,False,True,False,False
0a2c845a-bbcc-4ddc-b4a5-0b0785215580,3754156,814,1,00:24:49.415,24,49,42,Ball Receipt*,46,22,Leicester City,From Goal Kick,22,Leicester City,3520.0,Jeffrey Schlupp,Left Midfield,70.9,2.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,2.5,,,False,False,False,False
49cf37c4-3ad2-48cf-8af4-bb9f050371d3,3754156,815,1,00:24:49.415,24,49,30,Pass,46,22,Leicester City,From Goal Kick,22,Leicester City,3520.0,Jeffrey Schlupp,Left Midfield,70.9,2.5,77.3,14.1,2.138433,False,,,,,,Incomplete,False,13.248396,1.0666304,Low Pass,,,,False,False,left_to_right,False,70.9,2.5,77.3,14.1,False,False,False,True
df4eec45-b7d7-4f82-9e1e-c436497c057d,3754156,816,1,00:24:51.554,24,51,2,Ball Recovery,46,22,Leicester City,From Goal Kick,23,Watford,3263.0,Craig Cathcart,Right Center Back,42.8,66.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,66.0,,,False,False,False,False
01d43f52-d5b3-4457-8834-9344162fdb24,3754156,817,1,00:24:51.554,24,51,43,Carry,46,22,Leicester City,From Goal Kick,23,Watford,3263.0,Craig Cathcart,Right Center Back,42.8,66.0,50.8,74.0,2.779455,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,66.0,50.8,74.0,False,False,False,False
ff4679ff-02f4-4ceb-8dc7-6139e2136815,3754156,818,1,00:24:54.333,24,54,30,Pass,46,22,Leicester City,From Goal Kick,23,Watford,3263.0,Craig Cathcart,Right Center Back,50.8,74.0,105.4,58.8,3.542478,False,,,,,,Incomplete,False,56.676273,-0.27151352,Low Pass,,40118.0,Ikechi Anya,False,False,left_to_right,False,50.8,74.0,105.4,58.8,False,True,True,True
c4910a55-e221-472e-89d3-19510e7e7c31,3754156,819,1,00:24:57.876,24,57,42,Ball Receipt*,46,22,Leicester City,From Goal Kick,23,Watford,40118.0,Ikechi Anya,Right Midfield,101.2,60.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.2,60.6,,,False,False,False,False
582d3a1c-4b0a-4619-8e1a-a4b2bcd42fb2,3754156,820,1,00:24:57.876,24,57,2,Ball Recovery,46,22,Leicester City,From Goal Kick,22,Leicester City,3815.0,Kasper Schmeichel,Goalkeeper,14.7,21.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,21.3,,,False,False,False,False
49f635b5-8c19-4673-ae9a-684c9173e72b,3754156,821,1,00:24:57.876,24,57,43,Carry,46,22,Leicester City,From Goal Kick,22,Leicester City,3815.0,Kasper Schmeichel,Goalkeeper,14.7,21.3,13.9,30.6,11.337264,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,21.3,13.9,30.6,False,False,False,False
673e41b2-5471-4cc2-81ae-99aaa4561595,3754156,822,1,00:25:09.213,25,9,30,Pass,46,22,Leicester City,From Goal Kick,22,Leicester City,3815.0,Kasper Schmeichel,Goalkeeper,13.9,30.6,86.4,29.2,4.586284,False,,,,,,Incomplete,False,72.51352,-0.019307945,High Pass,,,,False,False,left_to_right,False,13.9,30.6,86.4,29.2,False,True,True,True
a077f443-70d6-44fb-b77c-ffded79a16a1,3754156,823,1,00:25:13.799,25,13,30,Pass,46,22,Leicester City,From Goal Kick,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,33.7,50.9,57.5,56.0,2.43051,False,,,,,,Incomplete,False,24.340296,0.21109334,High Pass,Recovery,,,False,False,left_to_right,False,33.7,50.9,57.5,56.0,False,True,False,True
faf9a0f8-5b5b-45eb-af6a-83b10a6ea95b,3754156,824,1,00:25:16.230,25,16,30,Pass,46,22,Leicester City,From Goal Kick,22,Leicester City,3812.0,Christian Fuchs,Left Back,62.6,24.1,62.8,33.9,0.885803,False,,,,,,Incomplete,False,9.802041,1.550391,Low Pass,Recovery,,,False,False,left_to_right,False,62.6,24.1,62.8,33.9,False,False,False,True
9332a46a-e416-4ac0-b057-c6b9067f78a2,3754156,825,1,00:25:17.116,25,17,10,Interception,46,22,Leicester City,From Goal Kick,23,Watford,3454.0,Troy Deeney,Right Center Forward,57.3,46.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,46.2,,,False,False,False,False
d06412ec-536e-4ce7-a0c4-64667c4f777a,3754156,826,1,00:25:17.116,25,17,43,Carry,46,22,Leicester City,From Goal Kick,23,Watford,3454.0,Troy Deeney,Right Center Forward,57.3,46.2,63.1,53.1,1.326198,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,46.2,63.1,53.1,False,False,False,False
e3e048ed-336f-4b6f-af29-608ba63bed68,3754156,827,1,00:25:17.814,25,17,17,Pressure,46,22,Leicester City,From Goal Kick,22,Leicester City,3961.0,N''Golo Kanté,Right Defensive Midfield,52.5,26.4,,,0.589571,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,26.4,,,False,False,False,False
0612ed06-e7cd-4cb4-9c98-9118b2ee6660,3754156,828,1,00:25:18.025,25,18,17,Pressure,46,22,Leicester City,From Goal Kick,22,Leicester City,40123.0,Robert Huth,Left Center Back,56.4,26.7,,,0.537161,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,26.7,,,False,False,False,False
73e6caa1-0d6a-41ce-ad6a-4e2e1911b50d,3754156,829,1,00:25:18.442,25,18,30,Pass,46,22,Leicester City,From Goal Kick,23,Watford,3454.0,Troy Deeney,Right Center Forward,63.1,53.1,66.4,53.4,0.12006,True,,,,,,Incomplete,False,3.3136084,0.09065989,Low Pass,,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,63.1,53.1,66.4,53.4,False,False,False,True
8b1a2304-cd19-4e09-8b60-0dd0ed38b4ac,3754156,830,1,00:25:18.562,25,18,42,Ball Receipt*,46,22,Leicester City,From Goal Kick,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,68.6,50.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,50.4,,,False,False,False,False
2ff56a16-439e-4db7-83f4-6a480be4c86e,3754156,831,1,00:25:18.562,25,18,6,Block,46,22,Leicester City,From Goal Kick,22,Leicester City,40123.0,Robert Huth,Left Center Back,53.7,26.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,26.7,,,False,False,False,False
4b8be10f-0e89-473c-b5fb-2288a1985c6e,3754156,832,1,00:25:20.030,25,20,2,Ball Recovery,46,22,Leicester City,From Goal Kick,22,Leicester City,3662.0,Danny Drinkwater,Left Defensive Midfield,53.6,29.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,29.4,,,False,False,False,False
9c551f76-9775-4121-ac5e-792471c55cb4,3754156,833,1,00:25:20.030,25,20,43,Carry,46,22,Leicester City,From Goal Kick,22,Leicester City,3662.0,Danny Drinkwater,Left Defensive Midfield,53.6,29.4,54.5,33.9,1.170128,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,29.4,54.5,33.9,False,False,False,False
e1d080ce-a1b4-46f4-af15-619c1ccca435,3754156,834,1,00:25:21.200,25,21,30,Pass,46,22,Leicester City,From Goal Kick,22,Leicester City,3662.0,Danny Drinkwater,Left Defensive Midfield,54.5,33.9,71.4,74.4,2.483173,False,,,,,,,True,43.88462,1.1754794,High Pass,,3307.0,Marc Albrighton,False,False,left_to_right,False,54.5,33.9,71.4,74.4,False,False,False,False
e1fdcef0-4942-4d44-89a8-1db0c3e8edcf,3754156,835,1,00:25:23.683,25,23,42,Ball Receipt*,46,22,Leicester City,From Goal Kick,22,Leicester City,3307.0,Marc Albrighton,Right Midfield,71.4,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,74.4,,,False,False,False,False
d910a33e-c25e-446f-80f3-e50a2f36d690,3754156,836,1,00:25:23.683,25,23,43,Carry,46,22,Leicester City,From Goal Kick,22,Leicester City,3307.0,Marc Albrighton,Right Midfield,71.4,74.4,71.4,74.4,1.389548,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,74.4,71.4,74.4,False,False,False,False
745018f7-4b13-4d11-b4a5-989a2b00339c,3754156,837,1,00:25:25.073,25,25,30,Pass,46,22,Leicester City,From Goal Kick,22,Leicester City,3307.0,Marc Albrighton,Right Midfield,71.4,74.4,100.9,51.6,2.143861,False,,,,,,,True,37.28391,-0.6579851,High Pass,,10960.0,Jamie Vardy,False,False,left_to_right,False,71.4,74.4,100.9,51.6,False,True,True,False
38c48229-0511-494e-9fda-36269fe1a975,3754156,838,1,00:25:27.217,25,27,42,Ball Receipt*,46,22,Leicester City,From Goal Kick,22,Leicester City,10960.0,Jamie Vardy,Center Forward,100.9,51.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.9,51.6,,,False,False,False,False
27242534-43a7-497d-b3a1-bec33d751993,3754156,839,1,00:25:27.217,25,27,43,Carry,46,22,Leicester City,From Goal Kick,22,Leicester City,10960.0,Jamie Vardy,Center Forward,100.9,51.6,100.9,51.6,0.151203,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.9,51.6,100.9,51.6,False,False,False,False
a94d2b28-1486-4dfd-8a54-4a02dc9cc1ee,3754156,840,1,00:25:27.368,25,27,30,Pass,46,22,Leicester City,From Goal Kick,22,Leicester City,10960.0,Jamie Vardy,Center Forward,100.9,51.6,100.7,56.7,1.041443,False,,,,,,,True,5.10392,1.6099919,Low Pass,,3814.0,Riyad Mahrez,False,False,left_to_right,False,100.9,51.6,100.7,56.7,False,False,False,False
347f3acf-6a11-4d31-b308-5a5080a44a34,3754156,841,1,00:25:28.409,25,28,42,Ball Receipt*,46,22,Leicester City,From Goal Kick,22,Leicester City,3814.0,Riyad Mahrez,Center Attacking Midfield,100.7,56.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.7,56.7,,,False,False,False,False
f5a0203b-c3f6-4da6-a646-d12d951bf66a,3754156,842,1,00:25:28.409,25,28,43,Carry,46,22,Leicester City,From Goal Kick,22,Leicester City,3814.0,Riyad Mahrez,Center Attacking Midfield,100.7,56.7,100.9,56.6,0.055942003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.7,56.7,100.9,56.6,False,False,False,False
b5c1e484-cca9-40e7-a377-8bb81b840f64,3754156,843,1,00:25:28.465,25,28,38,Miscontrol,46,22,Leicester City,From Goal Kick,22,Leicester City,3814.0,Riyad Mahrez,Center Attacking Midfield,100.9,56.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.9,56.6,,,False,False,False,True
b021b182-71e7-4104-9974-8e7fa2c19175,3754156,844,1,00:25:29.439,25,29,2,Ball Recovery,46,22,Leicester City,From Goal Kick,23,Watford,3626.0,Ben Watson,Left Center Midfield,16.1,25.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,25.9,,,False,False,False,False
2461b45a-5424-4d36-94cf-53fe5d2274af,3754156,845,1,00:25:29.439,25,29,43,Carry,46,22,Leicester City,From Goal Kick,23,Watford,3626.0,Ben Watson,Left Center Midfield,16.1,25.9,7.3,5.1,5.050557,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,25.9,7.3,5.1,False,False,False,False
d25da38d-01a9-485b-b87b-35da5db23f88,3754156,846,1,00:25:33.784,25,33,17,Pressure,46,22,Leicester City,From Goal Kick,22,Leicester City,3814.0,Riyad Mahrez,Center Attacking Midfield,108.1,73.6,,,0.780713,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.1,73.6,,,False,False,False,False
efa2275a-3e0a-425a-910d-43f7894fed3d,3754156,847,1,00:25:34.490,25,34,30,Pass,46,22,Leicester City,From Goal Kick,23,Watford,3626.0,Ben Watson,Left Center Midfield,7.3,5.1,4.3,16.9,1.255572,True,,,,,,,True,12.175385,1.819759,Ground Pass,,3288.0,Miguel Ángel Britos Cabrera,False,False,left_to_right,False,7.3,5.1,4.3,16.9,False,False,False,False
a99cc755-ae28-499c-9dc4-f98dc8987ec4,3754156,848,1,00:25:35.745,25,35,42,Ball Receipt*,46,22,Leicester City,From Goal Kick,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,4.3,16.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.3,16.9,,,False,False,False,False
0374e353-b0f8-4a75-85b1-2e35f108457f,3754156,849,1,00:25:35.745,25,35,43,Carry,46,22,Leicester City,From Goal Kick,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,4.3,16.9,4.3,16.9,0.035576,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.3,16.9,4.3,16.9,False,False,False,False
5bf793d1-4e64-4104-814d-cc8bfb3f79f2,3754156,850,1,00:25:35.781,25,35,30,Pass,46,22,Leicester City,From Goal Kick,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,4.3,16.9,30.8,11.3,0.843781,False,,,,,,Incomplete,False,27.085236,-0.20825683,High Pass,,,,False,False,left_to_right,False,4.3,16.9,30.8,11.3,False,False,False,True
