event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
462b4232-01ec-410f-8c78-871993dc125b,3901202,13,1,00:00:06.421,0,6,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,41.5,55.8,62.1,69.5,1.134503,False,,,,,,,True,24.739645,0.5868815,Ground Pass,,3372.0,Rachid Ghezzal,False,False,left_to_right,False,41.5,55.8,62.1,69.5,False,False,False,False
455edc9e-2be0-47ae-af88-c40454419294,3901202,14,1,00:00:07.160,0,7,17,Pressure,2,137,Lyon,From Kick Off,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,54.4,10.2,,,0.329025,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,10.2,,,False,False,False,False
a34a8d41-35fb-4600-89b1-3b40247c87af,3901202,15,1,00:00:07.555,0,7,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3372.0,Rachid Ghezzal,Right Wing,62.1,69.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,69.5,,,False,False,False,False
c99a3090-4a88-4624-a540-2a6dcfda4df5,3901202,16,1,00:00:07.555,0,7,38,Miscontrol,2,137,Lyon,From Kick Off,137,Lyon,3372.0,Rachid Ghezzal,Right Wing,62.5,67.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,67.3,,,False,False,False,True
35489592-e832-4f25-bf30-a809a147b127,3901202,17,1,00:00:08.754,0,8,2,Ball Recovery,2,137,Lyon,From Kick Off,165,Lorient,31039.0,Yroundu Musavu-King,Left Center Back,47.3,10.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,10.8,,,False,False,False,False
0d1a0658-8783-462c-be48-57f3c1f89a67,3901202,18,1,00:00:08.754,0,8,43,Carry,2,137,Lyon,From Kick Off,165,Lorient,31039.0,Yroundu Musavu-King,Left Center Back,47.3,10.8,47.1,8.5,1.129912,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,10.8,47.1,8.5,False,False,False,False
dc03cc99-b8d5-400d-9b97-d52eea590171,3901202,19,1,00:00:09.884,0,9,30,Pass,2,137,Lyon,From Kick Off,165,Lorient,31039.0,Yroundu Musavu-King,Left Center Back,47.1,8.5,57.0,5.3,0.792894,False,,,,,,,True,10.404326,-0.31263226,Ground Pass,,7567.0,Maxime Barthelmé,False,False,left_to_right,False,47.1,8.5,57.0,5.3,False,False,False,False
111b6e4a-ed37-4ab9-95c0-9ffd5b55a7eb,3901202,20,1,00:00:10.677,0,10,42,Ball Receipt*,2,137,Lyon,From Kick Off,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,57.0,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,5.3,,,False,False,False,False
847232a5-d010-4ebb-9d45-f893f1624ca6,3901202,21,1,00:00:10.677,0,10,43,Carry,2,137,Lyon,From Kick Off,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,57.0,5.3,56.1,2.7,1.443458,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,5.3,56.1,2.7,False,False,False,False
0974feaf-58fc-489c-b37a-5b1e37c4ce6d,3901202,22,1,00:00:11.129,0,11,17,Pressure,2,137,Lyon,From Kick Off,137,Lyon,3372.0,Rachid Ghezzal,Right Wing,65.3,77.2,,,0.972497,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,77.2,,,False,False,False,False
0dfe04d2-4308-4656-a66b-920bb95b57ca,3901202,23,1,00:00:12.101,0,12,6,Block,2,137,Lyon,From Kick Off,137,Lyon,3372.0,Rachid Ghezzal,Right Wing,64.0,76.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,76.7,,,False,False,False,False
909ac757-85c9-48d1-90a3-2f89a1a44a55,3901202,24,1,00:00:12.120,0,12,38,Miscontrol,2,137,Lyon,From Kick Off,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,56.1,2.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,2.7,,,False,False,False,True
6b1d9736-8fbb-44e0-b845-42ad8b2e8dcf,3901202,25,1,00:00:16.240,0,16,30,Pass,3,137,Lyon,From Throw In,137,Lyon,4410.0,Christophe Jallet,Right Back,67.2,80.0,69.3,71.8,1.664176,False,,,,,,,True,8.464632,-1.3200871,Low Pass,Throw-in,3372.0,Rachid Ghezzal,False,False,left_to_right,False,67.2,80.0,69.3,71.8,False,False,False,False
ed00308e-f00a-48e8-8a2f-cc9fd4a328f5,3901202,26,1,00:00:17.905,0,17,42,Ball Receipt*,3,137,Lyon,From Throw In,137,Lyon,3372.0,Rachid Ghezzal,Right Wing,69.3,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,71.8,,,False,False,False,False
aa909778-c673-4757-abb2-fd690432db09,3901202,27,1,00:00:18.097,0,18,30,Pass,3,137,Lyon,From Throw In,137,Lyon,3372.0,Rachid Ghezzal,Right Wing,77.0,69.7,68.5,76.3,0.986283,False,,,,,,,True,10.761505,2.4813645,High Pass,,4410.0,Christophe Jallet,False,False,left_to_right,False,77.0,69.7,68.5,76.3,False,False,False,False
4576a598-2685-40d5-be4b-d191685519de,3901202,28,1,00:00:18.846,0,18,17,Pressure,3,137,Lyon,From Throw In,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,48.4,4.6,,,0.478297,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,4.6,,,False,False,False,False
6113d52f-15f9-4ee2-bda2-00e5572a3f3e,3901202,29,1,00:00:19.083,0,19,42,Ball Receipt*,3,137,Lyon,From Throw In,137,Lyon,4410.0,Christophe Jallet,Right Back,68.5,76.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,76.3,,,False,False,False,False
5c543dfd-d996-4b9f-ad44-d0a57c75d1cc,3901202,30,1,00:00:19.117,0,19,30,Pass,3,137,Lyon,From Throw In,137,Lyon,4410.0,Christophe Jallet,Right Back,67.8,78.0,77.7,70.5,0.953683,True,,,,,,,True,12.420145,-0.648332,Low Pass,,3118.0,Jordan Ferri,False,False,left_to_right,False,67.8,78.0,77.7,70.5,False,False,False,False
8bd6407b-c1ca-47bc-b732-750b62f66ce8,3901202,31,1,00:00:20.071,0,20,42,Ball Receipt*,3,137,Lyon,From Throw In,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,77.7,70.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,70.5,,,False,False,False,False
7e87a7b7-bf61-4cb1-8e6d-1ed86e155d9b,3901202,32,1,00:00:20.071,0,20,43,Carry,3,137,Lyon,From Throw In,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,77.7,70.5,77.7,70.5,0.20861,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,70.5,77.7,70.5,False,False,False,False
26eed4d9-4c17-4372-989b-92445b44988f,3901202,33,1,00:00:20.279,0,20,30,Pass,3,137,Lyon,From Throw In,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,77.7,70.5,84.7,72.0,0.599018,False,,,,,,,True,7.1589108,0.21109334,Ground Pass,,3372.0,Rachid Ghezzal,False,False,left_to_right,False,77.7,70.5,84.7,72.0,False,False,True,False
226ad533-0e7f-4891-867e-02055900d4c6,3901202,34,1,00:00:20.878,0,20,42,Ball Receipt*,3,137,Lyon,From Throw In,137,Lyon,3372.0,Rachid Ghezzal,Right Wing,84.7,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,72.0,,,False,False,False,False
10757d4c-0170-491f-8361-4c12ea7b0dc3,3901202,35,1,00:00:20.878,0,20,43,Carry,3,137,Lyon,From Throw In,137,Lyon,3372.0,Rachid Ghezzal,Right Wing,84.7,72.0,84.7,72.0,0.037953,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,72.0,84.7,72.0,False,False,False,False
9a73a01c-468d-47f8-8f62-dace6df5367f,3901202,36,1,00:00:20.916,0,20,30,Pass,3,137,Lyon,From Throw In,137,Lyon,3372.0,Rachid Ghezzal,Right Wing,84.7,72.0,83.5,69.0,0.467539,False,,,,,,Incomplete,False,3.231099,-1.9513026,Ground Pass,,3118.0,Jordan Ferri,False,False,left_to_right,False,84.7,72.0,83.5,69.0,False,False,False,True
560f2482-6412-4870-9c0c-68c30f90013f,3901202,37,1,00:00:21.358,0,21,17,Pressure,3,137,Lyon,From Throw In,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,85.2,68.4,,,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,68.4,,,False,False,False,False
b9bb2272-971b-4797-804d-c114f5747f8e,3901202,38,1,00:00:21.384,0,21,42,Ball Receipt*,3,137,Lyon,From Throw In,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,82.6,67.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,67.1,,,False,False,False,False
b32a0fd0-3972-4fbf-a9fe-041fa9df1cc2,3901202,39,1,00:00:21.384,0,21,30,Pass,4,165,Lorient,Regular Play,165,Lorient,3140.0,François Bellugou,Right Defensive Midfield,36.6,11.1,34.9,11.7,1.859274,True,,,,,,,True,1.8027756,2.8023,Ground Pass,Interception,7766.0,Walid Mesloub,False,False,left_to_right,False,36.6,11.1,34.9,11.7,False,False,False,False
302835b2-39c7-4e34-8c46-001e350c9f84,3901202,40,1,00:00:23.243,0,23,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,34.9,11.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,11.7,,,False,False,False,False
12d3b8cc-c47a-43f8-b4cb-35725c0c6b48,3901202,41,1,00:00:23.243,0,23,43,Carry,4,165,Lorient,Regular Play,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,34.9,11.7,33.0,2.3,1.405708,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,11.7,33.0,2.3,False,False,False,False
e24294ef-1263-4fc8-b08c-7b1cf40022a9,3901202,42,1,00:00:23.570,0,23,17,Pressure,4,165,Lorient,Regular Play,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,82.6,74.8,,,1.176543,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,74.8,,,False,False,False,False
84f8180e-7297-4bf4-8e31-08f77a6beea5,3901202,43,1,00:00:24.649,0,24,30,Pass,4,165,Lorient,Regular Play,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,33.0,2.3,22.9,1.6,1.346799,True,,,,,,,True,10.1242285,-3.0723963,Ground Pass,,5209.0,Raphaël Adelino José Guerreiro,False,False,left_to_right,False,33.0,2.3,22.9,1.6,False,False,False,False
77a436bf-ef22-4806-88ba-5d112218b821,3901202,44,1,00:00:25.996,0,25,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,22.9,1.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,1.6,,,False,False,False,False
984e82dd-05bf-498a-a103-8fd51019e665,3901202,45,1,00:00:25.996,0,25,43,Carry,4,165,Lorient,Regular Play,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,22.9,1.6,68.3,3.4,3.937985,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,1.6,68.3,3.4,True,False,False,False
4eb1d12e-551d-4f35-be84-b4229ffd8033,3901202,46,1,00:00:28.160,0,28,17,Pressure,4,165,Lorient,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,67.8,77.4,,,1.917433,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,77.4,,,False,False,False,False
0ad89006-66d2-4bd0-b6b2-1ef61495a6ec,3901202,47,1,00:00:29.934,0,29,30,Pass,4,165,Lorient,Regular Play,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,68.3,3.4,77.5,9.1,0.90684,True,,,,,,,True,10.822661,0.5546816,Ground Pass,,3552.0,Benjamin Jeannot,False,False,left_to_right,False,68.3,3.4,77.5,9.1,False,False,False,False
8c6925cc-0da1-46a8-96e0-27311f5a42bb,3901202,48,1,00:00:30.841,0,30,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,3552.0,Benjamin Jeannot,Right Center Forward,77.5,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,9.1,,,False,False,False,False
d7604d47-da83-4de0-b5a0-8eca07e95d66,3901202,49,1,00:00:30.841,0,30,43,Carry,4,165,Lorient,Regular Play,165,Lorient,3552.0,Benjamin Jeannot,Right Center Forward,77.5,9.1,83.3,9.1,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,9.1,83.3,9.1,False,False,False,False
506f8b43-5b09-455d-a208-4a6f7f4eac02,3901202,50,1,00:00:30.881,0,30,30,Pass,4,165,Lorient,Regular Play,165,Lorient,3552.0,Benjamin Jeannot,Right Center Forward,83.3,9.1,97.0,0.1,2.592388,False,,,,,,Out,False,16.391766,-0.5812345,Ground Pass,,5209.0,Raphaël Adelino José Guerreiro,False,False,left_to_right,False,83.3,9.1,97.0,0.1,False,False,False,True
e066d040-623b-4a80-871c-a09a90374bf9,3901202,51,1,00:00:33.473,0,33,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,87.3,1.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,1.6,,,False,False,False,False
a6b787e5-278e-47f0-b812-a45d6358b4e6,3901202,52,1,00:00:38.859,0,38,30,Pass,5,137,Lyon,From Throw In,137,Lyon,4410.0,Christophe Jallet,Right Back,12.0,80.0,36.0,64.1,1.73141,False,,,,,,,True,28.78906,-0.58511245,Low Pass,Throw-in,5480.0,Corentin Tolisso,False,False,left_to_right,False,12.0,80.0,36.0,64.1,False,False,False,False
b38a4d25-c586-43f4-aeeb-63de61119a16,3901202,53,1,00:00:40.590,0,40,42,Ball Receipt*,5,137,Lyon,From Throw In,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,36.0,64.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,64.1,,,False,False,False,False
4ca541c6-b11f-4008-a125-9e9266c1d62a,3901202,54,1,00:00:41.406,0,41,30,Pass,5,137,Lyon,From Throw In,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,40.7,73.1,28.7,74.8,0.759156,False,,,,,,,True,12.119819,3.0008624,Ground Pass,,4410.0,Christophe Jallet,False,False,left_to_right,False,40.7,73.1,28.7,74.8,False,False,False,False
fc4b2968-a393-4c77-9f8e-62484422d645,3901202,55,1,00:00:42.165,0,42,42,Ball Receipt*,5,137,Lyon,From Throw In,137,Lyon,4410.0,Christophe Jallet,Right Back,28.7,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,74.8,,,False,False,False,False
eaae1112-809d-4512-b48e-2d95d41941ca,3901202,56,1,00:00:42.165,0,42,43,Carry,5,137,Lyon,From Throw In,137,Lyon,4410.0,Christophe Jallet,Right Back,28.7,74.8,27.0,76.7,1.940562,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,74.8,27.0,76.7,False,False,False,False
5c19118c-1a08-44c4-ba18-d47f05fdfc7b,3901202,57,1,00:00:43.371,0,43,17,Pressure,5,137,Lyon,From Throw In,165,Lorient,7615.0,Abdul Majeed Waris,Left Center Forward,91.4,5.3,,,0.451911,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,5.3,,,False,False,False,False
29a77991-0dd0-492f-bdfd-f7779a5f52fc,3901202,58,1,00:00:44.106,0,44,30,Pass,5,137,Lyon,From Throw In,137,Lyon,4410.0,Christophe Jallet,Right Back,27.0,76.7,9.0,74.4,4.017506,False,,,,,,,True,18.146349,-3.0145035,Ground Pass,,2947.0,Anthony Lopes,False,False,left_to_right,False,27.0,76.7,9.0,74.4,False,False,False,False
a57562ea-9c1e-465b-8143-0108071333f8,3901202,59,1,00:00:48.123,0,48,42,Ball Receipt*,5,137,Lyon,From Throw In,137,Lyon,2947.0,Anthony Lopes,Goalkeeper,9.0,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.0,74.4,,,False,False,False,False
d02fc1c5-1690-4614-94bc-11e741648c16,3901202,60,1,00:00:48.123,0,48,43,Carry,5,137,Lyon,From Throw In,137,Lyon,2947.0,Anthony Lopes,Goalkeeper,9.0,74.4,9.0,59.0,1.379507,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.0,74.4,9.0,59.0,False,False,False,False
273a61d1-ab5c-40f2-a73e-c1eebf5c1a08,3901202,61,1,00:00:49.503,0,49,30,Pass,5,137,Lyon,From Throw In,137,Lyon,2947.0,Anthony Lopes,Goalkeeper,9.0,59.0,7.5,38.9,1.85477,False,,,,,,,True,20.155893,-1.6452851,Ground Pass,,5492.0,Samuel Yves Umtiti,False,False,left_to_right,False,9.0,59.0,7.5,38.9,False,False,False,False
8ff284e5-4e99-47ae-b1f6-192d6cd2d2cc,3901202,62,1,00:00:51.358,0,51,42,Ball Receipt*,5,137,Lyon,From Throw In,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,7.5,38.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,38.9,,,False,False,False,False
3bb200be-0c09-42d0-ba5a-48a50db47cb4,3901202,63,1,00:00:51.358,0,51,43,Carry,5,137,Lyon,From Throw In,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,7.5,38.9,9.7,35.9,1.491032,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,38.9,9.7,35.9,False,False,False,False
9710a76d-7883-4b19-b224-7e79d9903253,3901202,64,1,00:00:52.849,0,52,30,Pass,5,137,Lyon,From Throw In,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,9.7,35.9,18.7,56.9,1.864136,False,,,,,,,True,22.847319,1.1659045,Ground Pass,,4463.0,Mapou Yanga-Mbiwa,False,False,left_to_right,False,9.7,35.9,18.7,56.9,False,False,False,False
b3eedb41-9eca-4ae2-8079-52222095a2bd,3901202,65,1,00:00:54.713,0,54,42,Ball Receipt*,5,137,Lyon,From Throw In,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,18.7,56.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.7,56.9,,,False,False,False,False
c9db04ac-d9c7-4cae-bb95-8a29e50253a4,3901202,66,1,00:00:54.713,0,54,43,Carry,5,137,Lyon,From Throw In,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,18.7,56.9,26.8,62.4,5.233426,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.7,56.9,26.8,62.4,False,False,False,False
a448cef6-1319-4a4a-9979-f7b034677fde,3901202,67,1,00:00:59.946,0,59,30,Pass,5,137,Lyon,From Throw In,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,26.8,62.4,64.2,53.9,0.995175,False,,,,,,,True,38.35375,-0.2234766,Low Pass,,3118.0,Jordan Ferri,False,False,left_to_right,False,26.8,62.4,64.2,53.9,False,True,False,False
32bf06c5-7019-4643-b332-9e1818855fad,3901202,68,1,00:01:00.941,1,0,42,Ball Receipt*,5,137,Lyon,From Throw In,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,64.2,53.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,53.9,,,False,False,False,False
ce9f10a1-c600-4b91-8cd2-66f14cd044c1,3901202,69,1,00:01:00.941,1,0,43,Carry,5,137,Lyon,From Throw In,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,64.2,53.9,64.9,54.5,0.892908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,53.9,64.9,54.5,False,False,False,False
1e7835ba-2d90-43f7-872b-2e398872ea76,3901202,70,1,00:01:01.834,1,1,30,Pass,5,137,Lyon,From Throw In,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,64.9,54.5,54.6,50.2,1.006699,False,,,,,,Incomplete,False,11.161541,-2.7461123,Ground Pass,,5480.0,Corentin Tolisso,False,False,left_to_right,False,64.9,54.5,54.6,50.2,False,False,False,True
ca4cc584-2525-49e5-98e5-c707d4e5ed0d,3901202,71,1,00:01:02.841,1,2,42,Ball Receipt*,5,137,Lyon,From Throw In,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,54.2,49.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,49.4,,,False,False,False,False
d604ed1f-05c7-4a80-a077-e6b8992a7b5b,3901202,72,1,00:01:02.841,1,2,10,Interception,5,137,Lyon,From Throw In,165,Lorient,3552.0,Benjamin Jeannot,Right Center Forward,65.5,29.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,29.9,,,False,False,False,False
16772479-1ddf-440b-8981-081d1f90c15d,3901202,73,1,00:01:04.457,1,4,2,Ball Recovery,5,137,Lyon,From Throw In,165,Lorient,7615.0,Abdul Majeed Waris,Left Center Forward,65.7,29.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,29.2,,,False,False,False,False
50d3fc32-89a6-463f-9d1d-f486abc4ca2e,3901202,74,1,00:01:04.457,1,4,43,Carry,5,137,Lyon,From Throw In,165,Lorient,7615.0,Abdul Majeed Waris,Left Center Forward,65.7,29.2,72.1,37.6,1.152262,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,29.2,72.1,37.6,False,False,False,False
59b161e8-63b8-4e43-ac6c-77e0b958c228,3901202,75,1,00:01:05.609,1,5,30,Pass,5,137,Lyon,From Throw In,165,Lorient,7615.0,Abdul Majeed Waris,Left Center Forward,72.1,37.6,76.0,50.2,1.003467,False,,,,,,,True,13.189769,1.2706251,Ground Pass,,7766.0,Walid Mesloub,False,False,left_to_right,False,72.1,37.6,76.0,50.2,False,False,False,False
8cb8c109-c3b3-4f1b-9a0d-4a10d8bad6a2,3901202,76,1,00:01:06.408,1,6,17,Pressure,5,137,Lyon,From Throw In,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,42.4,32.3,,,0.340906,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,32.3,,,False,False,False,False
0d9f1e10-988e-4110-aa9d-a32b907be3ae,3901202,77,1,00:01:06.612,1,6,42,Ball Receipt*,5,137,Lyon,From Throw In,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,76.0,50.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,50.2,,,False,False,False,False
