event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
030449a4-3472-4c99-9b72-91b24b64d26d,3754338,11,1,00:00:22.104,0,22,30,Pass,3,40,West Ham United,From Throw In,40,West Ham United,3316.0,James Tomkins,Right Back,89.4,80.0,101.2,76.0,1.097232,False,,,,,,Incomplete,False,12.459535,-0.32682666,Low Pass,Throw-in,3349.0,Michail Antonio,False,False,left_to_right,False,89.4,80.0,101.2,76.0,False,False,False,True
1971ae4b-e6f5-41f0-9f3c-1c0bf3859509,3754338,12,1,00:00:23.201,0,23,42,Ball Receipt*,3,40,West Ham United,From Throw In,40,West Ham United,3349.0,Michail Antonio,Right Wing,102.6,76.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.6,76.0,,,False,False,False,False
107f74f0-ee07-405c-bad5-1ddc7f4fc081,3754338,13,1,00:00:23.201,0,23,10,Interception,3,40,West Ham United,From Throw In,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Left Wing,18.9,4.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.9,4.1,,,False,False,False,False
05e77703-e603-4650-b0ea-2c90871af000,3754338,14,1,00:00:24.014,0,24,17,Pressure,3,40,West Ham United,From Throw In,37,Newcastle United,9649.0,Jack Colback,Left Defensive Midfield,24.9,5.3,,,0.784895,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.9,5.3,,,False,False,False,False
f9fb71ba-8556-4892-addb-14b985298c6f,3754338,15,1,00:00:24.454,0,24,30,Pass,3,40,West Ham United,From Throw In,40,West Ham United,3874.0,Mark Noble,Right Center Midfield,94.1,74.4,102.0,75.0,0.918934,True,,,,,,,True,7.922752,0.07580384,Low Pass,Recovery,3349.0,Michail Antonio,False,False,left_to_right,False,94.1,74.4,102.0,75.0,False,False,False,False
6ab8098b-24fc-4f74-9455-da4e585726d1,3754338,16,1,00:00:25.004,0,25,17,Pressure,3,40,West Ham United,From Throw In,37,Newcastle United,3065.0,Paul Dummett,Left Back,16.1,5.9,,,1.531105,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,5.9,,,False,False,False,False
a3fe413b-3545-4ade-bb51-50257694d3b4,3754338,17,1,00:00:25.373,0,25,42,Ball Receipt*,3,40,West Ham United,From Throw In,40,West Ham United,3349.0,Michail Antonio,Right Wing,102.0,75.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.0,75.0,,,False,False,False,False
048262a2-99a5-4fc9-97bc-c9f1f20013da,3754338,18,1,00:00:25.373,0,25,43,Carry,3,40,West Ham United,From Throw In,40,West Ham United,3349.0,Michail Antonio,Right Wing,102.0,75.0,100.9,75.5,1.105547,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.0,75.0,100.9,75.5,False,False,False,False
8f5c6f86-a5da-44ee-bd54-ba9180c2cde1,3754338,19,1,00:00:25.945,0,25,17,Pressure,3,40,West Ham United,From Throw In,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Left Wing,18.5,5.3,,,0.737625,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.5,5.3,,,False,False,False,False
79e6161e-736b-438c-a62a-aa68c9381bfd,3754338,20,1,00:00:26.479,0,26,30,Pass,3,40,West Ham United,From Throw In,40,West Ham United,3349.0,Michail Antonio,Right Wing,100.9,75.5,92.6,78.3,0.888619,True,,,,,,,True,8.759566,2.816232,Ground Pass,,3316.0,James Tomkins,False,False,left_to_right,False,100.9,75.5,92.6,78.3,False,False,False,False
f1609da5-2467-4566-a0a8-f6f3d7c263ce,3754338,21,1,00:00:27.367,0,27,42,Ball Receipt*,3,40,West Ham United,From Throw In,40,West Ham United,3316.0,James Tomkins,Right Back,92.6,78.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,78.3,,,False,False,False,False
53e6f08a-d4eb-4d8d-8d30-79a0e6b8006e,3754338,22,1,00:00:27.367,0,27,43,Carry,3,40,West Ham United,From Throw In,40,West Ham United,3316.0,James Tomkins,Right Back,92.6,78.3,92.6,78.3,1.003824,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,78.3,92.6,78.3,False,False,False,False
dd0ac9e8-8800-45fe-b57e-b995182d8b9c,3754338,23,1,00:00:28.371,0,28,30,Pass,3,40,West Ham United,From Throw In,40,West Ham United,3316.0,James Tomkins,Right Back,92.6,78.3,99.6,78.6,0.692993,False,,,,,,,True,7.006426,0.042830933,Ground Pass,,3349.0,Michail Antonio,False,False,left_to_right,False,92.6,78.3,99.6,78.6,False,False,False,False
319c0358-c224-47b9-a90e-2bbc6f3ce27f,3754338,24,1,00:00:29.064,0,29,42,Ball Receipt*,3,40,West Ham United,From Throw In,40,West Ham United,3349.0,Michail Antonio,Right Wing,99.6,78.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.6,78.6,,,False,False,False,False
4f79e94d-254d-4866-b9ae-ec0f57d99ad3,3754338,25,1,00:00:29.064,0,29,43,Carry,3,40,West Ham United,From Throw In,40,West Ham United,3349.0,Michail Antonio,Right Wing,99.6,78.6,97.9,76.4,3.154503,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.6,78.6,97.9,76.4,False,False,False,False
77cb5343-f7a8-4e7f-bf4e-33d46da216d3,3754338,26,1,00:00:29.117,0,29,17,Pressure,3,40,West Ham United,From Throw In,37,Newcastle United,3065.0,Paul Dummett,Left Back,17.4,1.8,,,2.030208,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.4,1.8,,,False,False,False,False
1eb5a722-ed89-4de6-8ee6-ee70e35b4b15,3754338,27,1,00:00:31.477,0,31,17,Pressure,3,40,West Ham United,From Throw In,37,Newcastle United,9649.0,Jack Colback,Left Defensive Midfield,17.4,1.8,,,0.720446,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.4,1.8,,,False,False,False,False
10cbed45-1f13-4be9-8a99-f2cda0b490a5,3754338,28,1,00:00:32.219,0,32,39,Dribbled Past,3,40,West Ham United,From Throw In,37,Newcastle United,9649.0,Jack Colback,Left Defensive Midfield,22.2,3.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.2,3.7,,,False,False,False,False
8ece1c5b-b418-4b54-b453-ea7586013947,3754338,29,1,00:00:32.219,0,32,14,Dribble,3,40,West Ham United,From Throw In,40,West Ham United,3349.0,Michail Antonio,Right Wing,97.9,76.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,76.4,,,False,False,False,False
440af8ba-7016-4e7f-a38e-5436f399c461,3754338,30,1,00:00:32.805,0,32,2,Ball Recovery,4,37,Newcastle United,Regular Play,37,Newcastle United,3057.0,Jonjo Shelvey,Right Defensive Midfield,24.2,14.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,14.9,,,False,False,False,False
d6fc076f-d9d9-4876-ac43-d41fde8bf678,3754338,31,1,00:00:32.805,0,32,43,Carry,4,37,Newcastle United,Regular Play,37,Newcastle United,3057.0,Jonjo Shelvey,Right Defensive Midfield,24.2,14.9,35.2,26.9,4.145455,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,14.9,35.2,26.9,False,False,False,False
5072a54a-2539-4763-b299-1835bf110ab6,3754338,32,1,00:00:36.950,0,36,30,Pass,4,37,Newcastle United,Regular Play,37,Newcastle United,3057.0,Jonjo Shelvey,Right Defensive Midfield,35.2,26.9,31.5,65.2,1.830648,False,,,,,,,True,38.478306,1.6671032,Ground Pass,,3650.0,Daryl Janmaat,False,False,left_to_right,False,35.2,26.9,31.5,65.2,False,False,False,False
08401c87-4ac8-4136-b935-8418b27d8ece,3754338,33,1,00:00:38.781,0,38,42,Ball Receipt*,4,37,Newcastle United,Regular Play,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,31.5,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,65.2,,,False,False,False,False
b563babd-f193-4be2-9c60-8334056bf711,3754338,34,1,00:00:38.781,0,38,43,Carry,4,37,Newcastle United,Regular Play,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,31.5,65.2,53.2,76.3,3.069019,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,65.2,53.2,76.3,False,False,False,False
308eca35-5468-4d6c-b1ab-6476a0c4dd8e,3754338,35,1,00:00:41.850,0,41,30,Pass,4,37,Newcastle United,Regular Play,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,53.2,76.3,74.1,69.9,1.393804,False,,,,,,,True,21.85795,-0.2971535,Low Pass,,4269.0,Aleksandar Mitrović,False,False,left_to_right,False,53.2,76.3,74.1,69.9,False,True,False,False
37af0cc5-1106-45c8-804b-2a3acb15bb86,3754338,36,1,00:00:43.244,0,43,42,Ball Receipt*,4,37,Newcastle United,Regular Play,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,74.1,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,69.9,,,False,False,False,False
0477b6f6-9ff1-4b3e-a10a-b10447dc2ef9,3754338,37,1,00:00:43.244,0,43,43,Carry,4,37,Newcastle United,Regular Play,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,74.1,69.9,74.1,69.9,0.031161,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,69.9,74.1,69.9,False,False,False,False
e98659cc-4dd8-4da8-9015-f1adcdf6c51b,3754338,38,1,00:00:43.275,0,43,30,Pass,4,37,Newcastle United,Regular Play,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,74.1,69.9,95.5,64.4,2.280481,False,,,,,,,True,22.095474,-0.25156474,Low Pass,,3091.0,Moussa Sissoko,False,False,left_to_right,False,74.1,69.9,95.5,64.4,False,True,True,False
7f4cbcba-a3d4-4595-b669-68012b7374b4,3754338,39,1,00:00:45.556,0,45,42,Ball Receipt*,4,37,Newcastle United,Regular Play,37,Newcastle United,3091.0,Moussa Sissoko,Right Wing,95.5,64.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,64.4,,,False,False,False,False
a5c8934e-87e6-4bb4-8a7d-06600edbba7b,3754338,40,1,00:00:45.556,0,45,43,Carry,4,37,Newcastle United,Regular Play,37,Newcastle United,3091.0,Moussa Sissoko,Right Wing,95.5,64.4,114.3,55.4,2.357649,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,64.4,114.3,55.4,True,False,False,False
ac1a7992-9ba7-42d2-8de8-adf683785fb1,3754338,41,1,00:00:47.581,0,47,17,Pressure,4,37,Newcastle United,Regular Play,40,West Ham United,3482.0,James Collins,Right Center Back,7.8,25.7,,,0.262798,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,25.7,,,False,False,False,False
b8a482be-ba4e-456f-9381-40f6f5dfc329,3754338,42,1,00:00:47.913,0,47,30,Pass,4,37,Newcastle United,Regular Play,37,Newcastle United,3091.0,Moussa Sissoko,Right Wing,114.3,55.4,112.7,48.3,0.992562,False,,,,,,Incomplete,False,7.278049,-1.7924459,Ground Pass,,3567.0,Georginio Wijnaldum,False,False,left_to_right,False,114.3,55.4,112.7,48.3,False,True,False,True
2b09286e-4fdf-4872-a1ba-22c618aea8d1,3754338,43,1,00:00:48.906,0,48,42,Ball Receipt*,4,37,Newcastle United,Regular Play,37,Newcastle United,3567.0,Georginio Wijnaldum,Center Attacking Midfield,111.0,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.0,44.8,,,False,False,False,False
561e7f66-b7b6-47eb-97ba-be2e9d326b04,3754338,44,1,00:00:48.906,0,48,2,Ball Recovery,5,40,West Ham United,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,7.4,31.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.4,31.8,,,False,False,False,False
cb55ba00-7a20-41e2-940a-be369fa33501,3754338,45,1,00:00:48.906,0,48,43,Carry,5,40,West Ham United,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,7.4,31.8,3.6,13.9,3.806992,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.4,31.8,3.6,13.9,False,False,False,False
015a17aa-62a6-408f-86d9-a5039d69fe4e,3754338,46,1,00:00:51.351,0,51,17,Pressure,5,40,West Ham United,Regular Play,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,112.9,63.3,,,1.016926,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.9,63.3,,,False,False,False,False
e1c17442-0a94-4caa-811e-baeff05051a3,3754338,47,1,00:00:52.713,0,52,22,Foul Committed,5,40,West Ham United,Regular Play,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,116.5,66.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.5,66.2,,,False,False,False,False
bf1eecbd-b071-4248-b94f-8b1c3b22254e,3754338,48,1,00:00:52.713,0,52,21,Foul Won,5,40,West Ham United,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,3.6,13.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,13.9,,,False,False,False,False
658419b7-2428-4987-954d-01f32f682697,3754338,49,1,00:01:40.734,1,40,30,Pass,6,40,West Ham United,From Free Kick,40,West Ham United,3623.0,Adrián San Miguel del Castillo,Goalkeeper,7.8,14.1,64.9,21.0,3.505903,False,,,,,,,True,57.51539,0.12025754,High Pass,Free Kick,28559.0,Enner Remberto Valencia Lastra,False,False,left_to_right,False,7.8,14.1,64.9,21.0,False,True,False,False
6605771f-0f69-476b-b883-98ffc37184a4,3754338,50,1,00:01:44.240,1,44,42,Ball Receipt*,6,40,West Ham United,From Free Kick,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Center Forward,64.9,21.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,21.0,,,False,False,False,False
c35031bf-35f4-416c-afbe-474fa5713158,3754338,51,1,00:01:44.240,1,44,30,Pass,6,40,West Ham United,From Free Kick,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Center Forward,64.9,21.0,76.7,17.5,1.179449,False,,,,,,,True,12.308127,-0.28834397,Low Pass,,3491.0,Dimitri Payet,False,False,left_to_right,False,64.9,21.0,76.7,17.5,False,False,False,False
83a6dc5d-65ce-4b0b-88eb-9d4fdffd19b1,3754338,52,1,00:01:45.138,1,45,17,Pressure,6,40,West Ham United,From Free Kick,37,Newcastle United,9649.0,Jack Colback,Left Defensive Midfield,44.4,60.9,,,1.138351,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,60.9,,,False,False,False,False
4b0fa77c-ac71-4071-bd97-5acc0d6988b7,3754338,53,1,00:01:45.419,1,45,42,Ball Receipt*,6,40,West Ham United,From Free Kick,40,West Ham United,3491.0,Dimitri Payet,Left Wing,76.7,17.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,17.5,,,False,False,False,False
bdd28c19-84a8-45cb-8a43-8f3748f912fc,3754338,54,1,00:01:45.419,1,45,43,Carry,6,40,West Ham United,From Free Kick,40,West Ham United,3491.0,Dimitri Payet,Left Wing,76.7,17.5,81.3,21.6,0.747182,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,17.5,81.3,21.6,False,False,False,False
1de0be73-a35f-4442-b26c-5f5391cf94fc,3754338,55,1,00:01:46.166,1,46,30,Pass,6,40,West Ham United,From Free Kick,40,West Ham United,3491.0,Dimitri Payet,Left Wing,81.3,21.6,88.4,17.7,0.539227,True,,,,,,Incomplete,False,8.100617,-0.50230235,Ground Pass,,3349.0,Michail Antonio,False,False,left_to_right,False,81.3,21.6,88.4,17.7,False,False,False,True
f9bc4d96-e951-46db-959c-0375aa863864,3754338,56,1,00:01:46.706,1,46,42,Ball Receipt*,6,40,West Ham United,From Free Kick,40,West Ham United,3349.0,Michail Antonio,Right Wing,89.9,14.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,14.6,,,False,False,False,False
a00f31a4-15f0-4524-b640-97fddbbb91b0,3754338,57,1,00:01:46.706,1,46,2,Ball Recovery,6,40,West Ham United,From Free Kick,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,31.7,62.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,62.4,,,False,False,False,False
4916f551-1c1b-4286-aa57-e3850162fae7,3754338,58,1,00:01:46.706,1,46,43,Carry,6,40,West Ham United,From Free Kick,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,31.7,62.4,24.9,58.9,1.111895,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,62.4,24.9,58.9,False,False,False,False
4657f340-a8a8-4aae-bc97-3a94900106fa,3754338,59,1,00:01:47.817,1,47,30,Pass,6,40,West Ham United,From Free Kick,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,24.9,58.9,4.4,39.7,2.17433,False,,,,,,,True,28.087185,-2.3889284,Ground Pass,,3096.0,Rob Elliot,False,False,left_to_right,False,24.9,58.9,4.4,39.7,False,False,False,False
a4f9d0a7-7711-4e75-b865-fde4260682c3,3754338,60,1,00:01:49.992,1,49,42,Ball Receipt*,6,40,West Ham United,From Free Kick,37,Newcastle United,3096.0,Rob Elliot,Goalkeeper,4.4,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.4,39.7,,,False,False,False,False
1fa065e3-9b81-43f5-8645-8780e6a47370,3754338,61,1,00:01:49.992,1,49,30,Pass,6,40,West Ham United,From Free Kick,37,Newcastle United,3096.0,Rob Elliot,Goalkeeper,4.6,39.7,65.2,48.5,4.034876,False,,,,,,Incomplete,False,61.23561,0.14420652,High Pass,,4269.0,Aleksandar Mitrović,False,False,left_to_right,False,4.6,39.7,65.2,48.5,False,True,False,True
b7b25af4-a034-48f8-920b-3e9855789dda,3754338,62,1,00:01:54.027,1,54,42,Ball Receipt*,6,40,West Ham United,From Free Kick,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,65.0,48.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,48.7,,,False,False,False,False
ef9686fd-709f-4187-a729-e8c889b2fc5c,3754338,63,1,00:01:54.027,1,54,4,Duel,6,40,West Ham United,From Free Kick,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,65.2,48.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,48.5,,,False,False,False,False
7a8d39fc-6894-4179-a92b-640a0f412161,3754338,64,1,00:01:54.027,1,54,30,Pass,6,40,West Ham United,From Free Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,54.9,31.6,58.2,30.7,1.303298,True,,,,,,,True,3.4205263,-0.26625204,Low Pass,Recovery,3684.0,Cheikhou Kouyaté,False,False,left_to_right,False,54.9,31.6,58.2,30.7,False,False,False,False
2cc844f4-32bb-4aa9-b2fc-fb24d5448a98,3754338,65,1,00:01:55.330,1,55,42,Ball Receipt*,6,40,West Ham United,From Free Kick,40,West Ham United,3684.0,Cheikhou Kouyaté,Left Center Midfield,58.2,30.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,30.7,,,False,False,False,False
b4fc7eb7-ef65-44d6-9163-22277508ec4a,3754338,66,1,00:01:55.330,1,55,43,Carry,6,40,West Ham United,From Free Kick,40,West Ham United,3684.0,Cheikhou Kouyaté,Left Center Midfield,58.2,30.7,67.2,20.6,1.872962,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,30.7,67.2,20.6,False,False,False,False
6c27fcc5-61b6-476e-b1bf-d31092e6ac6d,3754338,67,1,00:01:57.203,1,57,30,Pass,6,40,West Ham United,From Free Kick,40,West Ham United,3684.0,Cheikhou Kouyaté,Left Center Midfield,67.2,20.6,78.6,8.0,1.16285,False,,,,,,,True,16.991762,-0.83535653,Ground Pass,,28559.0,Enner Remberto Valencia Lastra,False,False,left_to_right,False,67.2,20.6,78.6,8.0,False,False,False,False
dacd5b95-116e-43c0-97a8-9c552fd9ac93,3754338,68,1,00:01:58.139,1,58,17,Pressure,6,40,West Ham United,From Free Kick,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,40.1,71.3,,,0.709291,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,71.3,,,False,False,False,False
83b26271-b74b-4da2-a464-4811ce2eeff6,3754338,69,1,00:01:58.366,1,58,42,Ball Receipt*,6,40,West Ham United,From Free Kick,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Center Forward,78.6,8.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,8.0,,,False,False,False,False
ebdc28ef-a594-494e-a6f2-146e21ae4a46,3754338,70,1,00:01:58.366,1,58,43,Carry,6,40,West Ham United,From Free Kick,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Center Forward,78.6,8.0,79.8,8.8,0.482301,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,8.0,79.8,8.8,False,False,False,False
e423b8e7-04c8-4d4e-aee1-4b176e4137b1,3754338,71,1,00:01:58.848,1,58,3,Dispossessed,6,40,West Ham United,From Free Kick,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Center Forward,79.8,8.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,8.8,,,False,False,False,True
fbc73ae8-c036-48c3-86f6-3cd008a957f7,3754338,72,1,00:01:58.848,1,58,4,Duel,7,37,Newcastle United,From Counter,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,40.3,71.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,71.3,,,False,False,False,False
71b056cd-68e9-4e04-95d5-4993f89843e9,3754338,73,1,00:02:00.029,2,0,2,Ball Recovery,7,37,Newcastle United,From Counter,37,Newcastle United,3091.0,Moussa Sissoko,Right Wing,43.0,71.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,71.0,,,False,False,False,False
4dcf1460-d241-46db-bb8e-5586d902c1fa,3754338,74,1,00:02:00.029,2,0,43,Carry,7,37,Newcastle United,From Counter,37,Newcastle United,3091.0,Moussa Sissoko,Right Wing,43.0,71.0,54.8,64.0,1.893588,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,71.0,54.8,64.0,False,False,False,False
9958be1a-706d-412f-874f-12205e2e2f9b,3754338,75,1,00:02:01.922,2,1,30,Pass,7,37,Newcastle United,From Counter,37,Newcastle United,3091.0,Moussa Sissoko,Right Wing,54.8,64.0,58.9,53.2,1.117401,False,,,,,,,True,11.552056,-1.207973,Ground Pass,,3567.0,Georginio Wijnaldum,False,False,left_to_right,False,54.8,64.0,58.9,53.2,False,False,False,False
7944d26d-5194-4a85-94ce-d65451ace790,3754338,76,1,00:02:03.040,2,3,42,Ball Receipt*,7,37,Newcastle United,From Counter,37,Newcastle United,3567.0,Georginio Wijnaldum,Center Attacking Midfield,58.9,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,53.2,,,False,False,False,False
19166fb2-9b66-4bf4-bcc4-38c384fc9b46,3754338,77,1,00:02:03.040,2,3,43,Carry,7,37,Newcastle United,From Counter,37,Newcastle United,3567.0,Georginio Wijnaldum,Center Attacking Midfield,58.9,53.2,66.8,52.9,0.794096,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,53.2,66.8,52.9,False,False,False,False
69cbfbc2-4bf4-4926-8b3d-0296e7393b31,3754338,78,1,00:02:03.426,2,3,17,Pressure,7,37,Newcastle United,From Counter,40,West Ham United,3874.0,Mark Noble,Right Center Midfield,56.6,27.9,,,0.261946,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,27.9,,,False,False,False,False
