event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2be0cdbd-8021-460c-bfa9-75c9b2fa5e86,3890361,14,1,00:00:04.397,0,4,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Right Center Forward,74.3,57.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,57.1,,,False,False,False,False
4d9dbfc4-43f3-4a06-b338-ac3b0f5870e5,3890361,15,1,00:00:04.397,0,4,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Right Center Forward,74.3,57.1,75.4,60.4,0.006214001,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,57.1,75.4,60.4,False,False,False,False
27489ce6-7178-4b79-9ab0-f5ef4c889100,3890361,16,1,00:00:04.403,0,4,38,Miscontrol,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Right Center Forward,75.4,60.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,60.4,,,False,False,False,True
0e466f07-c277-4267-8373-6b9fb6ca2607,3890361,17,1,00:00:06.673,0,6,2,Ball Recovery,3,179,Wolfsburg,Regular Play,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,41.7,9.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,9.5,,,False,False,False,False
6710df78-a1ea-4e4f-8a82-98895a727cf5,3890361,18,1,00:00:06.673,0,6,43,Carry,3,179,Wolfsburg,Regular Play,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,41.7,9.5,42.6,6.1,3.067765,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,9.5,42.6,6.1,False,False,False,False
47d8667a-049c-4bd1-bc55-e8e38e852e07,3890361,19,1,00:00:09.740,0,9,30,Pass,3,179,Wolfsburg,Regular Play,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,42.6,6.1,67.1,24.0,1.356933,False,,,,,,,True,30.34238,0.63097703,High Pass,,20200.0,Nicklas Bendtner,False,False,left_to_right,False,42.6,6.1,67.1,24.0,False,True,False,False
7b2fc4c6-1af7-4bcd-adf8-bbac9fbb81ca,3890361,20,1,00:00:11.097,0,11,42,Ball Receipt*,3,179,Wolfsburg,Regular Play,179,Wolfsburg,20200.0,Nicklas Bendtner,Center Forward,67.1,24.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,24.0,,,False,False,False,False
d280e0d3-de16-4255-ba91-74a40175d9ea,3890361,21,1,00:00:11.097,0,11,43,Carry,3,179,Wolfsburg,Regular Play,179,Wolfsburg,20200.0,Nicklas Bendtner,Center Forward,67.1,24.0,67.1,24.0,0.035873,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,24.0,67.1,24.0,False,False,False,False
e873303f-52c4-4dbb-a8fb-21ac23b5b10a,3890361,22,1,00:00:11.133,0,11,30,Pass,3,179,Wolfsburg,Regular Play,179,Wolfsburg,20200.0,Nicklas Bendtner,Center Forward,67.1,24.0,53.7,35.5,2.15878,False,,,,,,,True,17.658142,2.432352,Ground Pass,,8235.0,Maximilian Arnold,False,False,left_to_right,False,67.1,24.0,53.7,35.5,False,False,False,False
76fce15c-7904-4d3f-844f-39505d8d7dfb,3890361,23,1,00:00:12.961,0,12,17,Pressure,3,179,Wolfsburg,Regular Play,177,FSV Mainz 05,8679.0,Yunus Mallı,Right Center Forward,61.4,49.2,,,0.841508,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,49.2,,,False,False,False,False
79263d4b-584e-4161-b404-08e4022da6b8,3890361,24,1,00:00:13.292,0,13,42,Ball Receipt*,3,179,Wolfsburg,Regular Play,179,Wolfsburg,8235.0,Maximilian Arnold,Left Defensive Midfield,53.7,35.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,35.5,,,False,False,False,False
f5e4545c-0a01-4b2a-be7c-812560df6f1b,3890361,25,1,00:00:13.292,0,13,43,Carry,3,179,Wolfsburg,Regular Play,179,Wolfsburg,8235.0,Maximilian Arnold,Left Defensive Midfield,53.7,35.5,53.2,33.1,0.239023,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,35.5,53.2,33.1,False,False,False,False
ef923da4-d6e9-48b7-8595-7e14959f9bda,3890361,26,1,00:00:13.531,0,13,30,Pass,3,179,Wolfsburg,Regular Play,179,Wolfsburg,8235.0,Maximilian Arnold,Left Defensive Midfield,53.2,33.1,63.4,69.4,2.508327,True,,,,,,,True,37.705833,1.2968682,Ground Pass,,23266.0,Christian Träsch,False,False,left_to_right,False,53.2,33.1,63.4,69.4,False,False,False,False
cf41d2ca-f35e-4289-978d-c92c87ec24fb,3890361,27,1,00:00:16.039,0,16,42,Ball Receipt*,3,179,Wolfsburg,Regular Play,179,Wolfsburg,23266.0,Christian Träsch,Right Back,63.4,69.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,69.4,,,False,False,False,False
c5162813-f09e-4264-a11a-ed3ae9593033,3890361,28,1,00:00:16.039,0,16,43,Carry,3,179,Wolfsburg,Regular Play,179,Wolfsburg,23266.0,Christian Träsch,Right Back,63.4,69.4,62.3,73.9,0.168576,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,69.4,62.3,73.9,False,False,False,False
80aad7b2-64aa-4095-970b-0043b7b33c68,3890361,29,1,00:00:16.208,0,16,30,Pass,3,179,Wolfsburg,Regular Play,179,Wolfsburg,23266.0,Christian Träsch,Right Back,62.3,73.9,70.1,70.8,0.259973,False,,,,,,Incomplete,False,8.39345,-0.378294,Low Pass,,3186.0,Julian Draxler,False,False,left_to_right,False,62.3,73.9,70.1,70.8,False,False,False,True
211595c8-b4ef-4755-9045-c1a14d2106a2,3890361,30,1,00:00:16.468,0,16,42,Ball Receipt*,3,179,Wolfsburg,Regular Play,179,Wolfsburg,3186.0,Julian Draxler,Center Attacking Midfield,82.7,59.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.7,59.9,,,False,False,False,False
f8cf436d-46ed-41e9-9469-a9cc28eb9f52,3890361,31,1,00:00:16.468,0,16,6,Block,3,179,Wolfsburg,Regular Play,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Left Midfield,50.0,9.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,9.3,,,False,False,False,False
26f7a9c0-4e4a-4f9d-981f-bec9fb71be23,3890361,32,1,00:00:18.239,0,18,17,Pressure,3,179,Wolfsburg,Regular Play,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Left Midfield,54.6,11.5,,,0.705163,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,11.5,,,False,False,False,False
2de64e4a-be78-4cc7-91ad-31178a9edf45,3890361,33,1,00:00:18.506,0,18,30,Pass,3,179,Wolfsburg,Regular Play,179,Wolfsburg,23266.0,Christian Träsch,Right Back,65.5,68.6,64.2,58.8,1.165585,True,,,,,,,True,9.885848,-1.7026794,Ground Pass,Recovery,8235.0,Maximilian Arnold,False,False,left_to_right,False,65.5,68.6,64.2,58.8,False,False,False,False
04398c7b-484f-45da-a3ce-480d7169965a,3890361,34,1,00:00:19.672,0,19,42,Ball Receipt*,3,179,Wolfsburg,Regular Play,179,Wolfsburg,8235.0,Maximilian Arnold,Left Defensive Midfield,64.2,58.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,58.8,,,False,False,False,False
78c3715b-7271-4561-9d09-5687da55a8da,3890361,35,1,00:00:19.672,0,19,43,Carry,3,179,Wolfsburg,Regular Play,179,Wolfsburg,8235.0,Maximilian Arnold,Left Defensive Midfield,64.2,58.8,58.1,58.2,0.882807,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,58.8,58.1,58.2,False,False,False,False
31b7ade8-c6d9-4a0a-9f02-aaa7855a7d55,3890361,36,1,00:00:20.392,0,20,17,Pressure,3,179,Wolfsburg,Regular Play,177,FSV Mainz 05,8679.0,Yunus Mallı,Right Center Forward,62.0,21.9,,,0.477061,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,21.9,,,False,False,False,False
e54e67cd-1a78-47dd-9206-3e877a05f576,3890361,37,1,00:00:20.555,0,20,30,Pass,3,179,Wolfsburg,Regular Play,179,Wolfsburg,8235.0,Maximilian Arnold,Left Defensive Midfield,58.1,58.2,46.6,54.1,1.031998,True,,,,,,,True,12.209013,-2.7991197,Ground Pass,,8516.0,Ronaldo Aparecido Rodrigues,False,False,left_to_right,False,58.1,58.2,46.6,54.1,False,False,False,False
58902b91-f82a-45f8-adef-2161032db72a,3890361,38,1,00:00:21.587,0,21,42,Ball Receipt*,3,179,Wolfsburg,Regular Play,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,46.6,54.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,54.1,,,False,False,False,False
3a37956d-ef64-466f-b671-2b2eb568b40c,3890361,39,1,00:00:21.587,0,21,43,Carry,3,179,Wolfsburg,Regular Play,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,46.6,54.1,46.6,54.1,0.053959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,54.1,46.6,54.1,False,False,False,False
8901ae5f-be94-42c0-87b9-66fd71b67bb2,3890361,40,1,00:00:21.640,0,21,30,Pass,3,179,Wolfsburg,Regular Play,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,46.6,54.1,42.3,36.4,1.234534,False,,,,,,,True,18.214828,-1.8091173,Ground Pass,,3197.0,Dante Bonfim da Costa Santos,False,False,left_to_right,False,46.6,54.1,42.3,36.4,False,False,False,False
1c19a787-5739-4182-a0d0-c8d5f11e4852,3890361,41,1,00:00:22.875,0,22,42,Ball Receipt*,3,179,Wolfsburg,Regular Play,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,42.3,36.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,36.4,,,False,False,False,False
7fa1b9da-31a8-4a48-b03d-2a5e24a008c2,3890361,42,1,00:00:22.875,0,22,43,Carry,3,179,Wolfsburg,Regular Play,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,42.3,36.4,43.7,30.4,1.843847,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,36.4,43.7,30.4,False,False,False,False
287e90e7-433b-4a19-b3eb-209b1489057b,3890361,43,1,00:00:24.719,0,24,30,Pass,3,179,Wolfsburg,Regular Play,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,43.7,30.4,53.2,10.7,1.010526,False,,,,,,,True,21.870985,-1.1214627,Ground Pass,,5544.0,Ricardo Iván Rodríguez Araya,False,False,left_to_right,False,43.7,30.4,53.2,10.7,False,False,False,False
be9c70d4-84fd-4a97-a636-84ef628ab22f,3890361,44,1,00:00:25.729,0,25,42,Ball Receipt*,3,179,Wolfsburg,Regular Play,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,53.2,10.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,10.7,,,False,False,False,False
2c69578d-289b-4e19-b4e7-2660cb459b8b,3890361,45,1,00:00:25.729,0,25,43,Carry,3,179,Wolfsburg,Regular Play,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,53.2,10.7,47.5,15.8,3.68177,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,10.7,47.5,15.8,False,False,False,False
9f65733d-c909-4eb9-9310-44716f2ff22a,3890361,46,1,00:00:29.089,0,29,17,Pressure,3,179,Wolfsburg,Regular Play,177,FSV Mainz 05,6337.0,Yoshinori Muto,Left Center Forward,70.2,63.4,,,0.451583,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,63.4,,,False,False,False,False
8148c235-4fff-4632-a51b-960fe5461a07,3890361,47,1,00:00:29.411,0,29,30,Pass,3,179,Wolfsburg,Regular Play,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,47.5,15.8,36.6,21.8,1.070684,True,,,,,,,True,12.442266,2.6383972,Ground Pass,,3197.0,Dante Bonfim da Costa Santos,False,False,left_to_right,False,47.5,15.8,36.6,21.8,False,False,False,False
d799283e-345b-42ab-92b5-66bc0c951d83,3890361,48,1,00:00:30.482,0,30,42,Ball Receipt*,3,179,Wolfsburg,Regular Play,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,36.6,21.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,21.8,,,False,False,False,False
93abe958-566f-42fd-9fd8-82b1ca148740,3890361,49,1,00:00:30.482,0,30,43,Carry,3,179,Wolfsburg,Regular Play,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,36.6,21.8,36.6,21.8,1.741701,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,21.8,36.6,21.8,False,False,False,False
c27a8080-5bdc-4597-b42d-8eb732f8f5b5,3890361,50,1,00:00:32.224,0,32,30,Pass,3,179,Wolfsburg,Regular Play,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,36.6,21.8,36.3,56.0,1.445883,False,,,,,,,True,34.201317,1.579568,Ground Pass,,8516.0,Ronaldo Aparecido Rodrigues,False,False,left_to_right,False,36.6,21.8,36.3,56.0,False,False,False,False
6171067d-689a-4b3d-ae98-a8c5bf427d38,3890361,51,1,00:00:33.669,0,33,42,Ball Receipt*,3,179,Wolfsburg,Regular Play,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,36.3,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,56.0,,,False,False,False,False
7e6e3b27-732c-4dac-ac97-2367cdc8a62e,3890361,52,1,00:00:33.669,0,33,43,Carry,3,179,Wolfsburg,Regular Play,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,36.3,56.0,37.7,55.2,1.957062,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,56.0,37.7,55.2,False,False,False,False
613bb577-776e-4a1b-8826-d8e9fd904fb9,3890361,53,1,00:00:35.626,0,35,30,Pass,3,179,Wolfsburg,Regular Play,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,37.7,55.2,48.1,73.2,1.508805,False,,,,,,,True,20.788458,1.046877,Ground Pass,,23266.0,Christian Träsch,False,False,left_to_right,False,37.7,55.2,48.1,73.2,False,False,False,False
7097ee28-d1a9-4782-bf52-e7fabed86129,3890361,54,1,00:00:37.135,0,37,42,Ball Receipt*,3,179,Wolfsburg,Regular Play,179,Wolfsburg,23266.0,Christian Träsch,Right Back,48.1,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,73.2,,,False,False,False,False
49084d88-ddc5-413c-b652-97c4d42787a1,3890361,55,1,00:00:37.135,0,37,43,Carry,3,179,Wolfsburg,Regular Play,179,Wolfsburg,23266.0,Christian Träsch,Right Back,48.1,73.2,47.7,72.4,1.098982,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,73.2,47.7,72.4,False,False,False,False
d72813c2-9dd1-40b8-900d-6b54245672c0,3890361,56,1,00:00:38.234,0,38,30,Pass,3,179,Wolfsburg,Regular Play,179,Wolfsburg,23266.0,Christian Träsch,Right Back,47.7,72.4,92.4,55.7,2.974425,False,,,,,,Pass Offside,False,47.717712,-0.35754427,High Pass,,10790.0,Adelino André Vieira Freitas,False,False,left_to_right,False,47.7,72.4,92.4,55.7,False,True,True,True
73810980-8ebd-4326-bc7b-d236884d2268,3890361,57,1,00:00:41.209,0,41,42,Ball Receipt*,3,179,Wolfsburg,Regular Play,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Wing,92.4,55.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,55.7,,,False,False,False,False
d40309d9-996f-4aa9-a8eb-87a1943d4ce3,3890361,58,1,00:01:09.159,1,9,30,Pass,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,3630.0,Loris Karius,Goalkeeper,27.7,24.4,85.0,23.5,3.157364,False,,,,,,Incomplete,False,57.307068,-0.015705515,High Pass,Free Kick,,,False,False,left_to_right,False,27.7,24.4,85.0,23.5,False,True,True,True
b4077074-5f3d-4afb-ad54-a257a8d8ac1e,3890361,59,1,00:01:12.316,1,12,30,Pass,4,177,FSV Mainz 05,From Free Kick,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Right Defensive Midfield,35.1,56.6,53.2,60.2,2.722647,False,,,,,,Incomplete,False,18.454538,0.19633286,High Pass,Recovery,10790.0,Adelino André Vieira Freitas,False,False,left_to_right,False,35.1,56.6,53.2,60.2,False,False,False,True
8b0f580f-deb1-4a7e-9408-2926adf1b595,3890361,60,1,00:01:15.039,1,15,42,Ball Receipt*,4,177,FSV Mainz 05,From Free Kick,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Wing,51.6,65.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,65.3,,,False,False,False,False
c31db485-3262-48f1-add6-041e8376913f,3890361,61,1,00:01:15.039,1,15,2,Ball Recovery,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,30551.0,Gonzalo Alejandro Jara Reyes,Left Defensive Midfield,66.9,19.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,19.9,,,False,False,False,False
9d7d5be0-a31e-4809-ab69-946720be78db,3890361,62,1,00:01:15.309,1,15,17,Pressure,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,30551.0,Gonzalo Alejandro Jara Reyes,Left Defensive Midfield,69.1,17.7,,,0.476535,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,17.7,,,False,False,False,False
7401b09b-b1af-4720-bfbd-fc80977fb39c,3890361,63,1,00:01:15.463,1,15,30,Pass,5,179,Wolfsburg,Regular Play,179,Wolfsburg,3186.0,Julian Draxler,Center Attacking Midfield,50.2,60.2,57.6,61.8,1.27298,True,,,,,,,True,7.570997,0.21293835,Low Pass,Recovery,20200.0,Nicklas Bendtner,False,False,left_to_right,False,50.2,60.2,57.6,61.8,False,False,False,False
f7aa6a80-a8c8-4af9-8f42-8740a873bec6,3890361,64,1,00:01:16.639,1,16,17,Pressure,5,179,Wolfsburg,Regular Play,177,FSV Mainz 05,8539.0,Danny Latza,Right Defensive Midfield,62.5,18.3,,,0.470369,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,18.3,,,False,False,False,False
83e543c2-1557-4ca9-ae90-8e451d92626d,3890361,65,1,00:01:16.736,1,16,42,Ball Receipt*,5,179,Wolfsburg,Regular Play,179,Wolfsburg,20200.0,Nicklas Bendtner,Center Forward,57.6,61.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,61.8,,,False,False,False,False
f8d4f804-372b-4891-841b-60e43b01f5c7,3890361,66,1,00:01:16.736,1,16,43,Carry,5,179,Wolfsburg,Regular Play,179,Wolfsburg,20200.0,Nicklas Bendtner,Center Forward,57.6,61.8,57.6,61.8,0.185243,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,61.8,57.6,61.8,False,False,False,False
a9ba27b8-78fa-4ba3-a245-eed5c55c9313,3890361,67,1,00:01:16.921,1,16,30,Pass,5,179,Wolfsburg,Regular Play,179,Wolfsburg,20200.0,Nicklas Bendtner,Center Forward,57.6,61.8,48.1,49.3,1.413893,True,,,,,,,True,15.700318,-2.220667,High Pass,,8235.0,Maximilian Arnold,False,False,left_to_right,False,57.6,61.8,48.1,49.3,False,False,False,False
db7de7f7-dfae-444d-ae4d-5583ff68e083,3890361,68,1,00:01:18.335,1,18,42,Ball Receipt*,5,179,Wolfsburg,Regular Play,179,Wolfsburg,8235.0,Maximilian Arnold,Left Defensive Midfield,48.1,49.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,49.3,,,False,False,False,False
1190fc7a-5bb3-4018-b838-c2ae84110b36,3890361,69,1,00:01:18.335,1,18,43,Carry,5,179,Wolfsburg,Regular Play,179,Wolfsburg,8235.0,Maximilian Arnold,Left Defensive Midfield,48.1,49.3,48.1,49.3,0.183712,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,49.3,48.1,49.3,False,False,False,False
27a93998-3e83-4a01-8262-cac55beab430,3890361,70,1,00:01:18.519,1,18,30,Pass,5,179,Wolfsburg,Regular Play,179,Wolfsburg,8235.0,Maximilian Arnold,Left Defensive Midfield,48.1,49.3,57.0,15.8,3.286566,False,,,,,,,True,34.662083,-1.3111231,High Pass,,8521.0,Daniel Caligiuri,False,False,left_to_right,False,48.1,49.3,57.0,15.8,False,False,False,False
37fedf31-4d5f-4bda-8ae7-6283ab0aa80b,3890361,71,1,00:01:21.806,1,21,42,Ball Receipt*,5,179,Wolfsburg,Regular Play,179,Wolfsburg,8521.0,Daniel Caligiuri,Left Wing,57.0,15.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,15.8,,,False,False,False,False
53d242a1-7e5c-444d-aa1f-0fc4e53a1803,3890361,72,1,00:01:21.806,1,21,43,Carry,5,179,Wolfsburg,Regular Play,179,Wolfsburg,8521.0,Daniel Caligiuri,Left Wing,57.0,15.8,58.2,7.1,0.05742,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,15.8,58.2,7.1,False,False,False,False
4db49192-e8b9-4de5-abcf-1cfd25f4ad22,3890361,73,1,00:01:21.863,1,21,30,Pass,5,179,Wolfsburg,Regular Play,179,Wolfsburg,8521.0,Daniel Caligiuri,Left Wing,58.2,7.1,31.4,11.0,3.447593,False,,,,,,,True,27.082281,2.9970846,Ground Pass,,5544.0,Ricardo Iván Rodríguez Araya,False,False,left_to_right,False,58.2,7.1,31.4,11.0,False,False,False,False
