event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ed95f0a4-282a-4882-af18-e541f7faf281,3825885,25,1,00:00:47.167,0,47,9,Clearance,3,216,Getafe,From Free Kick,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Center Back,24.8,39.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,39.8,,,False,False,False,False
4c2d4191-3aa7-4abc-9235-8614bccfd3aa,3825885,26,1,00:00:49.216,0,49,4,Duel,3,216,Getafe,From Free Kick,216,Getafe,15893.0,Víctor Rodríguez Romero,Left Midfield,77.1,54.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,54.2,,,False,False,False,False
f73afc38-54cf-4f63-9571-9dfaa266d9e8,3825885,27,1,00:00:49.216,0,49,30,Pass,3,216,Getafe,From Free Kick,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing Back,43.0,25.9,65.9,34.7,2.679561,True,,,,,,Incomplete,False,24.53263,0.3668812,High Pass,Recovery,,,False,False,left_to_right,False,43.0,25.9,65.9,34.7,False,True,False,True
77f9e8e8-1f6c-405c-8631-c0829d377c72,3825885,28,1,00:00:51.895,0,51,30,Pass,3,216,Getafe,From Free Kick,216,Getafe,27403.0,Santiago Vergini,Right Center Back,54.2,45.4,96.3,26.2,3.379531,False,,,,,,Incomplete,False,46.27148,-0.4278795,High Pass,Recovery,,,False,False,left_to_right,False,54.2,45.4,96.3,26.2,False,True,True,True
70064da7-498e-48da-86fd-b0b735afa1b9,3825885,29,1,00:00:55.275,0,55,9,Clearance,3,216,Getafe,From Free Kick,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Center Back,23.8,53.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.8,53.9,,,False,False,False,False
dd97deb1-91f7-4e0f-998d-5836074fab48,3825885,30,1,00:00:57.618,0,57,4,Duel,3,216,Getafe,From Free Kick,216,Getafe,6736.0,Álvaro Medrán Just,Right Center Midfield,92.1,24.3,,,2.079896,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.1,24.3,,,False,False,False,False
b269996b-51d1-4f18-982f-ce2a2fd4bdfa,3825885,31,1,00:00:57.618,0,57,9,Clearance,3,216,Getafe,From Free Kick,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Right Wing Back,28.0,55.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,55.8,,,False,False,False,False
bd5ef263-eb97-454c-95bf-dbd6060526ce,3825885,32,1,00:00:59.751,0,59,2,Ball Recovery,3,216,Getafe,From Free Kick,216,Getafe,15893.0,Víctor Rodríguez Romero,Left Midfield,85.1,8.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,8.8,,,False,False,False,False
73a9d10b-048a-4457-87c6-3862e1a1e50f,3825885,33,1,00:00:59.751,0,59,43,Carry,3,216,Getafe,From Free Kick,216,Getafe,15893.0,Víctor Rodríguez Romero,Left Midfield,85.1,8.8,84.3,4.6,2.762956,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,8.8,84.3,4.6,False,False,False,False
42e4f4fe-8a06-48ad-ba4e-1fca3c7838a2,3825885,34,1,00:01:01.268,1,1,17,Pressure,3,216,Getafe,From Free Kick,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Right Wing Back,32.3,73.3,,,1.218562,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,73.3,,,False,False,False,False
67a01741-eb78-4764-b40e-5bf53acd7ae7,3825885,35,1,00:01:02.514,1,2,30,Pass,3,216,Getafe,From Free Kick,216,Getafe,15893.0,Víctor Rodríguez Romero,Left Midfield,84.3,4.6,70.6,6.6,1.102596,False,,,,,,,True,13.845216,2.9966311,Ground Pass,,27054.0,Roberto Lago Soto,False,False,left_to_right,False,84.3,4.6,70.6,6.6,False,False,False,False
d28ae644-5bf3-463b-9622-c5b9d60ec5d7,3825885,36,1,00:01:03.616,1,3,42,Ball Receipt*,3,216,Getafe,From Free Kick,216,Getafe,27054.0,Roberto Lago Soto,Left Back,70.6,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,6.6,,,False,False,False,False
bb3f24af-a802-4907-a065-529a19d9cdc4,3825885,37,1,00:01:03.616,1,3,43,Carry,3,216,Getafe,From Free Kick,216,Getafe,27054.0,Roberto Lago Soto,Left Back,70.6,6.6,84.9,16.4,2.889913,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,6.6,84.9,16.4,True,False,False,False
123337d7-3d0b-4f79-aca9-98255d8e85e4,3825885,38,1,00:01:04.737,1,4,17,Pressure,3,216,Getafe,From Free Kick,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Center Attacking Midfield,43.2,74.8,,,0.29464,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,74.8,,,False,False,False,False
5e431d4b-d694-43df-a9c0-0224048d2ee8,3825885,39,1,00:01:05.882,1,5,17,Pressure,3,216,Getafe,From Free Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Defensive Midfield,37.1,62.1,,,0.420714,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,62.1,,,False,False,False,False
593e8ac5-a3ef-408d-b730-d46a1ad68d7c,3825885,40,1,00:01:06.506,1,6,39,Dribbled Past,3,216,Getafe,From Free Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Defensive Midfield,35.2,63.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,63.7,,,False,False,False,False
08a8124f-0dfc-4437-aa38-88034e8ea884,3825885,41,1,00:01:06.506,1,6,14,Dribble,3,216,Getafe,From Free Kick,216,Getafe,27054.0,Roberto Lago Soto,Left Back,84.9,16.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,16.4,,,False,False,False,False
c433a3fe-435e-4222-9c92-a5388f2d37f4,3825885,42,1,00:01:06.506,1,6,43,Carry,3,216,Getafe,From Free Kick,216,Getafe,27054.0,Roberto Lago Soto,Left Back,84.9,16.4,105.6,15.5,3.102085,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,16.4,105.6,15.5,True,False,False,False
36875a17-1fbe-4d02-bbb0-17c9e3db19d0,3825885,43,1,00:01:08.975,1,8,17,Pressure,3,216,Getafe,From Free Kick,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Right Wing Back,14.0,66.2,,,0.601281,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,66.2,,,False,False,False,False
dea2bab1-54b5-41a1-b912-67080c425f6e,3825885,44,1,00:01:09.608,1,9,39,Dribbled Past,3,216,Getafe,From Free Kick,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Right Wing Back,14.5,64.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,64.6,,,False,False,False,False
b94b55f6-15fc-47a7-afeb-9b08f82926c1,3825885,45,1,00:01:09.608,1,9,14,Dribble,3,216,Getafe,From Free Kick,216,Getafe,27054.0,Roberto Lago Soto,Left Back,105.6,15.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.6,15.5,,,False,False,False,False
9928ad92-697b-4ae9-9d85-0180a148969a,3825885,46,1,00:01:09.608,1,9,43,Carry,3,216,Getafe,From Free Kick,216,Getafe,27054.0,Roberto Lago Soto,Left Back,105.6,15.5,108.4,9.1,0.870447,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.6,15.5,108.4,9.1,False,False,False,False
2155d277-53c6-40da-a2b2-b84c4f75d689,3825885,47,1,00:01:10.479,1,10,30,Pass,3,216,Getafe,From Free Kick,216,Getafe,27054.0,Roberto Lago Soto,Left Back,108.4,9.1,104.9,6.0,0.787826,False,,,,,,,True,4.675468,-2.4167266,Ground Pass,,15893.0,Víctor Rodríguez Romero,False,False,left_to_right,False,108.4,9.1,104.9,6.0,False,False,False,False
d8ce5983-ba36-4fff-8f68-21a1140d4066,3825885,48,1,00:01:11.266,1,11,42,Ball Receipt*,3,216,Getafe,From Free Kick,216,Getafe,15893.0,Víctor Rodríguez Romero,Left Midfield,104.9,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.9,6.0,,,False,False,False,False
a4f2d638-15d6-4311-9fc6-9a9664181f8d,3825885,49,1,00:01:11.266,1,11,43,Carry,3,216,Getafe,From Free Kick,216,Getafe,15893.0,Víctor Rodríguez Romero,Left Midfield,104.9,6.0,104.9,6.0,0.732397,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.9,6.0,104.9,6.0,False,False,False,False
fb539f52-1aed-427e-81d1-8deb18dc7c03,3825885,50,1,00:01:11.999,1,11,30,Pass,3,216,Getafe,From Free Kick,216,Getafe,15893.0,Víctor Rodríguez Romero,Left Midfield,104.9,6.0,111.8,43.2,1.570009,False,,,,,,Incomplete,False,37.834507,1.3873967,High Pass,,6736.0,Álvaro Medrán Just,False,False,left_to_right,False,104.9,6.0,111.8,43.2,False,True,False,True
c3f2dafa-337c-42a3-a23e-656c3aedac9b,3825885,51,1,00:01:13.569,1,13,42,Ball Receipt*,3,216,Getafe,From Free Kick,216,Getafe,6736.0,Álvaro Medrán Just,Right Center Midfield,111.6,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.6,41.9,,,False,False,False,False
b94f1c3d-c119-471f-a2af-43b564bdb93a,3825885,52,1,00:01:13.569,1,13,9,Clearance,3,216,Getafe,From Free Kick,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing Back,8.3,36.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.3,36.9,,,False,False,False,False
4f5ca6b1-8c34-42f2-aa02-e40fcaa1113c,3825885,53,1,00:01:16.618,1,16,2,Ball Recovery,3,216,Getafe,From Free Kick,216,Getafe,6720.0,Pablo Sarabia García,Right Midfield,116.0,72.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.0,72.3,,,False,False,False,False
1829dfa3-ff25-4068-ac0e-fd2ca6a52f76,3825885,54,1,00:01:16.618,1,16,43,Carry,3,216,Getafe,From Free Kick,216,Getafe,6720.0,Pablo Sarabia García,Right Midfield,116.0,72.3,112.9,71.4,1.803905,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.0,72.3,112.9,71.4,False,False,False,False
2aaed864-8dae-45b7-9584-79518a5eb039,3825885,55,1,00:01:18.422,1,18,30,Pass,3,216,Getafe,From Free Kick,216,Getafe,6720.0,Pablo Sarabia García,Right Midfield,112.9,71.4,112.9,71.4,0.11705,False,,,,,,Incomplete,False,0.0,0.0,Low Pass,,,,False,False,left_to_right,False,112.9,71.4,112.9,71.4,False,False,False,True
fb7958c7-dc43-4b50-8a96-744e0a371ce8,3825885,56,1,00:01:18.539,1,18,6,Block,3,216,Getafe,From Free Kick,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Left Center Back,7.2,8.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.2,8.7,,,False,False,False,False
46b6b3e0-33be-4ace-b878-9ca032a6e49f,3825885,57,1,00:01:42.584,1,42,30,Pass,4,216,Getafe,From Corner,216,Getafe,6720.0,Pablo Sarabia García,Right Midfield,120.0,80.0,119.1,35.8,1.79748,False,,,,,,,True,44.209164,-1.5911555,High Pass,Corner,6736.0,Álvaro Medrán Just,True,False,left_to_right,False,120.0,80.0,119.1,35.8,False,True,False,False
bbc82245-1e68-4899-92b3-392c0000984b,3825885,58,1,00:01:44.382,1,44,42,Ball Receipt*,4,216,Getafe,From Corner,216,Getafe,6736.0,Álvaro Medrán Just,Right Center Midfield,119.1,35.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,119.1,35.8,,,False,False,False,False
77722dce-191c-4fbc-b119-94a6f7af226f,3825885,59,1,00:01:44.408,1,44,16,Shot,4,216,Getafe,From Corner,216,Getafe,6736.0,Álvaro Medrán Just,Right Center Midfield,118.1,34.9,120.0,34.5,0.079841,False,0.28735235,Off T,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,118.1,34.9,120.0,34.5,False,False,False,False
c655fd45-e50f-48b3-8b21-ff88365e81c7,3825885,60,1,00:01:44.488,1,44,23,Goal Keeper,4,216,Getafe,From Corner,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,2.2,38.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,38.6,,,False,False,False,False
9546fa40-0024-4691-89b9-3fd17fee1594,3825885,61,1,00:02:15.094,2,15,30,Pass,5,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,6.0,44.0,78.9,62.1,3.724121,False,,,,,,,True,75.11338,0.2433642,High Pass,Goal Kick,11542.0,Javier Guerra Rodríguez,False,False,left_to_right,False,6.0,44.0,78.9,62.1,False,True,False,False
29e5dce2-66bc-4de2-bd42-79df5a486a1c,3825885,62,1,00:02:18.818,2,18,42,Ball Receipt*,5,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Right Center Forward,78.9,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,62.1,,,False,False,False,False
3797f498-dd06-4ceb-ab75-940a25bc3f37,3825885,63,1,00:02:18.818,2,18,4,Duel,5,360,Rayo Vallecano,From Goal Kick,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Center Defensive Midfield,41.2,18.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,18.0,,,False,False,False,False
324deda9-7384-4b88-86b9-afe945689468,3825885,64,1,00:02:18.818,2,18,30,Pass,5,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Right Center Forward,78.9,62.1,92.6,52.6,1.126498,True,,,,,,Incomplete,False,16.671532,-0.6063034,High Pass,,26685.0,Nicolás Ladislao Fedor Flores,False,False,left_to_right,False,78.9,62.1,92.6,52.6,False,True,True,True
a3e65af1-9e18-4592-943f-b7ed74a0ab20,3825885,65,1,00:02:19.945,2,19,42,Ball Receipt*,5,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Left Center Forward,90.6,55.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,55.2,,,False,False,False,False
360e533e-63b8-4c17-a7c9-71f11942725e,3825885,66,1,00:02:19.945,2,19,2,Ball Recovery,5,360,Rayo Vallecano,From Goal Kick,216,Getafe,6861.0,Juan Torres Ruiz,Left Center Back,27.5,27.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,27.5,,,False,False,False,False
0b2353bf-5271-4c53-96e8-5d119fc194db,3825885,67,1,00:02:19.945,2,19,43,Carry,5,360,Rayo Vallecano,From Goal Kick,216,Getafe,6861.0,Juan Torres Ruiz,Left Center Back,27.5,27.5,28.6,31.0,0.827554,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,27.5,28.6,31.0,False,False,False,False
db9c42fd-c2ae-465a-9684-1bfe8f6033ce,3825885,68,1,00:02:20.772,2,20,30,Pass,5,360,Rayo Vallecano,From Goal Kick,216,Getafe,6861.0,Juan Torres Ruiz,Left Center Back,28.6,31.0,58.1,41.5,1.204398,False,,,,,,Incomplete,False,31.312937,0.34194982,High Pass,,6720.0,Pablo Sarabia García,False,False,left_to_right,False,28.6,31.0,58.1,41.5,False,True,False,True
6f46371f-8f22-4ff1-a54f-fb83a6ae2752,3825885,69,1,00:02:21.977,2,21,42,Ball Receipt*,5,360,Rayo Vallecano,From Goal Kick,216,Getafe,6720.0,Pablo Sarabia García,Right Midfield,61.7,45.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,45.4,,,False,False,False,False
164398a1-1c68-485d-9051-581e4f3dae6b,3825885,70,1,00:02:21.977,2,21,10,Interception,5,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Left Center Back,62.0,38.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,38.6,,,False,False,False,False
f3853e4f-e4a8-44b9-bd8e-81ba7b9c56b4,3825885,71,1,00:02:21.977,2,21,43,Carry,5,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Left Center Back,62.0,38.6,65.7,37.4,1.190025,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,38.6,65.7,37.4,False,False,False,False
35547e27-eb89-4735-b1a0-a3112fd55135,3825885,72,1,00:02:23.167,2,23,30,Pass,5,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Left Center Back,65.7,37.4,78.5,7.0,1.181132,False,,,,,,,True,32.984844,-1.1722739,Ground Pass,,7900.0,Tiago Manuel Dias Correia,False,False,left_to_right,False,65.7,37.4,78.5,7.0,False,False,False,False
12bdfd8c-761a-4b2f-9e95-f1031b728462,3825885,73,1,00:02:24.348,2,24,42,Ball Receipt*,5,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing Back,78.5,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,7.0,,,False,False,False,False
d5a52c32-4f0f-4364-8f28-e2acbe4cd248,3825885,74,1,00:02:24.348,2,24,43,Carry,5,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing Back,78.5,7.0,97.5,14.4,4.706169,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,7.0,97.5,14.4,True,False,False,False
0fca474f-93c3-426d-be11-2ff1e42a4bdf,3825885,75,1,00:02:28.527,2,28,17,Pressure,5,360,Rayo Vallecano,From Goal Kick,216,Getafe,6856.0,Carlos Martín Vigaray,Right Back,20.7,66.3,,,0.493029,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.7,66.3,,,False,False,False,False
e435f391-8aef-49d1-a385-03742293026f,3825885,76,1,00:02:29.054,2,29,30,Pass,5,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing Back,97.5,14.4,118.3,33.4,1.728788,False,,,,,,Incomplete,False,28.171618,0.74020284,Low Pass,,,,False,False,left_to_right,False,97.5,14.4,118.3,33.4,False,True,False,True
