event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
40836369-0600-450f-b5f6-8e5cd8c3722d,3825802,11,1,00:00:03.377,0,3,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,34.3,38.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,38.9,,,False,False,False,False
e9eecc2f-b3e5-48e8-9c32-88fb600a46f8,3825802,12,1,00:00:03.377,0,3,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,34.3,38.9,36.0,40.5,1.74099,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,38.9,36.0,40.5,False,False,False,False
9bdd95b3-577f-4df8-a8fb-cab6705a25e3,3825802,13,1,00:00:05.118,0,5,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,36.0,40.5,86.2,71.5,2.973129,False,,,,,,Incomplete,False,59.00034,0.5532095,High Pass,,5671.0,Alfred John Momar N''Diaye,False,False,left_to_right,False,36.0,40.5,86.2,71.5,False,True,True,True
e4177c22-ce2e-46d4-ba42-dfb9addf66b1,3825802,14,1,00:00:08.091,0,8,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Right Defensive Midfield,83.9,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,71.5,,,False,False,False,False
95f038bb-f250-45d1-a187-d3436985210b,3825802,15,1,00:00:08.091,0,8,30,Pass,2,218,Real Betis,From Kick Off,214,Espanyol,6758.0,Víctor Sánchez Mata,Left Defensive Midfield,33.9,8.6,55.2,8.8,2.013546,True,,,,,,Incomplete,False,21.30094,0.009389396,Low Pass,Recovery,,,False,False,left_to_right,False,33.9,8.6,55.2,8.8,False,False,False,True
e97d4774-25c0-4b48-9b9f-729a2df9fbc8,3825802,16,1,00:00:08.091,0,8,4,Duel,2,218,Real Betis,From Kick Off,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,86.2,71.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,71.5,,,False,False,False,False
55bbeca6-7585-412a-b8a1-7b7b0b538e33,3825802,17,1,00:00:09.978,0,9,17,Pressure,2,218,Real Betis,From Kick Off,214,Espanyol,6766.0,Gerard Moreno Balaguero,Left Center Forward,46.9,14.3,,,0.158359,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,14.3,,,False,False,False,False
220fd113-58d2-4c58-83eb-f5f85257f87f,3825802,18,1,00:00:10.105,0,10,9,Clearance,2,218,Real Betis,From Kick Off,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,64.9,71.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,71.3,,,False,False,False,False
9b3fc5f1-aa88-450e-b0d8-b562baf4c477,3825802,19,1,00:00:13.203,0,13,30,Pass,2,218,Real Betis,From Kick Off,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Back,27.0,3.6,33.6,8.1,1.247003,False,,,,,,Incomplete,False,7.9881163,0.5984189,High Pass,Recovery,,,False,False,left_to_right,False,27.0,3.6,33.6,8.1,False,False,False,True
a55fcc30-5a07-404b-abda-f95561811015,3825802,20,1,00:00:14.450,0,14,4,Duel,2,218,Real Betis,From Kick Off,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Left Midfield,33.6,8.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,8.1,,,False,False,False,False
6871c31c-0eab-43e7-94e0-05bbe1c4ce24,3825802,21,1,00:00:14.450,0,14,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Right Defensive Midfield,86.5,72.0,77.5,61.6,1.413832,True,,,,,,Incomplete,False,13.753545,-2.2841544,High Pass,Recovery,,,False,False,left_to_right,False,86.5,72.0,77.5,61.6,False,False,False,True
a9425dba-884f-4486-9b2b-b170ec601199,3825802,22,1,00:00:15.863,0,15,30,Pass,2,218,Real Betis,From Kick Off,214,Espanyol,6766.0,Gerard Moreno Balaguero,Left Center Forward,42.6,18.5,51.6,15.8,0.951184,False,,,,,,,True,9.3962755,-0.2914568,Ground Pass,Recovery,7781.0,Felipe Salvador Caicedo Corozo,False,False,left_to_right,False,42.6,18.5,51.6,15.8,False,False,False,False
a2897eb9-d6e6-4f59-a286-159be2e75b65,3825802,23,1,00:00:16.540,0,16,17,Pressure,2,218,Real Betis,From Kick Off,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,66.1,66.9,,,0.77548,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,66.9,,,False,False,False,False
ce6fcc61-ff0b-4ec9-a944-db85f2a3fde6,3825802,24,1,00:00:16.815,0,16,42,Ball Receipt*,2,218,Real Betis,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Right Center Forward,51.6,15.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,15.8,,,False,False,False,False
64b310c6-b1c9-4fb6-b30f-4cca3dfacf13,3825802,25,1,00:00:16.815,0,16,43,Carry,2,218,Real Betis,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Right Center Forward,51.6,15.8,50.8,16.8,0.431564,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,15.8,50.8,16.8,False,False,False,False
20693bc7-ec86-4047-a148-5b33268e3fd6,3825802,26,1,00:00:17.246,0,17,3,Dispossessed,2,218,Real Betis,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Right Center Forward,50.8,16.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,16.8,,,False,False,False,True
b3b742a1-25ad-43fc-848c-6d681b3717f1,3825802,27,1,00:00:17.246,0,17,4,Duel,2,218,Real Betis,From Kick Off,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,69.3,63.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,63.3,,,False,False,False,False
d1f0caf1-5f4f-4e9e-bfcf-fd55cb261f3c,3825802,28,1,00:00:18.455,0,18,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,75.1,58.6,69.6,58.6,1.188627,False,,,,,,,True,5.5,3.1415927,Ground Pass,Recovery,6697.0,Daniel Ceballos Fernández,False,False,left_to_right,False,75.1,58.6,69.6,58.6,False,False,False,False
441652ba-10c2-413a-a113-18c4b862c593,3825802,29,1,00:00:19.643,0,19,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Defensive Midfield,69.6,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,58.6,,,False,False,False,False
e563b71a-95a8-4218-b71b-b1275c6b3f79,3825802,30,1,00:00:19.643,0,19,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Defensive Midfield,69.6,58.6,69.6,58.6,0.01154,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,58.6,69.6,58.6,False,False,False,False
c28aacc6-1c86-4b6f-b327-d98986715e61,3825802,31,1,00:00:19.655,0,19,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Defensive Midfield,69.6,58.6,70.6,28.4,1.297614,False,,,,,,,True,30.21655,-1.5376959,Ground Pass,,26723.0,Álvaro Cejudo Carmona,False,False,left_to_right,False,69.6,58.6,70.6,28.4,False,False,False,False
2f45d785-adb4-4513-9a35-03d78ba8881b,3825802,32,1,00:00:20.952,0,20,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,70.6,28.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,28.4,,,False,False,False,False
741713ae-6acd-4c93-aa12-73b3bf0e1ef2,3825802,33,1,00:00:20.952,0,20,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,70.6,28.4,87.1,41.5,4.316313,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,28.4,87.1,41.5,True,False,False,False
8a22fe99-db96-46fd-b83a-4c50911a9680,3825802,34,1,00:00:25.269,0,25,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,87.1,41.5,93.9,32.9,0.482448,False,,,,,,,True,10.963576,-0.9017533,Ground Pass,,6655.0,Fabián Ruiz Peña,False,False,left_to_right,False,87.1,41.5,93.9,32.9,False,False,False,False
de262219-652e-4f3a-bcf4-817787cec6d8,3825802,35,1,00:00:25.751,0,25,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,93.9,32.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,32.9,,,False,False,False,False
b077d344-fdd1-41a2-871f-b0eca05c0d66,3825802,36,1,00:00:25.751,0,25,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,93.9,32.9,98.2,37.4,2.500577,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,32.9,98.2,37.4,False,False,False,False
65b975f6-d3af-4561-a2e5-0bb11cc3e821,3825802,37,1,00:00:26.014,0,26,17,Pressure,2,218,Real Betis,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Right Midfield,28.1,50.0,,,0.730892,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,50.0,,,False,False,False,False
73a7cf97-e662-47f1-9ac0-5cd6651ff08a,3825802,38,1,00:00:27.816,0,27,17,Pressure,2,218,Real Betis,From Kick Off,214,Espanyol,6867.0,Papa Kouly Diop,Right Defensive Midfield,29.2,41.4,,,0.269521,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,41.4,,,False,False,False,False
bf6452df-8b90-4e50-b4c4-d73c21c33547,3825802,39,1,00:00:28.252,0,28,3,Dispossessed,2,218,Real Betis,From Kick Off,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,98.2,37.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.2,37.4,,,False,False,False,True
231d40fb-9469-4640-8d89-592292a32802,3825802,40,1,00:00:28.252,0,28,4,Duel,2,218,Real Betis,From Kick Off,214,Espanyol,6867.0,Papa Kouly Diop,Right Defensive Midfield,21.9,42.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,42.7,,,False,False,False,False
c93e1b57-7458-4c2c-bbc2-713b9bcff067,3825802,41,1,00:00:29.058,0,29,33,50/50,2,218,Real Betis,From Kick Off,214,Espanyol,6758.0,Víctor Sánchez Mata,Left Defensive Midfield,22.9,45.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,45.1,,,False,False,False,False
b0b86635-af58-49a4-8711-777728e22479,3825802,42,1,00:00:29.058,0,29,33,50/50,2,218,Real Betis,From Kick Off,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,97.2,35.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,35.0,,,False,False,False,False
8ebedf7c-9656-4920-b660-73e945f31014,3825802,43,1,00:00:30.322,0,30,2,Ball Recovery,2,218,Real Betis,From Kick Off,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Defensive Midfield,81.3,36.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,36.7,,,False,False,False,False
6e4da5ef-1353-4da4-ac48-901c516aa94a,3825802,44,1,00:00:30.322,0,30,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Defensive Midfield,81.3,36.7,94.2,46.4,0.501519,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,36.7,94.2,46.4,True,False,False,False
5f8c98c0-9693-45c6-8c8c-17b722e8700d,3825802,45,1,00:00:30.548,0,30,17,Pressure,2,218,Real Betis,From Kick Off,214,Espanyol,6766.0,Gerard Moreno Balaguero,Left Center Forward,33.9,34.4,,,0.185018,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,34.4,,,False,False,False,False
56987a5d-f917-4429-800e-80b4251c5f09,3825802,46,1,00:00:30.824,0,30,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Defensive Midfield,94.2,46.4,97.4,50.2,1.099557,False,,,,,,,True,4.967897,0.87090343,Ground Pass,,6655.0,Fabián Ruiz Peña,False,False,left_to_right,False,94.2,46.4,97.4,50.2,False,False,False,False
c8351956-053d-489a-ba57-86d89599ebec,3825802,47,1,00:00:31.923,0,31,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,97.4,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,50.2,,,False,False,False,False
5179dd7d-5720-4864-bac6-e002a299095d,3825802,48,1,00:00:31.923,0,31,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,97.4,50.2,90.7,54.3,2.313793,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,50.2,90.7,54.3,False,False,False,False
e09a91db-08ad-40af-b2b4-4c49d279d66d,3825802,49,1,00:00:32.460,0,32,17,Pressure,2,218,Real Betis,From Kick Off,214,Espanyol,5598.0,Óscar Esau Duarte Gaitán,Left Center Back,20.2,31.6,,,0.40685,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,31.6,,,False,False,False,False
a48ea5b1-c695-40f7-b7c6-ad9824f76f3c,3825802,50,1,00:00:34.237,0,34,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,90.7,54.3,81.3,65.2,1.618736,False,,,,,,,True,14.393401,2.2824368,Ground Pass,,6865.0,Francisco José Molinero Calderón,False,False,left_to_right,False,90.7,54.3,81.3,65.2,False,False,False,False
e472c1ed-b39a-4c54-b5b0-ada83a4f944b,3825802,51,1,00:00:35.856,0,35,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,81.3,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,65.2,,,False,False,False,False
fc4ee02b-8d37-411e-a98e-f5d870412a4a,3825802,52,1,00:00:35.856,0,35,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,81.3,65.2,85.4,68.6,0.787962,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,65.2,85.4,68.6,False,False,False,False
5bbe022b-4604-40d8-98cb-c8cb26ff75fb,3825802,53,1,00:00:36.644,0,36,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,85.4,68.6,92.4,76.5,1.398822,False,,,,,,,True,10.555094,0.84572756,Ground Pass,,3601.0,Charly Musonda Junior,False,False,left_to_right,False,85.4,68.6,92.4,76.5,False,False,False,False
19ed2a89-e6e6-4976-ad24-58189d838e6b,3825802,54,1,00:00:38.043,0,38,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Left Wing,92.4,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,76.5,,,False,False,False,False
301cc56e-fae1-434e-b4dd-e622fd49ff7c,3825802,55,1,00:00:38.043,0,38,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Left Wing,92.4,76.5,94.4,75.9,1.815142,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,76.5,94.4,75.9,False,False,False,False
4e7de8f8-e15b-404c-9f25-b2e3748e69e5,3825802,56,1,00:00:39.858,0,39,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Left Wing,94.4,75.9,104.2,74.6,1.545887,False,,,,,,,True,9.885848,-0.13188308,Ground Pass,,6655.0,Fabián Ruiz Peña,False,False,left_to_right,False,94.4,75.9,104.2,74.6,False,False,False,False
5125025d-3091-474c-8bc2-90bdfca4ea68,3825802,57,1,00:00:41.404,0,41,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,104.2,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.2,74.6,,,False,False,False,False
8df0fbcf-1c1b-43c8-9718-45e968682bf9,3825802,58,1,00:00:41.404,0,41,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,104.2,74.6,104.2,74.8,0.596683,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.2,74.6,104.2,74.8,False,False,False,False
b1a8d2a2-8255-45c5-afa9-c63896b70b79,3825802,59,1,00:00:42.000,0,42,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,104.2,74.8,108.1,60.5,1.083873,False,,,,,,,True,14.822281,-1.3045443,Ground Pass,,3601.0,Charly Musonda Junior,False,False,left_to_right,False,104.2,74.8,108.1,60.5,False,True,False,False
614716de-fe8b-4d45-afc8-7924a08d7930,3825802,60,1,00:00:43.084,0,43,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Left Wing,108.1,60.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.1,60.5,,,False,False,False,False
9767b73b-f37f-41c6-9d4b-1b6095818cb4,3825802,61,1,00:00:43.084,0,43,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Left Wing,108.1,60.5,110.4,60.7,0.71938,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.1,60.5,110.4,60.7,False,False,False,False
7912bb7d-d3ae-4a1d-a90a-8e47c4102b09,3825802,62,1,00:00:43.804,0,43,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Left Wing,110.4,60.7,112.8,40.2,1.373842,False,,,,,,Incomplete,False,20.640009,-1.4542537,Ground Pass,,,,False,False,left_to_right,False,110.4,60.7,112.8,40.2,False,True,False,True
e045edf8-e7fc-48ff-9121-35a7ab3c6427,3825802,63,1,00:00:45.178,0,45,9,Clearance,2,218,Real Betis,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,7.3,39.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,39.9,,,False,False,False,False
d6b72c1f-9651-41e7-905d-9f9e404bd21f,3825802,64,1,00:00:46.996,0,46,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Right Defensive Midfield,80.3,48.9,86.7,52.1,1.831239,False,,,,,,,True,7.1554174,0.4636476,Low Pass,Interception,6697.0,Daniel Ceballos Fernández,False,False,left_to_right,False,80.3,48.9,86.7,52.1,False,False,False,False
947a46e4-71ad-4395-8cc5-c786ac86971b,3825802,65,1,00:00:48.827,0,48,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Defensive Midfield,86.7,52.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,52.1,,,False,False,False,False
c430b3cf-1b11-4ec5-b1c8-73f5f441c4e1,3825802,66,1,00:00:48.827,0,48,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Defensive Midfield,86.7,52.1,86.7,52.1,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,52.1,86.7,52.1,False,False,False,False
87b83774-77ec-4ee5-b910-0604fa60dcdc,3825802,67,1,00:00:48.867,0,48,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Defensive Midfield,86.7,52.1,80.5,72.5,1.431736,False,,,,,,,True,21.32135,1.865847,Ground Pass,,6865.0,Francisco José Molinero Calderón,False,False,left_to_right,False,86.7,52.1,80.5,72.5,False,False,False,False
4a7a8cb6-1f14-4d22-a085-ed6237d4373f,3825802,68,1,00:00:50.299,0,50,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,80.5,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,72.5,,,False,False,False,False
bedf5e66-c6d4-4565-ba76-2aa6e710fb9c,3825802,69,1,00:00:51.593,0,51,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,83.0,74.8,92.7,76.5,1.71155,False,,,,,,,True,9.847842,0.17349572,Ground Pass,,26723.0,Álvaro Cejudo Carmona,False,False,left_to_right,False,83.0,74.8,92.7,76.5,False,False,False,False
44e333b6-d9dd-4492-aa58-b7932515d92e,3825802,70,1,00:00:53.304,0,53,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,92.7,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,76.5,,,False,False,False,False
73415ed1-7380-47f7-aefc-e808cb755739,3825802,71,1,00:00:54.448,0,54,17,Pressure,2,218,Real Betis,From Kick Off,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Left Midfield,14.8,7.0,,,0.2,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.8,7.0,,,False,False,False,False
1e018934-97e1-4b7f-832b-e41957f72c4b,3825802,72,1,00:00:54.653,0,54,22,Foul Committed,2,218,Real Betis,From Kick Off,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Left Midfield,17.8,4.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.8,4.9,,,False,False,False,False
01e2191d-7396-40a7-81ba-ebe92dcce106,3825802,73,1,00:00:54.653,0,54,21,Foul Won,2,218,Real Betis,From Kick Off,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,102.3,75.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.3,75.2,,,False,False,False,False
6fc26cc6-41c3-4635-9783-add1f20f0afb,3825802,74,1,00:01:41.940,1,41,16,Shot,3,218,Real Betis,From Free Kick,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,103.6,67.3,118.9,43.3,1.371239,False,0.0075618923,Saved,Left Foot,Normal,Free Kick,,False,,,,,,,False,False,left_to_right,False,103.6,67.3,118.9,43.3,False,False,False,False
6af9968b-00ea-4bb2-a2d6-221062a099fe,3825802,75,1,00:01:43.311,1,43,23,Goal Keeper,4,214,Espanyol,Regular Play,214,Espanyol,6792.0,Pau López Sabata,Goalkeeper,1.7,38.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.7,38.6,,,False,False,False,False
