event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
84dcb971-6c9c-42c7-a33e-8ada216ce9bb,3825653,22,1,00:00:13.715,0,13,42,Ball Receipt*,3,322,Eibar,Regular Play,216,Getafe,26020.0,Ángel Lafita Castillo,Left Wing,57.4,23.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,23.3,,,False,False,False,False
36b662c9-12bb-4e2b-a946-2835e28d9ca7,3825653,23,1,00:00:13.715,0,13,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,56.5,52.5,59.7,48.0,0.721314,False,,,,,,,True,5.5217752,-0.9526521,Ground Pass,Recovery,23799.0,Eddy Silvestre Pascual İsrafilov,False,False,left_to_right,False,56.5,52.5,59.7,48.0,False,False,False,False
cb627568-17db-43c9-9651-84f827ac25e6,3825653,24,1,00:00:14.436,0,14,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,23799.0,Eddy Silvestre Pascual İsrafilov,Right Defensive Midfield,59.7,48.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,48.0,,,False,False,False,False
8d1c7a72-a997-43ed-842c-1110e9a380ef,3825653,25,1,00:00:14.436,0,14,30,Pass,3,322,Eibar,Regular Play,322,Eibar,23799.0,Eddy Silvestre Pascual İsrafilov,Right Defensive Midfield,59.7,48.0,51.6,62.8,0.859191,False,,,,,,,True,16.871574,2.071562,Ground Pass,,6699.0,Ander Capa Rodríguez,False,False,left_to_right,False,59.7,48.0,51.6,62.8,False,False,False,False
589914ff-c663-4419-9521-c673a57b7eb1,3825653,26,1,00:00:15.296,0,15,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,51.6,62.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,62.8,,,False,False,False,False
bd4ddee5-83ff-4dec-aeeb-1fa2f9d594a6,3825653,27,1,00:00:15.296,0,15,43,Carry,3,322,Eibar,Regular Play,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,51.6,62.8,51.6,62.8,1.249918,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,62.8,51.6,62.8,False,False,False,False
3ba55f6a-b503-4060-9280-592e5c397dc2,3825653,28,1,00:00:16.546,0,16,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,51.6,62.8,64.6,78.2,1.112923,False,,,,,,,True,20.153412,0.8697049,Ground Pass,,6742.0,Sergio Gontán Gallardo,False,False,left_to_right,False,51.6,62.8,64.6,78.2,False,False,False,False
4f5b9eb9-65d3-4146-85fa-89ea1145b84f,3825653,29,1,00:00:17.658,0,17,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,64.6,78.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,78.2,,,False,False,False,False
011c6733-7284-4315-8a42-8793fd2abcfa,3825653,30,1,00:00:17.658,0,17,43,Carry,3,322,Eibar,Regular Play,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,64.6,78.2,74.2,74.5,1.302544,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,78.2,74.2,74.5,False,False,False,False
0933af4f-cda5-4aa9-900c-7e0feeda01b1,3825653,31,1,00:00:18.961,0,18,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,74.2,74.5,91.8,66.6,1.303406,False,,,,,,Incomplete,False,19.291708,-0.42190853,Ground Pass,,6566.0,Borja González Tomás,False,False,left_to_right,False,74.2,74.5,91.8,66.6,False,True,True,True
b4d375cd-8d66-4dc0-ba93-01906d4d1da6,3825653,32,1,00:00:20.264,0,20,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6566.0,Borja González Tomás,Right Center Forward,98.0,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.0,62.1,,,False,False,False,False
e344938e-c788-4140-bfcc-0b44706857ec,3825653,33,1,00:00:20.264,0,20,10,Interception,3,322,Eibar,Regular Play,216,Getafe,6614.0,Alexis Ruano Delgado,Left Center Back,28.3,13.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,13.5,,,False,False,False,False
d3d79ba9-18a5-4ea4-b6c0-a25ddf9796b5,3825653,34,1,00:00:20.264,0,20,43,Carry,3,322,Eibar,Regular Play,216,Getafe,6614.0,Alexis Ruano Delgado,Left Center Back,28.3,13.5,23.6,2.4,2.25785,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,13.5,23.6,2.4,False,False,False,False
1d9f0445-115e-40a1-bfa2-49cfca9ae0d9,3825653,35,1,00:00:21.974,0,21,17,Pressure,3,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Left Center Forward,95.8,77.7,,,0.526899,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.8,77.7,,,False,False,False,False
baaffd68-355e-44ce-92be-b9755ad199f5,3825653,36,1,00:00:22.522,0,22,30,Pass,3,322,Eibar,Regular Play,216,Getafe,6614.0,Alexis Ruano Delgado,Left Center Back,23.6,2.4,36.7,2.4,0.883152,False,,,,,,Incomplete,False,13.1,0.0,Low Pass,,26020.0,Ángel Lafita Castillo,False,False,left_to_right,False,23.6,2.4,36.7,2.4,False,False,False,True
dec97324-c6ad-47c3-9aae-cd580a28a44e,3825653,37,1,00:00:23.405,0,23,42,Ball Receipt*,3,322,Eibar,Regular Play,216,Getafe,26020.0,Ángel Lafita Castillo,Left Wing,42.2,2.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,2.4,,,False,False,False,False
88716c9b-02f1-468e-9c67-def6021107d7,3825653,38,1,00:00:23.405,0,23,10,Interception,3,322,Eibar,Regular Play,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,83.4,77.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,77.7,,,False,False,False,False
9e51ea00-70ee-43ca-9324-3bd017e0dec0,3825653,39,1,00:00:24.728,0,24,30,Pass,3,322,Eibar,Regular Play,216,Getafe,26020.0,Ángel Lafita Castillo,Left Wing,41.4,2.6,78.5,13.1,3.377795,False,,,,,,Incomplete,False,38.55723,0.2758059,High Pass,Recovery,24035.0,Álvaro Vázquez García,False,False,left_to_right,False,41.4,2.6,78.5,13.1,False,True,False,True
d629acda-887d-44f6-b193-f2a76da3e073,3825653,40,1,00:00:28.106,0,28,42,Ball Receipt*,3,322,Eibar,Regular Play,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,67.2,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,3.7,,,False,False,False,False
e2296336-7e80-422e-8231-6bc37543c33e,3825653,41,1,00:00:28.106,0,28,30,Pass,3,322,Eibar,Regular Play,322,Eibar,27239.0,Aleksandar Pantić,Left Center Back,41.6,67.0,84.9,67.5,1.979034,False,,,,,,,True,43.302887,0.011546831,High Pass,Recovery,6700.0,Sergio Enrich Ametller,False,False,left_to_right,False,41.6,67.0,84.9,67.5,False,True,True,False
b219cf70-c670-42c4-a67c-4ebae743e0f7,3825653,42,1,00:00:30.085,0,30,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Left Center Forward,84.9,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,67.5,,,False,False,False,False
df763a78-ad06-42bf-8e99-adaced54e498,3825653,43,1,00:00:30.085,0,30,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Left Center Forward,84.9,67.5,82.8,77.5,2.12496,False,,,,,,,True,10.218122,1.7777885,Low Pass,,6742.0,Sergio Gontán Gallardo,False,False,left_to_right,False,84.9,67.5,82.8,77.5,False,False,False,False
0ce81aa1-4cf9-43ab-9243-11819de03565,3825653,44,1,00:00:32.210,0,32,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,82.8,77.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,77.5,,,False,False,False,False
966bdea1-901e-43e1-82a6-061a8d664f8d,3825653,45,1,00:00:32.210,0,32,43,Carry,3,322,Eibar,Regular Play,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,82.8,77.5,86.0,78.8,1.560935,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,77.5,86.0,78.8,False,False,False,False
3fad9670-05e8-4eb0-b6ca-6c2c5fac15c1,3825653,46,1,00:00:33.771,0,33,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,86.0,78.8,110.4,13.8,4.939062,False,,,,,,Incomplete,False,69.42881,-1.2116885,High Pass,,,,False,False,left_to_right,False,86.0,78.8,110.4,13.8,False,True,False,True
a1424cb5-d0b6-4358-84c7-55c702494674,3825653,47,1,00:00:38.521,0,38,17,Pressure,3,322,Eibar,Regular Play,322,Eibar,24070.0,Saúl Berjón Pérez,Left Midfield,108.9,13.6,,,0.416663,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.9,13.6,,,False,False,False,False
0d39ea81-41ed-4c16-b14d-6d4899be0c07,3825653,48,1,00:00:38.710,0,38,2,Ball Recovery,3,322,Eibar,Regular Play,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,9.7,66.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,66.3,,,False,False,False,False
dd37b570-ba00-40f3-a8a2-8b509e6e8e4d,3825653,49,1,00:00:38.710,0,38,43,Carry,3,322,Eibar,Regular Play,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,9.7,66.3,11.2,66.5,0.0254,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,66.3,11.2,66.5,False,False,False,False
e1d6bda4-48f6-4df4-b879-7c382d2e1a4f,3825653,50,1,00:00:38.735,0,38,30,Pass,3,322,Eibar,Regular Play,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,11.2,66.5,14.0,68.4,0.202402,True,,,,,,Incomplete,False,3.3837848,0.59619915,Ground Pass,,,,False,False,left_to_right,False,11.2,66.5,14.0,68.4,False,False,False,True
5854f472-0b95-4e7c-b632-059a7330be64,3825653,51,1,00:00:38.937,0,38,6,Block,3,322,Eibar,Regular Play,322,Eibar,24070.0,Saúl Berjón Pérez,Left Midfield,106.1,11.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.1,11.7,,,False,False,False,False
881c22b8-7581-4a3f-85e4-ee08e987e7e3,3825653,52,1,00:00:57.744,0,57,30,Pass,4,216,Getafe,From Throw In,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,15.7,80.0,38.2,72.9,1.541066,False,,,,,,Incomplete,False,23.593643,-0.30566615,High Pass,Throw-in,24035.0,Álvaro Vázquez García,False,False,left_to_right,False,15.7,80.0,38.2,72.9,False,False,False,True
36e43776-08e8-4b42-ac6e-a2eddb96fedc,3825653,53,1,00:00:59.285,0,59,42,Ball Receipt*,4,216,Getafe,From Throw In,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,32.0,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,72.5,,,False,False,False,False
e68ce7ea-a899-49c4-8e1a-b9b0987f2e3a,3825653,54,1,00:00:59.285,0,59,30,Pass,5,322,Eibar,Regular Play,322,Eibar,23799.0,Eddy Silvestre Pascual İsrafilov,Right Defensive Midfield,81.9,7.2,98.8,17.7,1.075725,False,,,,,,,True,19.89623,0.5559355,High Pass,Recovery,6566.0,Borja González Tomás,False,False,left_to_right,False,81.9,7.2,98.8,17.7,False,True,False,False
61de868f-7add-4318-84b7-e08c26833368,3825653,55,1,00:01:00.361,1,0,42,Ball Receipt*,5,322,Eibar,Regular Play,322,Eibar,6566.0,Borja González Tomás,Right Center Forward,98.8,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.8,17.7,,,False,False,False,False
3c2fdf12-2836-460a-8949-f621d8a1aa33,3825653,56,1,00:01:00.361,1,0,30,Pass,5,322,Eibar,Regular Play,322,Eibar,6566.0,Borja González Tomás,Right Center Forward,98.8,17.7,92.2,18.5,0.720036,False,,,,,,,True,6.6483083,3.020969,Ground Pass,,6700.0,Sergio Enrich Ametller,False,False,left_to_right,False,98.8,17.7,92.2,18.5,False,False,False,False
40a508b0-aaf9-4691-89ce-adaedeabb2fe,3825653,57,1,00:01:01.058,1,1,17,Pressure,5,322,Eibar,Regular Play,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Right Defensive Midfield,27.9,61.6,,,0.434314,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,61.6,,,False,False,False,False
6edc539d-d2c6-4829-8c18-612e060b6312,3825653,58,1,00:01:01.081,1,1,42,Ball Receipt*,5,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Left Center Forward,92.2,18.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,18.5,,,False,False,False,False
a832a399-3bd9-4618-89c5-4247308f1088,3825653,59,1,00:01:01.081,1,1,43,Carry,5,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Left Center Forward,92.2,18.5,92.2,18.5,0.379686,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,18.5,92.2,18.5,False,False,False,False
99f6ff22-36a6-41c2-8efa-574feeae07ca,3825653,60,1,00:01:01.461,1,1,30,Pass,5,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Left Center Forward,92.2,18.5,103.5,8.1,1.10247,True,,,,,,,True,15.357409,-0.74394727,Ground Pass,,24070.0,Saúl Berjón Pérez,False,False,left_to_right,False,92.2,18.5,103.5,8.1,False,False,False,False
e6eb4f67-3e79-46ec-92da-c480ee119540,3825653,61,1,00:01:02.563,1,2,42,Ball Receipt*,5,322,Eibar,Regular Play,322,Eibar,24070.0,Saúl Berjón Pérez,Left Midfield,103.5,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.5,8.1,,,False,False,False,False
b2dc8cc2-97bf-4ba6-824f-f36c5ec85121,3825653,62,1,00:01:02.563,1,2,43,Carry,5,322,Eibar,Regular Play,322,Eibar,24070.0,Saúl Berjón Pérez,Left Midfield,103.5,8.1,104.2,8.1,0.994857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.5,8.1,104.2,8.1,False,False,False,False
a86a5f38-f0ba-45bc-bd50-c6d432abf419,3825653,63,1,00:01:03.558,1,3,30,Pass,5,322,Eibar,Regular Play,322,Eibar,24070.0,Saúl Berjón Pérez,Left Midfield,104.2,8.1,105.4,15.1,0.184665,False,,,,,,Incomplete,False,7.1021123,1.401018,Low Pass,,,,False,False,left_to_right,False,104.2,8.1,105.4,15.1,False,False,False,True
2a3f5e5a-797d-4c8f-93b5-39265cb31d04,3825653,64,1,00:01:03.743,1,3,6,Block,5,322,Eibar,Regular Play,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Right Defensive Midfield,14.7,65.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,65.0,,,False,False,False,False
84f2682b-685c-4e97-96c8-19accaacc615,3825653,65,1,00:01:06.902,1,6,9,Clearance,5,322,Eibar,Regular Play,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,5.7,72.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.7,72.2,,,False,False,False,False
ba3af02d-e40c-4c31-b865-27a8f10a7cc6,3825653,66,1,00:01:16.567,1,16,30,Pass,6,322,Eibar,From Throw In,322,Eibar,6776.0,David Juncà Reñé,Left Back,110.6,0.1,114.6,26.7,1.716779,False,,,,,,,True,26.89907,1.4215387,High Pass,Throw-in,24070.0,Saúl Berjón Pérez,False,False,left_to_right,False,110.6,0.1,114.6,26.7,False,True,False,False
f539a33d-b46e-4a61-88cc-e156e35a1386,3825653,67,1,00:01:18.284,1,18,42,Ball Receipt*,6,322,Eibar,From Throw In,322,Eibar,24070.0,Saúl Berjón Pérez,Left Midfield,114.6,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.6,26.7,,,False,False,False,False
84e51494-cca8-4d32-9d0f-8af73e1b6289,3825653,68,1,00:01:18.284,1,18,38,Miscontrol,6,322,Eibar,From Throw In,322,Eibar,24070.0,Saúl Berjón Pérez,Left Midfield,114.6,26.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.6,26.7,,,False,False,False,True
ac6a3b18-5954-4301-b941-b5c594c6ac7f,3825653,69,1,00:01:19.203,1,19,30,Pass,6,322,Eibar,From Throw In,216,Getafe,17054.0,Emiliano Daniel Velázquez Maldonado,Right Center Back,6.1,54.3,7.0,61.8,1.533339,False,,,,,,,True,7.553807,1.4513674,High Pass,Recovery,6720.0,Pablo Sarabia García,False,False,left_to_right,False,6.1,54.3,7.0,61.8,False,False,False,False
2867e099-aa92-4a62-b79c-16cca62c328f,3825653,70,1,00:01:20.737,1,20,42,Ball Receipt*,6,322,Eibar,From Throw In,216,Getafe,6720.0,Pablo Sarabia García,Right Wing,7.0,61.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.0,61.8,,,False,False,False,False
f39fc94c-43aa-4518-bd77-3bcb04369d0b,3825653,71,1,00:01:20.737,1,20,43,Carry,6,322,Eibar,From Throw In,216,Getafe,6720.0,Pablo Sarabia García,Right Wing,7.0,61.8,7.0,60.5,0.628063,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.0,61.8,7.0,60.5,False,False,False,False
f64ff982-b0e3-478c-9fa4-5a3a8a59625d,3825653,72,1,00:01:21.365,1,21,30,Pass,6,322,Eibar,From Throw In,216,Getafe,6720.0,Pablo Sarabia García,Right Wing,7.0,60.5,58.5,45.7,3.45277,False,,,,,,Incomplete,False,53.58442,-0.27983773,High Pass,,24035.0,Álvaro Vázquez García,False,False,left_to_right,False,7.0,60.5,58.5,45.7,False,True,False,True
44324ae6-dc4a-4c00-8d99-dfd2e583da51,3825653,73,1,00:01:24.818,1,24,42,Ball Receipt*,6,322,Eibar,From Throw In,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,51.2,50.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,50.9,,,False,False,False,False
92ec9344-50fc-4b55-9542-18c863b0616a,3825653,74,1,00:01:24.818,1,24,30,Pass,6,322,Eibar,From Throw In,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,61.6,34.4,68.7,23.5,1.174093,False,,,,,,,True,13.008459,-0.9934543,Low Pass,Recovery,27239.0,Aleksandar Pantić,False,False,left_to_right,False,61.6,34.4,68.7,23.5,False,False,False,False
353af0a9-5fe1-4433-ba0e-b2fab0e8f4c3,3825653,75,1,00:01:25.992,1,25,42,Ball Receipt*,6,322,Eibar,From Throw In,322,Eibar,27239.0,Aleksandar Pantić,Left Center Back,68.7,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,23.5,,,False,False,False,False
