event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e2301af1-6017-4b9a-8619-b95c6c7c5a14,3825868,38,1,00:00:36.337,0,36,42,Ball Receipt*,4,209,Celta Vigo,From Throw In,209,Celta Vigo,5217.0,Iago Aspas Juncal,Right Wing,83.3,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,76.1,,,False,False,False,False
b3d54ee0-4923-47d7-8f62-22f8e34d0f22,3825868,39,1,00:00:36.337,0,36,43,Carry,4,209,Celta Vigo,From Throw In,209,Celta Vigo,5217.0,Iago Aspas Juncal,Right Wing,83.3,76.1,69.0,66.0,3.75418,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,76.1,69.0,66.0,False,False,False,False
3f7d34eb-b5a9-499c-9972-6c1f30052f70,3825868,40,1,00:00:40.091,0,40,30,Pass,4,209,Celta Vigo,From Throw In,209,Celta Vigo,5217.0,Iago Aspas Juncal,Right Wing,69.0,66.0,71.5,44.3,0.983526,False,,,,,,Incomplete,False,21.843534,-1.4560946,Ground Pass,,6801.0,Pedro Pablo Hernández,False,False,left_to_right,False,69.0,66.0,71.5,44.3,False,False,False,True
e78b8857-7100-4fe1-b64e-dfe71a20c64f,3825868,41,1,00:00:41.075,0,41,42,Ball Receipt*,4,209,Celta Vigo,From Throw In,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Right Center Midfield,72.1,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,43.2,,,False,False,False,False
1afd9890-9eff-4028-a4bc-1be33059aaab,3825868,42,1,00:00:41.075,0,41,30,Pass,5,1049,Granada,Regular Play,1049,Granada,3160.0,Rene Krhin,Right Defensive Midfield,48.6,35.8,59.6,37.5,1.808888,False,,,,,,,True,11.130589,0.15333238,Low Pass,Interception,6847.0,Adalberto Peñaranda Maestre,False,False,left_to_right,False,48.6,35.8,59.6,37.5,False,False,False,False
eb18878e-dae6-423b-b59c-3f9444a6cd4a,3825868,43,1,00:00:42.378,0,42,17,Pressure,5,1049,Granada,Regular Play,209,Celta Vigo,27341.0,Marcelo Alfonso Díaz Rojas,Center Defensive Midfield,60.5,43.4,,,0.600479,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,43.4,,,False,False,False,False
cc4bdea2-8a92-41ac-9513-e3a320f570ea,3825868,44,1,00:00:42.883,0,42,42,Ball Receipt*,5,1049,Granada,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,59.6,37.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,37.5,,,False,False,False,False
491ec7dd-8d2b-4caf-9f1d-cc082fa17f74,3825868,45,1,00:00:42.883,0,42,43,Carry,5,1049,Granada,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,59.6,37.5,61.9,36.0,0.004194001,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,37.5,61.9,36.0,False,False,False,False
2f83ad2e-8ad0-4ce7-9ce8-907f3e8e4da0,3825868,46,1,00:00:42.888,0,42,39,Dribbled Past,5,1049,Granada,Regular Play,209,Celta Vigo,27341.0,Marcelo Alfonso Díaz Rojas,Center Defensive Midfield,58.2,44.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,44.1,,,False,False,False,False
f2945e07-7f8c-4a0f-a5ae-32f4060794a7,3825868,47,1,00:00:42.888,0,42,14,Dribble,5,1049,Granada,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,61.9,36.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,36.0,,,False,False,False,False
5335523a-a96a-42d5-9faf-f31cd1ce4376,3825868,48,1,00:00:42.888,0,42,43,Carry,5,1049,Granada,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,61.9,36.0,84.9,57.2,5.585298,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,36.0,84.9,57.2,True,False,False,False
918789df-9b5e-429d-8804-d09b78b374ba,3825868,49,1,00:00:46.478,0,46,17,Pressure,5,1049,Granada,Regular Play,209,Celta Vigo,27341.0,Marcelo Alfonso Díaz Rojas,Center Defensive Midfield,42.3,34.2,,,0.678736,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,34.2,,,False,False,False,False
a22e08ca-96c1-4811-97b7-2f3a7c695534,3825868,50,1,00:00:48.473,0,48,30,Pass,5,1049,Granada,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,84.9,57.2,82.6,63.8,0.449815,False,,,,,,,True,6.9892774,1.9061207,Ground Pass,,6680.0,Rubén Rochina Naixes,False,False,left_to_right,False,84.9,57.2,82.6,63.8,False,False,False,False
50c25dab-b381-4545-be89-00195e4d00f3,3825868,51,1,00:00:48.923,0,48,42,Ball Receipt*,5,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Right Midfield,82.6,63.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,63.8,,,False,False,False,False
11733d6b-c917-4c31-8e8b-62bff4298fa1,3825868,52,1,00:00:48.923,0,48,43,Carry,5,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Right Midfield,82.6,63.8,71.2,63.6,3.320067,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,63.8,71.2,63.6,False,False,False,False
19a54c0e-9727-4aa3-ac8c-664ac91a1cd0,3825868,53,1,00:00:49.247,0,49,17,Pressure,5,1049,Granada,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,35.7,15.9,,,0.65834,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,15.9,,,False,False,False,False
8b91df67-83c7-4834-8c03-52e3c2b7d226,3825868,54,1,00:00:52.243,0,52,30,Pass,5,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Right Midfield,71.2,63.6,49.2,63.0,2.138804,False,,,,,,,True,22.00818,-3.1143267,Ground Pass,,6702.0,David Rodríguez Lombán,False,False,left_to_right,False,71.2,63.6,49.2,63.0,False,False,False,False
6176e46b-0b44-4558-abe4-f8fc977d321d,3825868,55,1,00:00:54.382,0,54,42,Ball Receipt*,5,1049,Granada,Regular Play,1049,Granada,6702.0,David Rodríguez Lombán,Right Center Back,49.2,63.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,63.0,,,False,False,False,False
ab858a08-a59a-4ea5-b981-ae917324d0e5,3825868,56,1,00:00:54.382,0,54,43,Carry,5,1049,Granada,Regular Play,1049,Granada,6702.0,David Rodríguez Lombán,Right Center Back,49.2,63.0,49.0,63.0,0.252908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,63.0,49.0,63.0,False,False,False,False
53c2ef11-57bd-4ec9-b22f-9dc4e9174570,3825868,57,1,00:00:54.635,0,54,30,Pass,5,1049,Granada,Regular Play,1049,Granada,6702.0,David Rodríguez Lombán,Right Center Back,49.0,63.0,15.1,42.0,3.851118,False,,,,,,,True,39.877438,-2.5869806,Ground Pass,,8697.0,Andrés Eduardo Fernández Moreno,False,False,left_to_right,False,49.0,63.0,15.1,42.0,False,False,False,False
b8aba785-a7a4-44d3-b3e9-a0d47b17ff15,3825868,58,1,00:00:58.486,0,58,42,Ball Receipt*,5,1049,Granada,Regular Play,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,15.1,42.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.1,42.0,,,False,False,False,False
0561dac5-6eec-44c2-8dc1-e92d8b387796,3825868,59,1,00:00:58.486,0,58,43,Carry,5,1049,Granada,Regular Play,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,15.1,42.0,15.6,42.2,1.559999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.1,42.0,15.6,42.2,False,False,False,False
d7fa8e4a-b2bd-40b7-af0a-844451861f09,3825868,60,1,00:01:00.046,1,0,30,Pass,5,1049,Granada,Regular Play,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,15.6,42.2,57.9,71.8,2.01406,False,,,,,,Incomplete,False,51.627995,0.6105673,High Pass,,20064.0,Hugo Miguel Almeida Costa Lopes,False,False,left_to_right,False,15.6,42.2,57.9,71.8,False,True,False,True
aee700c5-045c-4cad-bee9-5e03af697717,3825868,61,1,00:01:02.060,1,2,42,Ball Receipt*,5,1049,Granada,Regular Play,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,60.2,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,74.6,,,False,False,False,False
d6f8fcd1-d401-4ad9-b341-df38f64488c2,3825868,62,1,00:01:02.060,1,2,30,Pass,6,209,Celta Vigo,Regular Play,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,62.2,8.3,87.2,22.7,2.819582,False,,,,,,,True,28.85065,0.5225855,High Pass,Recovery,6038.0,John Guidetti,False,False,left_to_right,False,62.2,8.3,87.2,22.7,False,True,True,False
4473a62d-011a-4806-a21e-9bdae9a4f181,3825868,63,1,00:01:04.879,1,4,42,Ball Receipt*,6,209,Celta Vigo,Regular Play,209,Celta Vigo,6038.0,John Guidetti,Center Forward,87.2,22.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,22.7,,,False,False,False,False
85b4b625-6d82-45e4-8cf7-1efeda0c7bac,3825868,64,1,00:01:04.879,1,4,30,Pass,6,209,Celta Vigo,Regular Play,209,Celta Vigo,6038.0,John Guidetti,Center Forward,87.6,22.7,103.9,49.1,1.97364,False,,,,,,,True,31.026602,1.0176634,High Pass,,5217.0,Iago Aspas Juncal,False,False,left_to_right,False,87.6,22.7,103.9,49.1,False,True,False,False
a7943221-7ba6-41e4-bc98-5ed7c17b0332,3825868,65,1,00:01:06.853,1,6,42,Ball Receipt*,6,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Right Wing,103.9,49.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.9,49.1,,,False,False,False,False
788738fd-e359-47af-9674-76a848323757,3825868,66,1,00:01:06.853,1,6,43,Carry,6,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Right Wing,103.9,49.1,115.6,61.7,4.470459,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.9,49.1,115.6,61.7,False,False,False,False
eb28039c-0ca0-4235-bf03-50b26ad50c10,3825868,67,1,00:01:06.880,1,6,17,Pressure,6,209,Celta Vigo,Regular Play,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Left Center Back,13.1,35.1,,,0.84536,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,35.1,,,False,False,False,False
929303c8-26ef-43f0-9de1-4657df9358a0,3825868,68,1,00:01:11.323,1,11,30,Pass,6,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Right Wing,115.6,61.7,108.2,48.5,0.983455,False,,,,,,,True,15.132746,-2.0817459,Low Pass,,7105.0,Fabián Ariel Orellana Valenzuela,True,False,left_to_right,False,115.6,61.7,108.2,48.5,False,True,False,False
1da3aa63-4ec2-4691-9b65-a2ddb0a0e2c9,3825868,69,1,00:01:12.307,1,12,42,Ball Receipt*,6,209,Celta Vigo,Regular Play,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Left Center Midfield,108.2,48.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.2,48.5,,,False,False,False,False
9bd959b3-e650-4151-b48d-71ff822242a8,3825868,70,1,00:01:12.307,1,12,43,Carry,6,209,Celta Vigo,Regular Play,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Left Center Midfield,108.2,48.5,108.1,51.8,0.722546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.2,48.5,108.1,51.8,False,False,False,False
f5478da1-d6fe-4c3e-b463-c41b4c54dd36,3825868,71,1,00:01:13.029,1,13,16,Shot,6,209,Celta Vigo,Regular Play,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Left Center Midfield,108.1,51.8,110.2,49.8,0.13439,False,0.05889934,Blocked,Right Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,108.1,51.8,110.2,49.8,False,False,False,False
e055bb14-69a1-45e4-b782-266ae9d55c01,3825868,72,1,00:01:13.164,1,13,6,Block,6,209,Celta Vigo,Regular Play,1049,Granada,6702.0,David Rodríguez Lombán,Right Center Back,9.9,30.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,30.3,,,False,False,False,False
1d90f9f0-de28-4c3b-8480-2739ead9559b,3825868,73,1,00:01:13.225,1,13,23,Goal Keeper,6,209,Celta Vigo,Regular Play,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,2.6,37.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.6,37.4,,,False,False,False,False
8e63af9b-9340-41f2-b5c6-66844d388cac,3825868,74,1,00:01:43.653,1,43,30,Pass,7,209,Celta Vigo,From Corner,209,Celta Vigo,27341.0,Marcelo Alfonso Díaz Rojas,Center Defensive Midfield,120.0,80.0,112.7,50.1,1.183608,False,,,,,,Incomplete,False,30.778238,-1.8102589,High Pass,Corner,,,False,False,left_to_right,False,120.0,80.0,112.7,50.1,False,True,False,True
