event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2467bbf8-ac7f-4eae-9988-5226fb0d0a08,3754282,12,1,00:00:04.341,0,4,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,43.7,21.5,56.8,17.6,5.3893,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,21.5,56.8,17.6,False,False,False,False
6b56335e-536b-4cc8-8f3f-1d711f93c65c,3754282,13,1,00:00:09.731,0,9,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,56.8,17.6,83.3,6.8,1.747699,False,,,,,,,True,28.616255,-0.38699558,Ground Pass,,20045.0,Ryan Bertrand,False,False,left_to_right,False,56.8,17.6,83.3,6.8,False,True,True,False
6451acd0-ba1a-4b74-b7cb-ac7df370ea84,3754282,14,1,00:00:11.478,0,11,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,20045.0,Ryan Bertrand,Left Back,83.3,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,6.8,,,False,False,False,False
3ffa8640-a61a-47f3-b86c-4693163c80c8,3754282,15,1,00:00:11.478,0,11,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,20045.0,Ryan Bertrand,Left Back,83.3,6.8,73.4,6.6,1.633297,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,6.8,73.4,6.6,False,False,False,False
5f2ab782-47eb-4885-bbe2-4558d5b04d6a,3754282,16,1,00:00:12.683,0,12,17,Pressure,2,25,Southampton,From Kick Off,59,Aston Villa,9533.0,Leandro Bacuna,Right Wing,40.8,73.5,,,0.787992,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,73.5,,,False,False,False,False
03b97e43-4e71-4eb0-9f6e-b00932b61d84,3754282,17,1,00:00:13.112,0,13,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,20045.0,Ryan Bertrand,Left Back,73.4,6.6,51.0,8.8,1.4036,True,,,,,,,True,22.507776,3.0436924,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,73.4,6.6,51.0,8.8,False,False,False,False
7d5a0291-e025-4879-ad72-3b75ec31ab59,3754282,18,1,00:00:14.515,0,14,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,51.0,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,8.8,,,False,False,False,False
277b0736-0a58-4bb9-958f-9d4aec4acf36,3754282,19,1,00:00:14.515,0,14,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,51.0,8.8,48.8,12.8,1.357198,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,8.8,48.8,12.8,False,False,False,False
01e55bf2-37eb-412b-b72c-bf78200232e4,3754282,20,1,00:00:15.872,0,15,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,48.8,12.8,44.1,59.4,3.252298,False,,,,,,,True,46.83642,1.6713148,Ground Pass,,3960.0,José Miguel da Rocha Fonte,False,False,left_to_right,False,48.8,12.8,44.1,59.4,False,False,False,False
f0d153a0-9308-4af4-b6cc-d15c806a8534,3754282,21,1,00:00:19.125,0,19,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,44.1,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,59.4,,,False,False,False,False
d74e86fc-5521-43ce-bec9-96e91e7745e7,3754282,22,1,00:00:19.125,0,19,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,43.9,59.2,68.6,75.6,1.989499,False,,,,,,,True,29.648777,0.5861317,Ground Pass,,3329.0,Cédric Ricardo Alves Soares,False,False,left_to_right,False,43.9,59.2,68.6,75.6,False,False,False,False
791279d5-e2c7-416d-806b-fddb799c9f0e,3754282,23,1,00:00:21.114,0,21,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,68.6,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,75.6,,,False,False,False,False
6d4728bb-4612-442e-84ad-4dbb089cdd4f,3754282,24,1,00:00:21.114,0,21,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,66.6,75.6,44.3,67.4,2.325799,False,,,,,,,True,23.75984,-2.7892258,Ground Pass,,3960.0,José Miguel da Rocha Fonte,False,False,left_to_right,False,66.6,75.6,44.3,67.4,False,False,False,False
52caa231-be8b-47ca-bd4a-51d2fdfe640d,3754282,25,1,00:00:23.440,0,23,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,44.3,67.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,67.4,,,False,False,False,False
581a2687-4470-4fc0-9780-ee497e2278b9,3754282,26,1,00:00:23.440,0,23,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,44.3,67.4,53.6,68.8,2.344095,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,67.4,53.6,68.8,False,False,False,False
04558b0c-4bac-4c11-8500-d3eb72ff394e,3754282,27,1,00:00:25.089,0,25,17,Pressure,2,25,Southampton,From Kick Off,59,Aston Villa,3450.0,Jordan Ayew,Center Forward,66.5,14.9,,,0.917781,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,14.9,,,False,False,False,False
2ff76dd8-2108-49e5-8e11-76ef64c94841,3754282,28,1,00:00:25.784,0,25,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,53.6,68.8,76.5,65.0,1.088999,True,,,,,,,True,23.213142,-0.16444047,Ground Pass,,3685.0,Jay Rodriguez,False,False,left_to_right,False,53.6,68.8,76.5,65.0,False,True,False,False
9c3b0c9a-a16f-4999-8737-9305ce26b220,3754282,29,1,00:00:26.873,0,26,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3685.0,Jay Rodriguez,Center Attacking Midfield,76.5,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,65.0,,,False,False,False,False
8e2fdc73-d6ef-4f83-bf78-cf630b081724,3754282,30,1,00:00:26.873,0,26,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3685.0,Jay Rodriguez,Center Attacking Midfield,75.9,65.0,68.8,67.6,1.0384,False,,,,,,,True,7.5610847,2.7905617,Ground Pass,,3272.0,Oriol Romeu Vidal,False,False,left_to_right,False,75.9,65.0,68.8,67.6,False,False,False,False
92b7a740-3da2-49a5-aa85-bccf1a27d5aa,3754282,31,1,00:00:27.243,0,27,17,Pressure,2,25,Southampton,From Kick Off,59,Aston Villa,3436.0,Idrissa Gana Gueye,Center Defensive Midfield,49.9,14.3,,,0.653326,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,14.3,,,False,False,False,False
88e30d00-4bc3-4f57-987b-70f7c4055c43,3754282,32,1,00:00:27.911,0,27,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3272.0,Oriol Romeu Vidal,Right Center Midfield,68.8,67.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,67.6,,,False,False,False,False
b4ec7932-9b8a-496f-bbd3-12e947303dfb,3754282,33,1,00:00:27.911,0,27,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3272.0,Oriol Romeu Vidal,Right Center Midfield,68.8,67.8,88.1,68.8,1.0022,False,,,,,,,True,19.32589,0.051767178,Ground Pass,,3828.0,Steven Davis,False,False,left_to_right,False,68.8,67.8,88.1,68.8,False,True,True,False
032132c5-e4e2-4eed-8d66-4addaaed2542,3754282,34,1,00:00:28.413,0,28,17,Pressure,2,25,Southampton,From Kick Off,59,Aston Villa,20285.0,Joleon Lescott,Left Center Back,31.0,11.5,,,1.430912,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,11.5,,,False,False,False,False
a2238041-bf2b-43bd-ab4f-bfd87abb0881,3754282,35,1,00:00:28.914,0,28,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3828.0,Steven Davis,Right Wing,88.1,68.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,68.8,,,False,False,False,False
a3160238-c11d-42cc-ac16-d526d1a2933a,3754282,36,1,00:00:28.914,0,28,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3828.0,Steven Davis,Right Wing,88.1,68.8,87.3,73.4,0.9528,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,68.8,87.3,73.4,False,False,False,False
6fac5b92-71b0-4cfd-bbd0-e0d2f22dac3d,3754282,37,1,00:00:29.866,0,29,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3828.0,Steven Davis,Right Wing,87.3,73.4,83.9,76.8,0.9269,False,,,,,,,True,4.8083262,2.3561945,Ground Pass,,3329.0,Cédric Ricardo Alves Soares,False,False,left_to_right,False,87.3,73.4,83.9,76.8,False,False,False,False
251cd48a-5e5b-4ed4-be15-1a90e32c2c97,3754282,38,1,00:00:30.793,0,30,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,83.9,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,76.8,,,False,False,False,False
b4e9f919-fea9-42bb-9921-38796d7fc18d,3754282,39,1,00:00:30.793,0,30,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,83.9,76.8,84.5,76.4,1.731595,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,76.8,84.5,76.4,False,False,False,False
9017e523-4daa-4774-8a71-921a83be8afe,3754282,40,1,00:00:32.022,0,32,17,Pressure,2,25,Southampton,From Kick Off,59,Aston Villa,27146.0,Aly Cissokho,Left Back,35.6,3.5,,,0.65362,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,3.5,,,False,False,False,False
e2c1ea9b-5c00-4865-812d-f1f5d2fd7f9c,3754282,41,1,00:00:32.525,0,32,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,84.5,76.4,77.7,75.4,1.973497,True,,,,,,,True,6.873136,-2.9955804,Ground Pass,,3685.0,Jay Rodriguez,False,False,left_to_right,False,84.5,76.4,77.7,75.4,False,False,False,False
f22cb0cd-1282-468b-8f5b-507710667d88,3754282,42,1,00:00:33.766,0,33,17,Pressure,2,25,Southampton,From Kick Off,59,Aston Villa,27146.0,Aly Cissokho,Left Back,46.1,4.7,,,0.913261,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,4.7,,,False,False,False,False
91e89782-ce02-4d3e-9a67-a1927dae9b8b,3754282,43,1,00:00:34.498,0,34,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3685.0,Jay Rodriguez,Center Attacking Midfield,77.7,75.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,75.4,,,False,False,False,False
64db23b5-da71-453d-9c59-8f6d3ab9a5b1,3754282,44,1,00:00:34.498,0,34,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3685.0,Jay Rodriguez,Center Attacking Midfield,68.2,75.4,53.6,73.2,2.2841,True,,,,,,,True,14.764823,-2.992033,Ground Pass,,3960.0,José Miguel da Rocha Fonte,False,False,left_to_right,False,68.2,75.4,53.6,73.2,False,False,False,False
7610b0c4-d64e-4ecd-8365-23497229308e,3754282,45,1,00:00:36.783,0,36,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,53.6,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,73.2,,,False,False,False,False
109cd60a-0ecb-45f8-9ece-ae97659e308d,3754282,46,1,00:00:36.783,0,36,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,53.6,73.2,53.0,72.0,1.620699,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,73.2,53.0,72.0,False,False,False,False
78ac245a-4e27-4faf-ab43-69e0f4d419dd,3754282,47,1,00:00:38.403,0,38,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,53.0,72.0,52.6,27.1,2.587997,False,,,,,,,True,44.901783,-1.5797048,Ground Pass,,3098.0,Victor Wanyama,False,False,left_to_right,False,53.0,72.0,52.6,27.1,False,False,False,False
a1c13eff-c2c2-4e65-9f8c-a7ee2d5a58ef,3754282,48,1,00:00:40.991,0,40,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,52.6,27.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,27.1,,,False,False,False,False
15955bb7-1dd4-44a0-8efb-b4a0d6a64956,3754282,49,1,00:00:40.991,0,40,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,52.6,27.1,63.0,24.7,4.298994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,27.1,63.0,24.7,False,False,False,False
23d84cc5-6a2f-4dee-9c2a-bd7534c72abf,3754282,50,1,00:00:45.290,0,45,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,63.0,24.7,55.0,28.7,1.5796,False,,,,,,,True,8.944272,2.6779451,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,63.0,24.7,55.0,28.7,False,False,False,False
8ee420a0-16e3-407a-8e6b-fdec27f2cdbd,3754282,51,1,00:00:46.870,0,46,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,55.0,28.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,28.7,,,False,False,False,False
a511b1c7-da4e-45a5-872c-d6eee5d884db,3754282,52,1,00:00:46.870,0,46,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,54.4,28.7,58.2,22.5,1.3195,False,,,,,,,True,7.2718635,-1.0209432,Ground Pass,,3098.0,Victor Wanyama,False,False,left_to_right,False,54.4,28.7,58.2,22.5,False,False,False,False
53d2838f-de6b-4601-b4f7-2369c34ca42d,3754282,53,1,00:00:48.189,0,48,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,58.2,22.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,22.5,,,False,False,False,False
57e6b51b-dd67-4f9d-a4ca-25a8764a29ef,3754282,54,1,00:00:48.189,0,48,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,58.2,22.5,58.2,22.5,0.4086,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,22.5,58.2,22.5,False,False,False,False
9dfee93f-9373-4c33-8bb3-b84d54a1d671,3754282,55,1,00:00:48.598,0,48,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,58.2,22.5,65.6,11.8,1.2277,False,,,,,,,True,13.009612,-0.9657378,Ground Pass,,20045.0,Ryan Bertrand,False,False,left_to_right,False,58.2,22.5,65.6,11.8,False,False,False,False
ba03f9e2-8743-4aff-a59d-c5a079b0eebd,3754282,56,1,00:00:49.488,0,49,17,Pressure,2,25,Southampton,From Kick Off,59,Aston Villa,9533.0,Leandro Bacuna,Right Wing,47.5,67.7,,,0.392715,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,67.7,,,False,False,False,False
dbb53320-a3f7-43e8-aaf8-88ee530f9e22,3754282,57,1,00:00:49.826,0,49,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,20045.0,Ryan Bertrand,Left Back,65.6,11.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,11.8,,,False,False,False,False
3da27fa9-073e-446e-9dae-8f160b60f6a4,3754282,58,1,00:00:49.826,0,49,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,20045.0,Ryan Bertrand,Left Back,65.8,13.0,43.3,24.5,1.6225,True,,,,,,,True,25.268557,2.6690958,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,65.8,13.0,43.3,24.5,False,False,False,False
80195601-4073-4ce4-8119-8bbcde075e20,3754282,59,1,00:00:51.448,0,51,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,43.3,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,24.5,,,False,False,False,False
c56077d7-2682-40a6-9701-0b5328ce4128,3754282,60,1,00:00:51.448,0,51,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,43.3,24.5,52.2,23.1,2.018997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,24.5,52.2,23.1,False,False,False,False
ea3d000f-4062-4157-9d9a-ff074fd7c36c,3754282,61,1,00:00:53.467,0,53,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,52.2,23.1,77.9,13.0,1.6031,False,,,,,,,True,27.613403,-0.374454,Ground Pass,,20045.0,Ryan Bertrand,False,False,left_to_right,False,52.2,23.1,77.9,13.0,False,True,False,False
1d14dd51-234e-43b5-81e2-40054c428267,3754282,62,1,00:00:55.070,0,55,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,20045.0,Ryan Bertrand,Left Back,77.9,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,13.0,,,False,False,False,False
cb71ad1d-a850-45ad-a717-49a7641b5bd8,3754282,63,1,00:00:55.070,0,55,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,20045.0,Ryan Bertrand,Left Back,77.9,13.0,70.2,8.2,0.882299,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,13.0,70.2,8.2,False,False,False,False
5fdc2e1f-4581-42c8-a1f0-de22bf1f34d7,3754282,64,1,00:00:55.953,0,55,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,20045.0,Ryan Bertrand,Left Back,70.2,8.2,50.4,9.0,2.2235,False,,,,,,,True,19.816154,3.1012106,Ground Pass,,3098.0,Victor Wanyama,False,False,left_to_right,False,70.2,8.2,50.4,9.0,False,False,False,False
e5e5c787-7c04-4bb7-a119-05fec2dcdced,3754282,65,1,00:00:58.176,0,58,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,50.4,9.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,9.0,,,False,False,False,False
1e10d807-56bc-4bee-b355-a88270159e3f,3754282,66,1,00:00:58.176,0,58,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,50.4,9.0,44.3,18.2,1.3,False,,,,,,,True,11.0385685,2.1562865,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,50.4,9.0,44.3,18.2,False,False,False,False
d1ee6c68-64c3-4f3a-86df-f3d31b0e384c,3754282,67,1,00:00:59.476,0,59,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,44.3,18.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,18.2,,,False,False,False,False
5ae334c6-2038-4ac4-a2df-3177e56e0668,3754282,68,1,00:00:59.476,0,59,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,44.3,18.2,41.7,22.9,1.602994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,18.2,41.7,22.9,False,False,False,False
b15c99b5-2d31-4ba4-abd2-3d6267180831,3754282,69,1,00:01:01.079,1,1,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,41.7,22.9,50.2,24.1,0.9906,False,,,,,,,True,8.584288,0.14024961,Ground Pass,,3098.0,Victor Wanyama,False,False,left_to_right,False,41.7,22.9,50.2,24.1,False,False,False,False
09d72d6c-e493-4245-8832-e6c5d778bb62,3754282,70,1,00:01:02.070,1,2,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,50.2,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,24.1,,,False,False,False,False
b77d700b-cdfb-49f6-bb83-9c1bd02bb746,3754282,71,1,00:01:02.070,1,2,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,50.2,25.3,43.7,30.9,1.0773,False,,,,,,,True,8.579627,2.430438,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,50.2,25.3,43.7,30.9,False,False,False,False
25d6e850-ca05-48a4-a4fa-d501f3646b42,3754282,72,1,00:01:02.600,1,2,17,Pressure,2,25,Southampton,From Kick Off,59,Aston Villa,11117.0,Scott Sinclair,Left Wing,72.9,44.2,,,0.651284,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,44.2,,,False,False,False,False
a2e4517e-a5c1-40e3-ae35-2ebdd8bf9b8b,3754282,73,1,00:01:03.147,1,3,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,43.7,30.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,30.9,,,False,False,False,False
2c8f9e49-689b-4b4c-b042-917a40ae19f9,3754282,74,1,00:01:03.147,1,3,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,43.7,31.3,51.8,30.1,0.7956,True,,,,,,,True,8.188406,-0.14707835,Ground Pass,,3098.0,Victor Wanyama,False,False,left_to_right,False,43.7,31.3,51.8,30.1,False,False,False,False
89b5b549-757e-48a9-9f4a-6160a039e316,3754282,75,1,00:01:03.603,1,3,17,Pressure,2,25,Southampton,From Kick Off,59,Aston Villa,3436.0,Idrissa Gana Gueye,Center Defensive Midfield,68.7,51.0,,,0.91779,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,51.0,,,False,False,False,False
a0153279-6d17-4e7f-aa1f-1355f56ca78f,3754282,76,1,00:01:03.943,1,3,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,51.8,30.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,30.1,,,False,False,False,False
